timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 09:46:26.815, 1, 48 %, 83374 MiB, 235.48 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:46:27.065, 0, 46 %, 86958 MiB, 216.51 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:46:27.066, 1, 48 %, 83374 MiB, 222.02 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:46:27.316, 0, 46 %, 86958 MiB, 216.51 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:46:27.317, 1, 48 %, 83374 MiB, 222.02 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:46:27.567, 0, 46 %, 86958 MiB, 216.51 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:46:27.567, 1, 48 %, 83374 MiB, 222.02 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:46:27.817, 0, 46 %, 86958 MiB, 216.51 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:46:27.817, 1, 48 %, 83374 MiB, 222.02 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:46:28.067, 0, 46 %, 86958 MiB, 217.62 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:46:28.067, 1, 47 %, 83374 MiB, 223.01 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:46:28.317, 0, 46 %, 86958 MiB, 217.62 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:46:28.317, 1, 47 %, 83374 MiB, 223.01 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:46:28.568, 0, 46 %, 86958 MiB, 217.30 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:46:28.568, 1, 48 %, 83374 MiB, 222.86 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:46:28.818, 0, 46 %, 86958 MiB, 217.30 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:46:28.818, 1, 48 %, 83374 MiB, 222.86 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:46:29.068, 0, 45 %, 86958 MiB, 217.22 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:46:29.068, 1, 48 %, 83374 MiB, 222.79 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:46:29.318, 0, 45 %, 86958 MiB, 217.22 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:46:29.318, 1, 48 %, 83374 MiB, 222.79 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:46:29.568, 0, 46 %, 86958 MiB, 217.24 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:46:29.569, 1, 48 %, 83374 MiB, 223.15 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:46:29.819, 0, 46 %, 86958 MiB, 217.24 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:46:29.819, 1, 48 %, 83374 MiB, 223.15 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:46:30.069, 0, 46 %, 86958 MiB, 217.15 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:46:30.069, 1, 47 %, 83374 MiB, 223.36 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:46:30.319, 0, 46 %, 86958 MiB, 217.15 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:46:30.319, 1, 47 %, 83374 MiB, 223.36 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:46:30.569, 0, 46 %, 86958 MiB, 217.51 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:46:30.569, 1, 48 %, 83374 MiB, 223.49 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:46:30.819, 0, 46 %, 86958 MiB, 217.51 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:46:30.819, 1, 48 %, 83374 MiB, 223.49 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:46:31.069, 0, 45 %, 86958 MiB, 217.72 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:46:31.069, 1, 20 %, 83374 MiB, 216.91 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:46:31.320, 0, 45 %, 86958 MiB, 217.72 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:46:31.320, 1, 20 %, 83374 MiB, 216.91 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:46:31.570, 0, 45 %, 86958 MiB, 230.80 W, 2820 MHz, 13365 MHz, 57
2026/09/23 09:46:31.570, 1, 48 %, 83374 MiB, 232.71 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:46:31.820, 0, 45 %, 86958 MiB, 230.80 W, 2820 MHz, 13365 MHz, 57
2026/09/23 09:46:31.820, 1, 48 %, 83374 MiB, 232.71 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:46:32.070, 0, 46 %, 86958 MiB, 231.13 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:46:32.070, 1, 48 %, 83374 MiB, 240.19 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:46:32.320, 0, 46 %, 86958 MiB, 231.13 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:46:32.320, 1, 48 %, 83374 MiB, 240.19 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:46:32.571, 0, 46 %, 86958 MiB, 215.95 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:46:32.571, 1, 48 %, 83374 MiB, 223.42 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:46:32.821, 0, 46 %, 86958 MiB, 215.95 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:46:32.821, 1, 48 %, 83374 MiB, 223.42 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:46:33.071, 0, 45 %, 86958 MiB, 216.42 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:46:33.071, 1, 48 %, 83374 MiB, 223.45 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:46:33.321, 0, 45 %, 86958 MiB, 216.42 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:46:33.321, 1, 48 %, 83374 MiB, 223.45 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:46:33.571, 0, 46 %, 86958 MiB, 216.82 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:46:33.571, 1, 48 %, 83374 MiB, 223.38 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:46:33.821, 0, 46 %, 86958 MiB, 216.82 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:46:33.822, 1, 48 %, 83374 MiB, 223.38 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:46:34.072, 0, 46 %, 86958 MiB, 217.38 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:46:34.072, 1, 48 %, 83374 MiB, 223.57 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:46:34.322, 0, 46 %, 86958 MiB, 217.38 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:46:34.322, 1, 48 %, 83374 MiB, 223.57 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:46:34.572, 0, 46 %, 86958 MiB, 217.36 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:46:34.572, 1, 48 %, 83374 MiB, 222.70 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:46:34.822, 0, 46 %, 86958 MiB, 217.36 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:46:34.822, 1, 48 %, 83374 MiB, 222.70 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:46:35.072, 0, 46 %, 86958 MiB, 217.11 W, 2812 MHz, 13365 MHz, 57
2026/09/23 09:46:35.072, 1, 48 %, 83374 MiB, 222.21 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:46:35.323, 0, 46 %, 86958 MiB, 217.11 W, 2812 MHz, 13365 MHz, 57
2026/09/23 09:46:35.323, 1, 48 %, 83374 MiB, 222.21 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:46:35.573, 0, 46 %, 86958 MiB, 217.54 W, 2812 MHz, 13365 MHz, 57
2026/09/23 09:46:35.573, 1, 49 %, 83374 MiB, 222.65 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:46:35.823, 0, 46 %, 86958 MiB, 217.54 W, 2812 MHz, 13365 MHz, 57
2026/09/23 09:46:35.823, 1, 49 %, 83374 MiB, 222.65 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:46:36.073, 0, 46 %, 86958 MiB, 217.44 W, 2812 MHz, 13365 MHz, 57
2026/09/23 09:46:36.073, 1, 48 %, 83374 MiB, 222.86 W, 2827 MHz, 13365 MHz, 58
