timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 09:33:43.192, 1, 0 %, 86259 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:43.442, 0, 0 %, 86547 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:43.442, 1, 1 %, 86515 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:43.693, 0, 0 %, 86547 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:43.693, 1, 0 %, 86515 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:43.943, 0, 0 %, 86547 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:43.943, 1, 0 %, 86515 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:44.193, 0, 0 %, 90483 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:44.193, 1, 0 %, 90547 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:44.443, 0, 4 %, 90483 MiB, 91.03 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:44.443, 1, 0 %, 90547 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:44.693, 0, 0 %, 90483 MiB, 91.08 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:44.693, 1, 0 %, 90547 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:44.943, 0, 0 %, 90483 MiB, 91.07 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:44.943, 1, 0 %, 90547 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:45.193, 0, 0 %, 90573 MiB, 92.54 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:45.193, 1, 0 %, 90635 MiB, 91.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:45.443, 0, 55 %, 90573 MiB, 125.12 W, 2332 MHz, 12481 MHz, 37
2026/09/24 09:33:45.443, 1, 1 %, 90637 MiB, 120.11 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:33:45.693, 0, 19 %, 90573 MiB, 147.62 W, 2332 MHz, 12481 MHz, 38
2026/09/24 09:33:45.693, 1, 62 %, 90637 MiB, 144.79 W, 2280 MHz, 12481 MHz, 39
2026/09/24 09:33:45.943, 0, 31 %, 90573 MiB, 187.97 W, 2332 MHz, 12481 MHz, 40
2026/09/24 09:33:45.943, 1, 9 %, 90637 MiB, 162.81 W, 2287 MHz, 12481 MHz, 36
2026/09/24 09:33:46.194, 0, 0 %, 90573 MiB, 199.53 W, 2332 MHz, 12481 MHz, 37
2026/09/24 09:33:46.194, 1, 72 %, 90637 MiB, 200.01 W, 2295 MHz, 12481 MHz, 39
2026/09/24 09:33:46.444, 0, 44 %, 90573 MiB, 199.66 W, 2325 MHz, 12481 MHz, 39
2026/09/24 09:33:46.444, 1, 54 %, 90637 MiB, 209.35 W, 2287 MHz, 12481 MHz, 40
2026/09/24 09:33:46.694, 0, 35 %, 90573 MiB, 201.29 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:33:46.694, 1, 47 %, 90637 MiB, 210.05 W, 2280 MHz, 12481 MHz, 38
2026/09/24 09:33:46.944, 0, 34 %, 90573 MiB, 192.14 W, 2317 MHz, 12481 MHz, 39
2026/09/24 09:33:46.944, 1, 48 %, 90637 MiB, 228.85 W, 2287 MHz, 12481 MHz, 40
2026/09/24 09:33:47.194, 0, 46 %, 90573 MiB, 198.20 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:33:47.194, 1, 55 %, 90637 MiB, 214.42 W, 2280 MHz, 12481 MHz, 38
2026/09/24 09:33:47.444, 0, 39 %, 90573 MiB, 199.20 W, 2317 MHz, 12481 MHz, 39
2026/09/24 09:33:47.444, 1, 49 %, 90637 MiB, 213.69 W, 2287 MHz, 12481 MHz, 40
2026/09/24 09:33:47.694, 0, 43 %, 90573 MiB, 198.40 W, 2325 MHz, 12481 MHz, 39
2026/09/24 09:33:47.694, 1, 54 %, 90637 MiB, 215.64 W, 2280 MHz, 12481 MHz, 39
2026/09/24 09:33:47.944, 0, 44 %, 90573 MiB, 196.54 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:33:47.944, 1, 54 %, 90637 MiB, 214.92 W, 2280 MHz, 12481 MHz, 38
2026/09/24 09:33:48.194, 0, 40 %, 90573 MiB, 200.45 W, 2325 MHz, 12481 MHz, 40
2026/09/24 09:33:48.194, 1, 50 %, 90637 MiB, 214.58 W, 2287 MHz, 12481 MHz, 40
2026/09/24 09:33:48.444, 0, 44 %, 90573 MiB, 196.92 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:33:48.444, 1, 55 %, 90637 MiB, 216.87 W, 2280 MHz, 12481 MHz, 39
2026/09/24 09:33:48.694, 0, 35 %, 90573 MiB, 197.85 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:33:48.694, 1, 47 %, 90637 MiB, 213.72 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:33:48.945, 0, 36 %, 90573 MiB, 201.23 W, 2325 MHz, 12481 MHz, 40
2026/09/24 09:33:48.945, 1, 48 %, 90637 MiB, 216.54 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:33:49.195, 0, 46 %, 90573 MiB, 197.37 W, 2317 MHz, 12481 MHz, 39
2026/09/24 09:33:49.195, 1, 58 %, 90637 MiB, 216.54 W, 2280 MHz, 12481 MHz, 39
2026/09/24 09:33:49.445, 0, 36 %, 90573 MiB, 202.32 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:33:49.445, 1, 47 %, 90637 MiB, 217.91 W, 2287 MHz, 12481 MHz, 40
2026/09/24 09:33:49.695, 0, 46 %, 90573 MiB, 200.60 W, 2325 MHz, 12481 MHz, 41
2026/09/24 09:33:49.695, 1, 58 %, 90637 MiB, 219.38 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:33:49.945, 0, 47 %, 90573 MiB, 198.77 W, 2317 MHz, 12481 MHz, 39
2026/09/24 09:33:49.945, 1, 59 %, 90637 MiB, 218.35 W, 2280 MHz, 12481 MHz, 39
2026/09/24 09:33:50.195, 0, 36 %, 90573 MiB, 199.82 W, 2325 MHz, 12481 MHz, 41
2026/09/24 09:33:50.195, 1, 50 %, 90637 MiB, 219.49 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:33:50.445, 0, 74 %, 90573 MiB, 205.69 W, 2325 MHz, 12481 MHz, 39
2026/09/24 09:33:50.445, 1, 6 %, 90637 MiB, 217.41 W, 2295 MHz, 12481 MHz, 43
2026/09/24 09:33:50.695, 0, 22 %, 90573 MiB, 204.35 W, 2332 MHz, 12481 MHz, 39
2026/09/24 09:33:50.695, 1, 49 %, 90637 MiB, 219.96 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:33:50.945, 0, 38 %, 90573 MiB, 206.18 W, 2317 MHz, 12481 MHz, 39
2026/09/24 09:33:50.945, 1, 49 %, 90637 MiB, 217.87 W, 2287 MHz, 12481 MHz, 40
2026/09/24 09:33:51.195, 0, 45 %, 90573 MiB, 204.29 W, 2325 MHz, 12481 MHz, 41
2026/09/24 09:33:51.195, 1, 56 %, 90637 MiB, 219.36 W, 2287 MHz, 12481 MHz, 40
2026/09/24 09:33:51.445, 0, 35 %, 90573 MiB, 198.22 W, 2317 MHz, 12481 MHz, 39
2026/09/24 09:33:51.445, 1, 48 %, 90637 MiB, 219.90 W, 2287 MHz, 12481 MHz, 40
2026/09/24 09:33:51.696, 0, 46 %, 90573 MiB, 201.69 W, 2325 MHz, 12481 MHz, 41
2026/09/24 09:33:51.696, 1, 58 %, 90637 MiB, 218.86 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:33:51.946, 0, 46 %, 90573 MiB, 200.52 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:33:51.946, 1, 58 %, 90637 MiB, 217.88 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:33:52.196, 0, 33 %, 90573 MiB, 200.59 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:33:52.196, 1, 45 %, 90637 MiB, 214.64 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:33:52.446, 0, 46 %, 90573 MiB, 201.19 W, 2325 MHz, 12481 MHz, 41
2026/09/24 09:33:52.446, 1, 59 %, 90637 MiB, 214.79 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:33:52.696, 0, 34 %, 90573 MiB, 198.04 W, 2317 MHz, 12481 MHz, 39
2026/09/24 09:33:52.696, 1, 45 %, 90637 MiB, 213.03 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:33:52.946, 0, 34 %, 90573 MiB, 198.71 W, 2325 MHz, 12481 MHz, 40
2026/09/24 09:33:52.946, 1, 45 %, 90637 MiB, 212.71 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:33:53.196, 0, 47 %, 90573 MiB, 199.86 W, 2325 MHz, 12481 MHz, 40
2026/09/24 09:33:53.196, 1, 61 %, 90637 MiB, 215.69 W, 2287 MHz, 12481 MHz, 40
2026/09/24 09:33:53.446, 0, 33 %, 90573 MiB, 201.10 W, 2317 MHz, 12481 MHz, 39
2026/09/24 09:33:53.446, 1, 48 %, 90637 MiB, 214.65 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:33:53.696, 0, 46 %, 90573 MiB, 200.84 W, 2325 MHz, 12481 MHz, 41
2026/09/24 09:33:53.696, 1, 57 %, 90637 MiB, 214.75 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:33:53.946, 0, 44 %, 90573 MiB, 199.47 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:33:53.946, 1, 53 %, 90637 MiB, 214.76 W, 2287 MHz, 12481 MHz, 40
2026/09/24 09:33:54.197, 0, 37 %, 90573 MiB, 202.04 W, 2325 MHz, 12481 MHz, 41
2026/09/24 09:33:54.197, 1, 47 %, 90637 MiB, 213.02 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:33:54.447, 0, 46 %, 90573 MiB, 202.10 W, 2325 MHz, 12481 MHz, 42
2026/09/24 09:33:54.447, 1, 61 %, 90637 MiB, 217.43 W, 2280 MHz, 12481 MHz, 42
2026/09/24 09:33:54.697, 0, 33 %, 90573 MiB, 199.69 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:33:54.697, 1, 46 %, 90637 MiB, 216.32 W, 2280 MHz, 12481 MHz, 42
2026/09/24 09:33:54.947, 0, 37 %, 90573 MiB, 205.11 W, 2347 MHz, 12481 MHz, 40
2026/09/24 09:33:54.947, 1, 87 %, 90637 MiB, 214.12 W, 2302 MHz, 12481 MHz, 45
2026/09/24 09:33:55.197, 0, 44 %, 90573 MiB, 199.04 W, 2332 MHz, 12481 MHz, 40
2026/09/24 09:33:55.197, 1, 58 %, 90637 MiB, 216.75 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:33:55.447, 0, 35 %, 90573 MiB, 203.13 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:33:55.447, 1, 46 %, 90637 MiB, 213.61 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:33:55.697, 0, 46 %, 90573 MiB, 206.65 W, 2325 MHz, 12481 MHz, 42
2026/09/24 09:33:55.697, 1, 59 %, 90637 MiB, 217.54 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:33:55.947, 0, 44 %, 90573 MiB, 199.74 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:33:55.947, 1, 55 %, 90637 MiB, 217.76 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:33:56.197, 0, 41 %, 90573 MiB, 202.23 W, 2325 MHz, 12481 MHz, 42
2026/09/24 09:33:56.197, 1, 50 %, 90637 MiB, 217.14 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:33:56.447, 0, 43 %, 90573 MiB, 199.54 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:33:56.447, 1, 52 %, 90637 MiB, 218.54 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:33:56.697, 0, 41 %, 90573 MiB, 200.38 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:33:56.697, 1, 51 %, 90637 MiB, 216.98 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:33:56.947, 0, 38 %, 90573 MiB, 202.87 W, 2325 MHz, 12481 MHz, 42
2026/09/24 09:33:56.948, 1, 49 %, 90637 MiB, 216.95 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:33:57.198, 0, 43 %, 90573 MiB, 199.10 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:33:57.198, 1, 53 %, 90637 MiB, 218.63 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:33:57.448, 0, 39 %, 90573 MiB, 199.69 W, 2325 MHz, 12481 MHz, 41
2026/09/24 09:33:57.448, 1, 50 %, 90637 MiB, 216.51 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:33:57.698, 0, 43 %, 90573 MiB, 199.40 W, 2325 MHz, 12481 MHz, 41
2026/09/24 09:33:57.698, 1, 55 %, 90637 MiB, 219.51 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:33:57.948, 0, 44 %, 90573 MiB, 195.76 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:33:57.948, 1, 54 %, 90637 MiB, 218.38 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:33:58.198, 0, 38 %, 90573 MiB, 201.11 W, 2325 MHz, 12481 MHz, 42
2026/09/24 09:33:58.198, 1, 48 %, 90637 MiB, 218.64 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:33:58.448, 0, 44 %, 90573 MiB, 198.00 W, 2325 MHz, 12481 MHz, 41
2026/09/24 09:33:58.448, 1, 53 %, 90637 MiB, 221.16 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:33:58.698, 0, 42 %, 90573 MiB, 198.47 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:33:58.698, 1, 53 %, 90637 MiB, 216.67 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:33:58.948, 0, 39 %, 90573 MiB, 201.90 W, 2325 MHz, 12481 MHz, 42
2026/09/24 09:33:58.948, 1, 50 %, 90637 MiB, 216.93 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:33:59.198, 0, 41 %, 90573 MiB, 195.09 W, 2325 MHz, 12481 MHz, 40
2026/09/24 09:33:59.198, 1, 55 %, 90637 MiB, 215.18 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:33:59.448, 0, 93 %, 90573 MiB, 201.83 W, 2347 MHz, 12481 MHz, 40
2026/09/24 09:33:59.448, 1, 32 %, 90637 MiB, 212.56 W, 2295 MHz, 12481 MHz, 42
2026/09/24 09:33:59.698, 0, 44 %, 90573 MiB, 201.99 W, 2325 MHz, 12481 MHz, 43
2026/09/24 09:33:59.698, 1, 57 %, 90637 MiB, 217.29 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:33:59.949, 0, 45 %, 90573 MiB, 202.10 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:33:59.949, 1, 55 %, 90637 MiB, 215.65 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:34:00.199, 0, 41 %, 90573 MiB, 206.53 W, 2325 MHz, 12481 MHz, 43
2026/09/24 09:34:00.199, 1, 52 %, 90637 MiB, 218.85 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:34:00.449, 0, 39 %, 90573 MiB, 200.33 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:34:00.449, 1, 47 %, 90637 MiB, 219.58 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:34:00.699, 0, 47 %, 90573 MiB, 201.46 W, 2325 MHz, 12481 MHz, 42
2026/09/24 09:34:00.699, 1, 55 %, 90637 MiB, 217.99 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:34:00.949, 0, 38 %, 90573 MiB, 203.12 W, 2325 MHz, 12481 MHz, 43
2026/09/24 09:34:00.949, 1, 50 %, 90637 MiB, 217.32 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:34:01.199, 0, 44 %, 90573 MiB, 200.57 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:34:01.199, 1, 53 %, 90637 MiB, 216.99 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:34:01.449, 0, 39 %, 90573 MiB, 202.45 W, 2325 MHz, 12481 MHz, 41
2026/09/24 09:34:01.449, 1, 49 %, 90637 MiB, 214.80 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:34:01.699, 0, 43 %, 90573 MiB, 203.54 W, 2325 MHz, 12481 MHz, 42
2026/09/24 09:34:01.699, 1, 52 %, 90637 MiB, 218.40 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:34:01.949, 0, 42 %, 90573 MiB, 202.91 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:34:01.949, 1, 50 %, 90637 MiB, 216.43 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:34:02.199, 0, 45 %, 90573 MiB, 204.29 W, 2325 MHz, 12481 MHz, 43
2026/09/24 09:34:02.199, 1, 55 %, 90637 MiB, 216.49 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:34:02.449, 0, 34 %, 90573 MiB, 202.34 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:34:02.449, 1, 46 %, 90637 MiB, 217.21 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:34:02.700, 0, 46 %, 90573 MiB, 204.50 W, 2325 MHz, 12481 MHz, 43
2026/09/24 09:34:02.700, 1, 59 %, 90637 MiB, 217.21 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:34:02.950, 0, 47 %, 90573 MiB, 205.26 W, 2325 MHz, 12481 MHz, 43
2026/09/24 09:34:02.950, 1, 59 %, 90637 MiB, 217.16 W, 2280 MHz, 12481 MHz, 42
2026/09/24 09:34:03.200, 0, 33 %, 90573 MiB, 205.92 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:34:03.200, 1, 45 %, 90637 MiB, 218.50 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:34:03.450, 0, 45 %, 90573 MiB, 204.38 W, 2325 MHz, 12481 MHz, 42
2026/09/24 09:34:03.450, 1, 54 %, 90637 MiB, 216.67 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:34:03.700, 0, 45 %, 90573 MiB, 201.80 W, 2325 MHz, 12481 MHz, 44
2026/09/24 09:34:03.700, 1, 54 %, 90637 MiB, 217.86 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:34:03.950, 0, 43 %, 90573 MiB, 198.09 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:34:03.950, 1, 59 %, 90637 MiB, 214.64 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:34:04.200, 0, 90 %, 90573 MiB, 203.62 W, 2362 MHz, 12481 MHz, 44
2026/09/24 09:34:04.200, 1, 34 %, 90637 MiB, 215.61 W, 2302 MHz, 12481 MHz, 44
2026/09/24 09:34:04.450, 0, 43 %, 90573 MiB, 203.94 W, 2332 MHz, 12481 MHz, 42
2026/09/24 09:34:04.450, 1, 52 %, 90637 MiB, 217.99 W, 2325 MHz, 12481 MHz, 42
2026/09/24 09:34:04.700, 0, 42 %, 90573 MiB, 206.45 W, 2325 MHz, 12481 MHz, 42
2026/09/24 09:34:04.700, 1, 52 %, 90637 MiB, 216.51 W, 2287 MHz, 12481 MHz, 44
2026/09/24 09:34:04.950, 0, 45 %, 90573 MiB, 208.30 W, 2325 MHz, 12481 MHz, 44
2026/09/24 09:34:04.950, 1, 56 %, 90637 MiB, 217.94 W, 2280 MHz, 12481 MHz, 43
2026/09/24 09:34:05.200, 0, 35 %, 90573 MiB, 201.43 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:34:05.200, 1, 47 %, 90637 MiB, 218.00 W, 2287 MHz, 12481 MHz, 44
2026/09/24 09:34:05.451, 0, 47 %, 90573 MiB, 202.34 W, 2325 MHz, 12481 MHz, 44
2026/09/24 09:34:05.451, 1, 58 %, 90637 MiB, 218.74 W, 2287 MHz, 12481 MHz, 44
2026/09/24 09:34:05.701, 0, 32 %, 90573 MiB, 199.92 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:34:05.701, 1, 46 %, 90637 MiB, 218.24 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:34:05.951, 0, 34 %, 90573 MiB, 203.10 W, 2325 MHz, 12481 MHz, 42
2026/09/24 09:34:05.951, 1, 48 %, 90637 MiB, 217.61 W, 2302 MHz, 12481 MHz, 44
2026/09/24 09:34:06.201, 0, 45 %, 90573 MiB, 202.33 W, 2325 MHz, 12481 MHz, 42
2026/09/24 09:34:06.201, 1, 58 %, 90637 MiB, 219.48 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:34:06.451, 0, 35 %, 90573 MiB, 203.34 W, 2325 MHz, 12481 MHz, 41
2026/09/24 09:34:06.451, 1, 47 %, 90637 MiB, 217.10 W, 2295 MHz, 12481 MHz, 44
2026/09/24 09:34:06.701, 0, 45 %, 90573 MiB, 205.70 W, 2325 MHz, 12481 MHz, 43
2026/09/24 09:34:06.701, 1, 51 %, 90637 MiB, 216.83 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:34:06.951, 0, 36 %, 90573 MiB, 207.19 W, 2325 MHz, 12481 MHz, 42
2026/09/24 09:34:06.951, 1, 47 %, 90637 MiB, 213.52 W, 2295 MHz, 12481 MHz, 44
2026/09/24 09:34:07.201, 0, 47 %, 90573 MiB, 204.86 W, 2325 MHz, 12481 MHz, 43
2026/09/24 09:34:07.201, 1, 59 %, 90637 MiB, 213.46 W, 2302 MHz, 12481 MHz, 43
2026/09/24 09:34:07.451, 0, 33 %, 90573 MiB, 204.27 W, 2325 MHz, 12481 MHz, 42
2026/09/24 09:34:07.451, 1, 45 %, 90637 MiB, 215.00 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:34:07.701, 0, 45 %, 90573 MiB, 204.94 W, 2332 MHz, 12481 MHz, 44
2026/09/24 09:34:07.701, 1, 57 %, 90637 MiB, 216.43 W, 2302 MHz, 12481 MHz, 44
2026/09/24 09:34:07.951, 0, 45 %, 90573 MiB, 204.12 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:34:07.951, 1, 59 %, 90637 MiB, 219.35 W, 2295 MHz, 12481 MHz, 43
2026/09/24 09:34:08.201, 0, 35 %, 90573 MiB, 205.53 W, 2325 MHz, 12481 MHz, 43
2026/09/24 09:34:08.201, 1, 47 %, 90637 MiB, 216.63 W, 2310 MHz, 12481 MHz, 44
2026/09/24 09:34:08.452, 0, 47 %, 90573 MiB, 204.45 W, 2332 MHz, 12481 MHz, 44
2026/09/24 09:34:08.452, 1, 54 %, 90637 MiB, 216.56 W, 2302 MHz, 12481 MHz, 43
2026/09/24 09:34:08.702, 0, 37 %, 90573 MiB, 202.79 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:34:08.702, 1, 47 %, 90637 MiB, 213.66 W, 2310 MHz, 12481 MHz, 44
2026/09/24 09:34:08.952, 0, 34 %, 90573 MiB, 206.20 W, 2332 MHz, 12481 MHz, 43
2026/09/24 09:34:08.952, 1, 47 %, 90637 MiB, 206.62 W, 2332 MHz, 12481 MHz, 43
2026/09/24 09:34:09.202, 0, 39 %, 90573 MiB, 204.89 W, 2362 MHz, 12481 MHz, 42
2026/09/24 09:34:09.202, 1, 85 %, 90637 MiB, 213.91 W, 2310 MHz, 12481 MHz, 46
2026/09/24 09:34:09.452, 0, 43 %, 90573 MiB, 204.99 W, 2325 MHz, 12481 MHz, 44
2026/09/24 09:34:09.452, 1, 57 %, 90637 MiB, 214.76 W, 2362 MHz, 12481 MHz, 43
2026/09/24 09:34:09.702, 0, 35 %, 90573 MiB, 207.93 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:34:09.702, 1, 47 %, 90637 MiB, 216.78 W, 2317 MHz, 12481 MHz, 44
2026/09/24 09:34:09.952, 0, 40 %, 90573 MiB, 203.87 W, 2332 MHz, 12481 MHz, 44
2026/09/24 09:34:09.952, 1, 52 %, 90637 MiB, 225.75 W, 2347 MHz, 12481 MHz, 44
2026/09/24 09:34:10.202, 0, 40 %, 90573 MiB, 205.57 W, 2332 MHz, 12481 MHz, 42
2026/09/24 09:34:10.202, 1, 50 %, 90637 MiB, 218.31 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:34:10.452, 0, 45 %, 90573 MiB, 205.61 W, 2332 MHz, 12481 MHz, 44
2026/09/24 09:34:10.452, 1, 55 %, 90637 MiB, 218.21 W, 2340 MHz, 12481 MHz, 44
2026/09/24 09:34:10.702, 0, 34 %, 90573 MiB, 202.60 W, 2325 MHz, 12481 MHz, 42
2026/09/24 09:34:10.702, 1, 47 %, 90637 MiB, 216.23 W, 2325 MHz, 12481 MHz, 43
2026/09/24 09:34:10.952, 0, 31 %, 90573 MiB, 203.59 W, 2332 MHz, 12481 MHz, 43
2026/09/24 09:34:10.952, 1, 48 %, 90637 MiB, 215.24 W, 2325 MHz, 12481 MHz, 44
2026/09/24 09:34:11.202, 0, 45 %, 90573 MiB, 202.21 W, 2332 MHz, 12481 MHz, 42
2026/09/24 09:34:11.202, 1, 57 %, 90637 MiB, 213.75 W, 2340 MHz, 12481 MHz, 43
2026/09/24 09:34:11.453, 0, 34 %, 90573 MiB, 203.75 W, 2325 MHz, 12481 MHz, 42
2026/09/24 09:34:11.453, 1, 47 %, 90637 MiB, 215.58 W, 2347 MHz, 12481 MHz, 44
2026/09/24 09:34:11.703, 0, 46 %, 90573 MiB, 204.01 W, 2332 MHz, 12481 MHz, 44
2026/09/24 09:34:11.703, 1, 60 %, 90637 MiB, 215.55 W, 2340 MHz, 12481 MHz, 44
2026/09/24 09:34:11.953, 0, 46 %, 90573 MiB, 205.50 W, 2325 MHz, 12481 MHz, 43
2026/09/24 09:34:11.953, 1, 58 %, 90637 MiB, 214.36 W, 2325 MHz, 12481 MHz, 43
2026/09/24 09:34:12.203, 0, 33 %, 90573 MiB, 206.52 W, 2332 MHz, 12481 MHz, 43
2026/09/24 09:34:12.203, 1, 46 %, 90637 MiB, 218.09 W, 2355 MHz, 12481 MHz, 44
2026/09/24 09:34:12.453, 0, 46 %, 90573 MiB, 205.52 W, 2332 MHz, 12481 MHz, 45
2026/09/24 09:34:12.453, 1, 58 %, 90637 MiB, 215.59 W, 2332 MHz, 12481 MHz, 45
2026/09/24 09:34:12.703, 0, 33 %, 90573 MiB, 204.84 W, 2332 MHz, 12481 MHz, 42
2026/09/24 09:34:12.703, 1, 48 %, 90637 MiB, 214.35 W, 2347 MHz, 12481 MHz, 44
2026/09/24 09:34:12.953, 0, 30 %, 90573 MiB, 210.89 W, 2370 MHz, 12481 MHz, 42
2026/09/24 09:34:12.953, 1, 95 %, 90637 MiB, 217.58 W, 2332 MHz, 12481 MHz, 46
2026/09/24 09:34:13.203, 0, 45 %, 90573 MiB, 210.43 W, 2340 MHz, 12481 MHz, 43
2026/09/24 09:34:13.203, 1, 55 %, 90637 MiB, 214.63 W, 2362 MHz, 12481 MHz, 43
2026/09/24 09:34:13.453, 0, 40 %, 90573 MiB, 211.49 W, 2340 MHz, 12481 MHz, 44
2026/09/24 09:34:13.453, 1, 51 %, 90637 MiB, 216.74 W, 2340 MHz, 12481 MHz, 44
2026/09/24 09:34:13.703, 0, 38 %, 90573 MiB, 209.23 W, 2332 MHz, 12481 MHz, 43
