epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790131042836,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131043086,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131043336,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131043586,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131043836,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131044086,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131044336,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131044586,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131044836,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131045086,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131045336,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131045586,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131045836,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131046086,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131046336,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131046586,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131046836,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131047086,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131047336,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131047586,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131047836,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131048086,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131048336,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131048586,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131048836,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131049086,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131049336,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131049586,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131049836,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131050086,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131050336,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131050586,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131050836,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131051086,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131051336,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131051586,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131051836,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131052086,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131052336,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131052586,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131052836,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131053086,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131053336,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131053586,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131053836,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131054086,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131054336,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131054586,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131054836,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131055086,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131055336,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131055586,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131055836,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131056086,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131056336,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131056586,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131056836,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131057086,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131057336,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131057586,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131057836,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131058086,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131058336,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131058586,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131058836,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131059086,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131059336,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131059586,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131059836,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131060086,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131060336,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131060586,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131060836,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131061086,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131061336,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131061586,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131061836,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131062086,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131062336,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131062586,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131062836,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131063086,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131063336,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131063586,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131063836,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131064086,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131064336,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131064586,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131064836,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131065086,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131065336,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131065586,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131065836,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131066086,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131066336,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131066586,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131066836,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131067086,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131067336,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131067586,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131067836,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131068086,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131068336,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131068586,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131068836,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131069086,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131069336,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131069586,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131069836,20533,80544923648,19342649928,20803747840,0,0,528291840
1790131070086,20533,80544923648,19342649928,20803747840,0,0,528291840
1790131070336,20533,80544923648,19342649928,20803747840,0,0,528291840
1790131070586,20533,80544923648,19342649928,20803747840,0,0,528291840
1790131070836,20533,80544923648,19342649928,20803747840,0,0,528291840
1790131071086,20533,80544923648,19342649928,20803747840,0,0,528291840
1790131071336,20533,80544923648,19342649928,20803747840,0,0,528291840
1790131071586,20533,80544923648,19342649928,20803747840,0,0,528291840
1790131071836,20533,80544923648,19342649928,20803747840,0,0,528291840
1790131072086,20533,80544923648,19342649928,20803747840,0,0,528291840
1790131072336,20533,80544923648,19342649928,20803747840,0,0,528291840
1790131072586,20533,80544923648,19342649928,20803747840,0,0,528291840
1790131072836,20533,80544923648,19342649928,20803747840,0,0,528291840
1790131073086,20533,80544923648,19342649928,20803747840,0,0,528291840
1790131073336,20533,80544923648,19342649928,20803747840,0,0,528291840
1790131073586,20533,80544923648,19342649928,20803747840,0,0,528291840
1790131073836,20533,80544923648,19342649928,20803747840,0,0,528291840
1790131074086,20533,80544923648,19342649928,20803747840,0,0,528291840
1790131074336,20533,80544923648,19342649928,20803747840,0,0,528291840
1790131074586,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131074836,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131075086,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131075336,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131075586,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131075836,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131076086,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131076336,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131076586,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131076836,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131077086,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131077336,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131077586,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131077836,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131078086,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131078336,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131078586,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131078836,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131079086,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131079336,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131079586,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131079836,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131080086,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131080336,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131080586,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131080836,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131081086,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131081336,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131081586,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131081836,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131082086,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131082336,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131082586,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131082836,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131083086,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131083336,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131083586,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131083836,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131084086,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131084336,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131084586,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131084836,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131085086,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131085336,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131085586,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131085836,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131086086,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131086336,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131086586,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131086836,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131087086,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131087336,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131087586,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131087836,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131088086,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131088336,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131088586,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131088836,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131089086,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131089336,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131089586,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131089836,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131090086,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131090336,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131090586,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131090836,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131091086,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131091336,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131091586,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131091836,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131092086,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131092336,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131092586,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131092836,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131093086,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131093336,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131093586,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131093836,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131094086,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131094336,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131094586,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131094836,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131095086,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131095336,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131095586,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131095836,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131096086,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131096336,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131096586,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131096836,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131097086,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131097336,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131097586,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131097836,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131098086,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131098336,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131098586,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131098836,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131099086,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131099336,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131099586,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131099836,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131100086,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131100336,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131100586,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131100836,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131101086,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131101336,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131101586,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131101836,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131102086,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131102336,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131102586,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131102836,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131103086,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131103336,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131103586,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131103836,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131104086,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131104336,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131104586,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131104836,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131105086,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131105336,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131105586,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131105836,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131106086,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131106336,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131106586,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131106836,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131107086,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131107336,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131107586,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131107836,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131108086,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131108336,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131108586,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131108836,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131109086,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131109336,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131109586,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131109836,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131110086,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131110336,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131110586,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131110836,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131111086,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131111336,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131111586,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131111836,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131112086,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131112336,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131112586,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131112836,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131113086,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131113336,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131113586,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131113836,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131114086,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131114336,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131114586,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131114836,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131115086,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131115336,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131115586,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131115836,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131116086,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131116336,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131116586,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131116836,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131117086,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131117336,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131117586,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131117836,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131118086,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131118336,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131118586,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131118836,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131119086,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131119336,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131119586,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131119836,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131120086,20533,80444260352,20248835020,20904411136,663214312,1,688234496
1790131120336,20531,,,,,,
1790131120586,0,,,,,,
1790131120836,0,,,,,,
1790131121086,0,,,,,,
1790131121336,0,,,,,,
1790131121586,0,,,,,,
1790131121836,0,,,,,,
1790131122086,0,,,,,,
1790131122336,0,,,,,,
1790131122586,0,,,,,,
1790131122836,0,,,,,,
1790131123086,0,,,,,,
1790131123336,0,,,,,,
1790131123586,0,,,,,,
1790131123836,0,,,,,,
1790131124086,0,,,,,,
