timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 17:03:49.193, 1, 0 %, 59507 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:49.443, 0, 0 %, 59635 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:49.443, 1, 0 %, 59539 MiB, 94.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:49.693, 0, 0 %, 59635 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:49.693, 1, 0 %, 59539 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:49.943, 0, 0 %, 59635 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:49.943, 1, 0 %, 59603 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:50.193, 0, 0 %, 59635 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:50.193, 1, 0 %, 59603 MiB, 96.84 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:50.443, 0, 20 %, 61395 MiB, 89.96 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:50.443, 1, 0 %, 59603 MiB, 97.09 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:50.693, 0, 0 %, 61395 MiB, 89.91 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:50.694, 1, 0 %, 59603 MiB, 97.07 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:50.944, 0, 0 %, 61395 MiB, 89.88 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:50.944, 1, 0 %, 59603 MiB, 96.97 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:51.194, 0, 0 %, 61427 MiB, 89.86 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:51.194, 1, 0 %, 59603 MiB, 94.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:51.444, 0, 0 %, 61427 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:51.444, 1, 0 %, 59603 MiB, 94.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:51.694, 0, 0 %, 61427 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:51.694, 1, 0 %, 59603 MiB, 94.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:51.944, 0, 0 %, 61459 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:51.944, 1, 0 %, 59603 MiB, 94.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:52.194, 0, 0 %, 61459 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:52.194, 1, 0 %, 59603 MiB, 94.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:52.444, 0, 0 %, 61491 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:52.444, 1, 0 %, 59603 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:52.694, 0, 0 %, 61523 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:52.695, 1, 0 %, 59603 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:52.945, 0, 0 %, 61523 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:52.945, 1, 0 %, 61331 MiB, 94.86 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:53.195, 0, 0 %, 61523 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:53.195, 1, 0 %, 61363 MiB, 95.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:53.445, 0, 0 %, 61523 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:53.445, 1, 0 %, 61363 MiB, 95.83 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:53.695, 0, 0 %, 61523 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:53.695, 1, 0 %, 61363 MiB, 95.78 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:53.945, 0, 0 %, 61523 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:53.945, 1, 1 %, 61395 MiB, 100.21 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:54.195, 0, 0 %, 61523 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:54.195, 1, 0 %, 61395 MiB, 99.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:54.445, 0, 0 %, 61523 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:54.445, 1, 0 %, 61427 MiB, 99.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:54.695, 0, 0 %, 61523 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:54.695, 1, 0 %, 61427 MiB, 99.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:54.946, 0, 0 %, 61523 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:54.946, 1, 0 %, 61427 MiB, 94.85 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:55.196, 0, 0 %, 61523 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:55.196, 1, 0 %, 61491 MiB, 97.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:55.446, 0, 0 %, 63251 MiB, 88.89 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:55.446, 1, 0 %, 61491 MiB, 100.29 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:03:55.696, 0, 19 %, 63283 MiB, 89.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:55.696, 1, 0 %, 61491 MiB, 100.26 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:55.946, 0, 0 %, 63283 MiB, 89.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:55.946, 1, 0 %, 61491 MiB, 100.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:56.196, 0, 0 %, 63283 MiB, 89.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:56.196, 1, 0 %, 61491 MiB, 97.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:56.446, 0, 0 %, 63315 MiB, 89.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:56.446, 1, 0 %, 61491 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:56.696, 0, 0 %, 63315 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:56.696, 1, 0 %, 61491 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:56.947, 0, 0 %, 63347 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:56.947, 1, 0 %, 61491 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:57.197, 0, 0 %, 63347 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:57.197, 1, 0 %, 61491 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:57.447, 0, 0 %, 63379 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:57.447, 1, 0 %, 61491 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:57.697, 0, 0 %, 63379 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:57.697, 1, 0 %, 61491 MiB, 94.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:57.947, 0, 0 %, 63411 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:57.947, 1, 0 %, 63219 MiB, 95.16 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:58.197, 0, 0 %, 63411 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:58.197, 1, 0 %, 63251 MiB, 95.93 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:58.447, 0, 0 %, 63411 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:58.447, 1, 0 %, 63251 MiB, 95.97 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:58.697, 0, 0 %, 63411 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:58.697, 1, 0 %, 63283 MiB, 95.95 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:58.947, 0, 0 %, 63411 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:58.948, 1, 0 %, 63283 MiB, 95.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:59.198, 0, 0 %, 63411 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:59.198, 1, 0 %, 63283 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:59.448, 0, 0 %, 63411 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:59.448, 1, 0 %, 63315 MiB, 94.89 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:59.698, 0, 0 %, 63411 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:59.698, 1, 0 %, 63315 MiB, 94.90 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:59.948, 0, 0 %, 63411 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:59.948, 1, 0 %, 63347 MiB, 94.89 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:00.198, 0, 0 %, 63411 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:00.198, 1, 0 %, 63347 MiB, 97.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:00.448, 0, 18 %, 65139 MiB, 89.83 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:00.448, 1, 0 %, 63379 MiB, 97.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:00.699, 0, 0 %, 65171 MiB, 89.90 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:00.699, 1, 0 %, 63379 MiB, 97.28 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:00.949, 0, 0 %, 65171 MiB, 89.97 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:00.949, 1, 0 %, 63379 MiB, 97.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:01.199, 0, 0 %, 65171 MiB, 89.92 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:01.199, 1, 0 %, 63379 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:01.449, 0, 0 %, 65203 MiB, 88.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:01.449, 1, 0 %, 63379 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:01.699, 0, 0 %, 65203 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:01.699, 1, 0 %, 63379 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:01.949, 0, 0 %, 65235 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:01.949, 1, 0 %, 63379 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:02.199, 0, 1 %, 65235 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:02.199, 1, 0 %, 63379 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:02.449, 0, 0 %, 65267 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:02.449, 1, 0 %, 63379 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:02.700, 0, 0 %, 65267 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:02.700, 1, 0 %, 63379 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:02.950, 0, 0 %, 65299 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:02.950, 1, 0 %, 65107 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:03.200, 0, 0 %, 65299 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:03.200, 1, 0 %, 65107 MiB, 96.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:03.450, 0, 0 %, 65299 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:03.450, 1, 0 %, 65139 MiB, 99.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:03.700, 0, 0 %, 65299 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:03.700, 1, 0 %, 65139 MiB, 99.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:03.950, 0, 0 %, 65299 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:03.950, 1, 0 %, 65171 MiB, 99.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:04.200, 0, 0 %, 65299 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:04.200, 1, 0 %, 65171 MiB, 97.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:04.450, 0, 0 %, 65299 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:04.450, 1, 0 %, 65171 MiB, 94.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:04.700, 0, 0 %, 65299 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:04.700, 1, 1 %, 65203 MiB, 94.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:04.951, 0, 0 %, 65299 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:04.951, 1, 0 %, 65203 MiB, 94.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:05.201, 0, 0 %, 65299 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:05.201, 1, 0 %, 65235 MiB, 94.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:05.451, 0, 0 %, 65299 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:05.451, 1, 0 %, 65235 MiB, 94.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:05.701, 0, 10 %, 67027 MiB, 89.24 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:05.701, 1, 0 %, 65267 MiB, 94.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:05.951, 0, 7 %, 67027 MiB, 89.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:05.951, 1, 0 %, 65267 MiB, 94.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:06.201, 0, 0 %, 67027 MiB, 89.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:06.201, 1, 0 %, 65267 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:06.451, 0, 1 %, 67059 MiB, 89.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:06.451, 1, 0 %, 65267 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:06.701, 0, 0 %, 67059 MiB, 89.07 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:06.701, 1, 0 %, 65267 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:06.951, 0, 0 %, 67091 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:06.952, 1, 0 %, 65267 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:07.202, 0, 1 %, 67091 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:07.202, 1, 0 %, 65267 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:07.452, 0, 0 %, 67091 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:07.452, 1, 0 %, 65267 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:07.702, 0, 1 %, 67155 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:07.702, 1, 0 %, 65267 MiB, 94.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:07.952, 0, 0 %, 67155 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:07.952, 1, 0 %, 66995 MiB, 94.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:08.202, 0, 0 %, 67155 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:08.202, 1, 3 %, 66995 MiB, 95.78 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:08.452, 0, 0 %, 67155 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:08.452, 1, 0 %, 66995 MiB, 95.80 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:08.702, 0, 0 %, 67155 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:08.702, 1, 0 %, 66995 MiB, 95.78 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:08.952, 0, 0 %, 67155 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:08.953, 1, 1 %, 67027 MiB, 95.80 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:09.203, 0, 0 %, 67155 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:09.203, 1, 0 %, 67027 MiB, 94.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:09.453, 0, 0 %, 67155 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:09.453, 1, 1 %, 67059 MiB, 94.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:09.703, 0, 0 %, 67155 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:09.703, 1, 0 %, 67059 MiB, 94.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:09.953, 0, 0 %, 67155 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:09.953, 1, 0 %, 67091 MiB, 94.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:10.203, 0, 0 %, 67155 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:10.203, 1, 0 %, 67123 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:10.453, 0, 8 %, 68883 MiB, 89.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:10.453, 1, 0 %, 67123 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:10.703, 0, 8 %, 68915 MiB, 89.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:10.703, 1, 0 %, 67123 MiB, 94.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:10.953, 0, 0 %, 68915 MiB, 89.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:10.953, 1, 0 %, 67123 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:11.204, 0, 0 %, 68915 MiB, 89.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:11.204, 1, 0 %, 67123 MiB, 94.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:11.454, 0, 1 %, 68947 MiB, 88.93 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:11.454, 1, 0 %, 67123 MiB, 94.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:11.704, 0, 0 %, 68947 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:11.704, 1, 0 %, 67123 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:11.954, 0, 0 %, 68979 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:11.954, 1, 0 %, 67123 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:12.204, 0, 1 %, 68979 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:12.204, 1, 0 %, 67123 MiB, 94.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:12.454, 0, 0 %, 69011 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:12.454, 1, 0 %, 67123 MiB, 94.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:12.705, 0, 0 %, 69043 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:12.705, 1, 0 %, 67123 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:12.955, 0, 0 %, 69043 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:12.955, 1, 0 %, 68851 MiB, 94.86 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:13.205, 0, 0 %, 69043 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:13.205, 1, 0 %, 68883 MiB, 98.80 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:13.455, 0, 0 %, 69043 MiB, 88.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:13.455, 1, 0 %, 68883 MiB, 99.20 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:13.705, 0, 0 %, 69043 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:13.705, 1, 0 %, 68883 MiB, 99.14 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:13.955, 0, 0 %, 69043 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:13.955, 1, 0 %, 68915 MiB, 98.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:14.205, 0, 0 %, 69043 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:14.205, 1, 0 %, 68915 MiB, 94.77 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:14.455, 0, 0 %, 69043 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:14.455, 1, 0 %, 68947 MiB, 94.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:14.706, 0, 0 %, 69043 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:14.706, 1, 0 %, 68947 MiB, 94.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:14.956, 0, 0 %, 69043 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:14.956, 1, 0 %, 68947 MiB, 94.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:15.206, 0, 0 %, 69043 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:15.206, 1, 0 %, 69011 MiB, 96.54 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:04:15.456, 0, 0 %, 70771 MiB, 88.86 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:15.456, 1, 0 %, 69011 MiB, 96.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:15.706, 0, 19 %, 70803 MiB, 89.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:15.706, 1, 0 %, 69011 MiB, 96.89 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:15.956, 0, 0 %, 70803 MiB, 89.80 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:15.956, 1, 0 %, 69011 MiB, 96.94 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:16.206, 0, 0 %, 70803 MiB, 89.86 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:16.206, 1, 0 %, 69011 MiB, 94.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:16.456, 0, 0 %, 70835 MiB, 89.86 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:16.456, 1, 0 %, 69011 MiB, 94.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:16.706, 0, 0 %, 70835 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:16.707, 1, 0 %, 69011 MiB, 94.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:16.957, 0, 0 %, 70867 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:16.957, 1, 0 %, 69011 MiB, 94.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:17.207, 0, 0 %, 70867 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:17.207, 1, 0 %, 69011 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:17.457, 0, 0 %, 70899 MiB, 88.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:17.457, 1, 0 %, 69011 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:17.707, 0, 0 %, 70899 MiB, 88.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:17.707, 1, 0 %, 69011 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:17.957, 0, 0 %, 70931 MiB, 88.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:17.957, 1, 0 %, 70739 MiB, 94.89 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:18.207, 0, 0 %, 70931 MiB, 88.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:18.207, 1, 0 %, 70771 MiB, 95.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:18.457, 0, 0 %, 70931 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:18.457, 1, 0 %, 70771 MiB, 95.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:18.707, 0, 0 %, 70931 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:18.707, 1, 0 %, 70803 MiB, 97.49 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:04:18.958, 0, 0 %, 70931 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:18.958, 1, 0 %, 70803 MiB, 97.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:19.208, 0, 0 %, 70931 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:19.208, 1, 0 %, 70803 MiB, 96.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:19.458, 0, 0 %, 70931 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:19.458, 1, 0 %, 70835 MiB, 96.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:19.708, 0, 0 %, 70931 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
