timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 22:43:07.352, 1, 0 %, 6867 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:07.602, 0, 0 %, 82611 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:43:07.602, 1, 0 %, 6867 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:07.852, 0, 0 %, 82611 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:43:07.852, 1, 0 %, 10323 MiB, 90.77 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:43:08.102, 0, 0 %, 82611 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:43:08.102, 1, 16 %, 10355 MiB, 92.06 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:08.353, 0, 0 %, 82611 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:08.353, 1, 0 %, 10355 MiB, 91.99 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:08.603, 0, 0 %, 82611 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:43:08.603, 1, 0 %, 10355 MiB, 91.91 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:08.853, 0, 0 %, 82611 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:43:08.853, 1, 1 %, 10387 MiB, 91.36 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:09.103, 0, 0 %, 82611 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:43:09.103, 1, 0 %, 10387 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:09.353, 0, 0 %, 82611 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:43:09.353, 1, 1 %, 10419 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:09.603, 0, 0 %, 82611 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:43:09.603, 1, 0 %, 10419 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:09.853, 0, 0 %, 82611 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:09.853, 1, 0 %, 10451 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:10.103, 0, 0 %, 82611 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:10.103, 1, 0 %, 10451 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:10.353, 0, 0 %, 82611 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:43:10.353, 1, 14 %, 13939 MiB, 91.63 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:43:10.603, 0, 0 %, 82611 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:43:10.603, 1, 21 %, 13939 MiB, 92.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:10.853, 0, 0 %, 82611 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:43:10.853, 1, 0 %, 13971 MiB, 92.97 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:11.104, 0, 0 %, 82611 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:43:11.104, 1, 0 %, 13971 MiB, 92.82 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:11.354, 0, 0 %, 82611 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:11.354, 1, 0 %, 14003 MiB, 91.46 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:11.604, 0, 0 %, 82611 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:11.604, 1, 0 %, 14003 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:11.854, 0, 0 %, 82611 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:43:11.854, 1, 0 %, 14003 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:12.104, 0, 0 %, 82611 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:43:12.104, 1, 0 %, 14035 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:12.354, 0, 0 %, 82611 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:43:12.354, 1, 0 %, 14035 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:12.604, 0, 0 %, 82611 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:12.604, 1, 1 %, 14067 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:12.854, 0, 0 %, 82611 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:12.854, 1, 0 %, 17555 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:13.104, 0, 0 %, 82611 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:13.104, 1, 25 %, 17555 MiB, 91.80 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:13.354, 0, 0 %, 82611 MiB, 90.87 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:13.354, 1, 0 %, 17555 MiB, 92.06 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:13.604, 0, 0 %, 82611 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:13.604, 1, 0 %, 17555 MiB, 92.24 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:13.855, 0, 0 %, 82611 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:43:13.855, 1, 0 %, 17587 MiB, 92.44 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:14.105, 0, 0 %, 82611 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:14.105, 1, 0 %, 17587 MiB, 90.74 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:14.355, 0, 0 %, 82611 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:14.355, 1, 0 %, 17619 MiB, 90.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:14.605, 0, 0 %, 82611 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:14.605, 1, 0 %, 17619 MiB, 90.40 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:14.855, 0, 0 %, 82611 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:14.855, 1, 0 %, 17619 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:15.105, 0, 0 %, 82611 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:15.105, 1, 0 %, 17651 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:15.355, 0, 0 %, 82611 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:15.355, 1, 0 %, 21139 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:15.605, 0, 0 %, 82611 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:43:15.605, 1, 0 %, 21139 MiB, 90.60 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:15.855, 0, 0 %, 82611 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:15.855, 1, 2 %, 21139 MiB, 90.58 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:16.105, 0, 0 %, 82611 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:16.105, 1, 0 %, 21139 MiB, 90.61 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:16.356, 0, 0 %, 82611 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:16.356, 1, 3 %, 21139 MiB, 90.78 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:16.606, 0, 0 %, 82611 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:16.606, 1, 7 %, 21139 MiB, 91.12 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:16.856, 0, 0 %, 82611 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:16.856, 1, 19 %, 21171 MiB, 91.41 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:17.106, 0, 0 %, 82611 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:17.106, 1, 0 %, 21171 MiB, 91.40 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:17.356, 0, 0 %, 82611 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:17.356, 1, 0 %, 21171 MiB, 91.28 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:17.606, 0, 0 %, 82611 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:17.606, 1, 1 %, 21203 MiB, 90.61 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:17.856, 0, 0 %, 82611 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:17.856, 1, 0 %, 21203 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:18.106, 0, 0 %, 82611 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:18.106, 1, 1 %, 21235 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:18.356, 0, 0 %, 82611 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:18.356, 1, 0 %, 21235 MiB, 90.41 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:18.606, 0, 0 %, 82611 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:18.606, 1, 0 %, 21267 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:18.857, 0, 0 %, 82611 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:18.857, 1, 0 %, 21299 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:19.107, 0, 0 %, 82611 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:19.107, 1, 24 %, 24755 MiB, 91.37 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:19.357, 0, 0 %, 82611 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:19.357, 1, 21 %, 24787 MiB, 92.27 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:19.607, 0, 0 %, 82611 MiB, 90.90 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:19.607, 1, 0 %, 24787 MiB, 92.15 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:19.857, 0, 0 %, 82611 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:19.857, 1, 0 %, 24819 MiB, 92.14 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:20.107, 0, 0 %, 82611 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:20.107, 1, 0 %, 24819 MiB, 90.82 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:20.357, 0, 0 %, 82611 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:20.357, 1, 0 %, 24819 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:20.607, 0, 0 %, 82611 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:20.607, 1, 1 %, 24851 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:20.857, 0, 0 %, 82611 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:20.857, 1, 0 %, 24851 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:21.107, 0, 0 %, 82611 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:21.108, 1, 1 %, 24883 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:21.358, 0, 0 %, 82611 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:21.358, 1, 0 %, 24883 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:21.608, 0, 0 %, 82611 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:21.608, 1, 9 %, 28371 MiB, 91.58 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:21.858, 0, 0 %, 82611 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:21.858, 1, 24 %, 28403 MiB, 92.32 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:22.108, 0, 0 %, 82611 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:22.108, 1, 0 %, 28403 MiB, 92.36 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:22.358, 0, 0 %, 82611 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:22.358, 1, 0 %, 28403 MiB, 92.29 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:22.608, 0, 0 %, 82611 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:22.608, 1, 0 %, 28435 MiB, 91.09 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:22.858, 0, 0 %, 82611 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:22.858, 1, 0 %, 28435 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:23.108, 0, 0 %, 82611 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:23.108, 1, 0 %, 28467 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:23.358, 0, 0 %, 82611 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:23.358, 1, 0 %, 28467 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:23.609, 0, 0 %, 82611 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:23.609, 1, 0 %, 28467 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:23.859, 0, 0 %, 82611 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:23.859, 1, 1 %, 28499 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:24.109, 0, 0 %, 82611 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:24.109, 1, 4 %, 31987 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:24.359, 0, 0 %, 82611 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:24.359, 1, 18 %, 31987 MiB, 91.13 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:24.609, 0, 0 %, 82611 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:24.609, 1, 0 %, 31987 MiB, 91.91 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:24.859, 0, 0 %, 82611 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:24.859, 1, 3 %, 31987 MiB, 91.98 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:25.109, 0, 0 %, 82611 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:25.109, 1, 0 %, 31987 MiB, 91.71 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:25.359, 0, 0 %, 82611 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:25.359, 1, 1 %, 32019 MiB, 90.94 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:25.609, 0, 0 %, 82611 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:25.609, 1, 0 %, 32019 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:25.859, 0, 0 %, 82611 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:25.860, 1, 0 %, 32051 MiB, 90.34 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:26.110, 0, 0 %, 82611 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:26.110, 1, 0 %, 32051 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:26.360, 0, 0 %, 82611 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:26.360, 1, 0 %, 32083 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:26.610, 0, 0 %, 82611 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:26.610, 1, 0 %, 32115 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:26.860, 0, 0 %, 82611 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:26.860, 1, 0 %, 35571 MiB, 91.10 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:43:27.110, 0, 0 %, 82611 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:27.110, 1, 19 %, 35603 MiB, 92.39 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:27.360, 0, 0 %, 82611 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:27.360, 1, 0 %, 35603 MiB, 92.35 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:27.610, 0, 0 %, 82611 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:27.610, 1, 0 %, 35603 MiB, 92.37 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:27.860, 0, 0 %, 82611 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:27.860, 1, 0 %, 35635 MiB, 91.22 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:28.110, 0, 0 %, 82611 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:28.110, 1, 0 %, 35635 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:28.360, 0, 0 %, 82611 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:28.360, 1, 0 %, 35635 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:28.610, 0, 0 %, 82611 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:28.610, 1, 1 %, 35667 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:28.861, 0, 0 %, 82611 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:28.861, 1, 0 %, 35667 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:29.111, 0, 0 %, 82611 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:29.111, 1, 1 %, 35699 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:29.361, 0, 0 %, 82611 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:29.361, 1, 0 %, 35731 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:29.611, 0, 0 %, 82611 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:29.611, 1, 3 %, 39187 MiB, 90.66 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:29.861, 0, 0 %, 82611 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:29.861, 1, 4 %, 39187 MiB, 90.74 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:30.111, 0, 0 %, 82611 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:30.111, 1, 0 %, 39187 MiB, 90.71 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:30.361, 0, 0 %, 82611 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:30.361, 1, 16 %, 39187 MiB, 91.50 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:30.611, 0, 0 %, 82611 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:30.611, 1, 9 %, 39219 MiB, 91.81 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:30.861, 0, 0 %, 82611 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:30.861, 1, 0 %, 39219 MiB, 91.63 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:31.111, 0, 0 %, 82611 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:31.111, 1, 0 %, 39251 MiB, 91.46 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:31.362, 0, 0 %, 82611 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:31.362, 1, 0 %, 39251 MiB, 90.62 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:31.612, 0, 0 %, 82611 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:31.612, 1, 0 %, 39251 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:31.862, 0, 0 %, 82611 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:31.862, 1, 0 %, 39283 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:32.112, 0, 0 %, 82611 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:32.112, 1, 0 %, 39283 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:32.362, 0, 0 %, 82611 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:32.362, 1, 1 %, 39315 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:32.612, 0, 0 %, 82611 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:32.612, 1, 0 %, 39315 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:32.862, 0, 0 %, 82611 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:32.862, 1, 0 %, 42803 MiB, 91.39 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:33.112, 0, 0 %, 82611 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:33.112, 1, 0 %, 42803 MiB, 92.53 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:33.362, 0, 0 %, 82611 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:33.362, 1, 0 %, 42835 MiB, 92.49 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:33.612, 0, 0 %, 82611 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:33.612, 1, 0 %, 42835 MiB, 92.48 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:33.863, 0, 0 %, 82611 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:33.863, 1, 0 %, 42867 MiB, 91.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:34.113, 0, 0 %, 82611 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:34.113, 1, 0 %, 42867 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:34.363, 0, 0 %, 82611 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:34.363, 1, 0 %, 42899 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:34.613, 0, 0 %, 82611 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:34.613, 1, 0 %, 42899 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:34.863, 0, 0 %, 82611 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:34.863, 1, 0 %, 42931 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:35.113, 0, 0 %, 82611 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:35.113, 1, 0 %, 42931 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:35.363, 0, 0 %, 82611 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:35.363, 1, 0 %, 46419 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:35.613, 0, 0 %, 82611 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:35.613, 1, 23 %, 46419 MiB, 91.79 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:35.863, 0, 0 %, 82611 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:35.863, 1, 0 %, 46419 MiB, 91.79 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:36.113, 0, 0 %, 82611 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:36.113, 1, 0 %, 46419 MiB, 92.03 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:36.363, 0, 0 %, 82611 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:36.363, 1, 1 %, 46451 MiB, 92.07 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:36.614, 0, 0 %, 82611 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:36.614, 1, 0 %, 46451 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:36.864, 0, 0 %, 82611 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:36.864, 1, 0 %, 46483 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:37.114, 0, 0 %, 82611 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:37.114, 1, 0 %, 46483 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:37.364, 0, 0 %, 82611 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:37.364, 1, 0 %, 46515 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:37.614, 0, 0 %, 82611 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:43:37.614, 1, 0 %, 46547 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:37.864, 0, 0 %, 82611 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
