timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 08:48:55.811, 0, P0, 2422 MHz, 12481 MHz, 466.58 W, 600.00 W, 600.00 W, 61, 27411 MiB, 100 %, 5, 16
2026/09/21 08:48:56.061, 0, P0, 2422 MHz, 12481 MHz, 466.79 W, 600.00 W, 600.00 W, 61, 27411 MiB, 100 %, 5, 16
2026/09/21 08:48:56.312, 0, P0, 2422 MHz, 12481 MHz, 467.86 W, 600.00 W, 600.00 W, 62, 27411 MiB, 100 %, 5, 16
2026/09/21 08:48:56.563, 0, P0, 2422 MHz, 12481 MHz, 466.18 W, 600.00 W, 600.00 W, 62, 27411 MiB, 99 %, 5, 16
2026/09/21 08:48:56.813, 0, P0, 2422 MHz, 12481 MHz, 466.35 W, 600.00 W, 600.00 W, 62, 27411 MiB, 99 %, 5, 16
2026/09/21 08:48:57.064, 0, P0, 2422 MHz, 12481 MHz, 464.26 W, 600.00 W, 600.00 W, 62, 27411 MiB, 100 %, 5, 16
2026/09/21 08:48:57.315, 0, P0, 2422 MHz, 12481 MHz, 463.61 W, 600.00 W, 600.00 W, 62, 27411 MiB, 100 %, 5, 16
2026/09/21 08:48:57.565, 0, P0, 2422 MHz, 12481 MHz, 462.92 W, 600.00 W, 600.00 W, 62, 27411 MiB, 99 %, 5, 16
2026/09/21 08:48:57.816, 0, P0, 2422 MHz, 12481 MHz, 463.50 W, 600.00 W, 600.00 W, 62, 27411 MiB, 100 %, 5, 16
2026/09/21 08:48:58.066, 0, P0, 2422 MHz, 12481 MHz, 462.80 W, 600.00 W, 600.00 W, 62, 27411 MiB, 99 %, 5, 16
2026/09/21 08:48:58.317, 0, P0, 2422 MHz, 12481 MHz, 462.28 W, 600.00 W, 600.00 W, 61, 27411 MiB, 99 %, 5, 16
2026/09/21 08:48:58.567, 0, P0, 2422 MHz, 12481 MHz, 462.55 W, 600.00 W, 600.00 W, 62, 27411 MiB, 100 %, 5, 16
2026/09/21 08:48:58.818, 0, P0, 2422 MHz, 12481 MHz, 460.45 W, 600.00 W, 600.00 W, 61, 27411 MiB, 100 %, 5, 16
2026/09/21 08:48:59.068, 0, P0, 2422 MHz, 12481 MHz, 461.49 W, 600.00 W, 600.00 W, 62, 27411 MiB, 100 %, 5, 16
2026/09/21 08:48:59.319, 0, P0, 2415 MHz, 12481 MHz, 464.61 W, 600.00 W, 600.00 W, 62, 27411 MiB, 98 %, 5, 16
2026/09/21 08:48:59.570, 0, P0, 2415 MHz, 12481 MHz, 414.86 W, 600.00 W, 600.00 W, 55, 27411 MiB, 0 %, 5, 16
2026/09/21 08:48:59.820, 0, P0, 2422 MHz, 12481 MHz, 306.09 W, 600.00 W, 600.00 W, 51, 27411 MiB, 0 %, 5, 16
2026/09/21 08:49:00.070, 0, P0, 2422 MHz, 12481 MHz, 232.11 W, 600.00 W, 600.00 W, 51, 27411 MiB, 0 %, 5, 16
2026/09/21 08:49:00.320, 0, P0, 2422 MHz, 12481 MHz, 179.71 W, 600.00 W, 600.00 W, 59, 27411 MiB, 100 %, 5, 16
2026/09/21 08:49:00.572, 0, P0, 2422 MHz, 12481 MHz, 237.10 W, 600.00 W, 600.00 W, 60, 27411 MiB, 100 %, 5, 16
2026/09/21 08:49:00.822, 0, P0, 2422 MHz, 12481 MHz, 362.00 W, 600.00 W, 600.00 W, 62, 27411 MiB, 100 %, 5, 16
2026/09/21 08:49:01.073, 0, P0, 2422 MHz, 12481 MHz, 445.37 W, 600.00 W, 600.00 W, 61, 27411 MiB, 100 %, 5, 16
2026/09/21 08:49:01.324, 0, P0, 2422 MHz, 12481 MHz, 507.67 W, 600.00 W, 600.00 W, 62, 27411 MiB, 100 %, 5, 16
2026/09/21 08:49:01.574, 0, P0, 2422 MHz, 12481 MHz, 507.47 W, 600.00 W, 600.00 W, 62, 27411 MiB, 100 %, 5, 16
2026/09/21 08:49:01.825, 0, P0, 2422 MHz, 12481 MHz, 507.32 W, 600.00 W, 600.00 W, 62, 27411 MiB, 100 %, 5, 16
2026/09/21 08:49:02.075, 0, P0, 2422 MHz, 12481 MHz, 507.49 W, 600.00 W, 600.00 W, 61, 27411 MiB, 100 %, 5, 16
2026/09/21 08:49:02.326, 0, P0, 2422 MHz, 12481 MHz, 507.20 W, 600.00 W, 600.00 W, 62, 27411 MiB, 100 %, 5, 16
2026/09/21 08:49:02.576, 0, P0, 2422 MHz, 12481 MHz, 502.20 W, 600.00 W, 600.00 W, 61, 27411 MiB, 99 %, 5, 16
2026/09/21 08:49:02.827, 0, P0, 2422 MHz, 12481 MHz, 413.66 W, 600.00 W, 600.00 W, 52, 27411 MiB, 25 %, 5, 16
2026/09/21 08:49:03.077, 0, P0, 2422 MHz, 12481 MHz, 330.83 W, 600.00 W, 600.00 W, 51, 27411 MiB, 0 %, 5, 16
2026/09/21 08:49:03.328, 0, P0, 2422 MHz, 12481 MHz, 211.60 W, 600.00 W, 600.00 W, 50, 27411 MiB, 0 %, 5, 16
2026/09/21 08:49:03.578, 0, P0, 2422 MHz, 12481 MHz, 172.29 W, 600.00 W, 600.00 W, 59, 27411 MiB, 100 %, 5, 16
2026/09/21 08:49:03.828, 0, P0, 2422 MHz, 12481 MHz, 257.07 W, 600.00 W, 600.00 W, 61, 27411 MiB, 100 %, 5, 16
2026/09/21 08:49:04.079, 0, P0, 2422 MHz, 12481 MHz, 338.94 W, 600.00 W, 600.00 W, 61, 27411 MiB, 100 %, 5, 16
2026/09/21 08:49:04.330, 0, P0, 2422 MHz, 12481 MHz, 469.46 W, 600.00 W, 600.00 W, 61, 27411 MiB, 100 %, 5, 16
2026/09/21 08:49:04.580, 0, P0, 2422 MHz, 12481 MHz, 508.30 W, 600.00 W, 600.00 W, 62, 27411 MiB, 100 %, 5, 16
2026/09/21 08:49:04.831, 0, P0, 2422 MHz, 12481 MHz, 508.46 W, 600.00 W, 600.00 W, 62, 27411 MiB, 100 %, 5, 16
2026/09/21 08:49:05.081, 0, P0, 2422 MHz, 12481 MHz, 508.47 W, 600.00 W, 600.00 W, 62, 27411 MiB, 100 %, 5, 16
2026/09/21 08:49:05.332, 0, P0, 2422 MHz, 12481 MHz, 508.63 W, 600.00 W, 600.00 W, 62, 27411 MiB, 100 %, 5, 16
2026/09/21 08:49:05.584, 0, P0, 2422 MHz, 12481 MHz, 508.97 W, 600.00 W, 600.00 W, 61, 27411 MiB, 100 %, 5, 16
2026/09/21 08:49:05.834, 0, P0, 2415 MHz, 12481 MHz, 478.32 W, 600.00 W, 600.00 W, 56, 27411 MiB, 98 %, 5, 16
2026/09/21 08:49:06.086, 0, P0, 2415 MHz, 12481 MHz, 402.01 W, 600.00 W, 600.00 W, 51, 27411 MiB, 19 %, 5, 16
2026/09/21 08:49:06.336, 0, P0, 2422 MHz, 12481 MHz, 272.67 W, 600.00 W, 600.00 W, 50, 27411 MiB, 0 %, 5, 16
2026/09/21 08:49:06.586, 0, P0, 2422 MHz, 12481 MHz, 190.84 W, 600.00 W, 600.00 W, 50, 27411 MiB, 0 %, 5, 16
2026/09/21 08:49:06.837, 0, P0, 2422 MHz, 12481 MHz, 192.35 W, 600.00 W, 600.00 W, 60, 27411 MiB, 100 %, 5, 16
2026/09/21 08:49:07.088, 0, P0, 2422 MHz, 12481 MHz, 266.55 W, 600.00 W, 600.00 W, 61, 27411 MiB, 100 %, 5, 16
2026/09/21 08:49:07.338, 0, P0, 2422 MHz, 12481 MHz, 395.69 W, 600.00 W, 600.00 W, 61, 27411 MiB, 100 %, 5, 16
2026/09/21 08:49:07.590, 0, P0, 2422 MHz, 12481 MHz, 479.35 W, 600.00 W, 600.00 W, 61, 27411 MiB, 100 %, 5, 16
2026/09/21 08:49:07.841, 0, P0, 2422 MHz, 12481 MHz, 507.93 W, 600.00 W, 600.00 W, 62, 27411 MiB, 100 %, 5, 16
2026/09/21 08:49:08.091, 0, P0, 2422 MHz, 12481 MHz, 508.30 W, 600.00 W, 600.00 W, 62, 27411 MiB, 100 %, 5, 16
2026/09/21 08:49:08.342, 0, P0, 2422 MHz, 12481 MHz, 507.93 W, 600.00 W, 600.00 W, 62, 27411 MiB, 100 %, 5, 16
2026/09/21 08:49:08.592, 0, P0, 2422 MHz, 12481 MHz, 507.67 W, 600.00 W, 600.00 W, 62, 27411 MiB, 100 %, 5, 16
2026/09/21 08:49:08.843, 0, P0, 2422 MHz, 12481 MHz, 506.41 W, 600.00 W, 600.00 W, 61, 27411 MiB, 100 %, 5, 16
2026/09/21 08:49:09.093, 0, P0, 2422 MHz, 12481 MHz, 489.46 W, 600.00 W, 600.00 W, 57, 27411 MiB, 99 %, 5, 16
2026/09/21 08:49:09.343, 0, P0, 2422 MHz, 12481 MHz, 374.79 W, 600.00 W, 600.00 W, 51, 27411 MiB, 0 %, 5, 16
2026/09/21 08:49:09.594, 0, P0, 2422 MHz, 12481 MHz, 295.69 W, 600.00 W, 600.00 W, 50, 27411 MiB, 0 %, 5, 16
2026/09/21 08:49:09.844, 0, P0, 2422 MHz, 12481 MHz, 176.13 W, 600.00 W, 600.00 W, 50, 27411 MiB, 0 %, 5, 16
2026/09/21 08:49:10.095, 0, P0, 2422 MHz, 12481 MHz, 185.35 W, 600.00 W, 600.00 W, 59, 27411 MiB, 93 %, 5, 16
2026/09/21 08:49:10.345, 0, P0, 2422 MHz, 12481 MHz, 299.26 W, 600.00 W, 600.00 W, 61, 27411 MiB, 100 %, 5, 16
2026/09/21 08:49:10.596, 0, P0, 2422 MHz, 12481 MHz, 376.93 W, 600.00 W, 600.00 W, 62, 27411 MiB, 100 %, 5, 16
2026/09/21 08:49:10.847, 0, P0, 2422 MHz, 12481 MHz, 505.24 W, 600.00 W, 600.00 W, 60, 27411 MiB, 100 %, 5, 16
2026/09/21 08:49:11.097, 0, P0, 2422 MHz, 12481 MHz, 507.65 W, 600.00 W, 600.00 W, 60, 27411 MiB, 100 %, 5, 16
2026/09/21 08:49:11.348, 0, P0, 2422 MHz, 12481 MHz, 508.61 W, 600.00 W, 600.00 W, 61, 27411 MiB, 100 %, 5, 16
2026/09/21 08:49:11.598, 0, P0, 2422 MHz, 12481 MHz, 508.42 W, 600.00 W, 600.00 W, 61, 27411 MiB, 100 %, 5, 16
2026/09/21 08:49:11.850, 0, P0, 2422 MHz, 12481 MHz, 507.90 W, 600.00 W, 600.00 W, 62, 27411 MiB, 100 %, 5, 16
2026/09/21 08:49:12.100, 0, P0, 2422 MHz, 12481 MHz, 507.48 W, 600.00 W, 600.00 W, 62, 27411 MiB, 100 %, 5, 16
2026/09/21 08:49:12.351, 0, P0, 2415 MHz, 12481 MHz, 475.01 W, 600.00 W, 600.00 W, 56, 27411 MiB, 98 %, 5, 16
2026/09/21 08:49:12.601, 0, P0, 2415 MHz, 12481 MHz, 404.96 W, 600.00 W, 600.00 W, 51, 27411 MiB, 0 %, 5, 16
2026/09/21 08:49:12.852, 0, P0, 2422 MHz, 12481 MHz, 278.52 W, 600.00 W, 600.00 W, 50, 27411 MiB, 0 %, 5, 16
2026/09/21 08:49:13.102, 0, P0, 2422 MHz, 12481 MHz, 195.26 W, 600.00 W, 600.00 W, 50, 27411 MiB, 0 %, 5, 16
2026/09/21 08:49:13.352, 0, P0, 2422 MHz, 12481 MHz, 186.05 W, 600.00 W, 600.00 W, 60, 27411 MiB, 100 %, 5, 16
2026/09/21 08:49:13.603, 0, P0, 2422 MHz, 12481 MHz, 251.56 W, 600.00 W, 600.00 W, 59, 27411 MiB, 100 %, 5, 16
2026/09/21 08:49:13.854, 0, P0, 2422 MHz, 12481 MHz, 380.57 W, 600.00 W, 600.00 W, 60, 27411 MiB, 100 %, 5, 16
2026/09/21 08:49:14.104, 0, P0, 2422 MHz, 12481 MHz, 497.04 W, 600.00 W, 600.00 W, 61, 27411 MiB, 100 %, 5, 16
2026/09/21 08:49:14.355, 0, P0, 2422 MHz, 12481 MHz, 506.66 W, 600.00 W, 600.00 W, 61, 27411 MiB, 100 %, 5, 16
2026/09/21 08:49:14.606, 0, P0, 2422 MHz, 12481 MHz, 506.49 W, 600.00 W, 600.00 W, 62, 27411 MiB, 100 %, 5, 16
2026/09/21 08:49:14.857, 0, P0, 2422 MHz, 12481 MHz, 506.67 W, 600.00 W, 600.00 W, 61, 27411 MiB, 100 %, 5, 16
2026/09/21 08:49:15.107, 0, P0, 2422 MHz, 12481 MHz, 506.62 W, 600.00 W, 600.00 W, 61, 27411 MiB, 100 %, 5, 16
2026/09/21 08:49:15.358, 0, P0, 2422 MHz, 12481 MHz, 507.13 W, 600.00 W, 600.00 W, 61, 27411 MiB, 100 %, 5, 16
2026/09/21 08:49:15.608, 0, P0, 2415 MHz, 12481 MHz, 492.46 W, 600.00 W, 600.00 W, 58, 27411 MiB, 99 %, 5, 16
2026/09/21 08:49:15.859, 0, P0, 2422 MHz, 12481 MHz, 415.60 W, 600.00 W, 600.00 W, 51, 27411 MiB, 34 %, 5, 16
2026/09/21 08:49:16.109, 0, P0, 2422 MHz, 12481 MHz, 294.99 W, 600.00 W, 600.00 W, 50, 27411 MiB, 0 %, 5, 16
2026/09/21 08:49:16.360, 0, P0, 2422 MHz, 12481 MHz, 213.41 W, 600.00 W, 600.00 W, 50, 27411 MiB, 0 %, 5, 16
2026/09/21 08:49:16.610, 0, P0, 2422 MHz, 12481 MHz, 106.53 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 5, 16
2026/09/21 08:49:16.860, 0, P0, 2422 MHz, 12481 MHz, 95.34 W, 600.00 W, 600.00 W, 49, 595 MiB, 0 %, 5, 16
2026/09/21 08:49:17.111, 0, P0, 2422 MHz, 12481 MHz, 95.26 W, 600.00 W, 600.00 W, 49, 1459 MiB, 6 %, 5, 16
2026/09/21 08:49:17.361, 0, P0, 2422 MHz, 12481 MHz, 95.33 W, 600.00 W, 600.00 W, 49, 2323 MiB, 7 %, 5, 16
2026/09/21 08:49:17.612, 0, P0, 2422 MHz, 12481 MHz, 91.43 W, 600.00 W, 600.00 W, 48, 3187 MiB, 7 %, 5, 16
2026/09/21 08:49:17.862, 0, P0, 2422 MHz, 12481 MHz, 90.03 W, 600.00 W, 600.00 W, 48, 4179 MiB, 7 %, 5, 16
2026/09/21 08:49:18.113, 0, P0, 2422 MHz, 12481 MHz, 90.20 W, 600.00 W, 600.00 W, 48, 5043 MiB, 7 %, 5, 16
2026/09/21 08:49:18.363, 0, P0, 2422 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 48, 5971 MiB, 7 %, 5, 16
2026/09/21 08:49:18.614, 0, P0, 2422 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 47, 6867 MiB, 7 %, 5, 16
2026/09/21 08:49:18.864, 0, P0, 2422 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 47, 7731 MiB, 7 %, 5, 16
2026/09/21 08:49:19.114, 0, P0, 2422 MHz, 12481 MHz, 89.53 W, 600.00 W, 600.00 W, 47, 8659 MiB, 8 %, 5, 16
2026/09/21 08:49:19.365, 0, P0, 2422 MHz, 12481 MHz, 89.52 W, 600.00 W, 600.00 W, 47, 9555 MiB, 7 %, 5, 16
2026/09/21 08:49:19.615, 0, P0, 2422 MHz, 12481 MHz, 89.33 W, 600.00 W, 600.00 W, 47, 10483 MiB, 6 %, 5, 16
2026/09/21 08:49:19.866, 0, P0, 2422 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 47, 11347 MiB, 8 %, 5, 16
2026/09/21 08:49:20.116, 0, P0, 2422 MHz, 12481 MHz, 89.10 W, 600.00 W, 600.00 W, 46, 12339 MiB, 7 %, 5, 16
2026/09/21 08:49:20.367, 0, P0, 2422 MHz, 12481 MHz, 88.98 W, 600.00 W, 600.00 W, 46, 13235 MiB, 7 %, 5, 16
2026/09/21 08:49:20.617, 0, P0, 2422 MHz, 12481 MHz, 88.84 W, 600.00 W, 600.00 W, 46, 14163 MiB, 7 %, 5, 16
2026/09/21 08:49:20.868, 0, P0, 2422 MHz, 12481 MHz, 88.81 W, 600.00 W, 600.00 W, 46, 14739 MiB, 7 %, 5, 16
2026/09/21 08:49:21.118, 0, P0, 2422 MHz, 12481 MHz, 88.25 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/21 08:49:21.368, 0, P0, 2422 MHz, 12481 MHz, 87.82 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/21 08:49:21.619, 0, P0, 2422 MHz, 12481 MHz, 87.22 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/21 08:49:21.869, 0, P0, 2422 MHz, 12481 MHz, 86.83 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/21 08:49:22.119, 0, P0, 2422 MHz, 12481 MHz, 86.83 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/21 08:49:22.369, 0, P0, 2422 MHz, 12481 MHz, 86.83 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/21 08:49:22.620, 0, P0, 2422 MHz, 12481 MHz, 86.83 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/21 08:49:22.870, 0, P0, 2422 MHz, 12481 MHz, 86.55 W, 600.00 W, 600.00 W, 45, 16275 MiB, 0 %, 5, 16
2026/09/21 08:49:23.121, 0, P0, 2422 MHz, 12481 MHz, 151.37 W, 600.00 W, 600.00 W, 56, 19699 MiB, 100 %, 5, 16
2026/09/21 08:49:23.372, 0, P0, 2422 MHz, 12481 MHz, 197.42 W, 600.00 W, 600.00 W, 56, 19699 MiB, 100 %, 5, 16
2026/09/21 08:49:23.623, 0, P0, 2422 MHz, 12481 MHz, 247.51 W, 600.00 W, 600.00 W, 57, 19699 MiB, 100 %, 5, 16
2026/09/21 08:49:23.873, 0, P0, 2422 MHz, 12481 MHz, 455.28 W, 600.00 W, 600.00 W, 58, 19699 MiB, 100 %, 5, 16
2026/09/21 08:49:24.124, 0, P0, 2422 MHz, 12481 MHz, 500.00 W, 600.00 W, 600.00 W, 58, 19699 MiB, 100 %, 5, 16
2026/09/21 08:49:24.374, 0, P0, 2422 MHz, 12481 MHz, 499.33 W, 600.00 W, 600.00 W, 57, 19699 MiB, 100 %, 5, 16
2026/09/21 08:49:24.625, 0, P0, 2422 MHz, 12481 MHz, 497.86 W, 600.00 W, 600.00 W, 57, 19699 MiB, 100 %, 5, 16
2026/09/21 08:49:24.876, 0, P0, 2422 MHz, 12481 MHz, 496.61 W, 600.00 W, 600.00 W, 56, 19699 MiB, 100 %, 5, 16
2026/09/21 08:49:25.126, 0, P0, 2422 MHz, 12481 MHz, 481.27 W, 600.00 W, 600.00 W, 52, 19699 MiB, 98 %, 5, 16
2026/09/21 08:49:25.377, 0, P0, 2422 MHz, 12481 MHz, 406.17 W, 600.00 W, 600.00 W, 48, 19699 MiB, 0 %, 5, 16
2026/09/21 08:49:25.627, 0, P0, 2422 MHz, 12481 MHz, 287.82 W, 600.00 W, 600.00 W, 47, 19699 MiB, 0 %, 5, 16
2026/09/21 08:49:25.877, 0, P0, 2422 MHz, 12481 MHz, 207.89 W, 600.00 W, 600.00 W, 46, 19699 MiB, 0 %, 5, 16
2026/09/21 08:49:26.128, 0, P0, 2422 MHz, 12481 MHz, 120.85 W, 600.00 W, 600.00 W, 46, 19699 MiB, 0 %, 5, 16
2026/09/21 08:49:26.378, 0, P0, 2422 MHz, 12481 MHz, 113.87 W, 600.00 W, 600.00 W, 46, 19699 MiB, 0 %, 5, 16
2026/09/21 08:49:26.629, 0, P0, 2422 MHz, 12481 MHz, 113.62 W, 600.00 W, 600.00 W, 45, 19699 MiB, 0 %, 5, 16
2026/09/21 08:49:26.879, 0, P0, 2422 MHz, 12481 MHz, 135.63 W, 600.00 W, 600.00 W, 53, 20979 MiB, 0 %, 5, 16
2026/09/21 08:49:27.129, 0, P0, 2422 MHz, 12481 MHz, 229.76 W, 600.00 W, 600.00 W, 56, 20979 MiB, 100 %, 5, 16
2026/09/21 08:49:27.380, 0, P0, 2422 MHz, 12481 MHz, 315.30 W, 600.00 W, 600.00 W, 57, 20979 MiB, 100 %, 5, 16
2026/09/21 08:49:27.630, 0, P0, 2422 MHz, 12481 MHz, 439.96 W, 600.00 W, 600.00 W, 57, 20979 MiB, 100 %, 5, 16
2026/09/21 08:49:27.881, 0, P0, 2422 MHz, 12481 MHz, 501.22 W, 600.00 W, 600.00 W, 56, 21139 MiB, 100 %, 5, 16
2026/09/21 08:49:28.132, 0, P0, 2422 MHz, 12481 MHz, 502.06 W, 600.00 W, 600.00 W, 58, 21139 MiB, 100 %, 5, 16
2026/09/21 08:49:28.382, 0, P0, 2422 MHz, 12481 MHz, 501.76 W, 600.00 W, 600.00 W, 57, 21139 MiB, 100 %, 5, 16
2026/09/21 08:49:28.633, 0, P0, 2422 MHz, 12481 MHz, 501.95 W, 600.00 W, 600.00 W, 58, 21139 MiB, 100 %, 5, 16
2026/09/21 08:49:28.883, 0, P0, 2422 MHz, 12481 MHz, 502.08 W, 600.00 W, 600.00 W, 57, 21139 MiB, 100 %, 5, 16
2026/09/21 08:49:29.134, 0, P0, 2422 MHz, 12481 MHz, 456.78 W, 600.00 W, 600.00 W, 49, 21139 MiB, 44 %, 5, 16
2026/09/21 08:49:29.385, 0, P0, 2422 MHz, 12481 MHz, 376.25 W, 600.00 W, 600.00 W, 47, 21139 MiB, 0 %, 5, 16
2026/09/21 08:49:29.635, 0, P0, 2422 MHz, 12481 MHz, 254.37 W, 600.00 W, 600.00 W, 47, 21139 MiB, 0 %, 5, 16
2026/09/21 08:49:29.885, 0, P0, 2422 MHz, 12481 MHz, 175.99 W, 600.00 W, 600.00 W, 47, 21139 MiB, 0 %, 5, 16
2026/09/21 08:49:30.136, 0, P0, 2422 MHz, 12481 MHz, 115.01 W, 600.00 W, 600.00 W, 46, 21139 MiB, 0 %, 5, 16
2026/09/21 08:49:30.386, 0, P0, 2422 MHz, 12481 MHz, 114.64 W, 600.00 W, 600.00 W, 46, 21139 MiB, 0 %, 5, 16
2026/09/21 08:49:30.637, 0, P0, 2422 MHz, 12481 MHz, 114.95 W, 600.00 W, 600.00 W, 46, 21139 MiB, 0 %, 5, 16
2026/09/21 08:49:30.887, 0, P0, 2422 MHz, 12481 MHz, 170.01 W, 600.00 W, 600.00 W, 54, 22451 MiB, 33 %, 5, 16
2026/09/21 08:49:31.137, 0, P0, 2422 MHz, 12481 MHz, 268.91 W, 600.00 W, 600.00 W, 56, 22451 MiB, 100 %, 5, 16
2026/09/21 08:49:31.388, 0, P0, 2422 MHz, 12481 MHz, 346.90 W, 600.00 W, 600.00 W, 57, 22451 MiB, 100 %, 5, 16
2026/09/21 08:49:31.638, 0, P0, 2422 MHz, 12481 MHz, 484.67 W, 600.00 W, 600.00 W, 57, 22451 MiB, 100 %, 5, 16
2026/09/21 08:49:31.889, 0, P0, 2422 MHz, 12481 MHz, 501.29 W, 600.00 W, 600.00 W, 56, 22675 MiB, 100 %, 5, 16
2026/09/21 08:49:32.140, 0, P0, 2422 MHz, 12481 MHz, 500.05 W, 600.00 W, 600.00 W, 57, 22675 MiB, 100 %, 5, 16
2026/09/21 08:49:32.390, 0, P0, 2422 MHz, 12481 MHz, 499.31 W, 600.00 W, 600.00 W, 58, 22675 MiB, 100 %, 5, 16
2026/09/21 08:49:32.641, 0, P0, 2422 MHz, 12481 MHz, 497.57 W, 600.00 W, 600.00 W, 57, 22675 MiB, 100 %, 5, 16
2026/09/21 08:49:32.891, 0, P0, 2422 MHz, 12481 MHz, 496.63 W, 600.00 W, 600.00 W, 58, 22675 MiB, 100 %, 5, 16
2026/09/21 08:49:33.142, 0, P0, 2422 MHz, 12481 MHz, 441.96 W, 600.00 W, 600.00 W, 49, 22675 MiB, 39 %, 5, 16
2026/09/21 08:49:33.392, 0, P0, 2422 MHz, 12481 MHz, 362.10 W, 600.00 W, 600.00 W, 47, 22675 MiB, 0 %, 5, 16
2026/09/21 08:49:33.643, 0, P0, 2422 MHz, 12481 MHz, 242.28 W, 600.00 W, 600.00 W, 47, 22675 MiB, 0 %, 5, 16
2026/09/21 08:49:33.893, 0, P0, 2422 MHz, 12481 MHz, 163.57 W, 600.00 W, 600.00 W, 48, 22675 MiB, 0 %, 5, 16
2026/09/21 08:49:34.143, 0, P0, 2422 MHz, 12481 MHz, 113.80 W, 600.00 W, 600.00 W, 46, 22675 MiB, 0 %, 5, 16
2026/09/21 08:49:34.394, 0, P0, 2422 MHz, 12481 MHz, 114.07 W, 600.00 W, 600.00 W, 46, 22675 MiB, 0 %, 5, 16
2026/09/21 08:49:34.644, 0, P0, 2422 MHz, 12481 MHz, 113.82 W, 600.00 W, 600.00 W, 46, 22675 MiB, 0 %, 5, 16
2026/09/21 08:49:34.894, 0, P0, 2422 MHz, 12481 MHz, 177.52 W, 600.00 W, 600.00 W, 56, 23923 MiB, 38 %, 5, 16
2026/09/21 08:49:35.145, 0, P0, 2422 MHz, 12481 MHz, 279.70 W, 600.00 W, 600.00 W, 57, 23923 MiB, 100 %, 5, 16
2026/09/21 08:49:35.395, 0, P0, 2422 MHz, 12481 MHz, 362.83 W, 600.00 W, 600.00 W, 57, 23923 MiB, 100 %, 5, 16
2026/09/21 08:49:35.646, 0, P0, 2422 MHz, 12481 MHz, 487.07 W, 600.00 W, 600.00 W, 57, 23923 MiB, 100 %, 5, 16
2026/09/21 08:49:35.896, 0, P0, 2422 MHz, 12481 MHz, 500.45 W, 600.00 W, 600.00 W, 58, 23955 MiB, 100 %, 5, 16
2026/09/21 08:49:36.147, 0, P0, 2422 MHz, 12481 MHz, 502.39 W, 600.00 W, 600.00 W, 58, 23955 MiB, 100 %, 5, 16
2026/09/21 08:49:36.397, 0, P0, 2422 MHz, 12481 MHz, 502.54 W, 600.00 W, 600.00 W, 58, 23955 MiB, 100 %, 5, 16
2026/09/21 08:49:36.648, 0, P0, 2422 MHz, 12481 MHz, 502.50 W, 600.00 W, 600.00 W, 58, 23955 MiB, 100 %, 5, 16
2026/09/21 08:49:36.900, 0, P0, 2422 MHz, 12481 MHz, 502.97 W, 600.00 W, 600.00 W, 58, 23955 MiB, 100 %, 5, 16
2026/09/21 08:49:37.150, 0, P0, 2415 MHz, 12481 MHz, 455.03 W, 600.00 W, 600.00 W, 52, 23955 MiB, 97 %, 5, 16
2026/09/21 08:49:37.401, 0, P0, 2422 MHz, 12481 MHz, 371.42 W, 600.00 W, 600.00 W, 48, 23955 MiB, 0 %, 5, 16
2026/09/21 08:49:37.651, 0, P0, 2422 MHz, 12481 MHz, 247.35 W, 600.00 W, 600.00 W, 47, 23955 MiB, 0 %, 5, 16
2026/09/21 08:49:37.901, 0, P0, 2422 MHz, 12481 MHz, 170.81 W, 600.00 W, 600.00 W, 46, 23955 MiB, 0 %, 5, 16
2026/09/21 08:49:38.152, 0, P0, 2422 MHz, 12481 MHz, 114.78 W, 600.00 W, 600.00 W, 47, 23955 MiB, 0 %, 5, 16
2026/09/21 08:49:38.402, 0, P0, 2422 MHz, 12481 MHz, 113.92 W, 600.00 W, 600.00 W, 46, 23955 MiB, 0 %, 5, 16
2026/09/21 08:49:38.653, 0, P0, 2422 MHz, 12481 MHz, 114.14 W, 600.00 W, 600.00 W, 46, 23955 MiB, 0 %, 5, 16
2026/09/21 08:49:38.903, 0, P0, 2422 MHz, 12481 MHz, 157.81 W, 600.00 W, 600.00 W, 54, 25971 MiB, 0 %, 5, 16
