2026/08/12 07:24:29.486, 0, P0, 62, 454.12, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:29.486, 1, P0, 35, 86.46, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:29.737, 0, P0, 62, 446.25, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:29.737, 1, P0, 35, 86.46, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:29.988, 0, P0, 59, 420.96, 600.00, 2407, 12481, 25459, 71794, 98
2026/08/12 07:24:29.988, 1, P0, 35, 85.88, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:30.239, 0, P0, 59, 403.40, 600.00, 2407, 12481, 25459, 71794, 99
2026/08/12 07:24:30.239, 1, P0, 35, 85.88, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:30.489, 0, P0, 58, 390.73, 600.00, 2407, 12481, 25459, 71794, 99
2026/08/12 07:24:30.490, 1, P0, 35, 85.88, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:30.740, 0, P0, 58, 374.65, 600.00, 2407, 12481, 25459, 71794, 100
2026/08/12 07:24:30.741, 1, P0, 35, 85.88, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:30.991, 0, P0, 60, 349.31, 600.00, 2415, 12481, 25459, 71794, 63
2026/08/12 07:24:30.994, 1, P0, 35, 98.60, 600.00, 2317, 12481, 24463, 72790, 0
2026/08/12 07:24:31.245, 0, P0, 63, 386.33, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 07:24:31.246, 1, P0, 44, 173.71, 600.00, 2302, 12481, 24463, 72790, 96
2026/08/12 07:24:31.496, 0, P0, 63, 412.27, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 07:24:31.497, 1, P0, 42, 191.80, 600.00, 2332, 12481, 24463, 72790, 96
2026/08/12 07:24:31.748, 0, P0, 64, 449.22, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 07:24:31.748, 1, P0, 45, 354.57, 600.00, 2325, 12481, 24463, 72790, 97
2026/08/12 07:24:31.999, 0, P0, 63, 499.64, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 07:24:31.999, 1, P0, 45, 398.97, 600.00, 2370, 12481, 24463, 72790, 96
2026/08/12 07:24:32.250, 0, P0, 63, 486.92, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:32.250, 1, P0, 42, 356.63, 600.00, 2377, 12481, 24463, 72790, 98
2026/08/12 07:24:32.501, 0, P0, 58, 460.86, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:32.501, 1, P0, 45, 374.25, 600.00, 2325, 12481, 24463, 72790, 95
2026/08/12 07:24:32.752, 0, P0, 57, 419.33, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 07:24:32.753, 1, P0, 45, 375.84, 600.00, 2407, 12481, 24463, 72790, 95
2026/08/12 07:24:33.003, 0, P0, 57, 388.46, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 07:24:33.004, 1, P0, 43, 349.07, 600.00, 2362, 12481, 24527, 72726, 96
2026/08/12 07:24:33.255, 0, P0, 62, 381.81, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 07:24:33.255, 1, P0, 46, 384.99, 600.00, 2347, 12481, 24527, 72726, 95
2026/08/12 07:24:33.506, 0, P0, 63, 405.84, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 07:24:33.506, 1, P0, 44, 370.62, 600.00, 2407, 12481, 24527, 72726, 94
2026/08/12 07:24:33.757, 0, P0, 63, 449.39, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 07:24:33.757, 1, P0, 45, 355.46, 600.00, 2362, 12481, 24559, 72694, 98
2026/08/12 07:24:34.008, 0, P0, 63, 476.28, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 07:24:34.009, 1, P0, 46, 383.48, 600.00, 2370, 12481, 24559, 72694, 95
2026/08/12 07:24:34.259, 0, P0, 63, 497.31, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 07:24:34.260, 1, P0, 43, 353.45, 600.00, 2400, 12481, 24559, 72694, 97
2026/08/12 07:24:34.510, 0, P0, 62, 485.01, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:34.513, 1, P0, 46, 357.42, 600.00, 2332, 12481, 24559, 72694, 92
2026/08/12 07:24:34.764, 0, P0, 57, 445.14, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 07:24:34.765, 1, P0, 47, 381.35, 600.00, 2385, 12481, 24559, 72694, 96
2026/08/12 07:24:35.015, 0, P0, 57, 416.60, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 07:24:35.016, 1, P0, 44, 353.06, 600.00, 2400, 12481, 24559, 72694, 94
2026/08/12 07:24:35.267, 0, P0, 57, 373.28, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 07:24:35.267, 1, P0, 46, 373.90, 600.00, 2325, 12481, 24559, 72694, 96
2026/08/12 07:24:35.517, 0, P0, 63, 384.48, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 07:24:35.518, 1, P0, 46, 377.22, 600.00, 2407, 12481, 24559, 72694, 95
2026/08/12 07:24:35.768, 0, P0, 63, 424.45, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 07:24:35.769, 1, P0, 44, 345.92, 600.00, 2377, 12481, 24559, 72694, 97
2026/08/12 07:24:36.019, 0, P0, 63, 453.27, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 07:24:36.020, 1, P0, 47, 374.90, 600.00, 2355, 12481, 24559, 72694, 91
2026/08/12 07:24:36.270, 0, P0, 64, 497.44, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 07:24:36.271, 1, P0, 44, 359.30, 600.00, 2407, 12481, 24559, 72694, 94
2026/08/12 07:24:36.522, 0, P0, 63, 495.40, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 07:24:36.522, 1, P0, 44, 329.75, 600.00, 2362, 12481, 24559, 72694, 98
2026/08/12 07:24:36.773, 0, P0, 58, 467.84, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:36.773, 1, P0, 39, 268.68, 600.00, 2325, 12481, 24559, 72694, 0
2026/08/12 07:24:37.024, 0, P0, 57, 439.18, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 07:24:37.024, 1, P0, 39, 202.36, 600.00, 2317, 12481, 24559, 72694, 0
2026/08/12 07:24:37.275, 0, P0, 57, 397.80, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 07:24:37.275, 1, P0, 38, 124.50, 600.00, 2317, 12481, 24559, 72694, 0
2026/08/12 07:24:37.526, 0, P0, 57, 373.32, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 07:24:37.526, 1, P0, 38, 95.81, 600.00, 2317, 12481, 24559, 72694, 0
2026/08/12 07:24:37.776, 0, P0, 62, 398.67, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 07:24:37.777, 1, P0, 38, 95.81, 600.00, 2317, 12481, 24559, 72694, 0
2026/08/12 07:24:38.028, 0, P0, 63, 428.03, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 07:24:38.028, 1, P0, 38, 95.81, 600.00, 2317, 12481, 24559, 72694, 0
2026/08/12 07:24:38.278, 0, P0, 63, 472.43, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 07:24:38.279, 1, P0, 38, 95.81, 600.00, 2317, 12481, 24559, 72694, 0
2026/08/12 07:24:38.529, 0, P0, 63, 499.54, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 07:24:38.530, 1, P0, 37, 87.69, 600.00, 2317, 12481, 24559, 72694, 0
2026/08/12 07:24:38.780, 0, P0, 63, 489.77, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 07:24:38.780, 1, P0, 37, 87.69, 600.00, 2317, 12481, 24559, 72694, 0
2026/08/12 07:24:39.031, 0, P0, 58, 465.31, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:39.031, 1, P0, 37, 87.69, 600.00, 2317, 12481, 24559, 72694, 0
2026/08/12 07:24:39.282, 0, P0, 57, 421.17, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 07:24:39.283, 1, P0, 37, 87.69, 600.00, 2317, 12481, 24559, 72694, 0
2026/08/12 07:24:39.533, 0, P0, 57, 394.43, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 07:24:39.534, 1, P0, 37, 86.85, 600.00, 2317, 12481, 24559, 72694, 0
2026/08/12 07:24:39.784, 0, P0, 62, 379.50, 600.00, 2422, 12481, 25459, 71794, 95
2026/08/12 07:24:39.784, 1, P0, 37, 86.85, 600.00, 2317, 12481, 24559, 72694, 0
2026/08/12 07:24:40.035, 0, P0, 64, 402.61, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 07:24:40.035, 1, P0, 37, 86.85, 600.00, 2317, 12481, 24559, 72694, 0
2026/08/12 07:24:40.285, 0, P0, 63, 444.79, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 07:24:40.286, 1, P0, 37, 86.85, 600.00, 2317, 12481, 24559, 72694, 0
2026/08/12 07:24:40.536, 0, P0, 63, 475.86, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 07:24:40.537, 1, P0, 37, 87.01, 600.00, 2317, 12481, 24559, 72694, 0
2026/08/12 07:24:40.787, 0, P0, 64, 500.42, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 07:24:40.787, 1, P0, 37, 87.01, 600.00, 2317, 12481, 24559, 72694, 0
2026/08/12 07:24:41.038, 0, P0, 62, 488.12, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:41.038, 1, P0, 37, 87.01, 600.00, 2317, 12481, 24559, 72694, 0
2026/08/12 07:24:41.289, 0, P0, 57, 448.57, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 07:24:41.289, 1, P0, 37, 87.01, 600.00, 2317, 12481, 24559, 72694, 0
2026/08/12 07:24:41.540, 0, P0, 57, 419.23, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 07:24:41.541, 1, P0, 36, 87.39, 600.00, 2317, 12481, 24559, 72694, 0
2026/08/12 07:24:41.791, 0, P0, 57, 377.31, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 07:24:41.792, 1, P0, 36, 87.39, 600.00, 2317, 12481, 24559, 72694, 0
2026/08/12 07:24:42.043, 0, P0, 63, 381.82, 600.00, 2422, 12481, 25459, 71794, 95
2026/08/12 07:24:42.043, 1, P0, 36, 87.39, 600.00, 2317, 12481, 24559, 72694, 0
2026/08/12 07:24:42.293, 0, P0, 63, 421.27, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 07:24:42.294, 1, P0, 36, 87.39, 600.00, 2317, 12481, 24559, 72694, 0
2026/08/12 07:24:42.544, 0, P0, 64, 451.69, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 07:24:42.544, 1, P0, 36, 86.79, 600.00, 2317, 12481, 24559, 72694, 0
2026/08/12 07:24:42.795, 0, P0, 63, 493.59, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 07:24:42.795, 1, P0, 36, 86.79, 600.00, 2317, 12481, 24559, 72694, 0
2026/08/12 07:24:43.045, 0, P0, 63, 498.32, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 07:24:43.046, 1, P0, 36, 86.79, 600.00, 2317, 12481, 24559, 72694, 0
2026/08/12 07:24:43.297, 0, P0, 59, 471.29, 600.00, 2415, 12481, 25459, 71794, 99
2026/08/12 07:24:43.297, 1, P0, 36, 86.79, 600.00, 2317, 12481, 24559, 72694, 0
2026/08/12 07:24:43.547, 0, P0, 57, 443.29, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 07:24:43.548, 1, P0, 36, 86.06, 600.00, 2317, 12481, 24559, 72694, 0
2026/08/12 07:24:43.799, 0, P0, 57, 401.34, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 07:24:43.800, 1, P0, 36, 86.06, 600.00, 2317, 12481, 24559, 72694, 0
2026/08/12 07:24:44.050, 0, P0, 57, 372.71, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 07:24:44.052, 1, P0, 36, 86.06, 600.00, 2317, 12481, 24559, 72694, 0
2026/08/12 07:24:44.302, 0, P0, 63, 397.81, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 07:24:44.303, 1, P0, 36, 86.06, 600.00, 2317, 12481, 24559, 72694, 0
2026/08/12 07:24:44.553, 0, P0, 64, 427.31, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 07:24:44.554, 1, P0, 36, 87.21, 600.00, 2317, 12481, 24559, 72694, 0
2026/08/12 07:24:44.804, 0, P0, 63, 471.44, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 07:24:44.805, 1, P0, 36, 87.21, 600.00, 2317, 12481, 24559, 72694, 0
2026/08/12 07:24:45.055, 0, P0, 64, 497.65, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 07:24:45.056, 1, P0, 36, 87.21, 600.00, 2317, 12481, 24559, 72694, 0
2026/08/12 07:24:45.307, 0, P0, 62, 490.92, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 07:24:45.307, 1, P0, 36, 87.21, 600.00, 2317, 12481, 24559, 72694, 0
2026/08/12 07:24:45.557, 0, P0, 58, 454.88, 600.00, 2415, 12481, 25459, 71794, 99
2026/08/12 07:24:45.559, 1, P0, 36, 86.37, 600.00, 2317, 12481, 24559, 72694, 0
2026/08/12 07:24:45.809, 0, P0, 57, 426.49, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 07:24:45.810, 1, P0, 36, 86.37, 600.00, 2317, 12481, 24559, 72694, 0
2026/08/12 07:24:46.060, 0, P0, 57, 382.75, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 07:24:46.061, 1, P0, 36, 86.37, 600.00, 2317, 12481, 24559, 72694, 0
2026/08/12 07:24:46.311, 0, P0, 62, 379.15, 600.00, 2422, 12481, 25459, 71794, 95
2026/08/12 07:24:46.313, 1, P0, 36, 86.37, 600.00, 2317, 12481, 24559, 72694, 0
2026/08/12 07:24:46.563, 0, P0, 62, 416.03, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 07:24:46.563, 1, P0, 35, 87.70, 600.00, 2317, 12481, 24559, 72694, 0
2026/08/12 07:24:46.814, 0, P0, 63, 444.59, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 07:24:46.814, 1, P0, 35, 87.70, 600.00, 2317, 12481, 24559, 72694, 0
2026/08/12 07:24:47.064, 0, P0, 64, 488.86, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 07:24:47.065, 1, P0, 35, 87.70, 600.00, 2317, 12481, 24559, 72694, 0
2026/08/12 07:24:47.316, 0, P0, 63, 499.29, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 07:24:47.316, 1, P0, 35, 87.70, 600.00, 2317, 12481, 24559, 72694, 0
2026/08/12 07:24:47.566, 0, P0, 62, 478.52, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 07:24:47.567, 1, P0, 35, 87.67, 600.00, 2317, 12481, 24559, 72694, 0
2026/08/12 07:24:47.817, 0, P0, 58, 450.87, 600.00, 2415, 12481, 25459, 71794, 99
2026/08/12 07:24:47.818, 1, P0, 35, 87.67, 600.00, 2317, 12481, 24559, 72694, 0
2026/08/12 07:24:48.068, 0, P0, 57, 407.77, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 07:24:48.069, 1, P0, 35, 87.67, 600.00, 2317, 12481, 24559, 72694, 0
2026/08/12 07:24:48.320, 0, P0, 57, 379.78, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 07:24:48.320, 1, P0, 35, 87.67, 600.00, 2317, 12481, 24559, 72694, 0
2026/08/12 07:24:48.571, 0, P0, 58, 356.80, 600.00, 2422, 12481, 25459, 71794, 97
2026/08/12 07:24:48.571, 1, P0, 41, 138.02, 600.00, 2317, 12481, 24559, 72694, 95
2026/08/12 07:24:48.822, 0, P0, 58, 360.41, 600.00, 2407, 12481, 25459, 71794, 100
2026/08/12 07:24:48.823, 1, P0, 42, 166.52, 600.00, 2295, 12481, 24559, 72694, 99
2026/08/12 07:24:49.073, 0, P0, 58, 365.66, 600.00, 2407, 12481, 25459, 71794, 99
2026/08/12 07:24:49.074, 1, P0, 43, 197.48, 600.00, 2295, 12481, 24559, 72694, 99
2026/08/12 07:24:49.324, 0, P0, 57, 369.39, 600.00, 2407, 12481, 25459, 71794, 100
2026/08/12 07:24:49.325, 1, P0, 45, 218.91, 600.00, 2295, 12481, 24559, 72694, 92
2026/08/12 07:24:49.575, 0, P0, 57, 370.70, 600.00, 2407, 12481, 25459, 71794, 96
2026/08/12 07:24:49.576, 1, P0, 45, 368.43, 600.00, 2325, 12481, 24559, 72694, 95
2026/08/12 07:24:49.827, 0, P0, 57, 370.56, 600.00, 2407, 12481, 25459, 71794, 100
2026/08/12 07:24:49.827, 1, P0, 44, 373.07, 600.00, 2377, 12481, 24559, 72694, 95
2026/08/12 07:24:50.078, 0, P0, 57, 370.86, 600.00, 2407, 12481, 25459, 71794, 99
2026/08/12 07:24:50.078, 1, P0, 44, 373.71, 600.00, 2325, 12481, 24559, 72694, 99
2026/08/12 07:24:50.329, 0, P0, 57, 370.92, 600.00, 2407, 12481, 25459, 71794, 99
2026/08/12 07:24:50.330, 1, P0, 44, 362.65, 600.00, 2295, 12481, 24559, 72694, 99
2026/08/12 07:24:50.580, 0, P0, 60, 377.64, 600.00, 2407, 12481, 25459, 71794, 99
2026/08/12 07:24:50.581, 1, P0, 45, 351.07, 600.00, 2295, 12481, 24559, 72694, 99
2026/08/12 07:24:50.831, 0, P0, 62, 400.15, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:50.832, 1, P0, 46, 359.20, 600.00, 2317, 12481, 24559, 72694, 94
2026/08/12 07:24:51.082, 0, P0, 62, 429.83, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:51.083, 1, P0, 44, 366.41, 600.00, 2385, 12481, 24559, 72694, 94
2026/08/12 07:24:51.333, 0, P0, 63, 447.55, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:51.334, 1, P0, 44, 364.29, 600.00, 2392, 12481, 24559, 72694, 99
2026/08/12 07:24:51.584, 0, P0, 63, 472.31, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:51.584, 1, P0, 39, 302.97, 600.00, 2355, 12481, 24559, 72694, 64
2026/08/12 07:24:51.835, 0, P0, 60, 467.97, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:51.835, 1, P0, 38, 241.90, 600.00, 2325, 12481, 24559, 72694, 0
2026/08/12 07:24:52.085, 0, P0, 59, 451.00, 600.00, 2415, 12481, 25459, 71794, 99
2026/08/12 07:24:52.086, 1, P0, 37, 156.27, 600.00, 2317, 12481, 24559, 72694, 0
2026/08/12 07:24:52.336, 0, P0, 58, 431.73, 600.00, 2407, 12481, 25459, 71794, 100
2026/08/12 07:24:52.337, 1, P0, 37, 108.47, 600.00, 2317, 12481, 24559, 72694, 0
2026/08/12 07:24:52.587, 0, P0, 58, 405.47, 600.00, 2407, 12481, 25459, 71794, 100
2026/08/12 07:24:52.588, 1, P0, 37, 96.28, 600.00, 2317, 12481, 24559, 72694, 0
2026/08/12 07:24:52.838, 0, P0, 57, 386.10, 600.00, 2407, 12481, 25459, 71794, 100
2026/08/12 07:24:52.839, 1, P0, 37, 96.28, 600.00, 2317, 12481, 24559, 72694, 0
2026/08/12 07:24:53.089, 0, P0, 57, 372.14, 600.00, 2407, 12481, 25459, 71794, 97
2026/08/12 07:24:53.090, 1, P0, 37, 96.28, 600.00, 2317, 12481, 24559, 72694, 0
2026/08/12 07:24:53.340, 0, P0, 57, 371.65, 600.00, 2407, 12481, 25459, 71794, 100
2026/08/12 07:24:53.341, 1, P0, 37, 96.28, 600.00, 2317, 12481, 24559, 72694, 0
2026/08/12 07:24:53.591, 0, P0, 57, 371.59, 600.00, 2407, 12481, 25459, 71794, 99
2026/08/12 07:24:53.592, 1, P0, 36, 85.88, 600.00, 2317, 12481, 24559, 72694, 0
2026/08/12 07:24:53.842, 0, P0, 57, 370.99, 600.00, 2407, 12481, 25459, 71794, 99
2026/08/12 07:24:53.843, 1, P0, 36, 85.88, 600.00, 2317, 12481, 24559, 72694, 0
2026/08/12 07:24:54.093, 0, P0, 57, 371.65, 600.00, 2407, 12481, 25459, 71794, 100
2026/08/12 07:24:54.094, 1, P0, 36, 85.88, 600.00, 2317, 12481, 24559, 72694, 0
2026/08/12 07:24:54.344, 0, P0, 61, 382.47, 600.00, 2407, 12481, 25459, 71794, 99
2026/08/12 07:24:54.344, 1, P0, 36, 85.88, 600.00, 2317, 12481, 24559, 72694, 0
2026/08/12 07:24:54.595, 0, P0, 62, 412.87, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:54.595, 1, P0, 36, 86.67, 600.00, 2317, 12481, 24559, 72694, 0
2026/08/12 07:24:54.846, 0, P0, 62, 433.17, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:54.846, 1, P0, 36, 86.67, 600.00, 2317, 12481, 24559, 72694, 0
2026/08/12 07:24:55.096, 0, P0, 62, 463.83, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:55.097, 1, P0, 36, 86.67, 600.00, 2317, 12481, 24559, 72694, 0
2026/08/12 07:24:55.347, 0, P0, 62, 472.54, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:55.347, 1, P0, 36, 86.67, 600.00, 2317, 12481, 24559, 72694, 0
2026/08/12 07:24:55.597, 0, P0, 61, 463.41, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:55.598, 1, P0, 36, 85.28, 600.00, 2317, 12481, 24559, 72694, 0
2026/08/12 07:24:55.848, 0, P0, 58, 447.18, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:55.849, 1, P0, 36, 85.28, 600.00, 2317, 12481, 24559, 72694, 0
2026/08/12 07:24:56.099, 0, P0, 57, 417.10, 600.00, 2407, 12481, 25459, 71794, 100
2026/08/12 07:24:56.100, 1, P0, 36, 85.28, 600.00, 2317, 12481, 24559, 72694, 0
2026/08/12 07:24:56.350, 0, P0, 57, 398.42, 600.00, 2407, 12481, 25459, 71794, 99
2026/08/12 07:24:56.351, 1, P0, 36, 85.28, 600.00, 2317, 12481, 24559, 72694, 0
2026/08/12 07:24:56.601, 0, P0, 57, 375.39, 600.00, 2407, 12481, 25459, 71794, 100
2026/08/12 07:24:56.602, 1, P0, 36, 85.34, 600.00, 2317, 12481, 24559, 72694, 0
2026/08/12 07:24:56.852, 0, P0, 53, 351.50, 600.00, 2415, 12481, 25459, 71794, 99
2026/08/12 07:24:56.853, 1, P0, 39, 104.55, 600.00, 2317, 12481, 24559, 72694, 97
2026/08/12 07:24:57.103, 0, P0, 56, 346.23, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 07:24:57.104, 1, P0, 41, 125.76, 600.00, 2317, 12481, 24559, 72694, 97
2026/08/12 07:24:57.355, 0, P0, 56, 342.34, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 07:24:57.356, 1, P0, 41, 213.84, 600.00, 2332, 12481, 24559, 72694, 97
2026/08/12 07:24:57.606, 0, P0, 56, 336.81, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 07:24:57.607, 1, P0, 41, 226.55, 600.00, 2332, 12481, 24559, 72694, 98
2026/08/12 07:24:57.858, 0, P0, 56, 352.42, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 07:24:57.858, 1, P0, 42, 290.69, 600.00, 2332, 12481, 24559, 72694, 98
2026/08/12 07:24:58.109, 0, P0, 55, 352.47, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 07:24:58.110, 1, P0, 42, 291.65, 600.00, 2332, 12481, 24559, 72694, 98
2026/08/12 07:24:58.361, 0, P0, 55, 351.97, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 07:24:58.361, 1, P0, 42, 292.01, 600.00, 2332, 12481, 24559, 72694, 97
2026/08/12 07:24:58.612, 0, P0, 55, 352.16, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 07:24:58.613, 1, P0, 42, 292.37, 600.00, 2332, 12481, 24559, 72694, 96
2026/08/12 07:24:58.863, 0, P0, 55, 351.95, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 07:24:58.864, 1, P0, 42, 292.55, 600.00, 2332, 12481, 24559, 72694, 97
2026/08/12 07:24:59.115, 0, P0, 55, 351.45, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 07:24:59.116, 1, P0, 39, 262.06, 600.00, 2332, 12481, 24559, 72694, 13
2026/08/12 07:24:59.366, 0, P0, 55, 351.68, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 07:24:59.367, 1, P0, 37, 200.51, 600.00, 2317, 12481, 24559, 72694, 0
2026/08/12 07:24:59.617, 0, P0, 55, 351.77, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 07:24:59.618, 1, P0, 37, 162.09, 600.00, 2317, 12481, 24559, 72694, 0
2026/08/12 07:24:59.868, 0, P0, 55, 351.77, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 07:24:59.869, 1, P0, 37, 102.03, 600.00, 2317, 12481, 24559, 72694, 0
2026/08/12 07:25:00.119, 0, P0, 55, 351.92, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 07:25:00.120, 1, P0, 37, 89.96, 600.00, 2317, 12481, 24559, 72694, 0
2026/08/12 07:25:00.370, 0, P0, 55, 352.06, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 07:25:00.372, 1, P0, 37, 89.96, 600.00, 2317, 12481, 24559, 72694, 0
2026/08/12 07:25:00.622, 0, P0, 55, 351.28, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 07:25:00.623, 1, P0, 37, 89.96, 600.00, 2317, 12481, 24559, 72694, 0
2026/08/12 07:25:00.874, 0, P0, 55, 351.06, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 07:25:00.874, 1, P0, 37, 89.96, 600.00, 2317, 12481, 24559, 72694, 0
2026/08/12 07:25:01.125, 0, P0, 55, 351.10, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 07:25:01.126, 1, P0, 36, 87.39, 600.00, 2317, 12481, 24559, 72694, 0
2026/08/12 07:25:01.376, 0, P0, 55, 350.55, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 07:25:01.377, 1, P0, 36, 87.39, 600.00, 2317, 12481, 24559, 72694, 0
2026/08/12 07:25:01.627, 0, P0, 55, 351.13, 600.00, 2422, 12481, 25459, 71794, 98
2026/08/12 07:25:01.628, 1, P0, 36, 87.39, 600.00, 2317, 12481, 24559, 72694, 0
2026/08/12 07:25:01.878, 0, P0, 55, 351.32, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 07:25:01.879, 1, P0, 36, 87.39, 600.00, 2317, 12481, 24559, 72694, 0
2026/08/12 07:25:02.129, 0, P0, 55, 351.24, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 07:25:02.130, 1, P0, 36, 87.63, 600.00, 2317, 12481, 24559, 72694, 0
2026/08/12 07:25:02.380, 0, P0, 55, 351.37, 600.00, 2422, 12481, 25459, 71794, 99
2026/08/12 07:25:02.381, 1, P0, 36, 87.63, 600.00, 2317, 12481, 24559, 72694, 0
