# window lo_ns=13370154494 hi_ns=13734154494 (trace ns since session start)
K	13375106374	13375109510	qmatvec_expert_q8
K	13375109798	13375110694	axpy_f32
K	13375113414	13375116582	qmatvec_expert_q8
K	13375116870	13375120230	qmatvec_expert_q8
K	13375120486	13375121638	silu_mul_f32
K	13375121670	13375122854	quantize_q8_1
K	13375123814	13375127142	qmatvec_expert_q8
K	13375127430	13375128390	axpy_f32
K	13375130598	13375133670	qmatvec_expert_q8
K	13375133958	13375136934	qmatvec_expert_q8
K	13375137222	13375138246	silu_mul_f32
K	13375138310	13375139398	quantize_q8_1
K	13375140422	13375143462	qmatvec_expert_q8
K	13375144774	13375145670	axpy_f32
K	13375191973	13375195109	qmatvec_expert_q8
K	13375195365	13375198661	qmatvec_expert_q8
K	13375198949	13375200069	silu_mul_f32
K	13375200133	13375201285	quantize_q8_1
K	13375201573	13375204805	qmatvec_expert_q8
K	13375205125	13375206053	axpy_f32
K	13375207205	13375210181	qmatvec_expert_q8
K	13375220165	13375222757	qmatvec_expert_q8
K	13375223045	13375224325	silu_mul_f32
K	13375224165	13375225253	quantize_q8_1
K	13375230181	13375232709	qmatvec_expert_q8
K	13375232965	13375233861	axpy_f32
K	13375234117	13375237125	qmatvec_expert_q8
K	13375237413	13375240421	qmatvec_expert_q8
K	13375240709	13375241765	silu_mul_f32
K	13375241829	13375242885	quantize_q8_1
K	13375243173	13375246277	qmatvec_expert_q8
K	13375246565	13375247493	axpy_f32
K	13375269477	13375272613	qmatvec_expert_q8
K	13375272901	13375275845	qmatvec_expert_q8
K	13375276133	13375277829	silu_mul_f32
K	13375279781	13375280869	quantize_q8_1
K	13375283429	13375286469	qmatvec_expert_q8
K	13375286757	13375287717	axpy_f32
K	13375288613	13375291365	qmatvec_expert_q8
K	13375301445	13375304229	qmatvec_expert_q8
K	13375304517	13375305925	silu_mul_f32
K	13375305669	13375306788	quantize_q8_1
K	13375313124	13375315684	qmatvec_expert_q8
K	13375315940	13375316836	axpy_f32
K	13375316868	13375318052	quantize_q8_1
K	13375318340	13375322468	qmatvec_q8_0_mmvq_fused2
K	13375322724	13375323812	silu_mul_f32
K	13375323844	13375324964	quantize_q8_1
K	13375325252	13375328228	qmatvec_q8_0_mmvq
K	13375328484	13375329988	sigmoid_dot_rows_f32
K	13375330276	13375331364	add_scaled_rows_f32
K	13375331652	13375333860	add_rms_norm_q8_1
K	13375335204	13375360996	qmatvec_q8_0_mmvq_fused3
K	13375361316	13375362980	q_gate_split_f32
K	13375363044	13375364900	rms_norm_f32_v2
K	13375364964	13375366692	rms_norm_f32_v2
K	13375367012	13375368388	rope_neox_f32
K	13375368708	13375369924	rope_neox_f32
K	13375370212	13375371716	append_quantize_kv_q8_0_q5_1
K	13375378244	13375413732	fa_decode_f32
K	13375413988	13375415172	fa_decode_combine_f32
K	13375415460	13375416356	sigmoid_f32
K	13375416644	13375417540	mul_f32
K	13375417604	13375418756	quantize_q8_1
K	13375418820	13375431748	qmatvec_q8_0_mmvq_rp
K	13375431812	13375434180	add_rms_norm_f32_v2
K	13375434212	13375435428	quantize_q8_1
K	13375435716	13375439620	router_gemv_f32_w8
K	13375439908	13375444164	moe_router_topk_f32
K	13375456163	13375457315	quantize_q8_1
K	13375460227	13375479299	moe_gate_up_silu8_q8
K	13375479331	13375480739	quantize_q8_1
K	13375481059	13375502499	moe_down8_fma_q8
K	13375502563	13375503843	quantize_q8_1
K	13375504163	13375508579	qmatvec_q8_0_mmvq_fused2
K	13375508835	13375510051	silu_mul_f32
K	13375510083	13375511267	quantize_q8_1
K	13375511555	13375514339	qmatvec_q8_0_mmvq
K	13375514627	13375516099	sigmoid_dot_rows_f32
K	13375516387	13375517475	add_scaled_rows_f32
K	13375517763	13375519875	add_rms_norm_q8_1
K	13375520195	13375521763	qmatvec_q8_0_mmvq_fused2
K	13375522051	13375555875	qmatvec_q8_0_mmvq_fused2
K	13375556163	13375557859	ssm_conv1d_fused_decode_f32
K	13375558147	13375559427	gdn_prep_decode_f32
K	13375559715	13375564003	gdn_scan_s128
K	13375564259	13375565763	gated_rmsnorm_q8_1
K	13375565827	13375578339	qmatvec_q8_0_mmvq_rp
K	13375578403	13375580899	add_rms_norm_f32_v2
K	13375580963	13375582179	quantize_q8_1
K	13375582467	13375586435	router_gemv_f32_w8
K	13375586723	13375590851	moe_router_topk_f32
K	13375602882	13375604034	quantize_q8_1
K	13375606338	13375624706	moe_gate_up_silu8_q8
K	13375624770	13375626178	quantize_q8_1
K	13375626466	13375648770	moe_down8_fma_q8
K	13375648834	13375650114	quantize_q8_1
K	13375650402	13375654370	qmatvec_q8_0_mmvq_fused2
K	13375654658	13375655842	silu_mul_f32
K	13375655874	13375656994	quantize_q8_1
K	13375657282	13375659938	qmatvec_q8_0_mmvq
K	13375660226	13375661634	sigmoid_dot_rows_f32
K	13375661922	13375662946	add_scaled_rows_f32
K	13375663234	13375665346	add_rms_norm_q8_1
K	13375665634	13375667330	qmatvec_q8_0_mmvq_fused2
K	13375667618	13375700962	qmatvec_q8_0_mmvq_fused2
K	13375701250	13375703042	ssm_conv1d_fused_decode_f32
K	13375703362	13375704610	gdn_prep_decode_f32
K	13375704898	13375708834	gdn_scan_s128
K	13375709122	13375710626	gated_rmsnorm_q8_1
K	13375710690	13375723778	qmatvec_q8_0_mmvq_rp
K	13375723842	13375726402	add_rms_norm_f32_v2
K	13375726434	13375727650	quantize_q8_1
K	13375727938	13375731778	router_gemv_f32_w8
K	13375732066	13375736226	moe_router_topk_f32
K	13375748289	13375749441	quantize_q8_1
K	13375754657	13375757633	qmatvec_expert_q8
K	13375757889	13375760865	qmatvec_expert_q8
K	13375761153	13375762273	silu_mul_f32
K	13375762305	13375763425	quantize_q8_1
K	13375765505	13375768577	qmatvec_expert_q8
K	13375768865	13375769761	axpy_f32
K	13375772193	13375775169	qmatvec_expert_q8
K	13375775457	13375778561	qmatvec_expert_q8
K	13375778849	13375779937	silu_mul_f32
K	13375780001	13375781153	quantize_q8_1
K	13375782145	13375785409	qmatvec_expert_q8
K	13375785729	13375786689	axpy_f32
K	13375788801	13375791969	qmatvec_expert_q8
K	13375792257	13375795329	qmatvec_expert_q8
K	13375796417	13375797473	silu_mul_f32
K	13375798401	13375799521	quantize_q8_1
K	13375800737	13375803777	qmatvec_expert_q8
K	13375804033	13375804929	axpy_f32
K	13375807329	13375810465	qmatvec_expert_q8
K	13375810753	13375813857	qmatvec_expert_q8
K	13375814145	13375815233	silu_mul_f32
K	13375815649	13375816801	quantize_q8_1
K	13375817761	13375821057	qmatvec_expert_q8
K	13375821377	13375822337	axpy_f32
K	13375824481	13375827649	qmatvec_expert_q8
K	13375827905	13375831009	qmatvec_expert_q8
K	13375831265	13375832321	silu_mul_f32
K	13375832385	13375833441	quantize_q8_1
K	13375834977	13375837985	qmatvec_expert_q8
K	13375838273	13375839169	axpy_f32
K	13375841281	13375844289	qmatvec_expert_q8
K	13375846337	13375849537	qmatvec_expert_q8
K	13375849825	13375850913	silu_mul_f32
K	13375850945	13375852097	quantize_q8_1
K	13375852417	13375855681	qmatvec_expert_q8
K	13375855969	13375856929	axpy_f32
K	13375897792	13375900832	qmatvec_expert_q8
K	13375901088	13375904320	qmatvec_expert_q8
K	13375904576	13375905664	silu_mul_f32
K	13375905696	13375906784	quantize_q8_1
K	13375907072	13375910016	qmatvec_expert_q8
K	13375910432	13375911328	axpy_f32
K	13375913984	13375916640	qmatvec_expert_q8
K	13375931680	13375934400	qmatvec_expert_q8
K	13375934688	13375935808	silu_mul_f32
K	13375935840	13375936992	quantize_q8_1
K	13375940864	13375943392	qmatvec_expert_q8
K	13375943680	13375944544	axpy_f32
K	13375944608	13375945760	quantize_q8_1
K	13375946048	13375950368	qmatvec_q8_0_mmvq_fused2
K	13375950656	13375951744	silu_mul_f32
K	13375951776	13375952928	quantize_q8_1
K	13375953184	13375956288	qmatvec_q8_0_mmvq
K	13375956576	13375958112	sigmoid_dot_rows_f32
K	13375958368	13375959520	add_scaled_rows_f32
K	13375959808	13375962048	add_rms_norm_q8_1
K	13375962336	13375964000	qmatvec_q8_0_mmvq_fused2
K	13375964320	13375998624	qmatvec_q8_0_mmvq_fused2
K	13375998944	13376001088	ssm_conv1d_fused_decode_f32
K	13376001408	13376002656	gdn_prep_decode_f32
K	13376002944	13376007072	gdn_scan_s128
K	13376007360	13376008832	gated_rmsnorm_q8_1
K	13376008896	13376021888	qmatvec_q8_0_mmvq_rp
K	13376021952	13376024448	add_rms_norm_f32_v2
K	13376024512	13376025728	quantize_q8_1
K	13376026016	13376029728	router_gemv_f32_w8
K	13376030016	13376034144	moe_router_topk_f32
K	13376046591	13376047743	quantize_q8_1
K	13376051071	13376070431	moe_gate_up_silu8_q8
K	13376070495	13376071903	quantize_q8_1
K	13376072223	13376093535	moe_down8_fma_q8
K	13376093599	13376094847	quantize_q8_1
K	13376095167	13376099231	qmatvec_q8_0_mmvq_fused2
K	13376099519	13376100703	silu_mul_f32
K	13376100767	13376101919	quantize_q8_1
K	13376102207	13376104927	qmatvec_q8_0_mmvq
K	13376105247	13376106783	sigmoid_dot_rows_f32
K	13376107071	13376108159	add_scaled_rows_f32
K	13376108447	13376110591	add_rms_norm_q8_1
K	13376110879	13376135935	qmatvec_q8_0_mmvq_fused3
K	13376136223	13376137631	q_gate_split_f32
K	13376137695	13376139487	rms_norm_f32_v2
K	13376139551	13376141247	rms_norm_f32_v2
K	13376141567	13376142943	rope_neox_f32
K	13376143231	13376144383	rope_neox_f32
K	13376144703	13376146143	append_quantize_kv_q8_0_q5_1
K	13376151071	13376186398	fa_decode_f32
K	13376186686	13376187870	fa_decode_combine_f32
K	13376188158	13376189118	sigmoid_f32
K	13376189374	13376190270	mul_f32
K	13376190334	13376191486	quantize_q8_1
K	13376191550	13376203582	qmatvec_q8_0_mmvq_rp
K	13376203646	13376206334	add_rms_norm_f32_v2
K	13376206366	13376207582	quantize_q8_1
K	13376207870	13376211646	router_gemv_f32_w8
K	13376211934	13376216158	moe_router_topk_f32
K	13376228414	13376229566	quantize_q8_1
K	13376232478	13376251902	moe_gate_up_silu8_q8
K	13376251966	13376253406	quantize_q8_1
K	13376253726	13376275550	moe_down8_fma_q8
K	13376275614	13376276926	quantize_q8_1
K	13376277214	13376281342	qmatvec_q8_0_mmvq_fused2
K	13376281630	13376282814	silu_mul_f32
K	13376282878	13376283998	quantize_q8_1
K	13376284286	13376287102	qmatvec_q8_0_mmvq
K	13376287390	13376288894	sigmoid_dot_rows_f32
K	13376289182	13376290270	add_scaled_rows_f32
K	13376290558	13376292702	add_rms_norm_q8_1
K	13376292990	13376294654	qmatvec_q8_0_mmvq_fused2
K	13376294942	13376330078	qmatvec_q8_0_mmvq_fused2
K	13376330366	13376332093	ssm_conv1d_fused_decode_f32
K	13376332413	13376333629	gdn_prep_decode_f32
K	13376333917	13376338141	gdn_scan_s128
K	13376338429	13376339869	gated_rmsnorm_q8_1
K	13376339933	13376352669	qmatvec_q8_0_mmvq_rp
K	13376352733	13376355421	add_rms_norm_f32_v2
K	13376355485	13376356701	quantize_q8_1
K	13376357021	13376360797	router_gemv_f32_w8
K	13376361085	13376365213	moe_router_topk_f32
K	13376378013	13376379165	quantize_q8_1
K	13376382365	13376401725	moe_gate_up_silu8_q8
K	13376401757	13376403197	quantize_q8_1
K	13376403517	13376424669	moe_down8_fma_q8
K	13376424733	13376426013	quantize_q8_1
K	13376426301	13376430333	qmatvec_q8_0_mmvq_fused2
K	13376430589	13376431773	silu_mul_f32
K	13376431805	13376432957	quantize_q8_1
K	13376433245	13376435933	qmatvec_q8_0_mmvq
K	13376436221	13376437693	sigmoid_dot_rows_f32
K	13376437981	13376439101	add_scaled_rows_f32
K	13376439389	13376441533	add_rms_norm_q8_1
K	13376441821	13376443453	qmatvec_q8_0_mmvq_fused2
K	13376443709	13376476701	qmatvec_q8_0_mmvq_fused2
K	13376476988	13376478748	ssm_conv1d_fused_decode_f32
K	13376479068	13376480316	gdn_prep_decode_f32
K	13376480604	13376484732	gdn_scan_s128
K	13376485020	13376486492	gated_rmsnorm_q8_1
K	13376486556	13376499868	qmatvec_q8_0_mmvq_rp
K	13376499900	13376502428	add_rms_norm_f32_v2
K	13376502492	13376503708	quantize_q8_1
K	13376503996	13376507804	router_gemv_f32_w8
K	13376508092	13376512220	moe_router_topk_f32
K	13376523964	13376525116	quantize_q8_1
K	13376527740	13376546172	moe_gate_up_silu8_q8
K	13376546236	13376547644	quantize_q8_1
K	13376547964	13376569692	moe_down8_fma_q8
K	13376569756	13376571068	quantize_q8_1
K	13376571356	13376575708	qmatvec_q8_0_mmvq_fused2
K	13376575996	13376577212	silu_mul_f32
K	13376577276	13376578460	quantize_q8_1
K	13376578748	13376581532	qmatvec_q8_0_mmvq
K	13376581820	13376583228	sigmoid_dot_rows_f32
K	13376583516	13376584604	add_scaled_rows_f32
K	13376584892	13376586940	add_rms_norm_q8_1
K	13376587228	13376588796	qmatvec_q8_0_mmvq_fused2
K	13376589084	13376624155	qmatvec_q8_0_mmvq_fused2
K	13376624411	13376626139	ssm_conv1d_fused_decode_f32
K	13376626427	13376627675	gdn_prep_decode_f32
K	13376627995	13376632123	gdn_scan_s128
K	13376632411	13376633915	gated_rmsnorm_q8_1
K	13376633947	13376647419	qmatvec_q8_0_mmvq_rp
K	13376647483	13376649979	add_rms_norm_f32_v2
K	13376650011	13376651227	quantize_q8_1
K	13376651515	13376655323	router_gemv_f32_w8
K	13376655611	13376659739	moe_router_topk_f32
K	13376676379	13376677499	quantize_q8_1
K	13376682651	13376701499	moe_gate_up_silu8_q8
K	13376701563	13376702939	quantize_q8_1
K	13376703259	13376724923	moe_down8_fma_q8
K	13376724955	13376726235	quantize_q8_1
K	13376726555	13376730683	qmatvec_q8_0_mmvq_fused2
K	13376730939	13376732123	silu_mul_f32
K	13376732155	13376733339	quantize_q8_1
K	13376733595	13376736507	qmatvec_q8_0_mmvq
K	13376736795	13376738171	sigmoid_dot_rows_f32
K	13376738459	13376739515	add_scaled_rows_f32
K	13376739803	13376741947	add_rms_norm_q8_1
K	13376742235	13376767803	qmatvec_q8_0_mmvq_fused3
K	13376768091	13376769498	q_gate_split_f32
K	13376769562	13376771290	rms_norm_f32_v2
K	13376771354	13376773018	rms_norm_f32_v2
K	13376773338	13376774714	rope_neox_f32
K	13376775002	13376776154	rope_neox_f32
K	13376776474	13376777882	append_quantize_kv_q8_0_q5_1
K	13376783066	13376819802	fa_decode_f32
K	13376820090	13376821338	fa_decode_combine_f32
K	13376821626	13376822554	sigmoid_f32
K	13376822842	13376823802	mul_f32
K	13376823834	13376825050	quantize_q8_1
K	13376825114	13376837434	qmatvec_q8_0_mmvq_rp
K	13376837466	13376839994	add_rms_norm_f32_v2
K	13376840058	13376841306	quantize_q8_1
K	13376841594	13376845274	router_gemv_f32_w8
K	13376845562	13376849882	moe_router_topk_f32
K	13376862746	13376863930	quantize_q8_1
K	13376867002	13376886106	moe_gate_up_silu8_q8
K	13376886170	13376887610	quantize_q8_1
K	13376887930	13376909626	moe_down8_fma_q8
K	13376909690	13376911002	quantize_q8_1
K	13376911290	13376915546	qmatvec_q8_0_mmvq_fused2
K	13376915833	13376917049	silu_mul_f32
K	13376917113	13376918297	quantize_q8_1
K	13376918585	13376921497	qmatvec_q8_0_mmvq
K	13376921785	13376923225	sigmoid_dot_rows_f32
K	13376923513	13376924601	add_scaled_rows_f32
K	13376924889	13376927033	add_rms_norm_q8_1
K	13376927321	13376928921	qmatvec_q8_0_mmvq_fused2
K	13376929177	13376963641	qmatvec_q8_0_mmvq_fused2
K	13376963929	13376965625	ssm_conv1d_fused_decode_f32
K	13376965913	13376967161	gdn_prep_decode_f32
K	13376967449	13376971481	gdn_scan_s128
K	13376971737	13376973337	gated_rmsnorm_q8_1
K	13376973369	13376985913	qmatvec_q8_0_mmvq_rp
K	13376985977	13376988505	add_rms_norm_f32_v2
K	13376988569	13376989753	quantize_q8_1
K	13376990041	13376993913	router_gemv_f32_w8
K	13376994201	13376998297	moe_router_topk_f32
K	13377009721	13377010905	quantize_q8_1
K	13377015641	13377018809	qmatvec_expert_q8
K	13377019065	13377021977	qmatvec_expert_q8
K	13377022265	13377023353	silu_mul_f32
K	13377024121	13377025209	quantize_q8_1
K	13377026457	13377029561	qmatvec_expert_q8
K	13377029817	13377030745	axpy_f32
K	13377033177	13377036281	qmatvec_expert_q8
K	13377036569	13377039705	qmatvec_expert_q8
K	13377039993	13377041113	silu_mul_f32
K	13377041145	13377042329	quantize_q8_1
K	13377043289	13377046553	qmatvec_expert_q8
K	13377046873	13377047833	axpy_f32
K	13377050297	13377053465	qmatvec_expert_q8
K	13377053753	13377056857	qmatvec_expert_q8
K	13377057113	13377058169	silu_mul_f32
K	13377059673	13377060697	quantize_q8_1
K	13377061337	13377064440	qmatvec_expert_q8
K	13377064696	13377065624	axpy_f32
K	13377068024	13377071064	qmatvec_expert_q8
K	13377071352	13377074456	qmatvec_expert_q8
K	13377074744	13377075800	silu_mul_f32
K	13377075864	13377076984	quantize_q8_1
K	13377078040	13377081208	qmatvec_expert_q8
K	13377081496	13377082424	axpy_f32
K	13377122712	13377125720	qmatvec_expert_q8
K	13377125976	13377128984	qmatvec_expert_q8
K	13377129240	13377130808	silu_mul_f32
K	13377130360	13377131448	quantize_q8_1
K	13377131736	13377134680	qmatvec_expert_q8
K	13377134968	13377135864	axpy_f32
K	13377140472	13377143448	qmatvec_expert_q8
K	13377150904	13377153688	qmatvec_expert_q8
K	13377154008	13377155352	silu_mul_f32
K	13377155224	13377156408	quantize_q8_1
K	13377168600	13377171128	qmatvec_expert_q8
K	13377171416	13377172280	axpy_f32
K	13377172568	13377175640	qmatvec_expert_q8
K	13377175928	13377179128	qmatvec_expert_q8
K	13377179416	13377180504	silu_mul_f32
K	13377180536	13377181656	quantize_q8_1
K	13377181944	13377185144	qmatvec_expert_q8
K	13377185400	13377186360	axpy_f32
K	13377186648	13377189976	qmatvec_expert_q8
K	13377190264	13377193464	qmatvec_expert_q8
K	13377193752	13377194904	silu_mul_f32
K	13377194968	13377196120	quantize_q8_1
K	13377196408	13377199576	qmatvec_expert_q8
K	13377199864	13377200792	axpy_f32
K	13377200856	13377202040	quantize_q8_1
K	13377202328	13377206424	qmatvec_q8_0_mmvq_fused2
K	13377206680	13377207704	silu_mul_f32
K	13377207768	13377208823	quantize_q8_1
K	13377209079	13377211895	qmatvec_q8_0_mmvq
K	13377212183	13377213559	sigmoid_dot_rows_f32
K	13377213879	13377214967	add_scaled_rows_f32
K	13377215223	13377217527	add_rms_norm_q8_1
K	13377217815	13377219511	qmatvec_q8_0_mmvq_fused2
K	13377219767	13377253623	qmatvec_q8_0_mmvq_fused2
K	13377253911	13377256311	ssm_conv1d_fused_decode_f32
K	13377256631	13377257879	gdn_prep_decode_f32
K	13377258167	13377262135	gdn_scan_s128
K	13377262423	13377263895	gated_rmsnorm_q8_1
K	13377263959	13377276727	qmatvec_q8_0_mmvq_rp
K	13377276791	13377279191	add_rms_norm_f32_v2
K	13377279255	13377280503	quantize_q8_1
K	13377280791	13377284951	router_gemv_f32_w8
K	13377285239	13377289399	moe_router_topk_f32
K	13377305367	13377306487	quantize_q8_1
K	13377310039	13377329015	moe_gate_up_silu8_q8
K	13377329079	13377330519	quantize_q8_1
K	13377330839	13377352183	moe_down8_fma_q8
K	13377352215	13377353495	quantize_q8_1
K	13377353815	13377357942	qmatvec_q8_0_mmvq_fused2
K	13377358230	13377359446	silu_mul_f32
K	13377359478	13377360662	quantize_q8_1
K	13377360950	13377363734	qmatvec_q8_0_mmvq
K	13377363990	13377365430	sigmoid_dot_rows_f32
K	13377365750	13377366838	add_scaled_rows_f32
K	13377367094	13377369270	add_rms_norm_q8_1
K	13377369558	13377371286	qmatvec_q8_0_mmvq_fused2
K	13377371574	13377405014	qmatvec_q8_0_mmvq_fused2
K	13377405302	13377407030	ssm_conv1d_fused_decode_f32
K	13377407318	13377408534	gdn_prep_decode_f32
K	13377408822	13377412790	gdn_scan_s128
K	13377413078	13377414582	gated_rmsnorm_q8_1
K	13377414614	13377427734	qmatvec_q8_0_mmvq_rp
K	13377427798	13377430326	add_rms_norm_f32_v2
K	13377430358	13377431574	quantize_q8_1
K	13377431862	13377435926	router_gemv_f32_w8
K	13377436214	13377440310	moe_router_topk_f32
K	13377452790	13377453974	quantize_q8_1
K	13377458102	13377461046	qmatvec_expert_q8
K	13377461334	13377464278	qmatvec_expert_q8
K	13377464566	13377465654	silu_mul_f32
K	13377466550	13377467638	quantize_q8_1
K	13377468630	13377471734	qmatvec_expert_q8
K	13377471990	13377472918	axpy_f32
K	13377475990	13377479030	qmatvec_expert_q8
K	13377480310	13377483446	qmatvec_expert_q8
K	13377483734	13377484854	silu_mul_f32
K	13377484918	13377486102	quantize_q8_1
K	13377487254	13377490582	qmatvec_expert_q8
K	13377490870	13377491798	axpy_f32
K	13377493942	13377497014	qmatvec_expert_q8
K	13377497270	13377500342	qmatvec_expert_q8
K	13377500630	13377501685	silu_mul_f32
K	13377501749	13377502837	quantize_q8_1
K	13377504085	13377507157	qmatvec_expert_q8
K	13377507445	13377508373	axpy_f32
K	13377510485	13377513557	qmatvec_expert_q8
K	13377513845	13377516949	qmatvec_expert_q8
K	13377517237	13377518357	silu_mul_f32
K	13377518421	13377519573	quantize_q8_1
K	13377520053	13377523285	qmatvec_expert_q8
K	13377523573	13377524533	axpy_f32
K	13377564149	13377567157	qmatvec_expert_q8
K	13377567413	13377570389	qmatvec_expert_q8
K	13377570677	13377572277	silu_mul_f32
K	13377574421	13377575701	quantize_q8_1
K	13377576181	13377579285	qmatvec_expert_q8
K	13377579541	13377580469	axpy_f32
K	13377584245	13377587157	qmatvec_expert_q8
K	13377597013	13377600021	qmatvec_expert_q8
K	13377600309	13377601461	silu_mul_f32
K	13377601525	13377602645	quantize_q8_1
K	13377607061	13377609621	qmatvec_expert_q8
K	13377609909	13377610773	axpy_f32
K	13377611061	13377614069	qmatvec_expert_q8
