# window lo_ns=6525096266 hi_ns=6874096266 (trace ns since session start)
K	6592878045	6592879549	sigmoid_dot_rows_f32
K	6592879869	6592880989	add_scaled_rows_f32
K	6592881277	6592883581	add_rms_norm_q8_1
K	6592883869	6592885597	qmatvec_q8_0_mmvq_fused2
K	6592885885	6592919997	qmatvec_q8_0_mmvq_fused2
K	6592920317	6592922493	ssm_conv1d_fused_decode_f32
K	6592922813	6592924125	gdn_prep_decode_f32
K	6592924413	6592928637	gdn_scan_s128
K	6592928893	6592930397	gated_rmsnorm_q8_1
K	6592930461	6592943837	qmatvec_q8_0_mmvq_rp
K	6592943869	6592946493	add_rms_norm_f32_v2
K	6592946525	6592947741	quantize_q8_1
K	6592948061	6592951836	router_gemv_f32_w8
K	6592952124	6592956284	moe_router_topk_f32
K	6592970812	6592971964	quantize_q8_1
K	6592974556	6592993468	moe_gate_up_silu8_q8
K	6592993532	6592994940	quantize_q8_1
K	6592995260	6593016956	moe_down8_fma_q8
K	6593016988	6593018268	quantize_q8_1
K	6593018588	6593022556	qmatvec_q8_0_mmvq_fused2
K	6593022844	6593024028	silu_mul_f32
K	6593024060	6593025212	quantize_q8_1
K	6593025500	6593028380	qmatvec_q8_0_mmvq
K	6593028668	6593030172	sigmoid_dot_rows_f32
K	6593030460	6593031548	add_scaled_rows_f32
K	6593031804	6593033948	add_rms_norm_q8_1
K	6593034236	6593035868	qmatvec_q8_0_mmvq_fused2
K	6593036156	6593069884	qmatvec_q8_0_mmvq_fused2
K	6593070172	6593071932	ssm_conv1d_fused_decode_f32
K	6593072220	6593073500	gdn_prep_decode_f32
K	6593073788	6593077948	gdn_scan_s128
K	6593078236	6593079804	gated_rmsnorm_q8_1
K	6593079836	6593092955	qmatvec_q8_0_mmvq_rp
K	6593093019	6593095547	add_rms_norm_f32_v2
K	6593095611	6593096827	quantize_q8_1
K	6593097115	6593100955	router_gemv_f32_w8
K	6593101243	6593105435	moe_router_topk_f32
K	6593117211	6593118331	quantize_q8_1
K	6593121435	6593140155	moe_gate_up_silu8_q8
K	6593140219	6593141595	quantize_q8_1
K	6593141915	6593164539	moe_down8_fma_q8
K	6593164603	6593165915	quantize_q8_1
K	6593166203	6593170523	qmatvec_q8_0_mmvq_fused2
K	6593170811	6593171963	silu_mul_f32
K	6593172027	6593173211	quantize_q8_1
K	6593173499	6593176219	qmatvec_q8_0_mmvq
K	6593176507	6593178043	sigmoid_dot_rows_f32
K	6593178331	6593179387	add_scaled_rows_f32
K	6593179643	6593181723	add_rms_norm_q8_1
K	6593182011	6593207291	qmatvec_q8_0_mmvq_fused3
K	6593207579	6593208955	q_gate_split_f32
K	6593209019	6593210747	rms_norm_f32_v2
K	6593210811	6593212507	rms_norm_f32_v2
K	6593212827	6593214203	rope_neox_f32
K	6593214491	6593215643	rope_neox_f32
K	6593215963	6593217403	append_quantize_kv_q8_0_q5_1
K	6593221979	6593264602	fa_decode_f32
K	6593264890	6593266138	fa_decode_combine_f32
K	6593266394	6593267322	sigmoid_f32
K	6593267610	6593268538	mul_f32
K	6593268602	6593269786	quantize_q8_1
K	6593269850	6593282202	qmatvec_q8_0_mmvq_rp
K	6593282266	6593284762	add_rms_norm_f32_v2
K	6593284794	6593286010	quantize_q8_1
K	6593286298	6593290202	router_gemv_f32_w8
K	6593290490	6593294682	moe_router_topk_f32
K	6593311290	6593312442	quantize_q8_1
K	6593315802	6593334874	moe_gate_up_silu8_q8
K	6593334906	6593336474	quantize_q8_1
K	6593336794	6593359770	moe_down8_fma_q8
K	6593359834	6593361146	quantize_q8_1
K	6593361466	6593365530	qmatvec_q8_0_mmvq_fused2
K	6593365818	6593367034	silu_mul_f32
K	6593367066	6593368250	quantize_q8_1
K	6593368538	6593371322	qmatvec_q8_0_mmvq
K	6593371610	6593373050	sigmoid_dot_rows_f32
K	6593373338	6593374394	add_scaled_rows_f32
K	6593374682	6593375834	add_f32
K	6593375866	6593378265	rms_norm_f32_v2
K	6593380569	6593381785	quantize_q8_1
K	6593381849	6593872662	qmatvec_q6_K_mmvq_rp
K	6594233907	6594235891	rms_norm_q8_1
K	6594238451	6594240051	qmatvec_q8_0_mmvq_fused2
K	6594241267	6594275571	qmatvec_q8_0_mmvq_fused2
K	6594275859	6594278323	ssm_conv1d_fused_decode_f32
K	6594278643	6594279923	gdn_prep_decode_f32
K	6594280211	6594284563	gdn_scan_s128
K	6594284851	6594286323	gated_rmsnorm_q8_1
K	6594286387	6594299539	qmatvec_q8_0_mmvq_rp
K	6594299603	6594302195	add_rms_norm_f32_v2
K	6594302259	6594303539	quantize_q8_1
K	6594303859	6594307539	router_gemv_f32_w8
K	6594307827	6594312083	moe_router_topk_f32
K	6594327091	6594328307	quantize_q8_1
K	6594331987	6594350899	moe_gate_up_silu8_q8
K	6594350931	6594352403	quantize_q8_1
K	6594352723	6594373875	moe_down8_fma_q8
K	6594373939	6594375187	quantize_q8_1
K	6594375506	6594379826	qmatvec_q8_0_mmvq_fused2
K	6594380114	6594381298	silu_mul_f32
K	6594381362	6594382514	quantize_q8_1
K	6594382802	6594385522	qmatvec_q8_0_mmvq
K	6594385810	6594387282	sigmoid_dot_rows_f32
K	6594387570	6594388690	add_scaled_rows_f32
K	6594388978	6594391154	add_rms_norm_q8_1
K	6594391442	6594393074	qmatvec_q8_0_mmvq_fused2
K	6594393330	6594427666	qmatvec_q8_0_mmvq_fused2
K	6594427954	6594429682	ssm_conv1d_fused_decode_f32
K	6594429970	6594431218	gdn_prep_decode_f32
K	6594431506	6594435666	gdn_scan_s128
K	6594435922	6594437426	gated_rmsnorm_q8_1
K	6594437458	6594450514	qmatvec_q8_0_mmvq_rp
K	6594450578	6594453170	add_rms_norm_f32_v2
K	6594453234	6594454482	quantize_q8_1
K	6594454770	6594458738	router_gemv_f32_w8
K	6594459026	6594463154	moe_router_topk_f32
K	6594482866	6594483986	quantize_q8_1
K	6594486930	6594506258	moe_gate_up_silu8_q8
K	6594506290	6594507730	quantize_q8_1
K	6594508050	6594529553	moe_down8_fma_q8
K	6594529617	6594530929	quantize_q8_1
K	6594531249	6594535377	qmatvec_q8_0_mmvq_fused2
K	6594535665	6594536849	silu_mul_f32
K	6594536913	6594538065	quantize_q8_1
K	6594538353	6594541265	qmatvec_q8_0_mmvq
K	6594541553	6594543025	sigmoid_dot_rows_f32
K	6594543313	6594544465	add_scaled_rows_f32
K	6594544753	6594547025	add_rms_norm_q8_1
K	6594547313	6594549169	qmatvec_q8_0_mmvq_fused2
K	6594549457	6594582897	qmatvec_q8_0_mmvq_fused2
K	6594583153	6594584945	ssm_conv1d_fused_decode_f32
K	6594585265	6594586481	gdn_prep_decode_f32
K	6594586769	6594590705	gdn_scan_s128
K	6594590993	6594592465	gated_rmsnorm_q8_1
K	6594592529	6594605969	qmatvec_q8_0_mmvq_rp
K	6594606033	6594608465	add_rms_norm_f32_v2
K	6594608529	6594609745	quantize_q8_1
K	6594610033	6594613969	router_gemv_f32_w8
K	6594614257	6594618385	moe_router_topk_f32
K	6594638545	6594639665	quantize_q8_1
K	6594643281	6594662576	moe_gate_up_silu8_q8
K	6594662640	6594664112	quantize_q8_1
K	6594664432	6594685840	moe_down8_fma_q8
K	6594685904	6594687184	quantize_q8_1
K	6594687504	6594691824	qmatvec_q8_0_mmvq_fused2
K	6594692112	6594693328	silu_mul_f32
K	6594693360	6594694544	quantize_q8_1
K	6594694832	6594697648	qmatvec_q8_0_mmvq
K	6594697936	6594699344	sigmoid_dot_rows_f32
K	6594699632	6594700720	add_scaled_rows_f32
K	6594700976	6594703120	add_rms_norm_q8_1
K	6594703408	6594728784	qmatvec_q8_0_mmvq_fused3
K	6594729072	6594730512	q_gate_split_f32
K	6594730576	6594732368	rms_norm_f32_v2
K	6594732400	6594734192	rms_norm_f32_v2
K	6594734512	6594735824	rope_neox_f32
K	6594736144	6594737328	rope_neox_f32
K	6594737616	6594739056	append_quantize_kv_q8_0_q5_1
K	6594744016	6594786416	fa_decode_f32
K	6594786704	6594787888	fa_decode_combine_f32
K	6594788144	6594789072	sigmoid_f32
K	6594789360	6594790256	mul_f32
K	6594790320	6594791440	quantize_q8_1
K	6594791504	6594804271	qmatvec_q8_0_mmvq_rp
K	6594804303	6594806831	add_rms_norm_f32_v2
K	6594806863	6594808111	quantize_q8_1
K	6594808399	6594812175	router_gemv_f32_w8
K	6594812463	6594816879	moe_router_topk_f32
K	6594833519	6594834703	quantize_q8_1
K	6594842319	6594845295	qmatvec_expert_q8
K	6594845583	6594848495	qmatvec_expert_q8
K	6594850639	6594851759	silu_mul_f32
K	6594852431	6594853551	quantize_q8_1
K	6594854959	6594858127	qmatvec_expert_q8
K	6594858383	6594859311	axpy_f32
K	6594862447	6594865551	qmatvec_expert_q8
K	6594865839	6594869007	qmatvec_expert_q8
K	6594869295	6594870415	silu_mul_f32
K	6594870447	6594871599	quantize_q8_1
K	6594871983	6594875279	qmatvec_expert_q8
K	6594875567	6594876495	axpy_f32
K	6594879087	6594882127	qmatvec_expert_q8
K	6594882415	6594885295	qmatvec_expert_q8
K	6594885583	6594886671	silu_mul_f32
K	6594886735	6594887855	quantize_q8_1
K	6594888399	6594891503	qmatvec_expert_q8
K	6594891791	6594892687	axpy_f32
K	6594895791	6594899311	qmatvec_expert_q8
K	6594900271	6594903791	qmatvec_expert_q8
K	6594904111	6594905615	silu_mul_f32
K	6594905679	6594906831	quantize_q8_1
K	6594907887	6594911279	qmatvec_expert_q8
K	6594911567	6594912495	axpy_f32
K	6594935023	6594938799	qmatvec_expert_q8
K	6594938255	6594941231	qmatvec_expert_q8
K	6594941519	6594942543	silu_mul_f32
K	6594942607	6594944239	quantize_q8_1
K	6594945583	6594948558	qmatvec_expert_q8
K	6594948846	6594949742	axpy_f32
K	6594971342	6594974254	qmatvec_expert_q8
K	6594974510	6594977070	qmatvec_expert_q8
K	6594977358	6594978382	silu_mul_f32
K	6594978446	6594979502	quantize_q8_1
K	6594983598	6594986190	qmatvec_expert_q8
K	6594986478	6594987406	axpy_f32
K	6595003534	6595006126	qmatvec_expert_q8
K	6595015214	6595017614	qmatvec_expert_q8
K	6595017902	6595018958	silu_mul_f32
K	6595019662	6595020750	quantize_q8_1
K	6595038062	6595040686	qmatvec_expert_q8
K	6595040974	6595041870	axpy_f32
K	6595063758	6595066190	qmatvec_expert_q8
K	6595079470	6595082158	qmatvec_expert_q8
K	6595082446	6595083854	silu_mul_f32
K	6595083566	6595084686	quantize_q8_1
K	6595094669	6595097357	qmatvec_expert_q8
K	6595097645	6595098541	axpy_f32
K	6595098605	6595099757	quantize_q8_1
K	6595100045	6595104045	qmatvec_q8_0_mmvq_fused2
K	6595104333	6595105357	silu_mul_f32
K	6595105389	6595106477	quantize_q8_1
K	6595106765	6595109517	qmatvec_q8_0_mmvq
K	6595109773	6595111309	sigmoid_dot_rows_f32
K	6595111597	6595112685	add_scaled_rows_f32
K	6595112941	6595115277	add_rms_norm_q8_1
K	6595115565	6595117293	qmatvec_q8_0_mmvq_fused2
K	6595117581	6595151693	qmatvec_q8_0_mmvq_fused2
K	6595151981	6595154573	ssm_conv1d_fused_decode_f32
K	6595154861	6595156173	gdn_prep_decode_f32
K	6595156461	6595160365	gdn_scan_s128
K	6595160621	6595162157	gated_rmsnorm_q8_1
K	6595162189	6595175149	qmatvec_q8_0_mmvq_rp
K	6595175213	6595177965	add_rms_norm_f32_v2
K	6595178029	6595179245	quantize_q8_1
K	6595179533	6595183501	router_gemv_f32_w8
K	6595183789	6595187981	moe_router_topk_f32
K	6595201933	6595203085	quantize_q8_1
K	6595210669	6595213613	qmatvec_expert_q8
K	6595215757	6595218701	qmatvec_expert_q8
K	6595218989	6595220141	silu_mul_f32
K	6595220205	6595221293	quantize_q8_1
K	6595223533	6595226637	qmatvec_expert_q8
K	6595226893	6595227821	axpy_f32
K	6595230860	6595233932	qmatvec_expert_q8
K	6595234220	6595237420	qmatvec_expert_q8
K	6595237708	6595238796	silu_mul_f32
K	6595238860	6595240044	quantize_q8_1
K	6595240332	6595243692	qmatvec_expert_q8
K	6595243980	6595244940	axpy_f32
K	6595247020	6595250124	qmatvec_expert_q8
K	6595250412	6595253420	qmatvec_expert_q8
K	6595253676	6595255084	silu_mul_f32
K	6595255148	6595256204	quantize_q8_1
K	6595256492	6595259564	qmatvec_expert_q8
K	6595259820	6595260716	axpy_f32
K	6595266252	6595269292	qmatvec_expert_q8
K	6595269548	6595272556	qmatvec_expert_q8
K	6595272844	6595273900	silu_mul_f32
K	6595273964	6595275020	quantize_q8_1
K	6595278284	6595281484	qmatvec_expert_q8
K	6595281772	6595282636	axpy_f32
K	6595284780	6595287788	qmatvec_expert_q8
K	6595288044	6595291020	qmatvec_expert_q8
K	6595291276	6595292332	silu_mul_f32
K	6595292396	6595293484	quantize_q8_1
K	6595294540	6595297548	qmatvec_expert_q8
K	6595297804	6595298732	axpy_f32
K	6595301708	6595304908	qmatvec_expert_q8
K	6595305196	6595308332	qmatvec_expert_q8
K	6595308620	6595309708	silu_mul_f32
K	6595309772	6595310956	quantize_q8_1
K	6595311276	6595314508	qmatvec_expert_q8
K	6595315500	6595316428	axpy_f32
K	6595338924	6595341932	qmatvec_expert_q8
K	6595342188	6595345164	qmatvec_expert_q8
K	6595345452	6595346860	silu_mul_f32
K	6595346828	6595347948	quantize_q8_1
K	6595348204	6595351180	qmatvec_expert_q8
K	6595351468	6595352332	axpy_f32
K	6595355276	6595358188	qmatvec_expert_q8
K	6595370156	6595372940	qmatvec_expert_q8
K	6595373228	6595374539	silu_mul_f32
K	6595374411	6595375595	quantize_q8_1
K	6595381483	6595384075	qmatvec_expert_q8
K	6595384331	6595385195	axpy_f32
K	6595385259	6595386411	quantize_q8_1
K	6595386699	6595390987	qmatvec_q8_0_mmvq_fused2
K	6595391275	6595392299	silu_mul_f32
K	6595392363	6595393419	quantize_q8_1
K	6595393707	6595396363	qmatvec_q8_0_mmvq
K	6595396651	6595398059	sigmoid_dot_rows_f32
K	6595398379	6595399531	add_scaled_rows_f32
K	6595399787	6595402123	add_rms_norm_q8_1
K	6595402443	6595404203	qmatvec_q8_0_mmvq_fused2
K	6595404491	6595438219	qmatvec_q8_0_mmvq_fused2
K	6595438507	6595440267	ssm_conv1d_fused_decode_f32
K	6595440587	6595441835	gdn_prep_decode_f32
K	6595442155	6595446123	gdn_scan_s128
K	6595446411	6595447947	gated_rmsnorm_q8_1
K	6595448011	6595460043	qmatvec_q8_0_mmvq_rp
K	6595460107	6595462827	add_rms_norm_f32_v2
K	6595462891	6595464107	quantize_q8_1
K	6595464395	6595468043	router_gemv_f32_w8
K	6595468331	6595472491	moe_router_topk_f32
K	6595486571	6595487723	quantize_q8_1
K	6595496139	6595499115	qmatvec_expert_q8
K	6595499371	6595502251	qmatvec_expert_q8
K	6595502539	6595503659	silu_mul_f32
K	6595503691	6595504779	quantize_q8_1
K	6595506955	6595510059	qmatvec_expert_q8
K	6595510315	6595511211	axpy_f32
K	6595514187	6595517226	qmatvec_expert_q8
K	6595517514	6595520618	qmatvec_expert_q8
K	6595520906	6595522026	silu_mul_f32
K	6595522090	6595523242	quantize_q8_1
K	6595523562	6595526890	qmatvec_expert_q8
K	6595527178	6595528138	axpy_f32
K	6595530538	6595533738	qmatvec_expert_q8
K	6595534026	6595537066	qmatvec_expert_q8
K	6595537354	6595538410	silu_mul_f32
K	6595538474	6595539530	quantize_q8_1
K	6595539850	6595542890	qmatvec_expert_q8
K	6595545098	6595545994	axpy_f32
K	6595550474	6595553546	qmatvec_expert_q8
K	6595553802	6595556842	qmatvec_expert_q8
K	6595557130	6595558218	silu_mul_f32
K	6595558250	6595559370	quantize_q8_1
K	6595560330	6595563530	qmatvec_expert_q8
K	6595563818	6595564746	axpy_f32
K	6595567050	6595570154	qmatvec_expert_q8
K	6595570442	6595573418	qmatvec_expert_q8
K	6595573706	6595574730	silu_mul_f32
K	6595574794	6595575818	quantize_q8_1
K	6595577002	6595580042	qmatvec_expert_q8
K	6595580298	6595581194	axpy_f32
K	6595603274	6595606282	qmatvec_expert_q8
K	6595606570	6595609610	qmatvec_expert_q8
K	6595609898	6595610986	silu_mul_f32
K	6595611050	6595612138	quantize_q8_1
K	6595614538	6595617738	qmatvec_expert_q8
K	6595618218	6595619082	axpy_f32
K	6595621802	6595624298	qmatvec_expert_q8
K	6595635754	6595638282	qmatvec_expert_q8
K	6595638570	6595639978	silu_mul_f32
K	6595639658	6595640746	quantize_q8_1
K	6595647626	6595650250	qmatvec_expert_q8
K	6595650538	6595651434	axpy_f32
K	6595651722	6595654858	qmatvec_expert_q8
K	6595655146	6595658218	qmatvec_expert_q8
K	6595658505	6595659593	silu_mul_f32
K	6595659657	6595660745	quantize_q8_1
K	6595661033	6595664233	qmatvec_expert_q8
K	6595664489	6595665385	axpy_f32
K	6595665449	6595666569	quantize_q8_1
K	6595666857	6595670953	qmatvec_q8_0_mmvq_fused2
K	6595671209	6595672265	silu_mul_f32
K	6595672297	6595673385	quantize_q8_1
K	6595673673	6595676265	qmatvec_q8_0_mmvq
K	6595676553	6595677897	sigmoid_dot_rows_f32
K	6595678185	6595679273	add_scaled_rows_f32
K	6595680041	6595682249	add_rms_norm_q8_1
K	6595684457	6595686153	qmatvec_q8_0_mmvq_fused2
K	6595687145	6595721065	qmatvec_q8_0_mmvq_fused2
K	6595721353	6595723113	ssm_conv1d_fused_decode_f32
K	6595723433	6595724713	gdn_prep_decode_f32
K	6595725001	6595728809	gdn_scan_s128
K	6595729097	6595730537	gated_rmsnorm_q8_1
K	6595730601	6595743241	qmatvec_q8_0_mmvq_rp
K	6595743273	6595745705	add_rms_norm_f32_v2
K	6595745737	6595746985	quantize_q8_1
K	6595747273	6595751209	router_gemv_f32_w8
K	6595751497	6595755689	moe_router_topk_f32
K	6595773961	6595775113	quantize_q8_1
K	6595781129	6595799849	moe_gate_up_silu8_q8
K	6595799881	6595801320	quantize_q8_1
K	6595801608	6595823528	moe_down8_fma_q8
K	6595823592	6595824872	quantize_q8_1
K	6595825192	6595829192	qmatvec_q8_0_mmvq_fused2
K	6595829480	6595830664	silu_mul_f32
K	6595830728	6595831880	quantize_q8_1
K	6595832168	6595834920	qmatvec_q8_0_mmvq
K	6595835208	6595836840	sigmoid_dot_rows_f32
K	6595837128	6595838184	add_scaled_rows_f32
K	6595838472	6595840680	add_rms_norm_q8_1
K	6595840968	6595866856	qmatvec_q8_0_mmvq_fused3
K	6595867144	6595868584	q_gate_split_f32
K	6595868648	6595870440	rms_norm_f32_v2
K	6595870504	6595872232	rms_norm_f32_v2
K	6595872552	6595873960	rope_neox_f32
K	6595874248	6595875496	rope_neox_f32
K	6595875784	6595877256	append_quantize_kv_q8_0_q5_1
K	6595882376	6595924872	fa_decode_f32
K	6595925160	6595926344	fa_decode_combine_f32
K	6595926600	6595927528	sigmoid_f32
K	6595927816	6595928712	mul_f32
K	6595928744	6595929896	quantize_q8_1
K	6595929960	6595942280	qmatvec_q8_0_mmvq_rp
K	6595942344	6595944871	add_rms_norm_f32_v2
K	6595944903	6595946151	quantize_q8_1
K	6595946439	6595950279	router_gemv_f32_w8
K	6595950567	6595954823	moe_router_topk_f32
K	6595973863	6595975015	quantize_q8_1
K	6595977351	6595996423	moe_gate_up_silu8_q8
K	6595996487	6595997863	quantize_q8_1
K	6595998151	6596020007	moe_down8_fma_q8
K	6596020039	6596021319	quantize_q8_1
K	6596021639	6596025671	qmatvec_q8_0_mmvq_fused2
K	6596025959	6596027143	silu_mul_f32
K	6596027207	6596028391	quantize_q8_1
K	6596028679	6596031719	qmatvec_q8_0_mmvq
K	6596032007	6596033575	sigmoid_dot_rows_f32
K	6596033863	6596034951	add_scaled_rows_f32
K	6596035207	6596037351	add_rms_norm_q8_1
K	6596037671	6596039399	qmatvec_q8_0_mmvq_fused2
K	6596039687	6596073415	qmatvec_q8_0_mmvq_fused2
K	6596073703	6596075367	ssm_conv1d_fused_decode_f32
K	6596075655	6596076903	gdn_prep_decode_f32
K	6596077191	6596081223	gdn_scan_s128
K	6596081511	6596083015	gated_rmsnorm_q8_1
K	6596083079	6596096038	qmatvec_q8_0_mmvq_rp
K	6596096070	6596098630	add_rms_norm_f32_v2
K	6596098662	6596099910	quantize_q8_1
K	6596100198	6596104070	router_gemv_f32_w8
K	6596104358	6596108486	moe_router_topk_f32
K	6596121030	6596122214	quantize_q8_1
K	6596124518	6596143590	moe_gate_up_silu8_q8
K	6596143654	6596145094	quantize_q8_1
K	6596145414	6596166726	moe_down8_fma_q8
K	6596166790	6596168070	quantize_q8_1
K	6596168358	6596172294	qmatvec_q8_0_mmvq_fused2
K	6596172582	6596173734	silu_mul_f32
K	6596173798	6596174918	quantize_q8_1
K	6596175206	6596177958	qmatvec_q8_0_mmvq
K	6596178246	6596179814	sigmoid_dot_rows_f32
K	6596180134	6596181190	add_scaled_rows_f32
K	6596181446	6596183590	add_rms_norm_q8_1
K	6596183878	6596185510	qmatvec_q8_0_mmvq_fused2
K	6596185798	6596219494	qmatvec_q8_0_mmvq_fused2
K	6596219782	6596221478	ssm_conv1d_fused_decode_f32
K	6596221798	6596223046	gdn_prep_decode_f32
K	6596223334	6596227174	gdn_scan_s128
K	6596227430	6596228933	gated_rmsnorm_q8_1
K	6596228965	6596242181	qmatvec_q8_0_mmvq_rp
K	6596242213	6596244837	add_rms_norm_f32_v2
K	6596244901	6596246117	quantize_q8_1
K	6596246437	6596250693	router_gemv_f32_w8
K	6596250981	6596255045	moe_router_topk_f32
K	6596266725	6596267845	quantize_q8_1
K	6596270725	6596289829	moe_gate_up_silu8_q8
K	6596289893	6596291301	quantize_q8_1
K	6596291621	6596313189	moe_down8_fma_q8
K	6596313253	6596314533	quantize_q8_1
K	6596314853	6596318853	qmatvec_q8_0_mmvq_fused2
K	6596319141	6596320357	silu_mul_f32
K	6596320389	6596321573	quantize_q8_1
K	6596321861	6596324837	qmatvec_q8_0_mmvq
K	6596325157	6596326629	sigmoid_dot_rows_f32
K	6596326917	6596328005	add_scaled_rows_f32
K	6596328293	6596330405	add_rms_norm_q8_1
K	6596330693	6596332325	qmatvec_q8_0_mmvq_fused2
K	6596332613	6596366245	qmatvec_q8_0_mmvq_fused2
K	6596366533	6596368261	ssm_conv1d_fused_decode_f32
K	6596368549	6596369829	gdn_prep_decode_f32
K	6596370149	6596374308	gdn_scan_s128
K	6596374564	6596376036	gated_rmsnorm_q8_1
K	6596376100	6596389124	qmatvec_q8_0_mmvq_rp
K	6596389188	6596391716	add_rms_norm_f32_v2
K	6596391780	6596393028	quantize_q8_1
K	6596393316	6596397316	router_gemv_f32_w8
K	6596397604	6596401732	moe_router_topk_f32
K	6596421092	6596422244	quantize_q8_1
K	6596425444	6596445156	moe_gate_up_silu8_q8
K	6596445220	6596446724	quantize_q8_1
K	6596447044	6596468324	moe_down8_fma_q8
K	6596468388	6596469668	quantize_q8_1
K	6596469988	6596474020	qmatvec_q8_0_mmvq_fused2
K	6596474308	6596475524	silu_mul_f32
K	6596475556	6596476740	quantize_q8_1
K	6596477028	6596479780	qmatvec_q8_0_mmvq
K	6596480068	6596481540	sigmoid_dot_rows_f32
K	6596481828	6596482948	add_scaled_rows_f32
K	6596483204	6596485412	add_rms_norm_q8_1
K	6596485700	6596511140	qmatvec_q8_0_mmvq_fused3
K	6596511428	6596512836	q_gate_split_f32
K	6596512900	6596514851	rms_norm_f32_v2
K	6596514915	6596516707	rms_norm_f32_v2
K	6596517027	6596518403	rope_neox_f32
K	6596518723	6596519907	rope_neox_f32
K	6596520227	6596521699	append_quantize_kv_q8_0_q5_1
K	6596526563	6596569219	fa_decode_f32
K	6596569475	6596570659	fa_decode_combine_f32
K	6596570915	6596571875	sigmoid_f32
K	6596572131	6596573027	mul_f32
K	6596573091	6596574243	quantize_q8_1
K	6596574307	6596586595	qmatvec_q8_0_mmvq_rp
K	6596586659	6596589187	add_rms_norm_f32_v2
K	6596589219	6596590467	quantize_q8_1
K	6596590723	6596594563	router_gemv_f32_w8
K	6596594851	6596599075	moe_router_topk_f32
K	6596615779	6596616899	quantize_q8_1
K	6596619459	6596638403	moe_gate_up_silu8_q8
K	6596638435	6596639811	quantize_q8_1
K	6596640163	6596661666	moe_down8_fma_q8
K	6596661730	6596663010	quantize_q8_1
K	6596663330	6596667394	qmatvec_q8_0_mmvq_fused2
K	6596667682	6596668866	silu_mul_f32
K	6596668930	6596670082	quantize_q8_1
K	6596670370	6596673154	qmatvec_q8_0_mmvq
K	6596673442	6596674850	sigmoid_dot_rows_f32
K	6596675138	6596676226	add_scaled_rows_f32
