# window lo_ns=14553457054 hi_ns=14920457054 (trace ns since session start)
K	14582703117	14582704301	quantize_q8_1
K	14582719597	14582738701	moe_gate_up_silu8_q8
K	14582738765	14582740205	quantize_q8_1
K	14582740525	14582763533	moe_down8_fma_q8
K	14582763597	14582764941	quantize_q8_1
K	14582765261	14582769260	qmatvec_q8_0_mmvq_fused2
K	14582769548	14582770764	silu_mul_f32
K	14582770828	14582771980	quantize_q8_1
K	14582772268	14582774924	qmatvec_q8_0_mmvq
K	14582775212	14582776588	sigmoid_dot_rows_f32
K	14582776876	14582777932	add_scaled_rows_f32
K	14582778220	14582780332	add_rms_norm_q8_1
K	14582780620	14582806380	qmatvec_q8_0_mmvq_fused3
K	14582806668	14582808108	q_gate_split_f32
K	14582808172	14582809996	rms_norm_f32_v2
K	14582810060	14582811756	rms_norm_f32_v2
K	14582812076	14582813420	rope_neox_f32
K	14582813740	14582814924	rope_neox_f32
K	14582815244	14582816684	append_quantize_kv_q8_0_q5_1
K	14582822540	14582861068	fa_decode_f32
K	14582861324	14582862508	fa_decode_combine_f32
K	14582862796	14582863692	sigmoid_f32
K	14582863980	14582864876	mul_f32
K	14582864908	14582866092	quantize_q8_1
K	14582866156	14582878604	qmatvec_q8_0_mmvq_rp
K	14582878668	14582881164	add_rms_norm_f32_v2
K	14582881228	14582882444	quantize_q8_1
K	14582882732	14582886444	router_gemv_f32_w8
K	14582886700	14582891116	moe_router_topk_f32
K	14582907948	14582909132	quantize_q8_1
K	14582912875	14582931531	moe_gate_up_silu8_q8
K	14582931595	14582932939	quantize_q8_1
K	14582933259	14582955083	moe_down8_fma_q8
K	14582955147	14582956459	quantize_q8_1
K	14582956779	14582960843	qmatvec_q8_0_mmvq_fused2
K	14582961163	14582962347	silu_mul_f32
K	14582962411	14582963595	quantize_q8_1
K	14582963883	14582966635	qmatvec_q8_0_mmvq
K	14582966923	14582968395	sigmoid_dot_rows_f32
K	14582968715	14582969835	add_scaled_rows_f32
K	14582970123	14582972395	add_rms_norm_q8_1
K	14582972683	14582974379	qmatvec_q8_0_mmvq_fused2
K	14582974635	14583009131	qmatvec_q8_0_mmvq_fused2
K	14583009419	14583011147	ssm_conv1d_fused_decode_f32
K	14583011435	14583012683	gdn_prep_decode_f32
K	14583012971	14583016907	gdn_scan_s128
K	14583017195	14583018667	gated_rmsnorm_q8_1
K	14583018731	14583031787	qmatvec_q8_0_mmvq_rp
K	14583031851	14583034283	add_rms_norm_f32_v2
K	14583034347	14583035563	quantize_q8_1
K	14583035851	14583039659	router_gemv_f32_w8
K	14583039947	14583044075	moe_router_topk_f32
K	14583055242	14583056394	quantize_q8_1
K	14583059754	14583078090	moe_gate_up_silu8_q8
K	14583078122	14583079498	quantize_q8_1
K	14583079818	14583101034	moe_down8_fma_q8
K	14583101098	14583102378	quantize_q8_1
K	14583102698	14583106922	qmatvec_q8_0_mmvq_fused2
K	14583107210	14583108362	silu_mul_f32
K	14583108426	14583109578	quantize_q8_1
K	14583109866	14583112618	qmatvec_q8_0_mmvq
K	14583112938	14583114314	sigmoid_dot_rows_f32
K	14583114602	14583115658	add_scaled_rows_f32
K	14583115946	14583118026	add_rms_norm_q8_1
K	14583118346	14583119978	qmatvec_q8_0_mmvq_fused2
K	14583120234	14583153386	qmatvec_q8_0_mmvq_fused2
K	14583153674	14583155402	ssm_conv1d_fused_decode_f32
K	14583155690	14583156906	gdn_prep_decode_f32
K	14583157226	14583161194	gdn_scan_s128
K	14583161450	14583163018	gated_rmsnorm_q8_1
K	14583163082	14583176522	qmatvec_q8_0_mmvq_rp
K	14583176586	14583179242	add_rms_norm_f32_v2
K	14583179306	14583180522	quantize_q8_1
K	14583180810	14583184618	router_gemv_f32_w8
K	14583184906	14583188970	moe_router_topk_f32
K	14583200649	14583201801	quantize_q8_1
K	14583205129	14583223913	moe_gate_up_silu8_q8
K	14583223977	14583225385	quantize_q8_1
K	14583225705	14583247145	moe_down8_fma_q8
K	14583247209	14583248489	quantize_q8_1
K	14583248809	14583252777	qmatvec_q8_0_mmvq_fused2
K	14583253065	14583254249	silu_mul_f32
K	14583254281	14583255433	quantize_q8_1
K	14583255753	14583258729	qmatvec_q8_0_mmvq
K	14583259017	14583260425	sigmoid_dot_rows_f32
K	14583260713	14583261801	add_scaled_rows_f32
K	14583262089	14583264201	add_rms_norm_q8_1
K	14583264521	14583266089	qmatvec_q8_0_mmvq_fused2
K	14583266377	14583299913	qmatvec_q8_0_mmvq_fused2
K	14583300201	14583301929	ssm_conv1d_fused_decode_f32
K	14583302249	14583303497	gdn_prep_decode_f32
K	14583303785	14583307849	gdn_scan_s128
K	14583308137	14583309609	gated_rmsnorm_q8_1
K	14583309641	14583322761	qmatvec_q8_0_mmvq_rp
K	14583322793	14583325385	add_rms_norm_f32_v2
K	14583325417	14583326665	quantize_q8_1
K	14583326953	14583330793	router_gemv_f32_w8
K	14583331081	14583335241	moe_router_topk_f32
K	14583345928	14583347080	quantize_q8_1
K	14583354824	14583357864	qmatvec_expert_q8
K	14583358120	14583361192	qmatvec_expert_q8
K	14583361448	14583362568	silu_mul_f32
K	14583363304	14583364392	quantize_q8_1
K	14583366440	14583369128	qmatvec_expert_q8
K	14583369416	14583370280	axpy_f32
K	14583373128	14583376232	qmatvec_expert_q8
K	14583376520	14583379752	qmatvec_expert_q8
K	14583380040	14583381160	silu_mul_f32
K	14583381224	14583382376	quantize_q8_1
K	14583383336	14583386376	qmatvec_expert_q8
K	14583386664	14583387624	axpy_f32
K	14583389704	14583392808	qmatvec_expert_q8
K	14583393064	14583396072	qmatvec_expert_q8
K	14583396360	14583397416	silu_mul_f32
K	14583397448	14583398504	quantize_q8_1
K	14583400776	14583403592	qmatvec_expert_q8
K	14583403880	14583404776	axpy_f32
K	14583407304	14583410440	qmatvec_expert_q8
K	14583410728	14583413832	qmatvec_expert_q8
K	14583414120	14583415208	silu_mul_f32
K	14583415240	14583416360	quantize_q8_1
K	14583417320	14583420488	qmatvec_expert_q8
K	14583420776	14583421704	axpy_f32
K	14583422696	14583425864	qmatvec_expert_q8
K	14583426152	14583429256	qmatvec_expert_q8
K	14583429512	14583430568	silu_mul_f32
K	14583430600	14583431688	quantize_q8_1
K	14583432648	14583435432	qmatvec_expert_q8
K	14583435688	14583436584	axpy_f32
K	14583485159	14583488103	qmatvec_expert_q8
K	14583488359	14583491367	qmatvec_expert_q8
K	14583491655	14583492871	silu_mul_f32
K	14583495111	14583496679	quantize_q8_1
K	14583498503	14583501607	qmatvec_expert_q8
K	14583501895	14583502791	axpy_f32
K	14583503463	14583506407	qmatvec_expert_q8
K	14583517671	14583520647	qmatvec_expert_q8
K	14583520935	14583522375	silu_mul_f32
K	14583522151	14583523303	quantize_q8_1
K	14583539143	14583541511	qmatvec_expert_q8
K	14583541799	14583542663	axpy_f32
K	14583542951	14583545895	qmatvec_expert_q8
K	14583546151	14583549223	qmatvec_expert_q8
K	14583549511	14583550567	silu_mul_f32
K	14583550631	14583551687	quantize_q8_1
K	14583551975	14583554919	qmatvec_expert_q8
K	14583555207	14583556135	axpy_f32
K	14583556167	14583557383	quantize_q8_1
K	14583557671	14583562087	qmatvec_q8_0_mmvq_fused2
K	14583562343	14583563431	silu_mul_f32
K	14583563463	14583564647	quantize_q8_1
K	14583564935	14583567687	qmatvec_q8_0_mmvq
K	14583567975	14583569479	sigmoid_dot_rows_f32
K	14583569767	14583570887	add_scaled_rows_f32
K	14583571175	14583573447	add_rms_norm_q8_1
K	14583573735	14583599847	qmatvec_q8_0_mmvq_fused3
K	14583600135	14583601863	q_gate_split_f32
K	14583601927	14583603655	rms_norm_f32_v2
K	14583603719	14583605479	rms_norm_f32_v2
K	14583605799	14583607175	rope_neox_f32
K	14583607463	14583608679	rope_neox_f32
K	14583608999	14583610503	append_quantize_kv_q8_0_q5_1
K	14583615911	14583653766	fa_decode_f32
K	14583654022	14583655238	fa_decode_combine_f32
K	14583655494	14583656422	sigmoid_f32
K	14583656678	14583657606	mul_f32
K	14583657638	14583658790	quantize_q8_1
K	14583658854	14583671526	qmatvec_q8_0_mmvq_rp
K	14583671590	14583673990	add_rms_norm_f32_v2
K	14583674022	14583675238	quantize_q8_1
K	14583675526	14583679270	router_gemv_f32_w8
K	14583679558	14583683846	moe_router_topk_f32
K	14583694022	14583695206	quantize_q8_1
K	14583698502	14583717574	moe_gate_up_silu8_q8
K	14583717638	14583719142	quantize_q8_1
K	14583719462	14583742150	moe_down8_fma_q8
K	14583742214	14583743526	quantize_q8_1
K	14583743846	14583747974	qmatvec_q8_0_mmvq_fused2
K	14583748294	14583749478	silu_mul_f32
K	14583749542	14583750694	quantize_q8_1
K	14583750982	14583753734	qmatvec_q8_0_mmvq
K	14583754022	14583755430	sigmoid_dot_rows_f32
K	14583755718	14583756774	add_scaled_rows_f32
K	14583757062	14583758118	add_f32
K	14583758182	14583760550	rms_norm_f32_v2
K	14583762822	14583764006	quantize_q8_1
K	14583764102	14584254210	qmatvec_q6_K_mmvq_rp
K	14584626847	14584628895	rms_norm_q8_1
K	14584631743	14584633343	qmatvec_q8_0_mmvq_fused2
K	14584636863	14584670879	qmatvec_q8_0_mmvq_fused2
K	14584671167	14584673823	ssm_conv1d_fused_decode_f32
K	14584674143	14584675423	gdn_prep_decode_f32
K	14584675743	14584679839	gdn_scan_s128
K	14584680095	14584681599	gated_rmsnorm_q8_1
K	14584681631	14584695007	qmatvec_q8_0_mmvq_rp
K	14584695071	14584697599	add_rms_norm_f32_v2
K	14584697663	14584698943	quantize_q8_1
K	14584699231	14584703199	router_gemv_f32_w8
K	14584703455	14584707679	moe_router_topk_f32
K	14584721535	14584722719	quantize_q8_1
K	14584729631	14584733247	qmatvec_expert_q8
K	14584733503	14584736639	qmatvec_expert_q8
K	14584736895	14584738399	silu_mul_f32
K	14584738623	14584739743	quantize_q8_1
K	14584740863	14584743999	qmatvec_expert_q8
K	14584744255	14584745151	axpy_f32
K	14584747807	14584751103	qmatvec_expert_q8
K	14584751391	14584754751	qmatvec_expert_q8
K	14584755039	14584756543	silu_mul_f32
K	14584756607	14584757791	quantize_q8_1
K	14584758783	14584762015	qmatvec_expert_q8
K	14584762302	14584763230	axpy_f32
K	14584764478	14584767870	qmatvec_expert_q8
K	14584769214	14584772638	qmatvec_expert_q8
K	14584772926	14584774366	silu_mul_f32
K	14584774398	14584775486	quantize_q8_1
K	14584776446	14584779742	qmatvec_expert_q8
K	14584779998	14584780862	axpy_f32
K	14584783070	14584786462	qmatvec_expert_q8
K	14584786718	14584789918	qmatvec_expert_q8
K	14584790206	14584791678	silu_mul_f32
K	14584791710	14584792830	quantize_q8_1
K	14584793118	14584796158	qmatvec_expert_q8
K	14584796446	14584797342	axpy_f32
K	14584799550	14584803102	qmatvec_expert_q8
K	14584803390	14584807038	qmatvec_expert_q8
K	14584807326	14584808766	silu_mul_f32
K	14584808830	14584809950	quantize_q8_1
K	14584810238	14584813278	qmatvec_expert_q8
K	14584813566	14584814430	axpy_f32
K	14584818750	14584821822	qmatvec_expert_q8
K	14584822078	14584825342	qmatvec_expert_q8
K	14584825630	14584827070	silu_mul_f32
K	14584827134	14584828254	quantize_q8_1
K	14584828542	14584831646	qmatvec_expert_q8
K	14584831934	14584832894	axpy_f32
K	14584875486	14584878878	qmatvec_expert_q8
K	14584879166	14584882526	qmatvec_expert_q8
K	14584882814	14584884222	silu_mul_f32
K	14584884286	14584885726	quantize_q8_1
K	14584886494	14584889470	qmatvec_expert_q8
K	14584889758	14584890654	axpy_f32
K	14584892670	14584895774	qmatvec_expert_q8
K	14584905213	14584908317	qmatvec_expert_q8
K	14584908605	14584910141	silu_mul_f32
K	14584910205	14584911389	quantize_q8_1
K	14584918461	14584921021	qmatvec_expert_q8
K	14584921277	14584922173	axpy_f32
K	14584922237	14584923389	quantize_q8_1
K	14584923677	14584927485	qmatvec_q8_0_mmvq_fused2
K	14584927741	14584928829	silu_mul_f32
K	14584928861	14584929981	quantize_q8_1
K	14584930237	14584932989	qmatvec_q8_0_mmvq
K	14584933277	14584934781	sigmoid_dot_rows_f32
K	14584935069	14584936221	add_scaled_rows_f32
K	14584936509	14584938909	add_rms_norm_q8_1
K	14584939197	14584940957	qmatvec_q8_0_mmvq_fused2
K	14584941277	14584974877	qmatvec_q8_0_mmvq_fused2
K	14584975165	14584977053	ssm_conv1d_fused_decode_f32
K	14584977341	14584978653	gdn_prep_decode_f32
K	14584978941	14584982717	gdn_scan_s128
K	14584982973	14584984509	gated_rmsnorm_q8_1
K	14584984573	14584996733	qmatvec_q8_0_mmvq_rp
K	14584996797	14584999453	add_rms_norm_f32_v2
K	14584999517	14585000733	quantize_q8_1
K	14585001053	14585005085	router_gemv_f32_w8
K	14585005341	14585009597	moe_router_topk_f32
K	14585020605	14585021725	quantize_q8_1
K	14585025533	14585043581	moe_gate_up_silu8_q8
K	14585043645	14585045021	quantize_q8_1
K	14585045341	14585066556	moe_down8_fma_q8
K	14585066620	14585067868	quantize_q8_1
K	14585068156	14585072412	qmatvec_q8_0_mmvq_fused2
K	14585072700	14585073852	silu_mul_f32
K	14585073916	14585075068	quantize_q8_1
K	14585075388	14585078236	qmatvec_q8_0_mmvq
K	14585078524	14585079932	sigmoid_dot_rows_f32
K	14585080220	14585081276	add_scaled_rows_f32
K	14585081532	14585083644	add_rms_norm_q8_1
K	14585083932	14585085596	qmatvec_q8_0_mmvq_fused2
K	14585085852	14585119388	qmatvec_q8_0_mmvq_fused2
K	14585119676	14585121468	ssm_conv1d_fused_decode_f32
K	14585121756	14585123036	gdn_prep_decode_f32
K	14585123324	14585127196	gdn_scan_s128
K	14585127484	14585128924	gated_rmsnorm_q8_1
K	14585128956	14585142108	qmatvec_q8_0_mmvq_rp
K	14585142172	14585144636	add_rms_norm_f32_v2
K	14585144668	14585145948	quantize_q8_1
K	14585146236	14585150140	router_gemv_f32_w8
K	14585150428	14585154492	moe_router_topk_f32
K	14585166076	14585167260	quantize_q8_1
K	14585172380	14585175388	qmatvec_expert_q8
K	14585175676	14585178620	qmatvec_expert_q8
K	14585178876	14585179996	silu_mul_f32
K	14585180796	14585181916	quantize_q8_1
K	14585183996	14585187068	qmatvec_expert_q8
K	14585187324	14585188220	axpy_f32
K	14585192443	14585195547	qmatvec_expert_q8
K	14585195835	14585198971	qmatvec_expert_q8
K	14585199259	14585200379	silu_mul_f32
K	14585200443	14585201595	quantize_q8_1
K	14585202523	14585205819	qmatvec_expert_q8
K	14585206107	14585207067	axpy_f32
K	14585249147	14585252123	qmatvec_expert_q8
K	14585252379	14585255259	qmatvec_expert_q8
K	14585255547	14585256635	silu_mul_f32
K	14585256667	14585258619	quantize_q8_1
K	14585259995	14585263003	qmatvec_expert_q8
K	14585263291	14585264187	axpy_f32
K	14585266331	14585269147	qmatvec_expert_q8
K	14585281787	14585284667	qmatvec_expert_q8
K	14585284955	14585286107	silu_mul_f32
K	14585286171	14585287323	quantize_q8_1
K	14585297371	14585299899	qmatvec_expert_q8
K	14585300155	14585301051	axpy_f32
K	14585321243	14585324379	qmatvec_expert_q8
K	14585324667	14585327707	qmatvec_expert_q8
K	14585327995	14585329083	silu_mul_f32
K	14585329147	14585330267	quantize_q8_1
K	14585332890	14585335962	qmatvec_expert_q8
K	14585336250	14585337178	axpy_f32
K	14585338362	14585341306	qmatvec_expert_q8
K	14585353178	14585355642	qmatvec_expert_q8
K	14585355930	14585357370	silu_mul_f32
K	14585357082	14585358234	quantize_q8_1
K	14585364986	14585367674	qmatvec_expert_q8
K	14585367930	14585368890	axpy_f32
K	14585369146	14585372186	qmatvec_expert_q8
K	14585372474	14585375514	qmatvec_expert_q8
K	14585375802	14585376858	silu_mul_f32
K	14585376922	14585377978	quantize_q8_1
K	14585378266	14585381242	qmatvec_expert_q8
K	14585381530	14585382426	axpy_f32
K	14585382714	14585385722	qmatvec_expert_q8
K	14585385978	14585388922	qmatvec_expert_q8
K	14585389210	14585390266	silu_mul_f32
K	14585390330	14585391450	quantize_q8_1
K	14585391738	14585394842	qmatvec_expert_q8
K	14585395130	14585396058	axpy_f32
K	14585396090	14585397306	quantize_q8_1
K	14585397594	14585402042	qmatvec_q8_0_mmvq_fused2
K	14585402330	14585403418	silu_mul_f32
K	14585403482	14585404602	quantize_q8_1
K	14585404890	14585407674	qmatvec_q8_0_mmvq
K	14585407962	14585409434	sigmoid_dot_rows_f32
K	14585409722	14585410778	add_scaled_rows_f32
K	14585411066	14585413178	add_rms_norm_q8_1
K	14585413466	14585439706	qmatvec_q8_0_mmvq_fused3
K	14585439994	14585441722	q_gate_split_f32
K	14585441754	14585443578	rms_norm_f32_v2
K	14585443642	14585445434	rms_norm_f32_v2
K	14585445754	14585447194	rope_neox_f32
K	14585447514	14585448698	rope_neox_f32
K	14585449018	14585450522	append_quantize_kv_q8_0_q5_1
K	14585456186	14585495129	fa_decode_f32
K	14585495417	14585496601	fa_decode_combine_f32
K	14585496889	14585497785	sigmoid_f32
K	14585498073	14585498969	mul_f32
K	14585499033	14585500185	quantize_q8_1
K	14585500249	14585513241	qmatvec_q8_0_mmvq_rp
K	14585513273	14585515641	add_rms_norm_f32_v2
K	14585515673	14585516889	quantize_q8_1
K	14585517177	14585520921	router_gemv_f32_w8
K	14585521209	14585525433	moe_router_topk_f32
K	14585540281	14585541433	quantize_q8_1
K	14585547385	14585550297	qmatvec_expert_q8
K	14585550585	14585553497	qmatvec_expert_q8
K	14585553753	14585554873	silu_mul_f32
K	14585555737	14585556857	quantize_q8_1
K	14585558297	14585561401	qmatvec_expert_q8
K	14585561657	14585562553	axpy_f32
K	14585602073	14585605049	qmatvec_expert_q8
K	14585605337	14585608313	qmatvec_expert_q8
K	14585608569	14585609625	silu_mul_f32
K	14585609657	14585611225	quantize_q8_1
K	14585612921	14585615961	qmatvec_expert_q8
K	14585616217	14585617080	axpy_f32
K	14585619512	14585622296	qmatvec_expert_q8
K	14585634968	14585637976	qmatvec_expert_q8
K	14585638264	14585639512	silu_mul_f32
K	14585639576	14585640728	quantize_q8_1
K	14585646584	14585649336	qmatvec_expert_q8
K	14585649624	14585650552	axpy_f32
K	14585650808	14585653880	qmatvec_expert_q8
K	14585654168	14585657080	qmatvec_expert_q8
K	14585657336	14585658424	silu_mul_f32
K	14585658456	14585659544	quantize_q8_1
K	14585659832	14585662904	qmatvec_expert_q8
K	14585663192	14585664088	axpy_f32
K	14585664376	14585667576	qmatvec_expert_q8
K	14585667864	14585671000	qmatvec_expert_q8
K	14585671288	14585672472	silu_mul_f32
K	14585672504	14585673720	quantize_q8_1
K	14585674040	14585677240	qmatvec_expert_q8
K	14585677560	14585678520	axpy_f32
K	14585678808	14585682072	qmatvec_expert_q8
K	14585682392	14585685496	qmatvec_expert_q8
K	14585685784	14585686872	silu_mul_f32
K	14585686936	14585688024	quantize_q8_1
K	14585688312	14585691416	qmatvec_expert_q8
K	14585691704	14585692568	axpy_f32
K	14585694616	14585697624	qmatvec_expert_q8
K	14585697912	14585700856	qmatvec_expert_q8
K	14585701144	14585702232	silu_mul_f32
K	14585702296	14585703448	quantize_q8_1
K	14585704344	14585707512	qmatvec_expert_q8
K	14585707800	14585708728	axpy_f32
K	14585709688	14585712888	qmatvec_expert_q8
K	14585713176	14585716248	qmatvec_expert_q8
K	14585716568	14585717656	silu_mul_f32
K	14585717720	14585718840	quantize_q8_1
K	14585719896	14585723064	qmatvec_expert_q8
K	14585723320	14585724248	axpy_f32
K	14585726808	14585727992	quantize_q8_1
K	14585730136	14585734488	qmatvec_q8_0_mmvq_fused2
K	14585734744	14585735832	silu_mul_f32
K	14585735896	14585736984	quantize_q8_1
K	14585740152	14585743096	qmatvec_q8_0_mmvq
K	14585743640	14585745208	sigmoid_dot_rows_f32
K	14585745976	14585747128	add_scaled_rows_f32
K	14585752472	14585754776	add_rms_norm_q8_1
K	14585756824	14585758456	qmatvec_q8_0_mmvq_fused2
K	14585759575	14585793911	qmatvec_q8_0_mmvq_fused2
K	14585794199	14585795959	ssm_conv1d_fused_decode_f32
K	14585796247	14585797495	gdn_prep_decode_f32
K	14585797815	14585801463	gdn_scan_s128
K	14585801751	14585803191	gated_rmsnorm_q8_1
K	14585803255	14585815543	qmatvec_q8_0_mmvq_rp
K	14585815607	14585818167	add_rms_norm_f32_v2
K	14585818231	14585819479	quantize_q8_1
K	14585819767	14585823479	router_gemv_f32_w8
K	14585823735	14585827927	moe_router_topk_f32
K	14585841495	14585842647	quantize_q8_1
K	14585849655	14585852535	qmatvec_expert_q8
K	14585852791	14585855639	qmatvec_expert_q8
K	14585855927	14585857143	silu_mul_f32
K	14585858295	14585859383	quantize_q8_1
K	14585861559	14585864567	qmatvec_expert_q8
K	14585864855	14585865751	axpy_f32
K	14585868247	14585871223	qmatvec_expert_q8
K	14585871511	14585874487	qmatvec_expert_q8
K	14585874775	14585876247	silu_mul_f32
K	14585876311	14585877463	quantize_q8_1
K	14585878423	14585881719	qmatvec_expert_q8
K	14585882007	14585882935	axpy_f32
K	14585918582	14585921494	qmatvec_expert_q8
K	14585921750	14585924758	qmatvec_expert_q8
K	14585925014	14585926102	silu_mul_f32
K	14585926134	14585927862	quantize_q8_1
K	14585929334	14585932342	qmatvec_expert_q8
K	14585934358	14585935254	axpy_f32
K	14585938326	14585941142	qmatvec_expert_q8
K	14585951414	14585954134	qmatvec_expert_q8
K	14585954422	14585955702	silu_mul_f32
K	14585955606	14585956726	quantize_q8_1
K	14585962966	14585965558	qmatvec_expert_q8
K	14585965814	14585966678	axpy_f32
K	14585966966	14585969942	qmatvec_expert_q8
K	14585970230	14585973142	qmatvec_expert_q8
K	14585973430	14585974806	silu_mul_f32
K	14585974838	14585975958	quantize_q8_1
K	14585976246	14585979446	qmatvec_expert_q8
K	14585979734	14585980662	axpy_f32
K	14585980918	14585983894	qmatvec_expert_q8
K	14585984150	14585987254	qmatvec_expert_q8
K	14585987510	14585988886	silu_mul_f32
K	14585988918	14585990006	quantize_q8_1
