# window lo_ns=6027927700 hi_ns=6386927700 (trace ns since session start)
K	6031932366	6031936462	qmatvec_q8_0_mmvq_fused2
K	6031936750	6031937902	silu_mul_f32
K	6031937966	6031939118	quantize_q8_1
K	6031939406	6031942062	qmatvec_q8_0_mmvq
K	6031942350	6031943950	sigmoid_dot_rows_f32
K	6031944270	6031945326	add_scaled_rows_f32
K	6031945614	6031947726	add_rms_norm_q8_1
K	6031948046	6031949678	qmatvec_q8_0_mmvq_fused2
K	6031949934	6031983310	qmatvec_q8_0_mmvq_fused2
K	6031983598	6031985358	ssm_conv1d_fused_decode_f32
K	6031985678	6031986894	gdn_prep_decode_f32
K	6031987182	6031991406	gdn_scan_s128
K	6031991662	6031993134	gated_rmsnorm_q8_1
K	6031993198	6032006318	qmatvec_q8_0_mmvq_rp
K	6032006382	6032008814	add_rms_norm_f32_v2
K	6032008878	6032010094	quantize_q8_1
K	6032010382	6032014606	router_gemv_f32_w8
K	6032014894	6032018958	moe_router_topk_f32
K	6032031502	6032032654	quantize_q8_1
K	6032037806	6032040750	qmatvec_expert_q8
K	6032041038	6032043982	qmatvec_expert_q8
K	6032044270	6032045326	silu_mul_f32
K	6032046062	6032047150	quantize_q8_1
K	6032049326	6032052654	qmatvec_expert_q8
K	6032052942	6032053838	axpy_f32
K	6032056557	6032059725	qmatvec_expert_q8
K	6032060013	6032063181	qmatvec_expert_q8
K	6032063469	6032064621	silu_mul_f32
K	6032064685	6032065837	quantize_q8_1
K	6032066925	6032070189	qmatvec_expert_q8
K	6032070477	6032071437	axpy_f32
K	6032074061	6032077133	qmatvec_expert_q8
K	6032077389	6032080269	qmatvec_expert_q8
K	6032080557	6032081581	silu_mul_f32
K	6032081869	6032082957	quantize_q8_1
K	6032086829	6032089965	qmatvec_expert_q8
K	6032090253	6032091149	axpy_f32
K	6032121197	6032124205	qmatvec_expert_q8
K	6032124493	6032127405	qmatvec_expert_q8
K	6032127693	6032128717	silu_mul_f32
K	6032128781	6032129869	quantize_q8_1
K	6032130157	6032133101	qmatvec_expert_q8
K	6032133389	6032135021	axpy_f32
K	6032134605	6032137549	qmatvec_expert_q8
K	6032148205	6032151181	qmatvec_expert_q8
K	6032151501	6032152589	silu_mul_f32
K	6032152653	6032153805	quantize_q8_1
K	6032155501	6032158125	qmatvec_expert_q8
K	6032158413	6032159309	axpy_f32
K	6032159565	6032162573	qmatvec_expert_q8
K	6032162861	6032165965	qmatvec_expert_q8
K	6032166253	6032167341	silu_mul_f32
K	6032167405	6032168493	quantize_q8_1
K	6032168781	6032171853	qmatvec_expert_q8
K	6032172141	6032173101	axpy_f32
K	6032193133	6032196205	qmatvec_expert_q8
K	6032196461	6032199437	qmatvec_expert_q8
K	6032199725	6032200781	silu_mul_f32
K	6032200845	6032201932	quantize_q8_1
K	6032202220	6032205260	qmatvec_expert_q8
K	6032205516	6032206444	axpy_f32
K	6032207212	6032209772	qmatvec_expert_q8
K	6032224620	6032227500	qmatvec_expert_q8
K	6032227820	6032229196	silu_mul_f32
K	6032228972	6032230092	quantize_q8_1
K	6032238476	6032241004	qmatvec_expert_q8
K	6032241292	6032242188	axpy_f32
K	6032242220	6032243436	quantize_q8_1
K	6032243692	6032248076	qmatvec_q8_0_mmvq_fused2
K	6032248332	6032249324	silu_mul_f32
K	6032249388	6032250444	quantize_q8_1
K	6032250732	6032253452	qmatvec_q8_0_mmvq
K	6032253740	6032255148	sigmoid_dot_rows_f32
K	6032255436	6032256460	add_scaled_rows_f32
K	6032256716	6032258892	add_rms_norm_q8_1
K	6032259180	6032285068	qmatvec_q8_0_mmvq_fused3
K	6032285356	6032287020	q_gate_split_f32
K	6032287084	6032288972	rms_norm_f32_v2
K	6032289036	6032290828	rms_norm_f32_v2
K	6032291116	6032292492	rope_neox_f32
K	6032292812	6032293964	rope_neox_f32
K	6032294284	6032295724	append_quantize_kv_q8_0_q5_1
K	6032300012	6032336236	fa_decode_f32
K	6032336492	6032337676	fa_decode_combine_f32
K	6032337964	6032338860	sigmoid_f32
K	6032339148	6032340108	mul_f32
K	6032340172	6032341324	quantize_q8_1
K	6032341388	6032354379	qmatvec_q8_0_mmvq_rp
K	6032354443	6032356811	add_rms_norm_f32_v2
K	6032356875	6032358091	quantize_q8_1
K	6032358379	6032362123	router_gemv_f32_w8
K	6032362379	6032366667	moe_router_topk_f32
K	6032714473	6032718377	quantize_q8_1
K	6032718697	6032738761	moe_gate_up_silu8_q8
K	6032738793	6032740105	quantize_q8_1
K	6032740425	6032762089	moe_down8_fma_q8
K	6032762153	6032763465	quantize_q8_1
K	6032763753	6032767817	qmatvec_q8_0_mmvq_fused2
K	6032768105	6032769289	silu_mul_f32
K	6032769353	6032770505	quantize_q8_1
K	6032770793	6032773673	qmatvec_q8_0_mmvq
K	6032773961	6032775497	sigmoid_dot_rows_f32
K	6032775817	6032776905	add_scaled_rows_f32
K	6032777193	6032779369	add_rms_norm_q8_1
K	6032779657	6032781257	qmatvec_q8_0_mmvq_fused2
K	6032781545	6032815336	qmatvec_q8_0_mmvq_fused2
K	6032815624	6032817288	ssm_conv1d_fused_decode_f32
K	6032817576	6032818856	gdn_prep_decode_f32
K	6032819144	6032823144	gdn_scan_s128
K	6032823400	6032824872	gated_rmsnorm_q8_1
K	6032824936	6032838280	qmatvec_q8_0_mmvq_rp
K	6032838344	6032840840	add_rms_norm_f32_v2
K	6032840904	6032842120	quantize_q8_1
K	6032842408	6032846536	router_gemv_f32_w8
K	6032846824	6032850952	moe_router_topk_f32
K	6032863176	6032864328	quantize_q8_1
K	6032867848	6032886376	moe_gate_up_silu8_q8
K	6032886440	6032887816	quantize_q8_1
K	6032888136	6032909640	moe_down8_fma_q8
K	6032909672	6032910952	quantize_q8_1
K	6032911272	6032915336	qmatvec_q8_0_mmvq_fused2
K	6032915624	6032916776	silu_mul_f32
K	6032916840	6032917992	quantize_q8_1
K	6032918280	6032921160	qmatvec_q8_0_mmvq
K	6032921448	6032922824	sigmoid_dot_rows_f32
K	6032923112	6032924168	add_scaled_rows_f32
K	6032924456	6032926600	add_rms_norm_q8_1
K	6032926920	6032928552	qmatvec_q8_0_mmvq_fused2
K	6032928808	6032962599	qmatvec_q8_0_mmvq_fused2
K	6032962887	6032964551	ssm_conv1d_fused_decode_f32
K	6032964871	6032966055	gdn_prep_decode_f32
K	6032966343	6032970247	gdn_scan_s128
K	6032970503	6032972007	gated_rmsnorm_q8_1
K	6032972039	6032985063	qmatvec_q8_0_mmvq_rp
K	6032985095	6032987719	add_rms_norm_f32_v2
K	6032987783	6032988999	quantize_q8_1
K	6032989319	6032993159	router_gemv_f32_w8
K	6032993447	6032997511	moe_router_topk_f32
K	6033011911	6033013063	quantize_q8_1
K	6033019271	6033022311	qmatvec_expert_q8
K	6033022567	6033025543	qmatvec_expert_q8
K	6033025799	6033026919	silu_mul_f32
K	6033027559	6033028647	quantize_q8_1
K	6033030791	6033033831	qmatvec_expert_q8
K	6033035015	6033035911	axpy_f32
K	6033039623	6033042919	qmatvec_expert_q8
K	6033043207	6033046311	qmatvec_expert_q8
K	6033046567	6033047687	silu_mul_f32
K	6033047719	6033048871	quantize_q8_1
K	6033049895	6033053159	qmatvec_expert_q8
K	6033053447	6033054375	axpy_f32
K	6033056647	6033059719	qmatvec_expert_q8
K	6033060007	6033063143	qmatvec_expert_q8
K	6033063431	6033064455	silu_mul_f32
K	6033064519	6033065575	quantize_q8_1
K	6033066727	6033069735	qmatvec_expert_q8
K	6033069991	6033070887	axpy_f32
K	6033073863	6033076902	qmatvec_expert_q8
K	6033077190	6033080582	qmatvec_expert_q8
K	6033080870	6033081926	silu_mul_f32
K	6033081990	6033083142	quantize_q8_1
K	6033083430	6033086790	qmatvec_expert_q8
K	6033087078	6033088006	axpy_f32
K	6033090502	6033093670	qmatvec_expert_q8
K	6033093958	6033096998	qmatvec_expert_q8
K	6033097254	6033098278	silu_mul_f32
K	6033098342	6033099430	quantize_q8_1
K	6033100838	6033103814	qmatvec_expert_q8
K	6033107494	6033108422	axpy_f32
K	6033112070	6033115302	qmatvec_expert_q8
K	6033115590	6033118950	qmatvec_expert_q8
K	6033119238	6033120358	silu_mul_f32
K	6033120390	6033121574	quantize_q8_1
K	6033122630	6033125894	qmatvec_expert_q8
K	6033126182	6033127078	axpy_f32
K	6033151078	6033154086	qmatvec_expert_q8
K	6033154342	6033157446	qmatvec_expert_q8
K	6033157702	6033158758	silu_mul_f32
K	6033158822	6033160550	quantize_q8_1
K	6033161286	6033164294	qmatvec_expert_q8
K	6033164550	6033165478	axpy_f32
K	6033167334	6033170022	qmatvec_expert_q8
K	6033180454	6033183238	qmatvec_expert_q8
K	6033183526	6033185222	silu_mul_f32
K	6033184710	6033185894	quantize_q8_1
K	6033192038	6033194662	qmatvec_expert_q8
K	6033194950	6033195814	axpy_f32
K	6033195878	6033197030	quantize_q8_1
K	6033197318	6033201446	qmatvec_q8_0_mmvq_fused2
K	6033201702	6033202790	silu_mul_f32
K	6033202822	6033203942	quantize_q8_1
K	6033204198	6033207046	qmatvec_q8_0_mmvq
K	6033207334	6033208742	sigmoid_dot_rows_f32
K	6033209030	6033210182	add_scaled_rows_f32
K	6033210470	6033212870	add_rms_norm_q8_1
K	6033213190	6033215014	qmatvec_q8_0_mmvq_fused2
K	6033215302	6033249093	qmatvec_q8_0_mmvq_fused2
K	6033249381	6033251493	ssm_conv1d_fused_decode_f32
K	6033251813	6033253125	gdn_prep_decode_f32
K	6033253413	6033257413	gdn_scan_s128
K	6033257701	6033259205	gated_rmsnorm_q8_1
K	6033259269	6033272293	qmatvec_q8_0_mmvq_rp
K	6033272325	6033274821	add_rms_norm_f32_v2
K	6033274885	6033276133	quantize_q8_1
K	6033276421	6033280421	router_gemv_f32_w8
K	6033280741	6033284997	moe_router_topk_f32
K	6033297093	6033298213	quantize_q8_1
K	6033301861	6033320709	moe_gate_up_silu8_q8
K	6033320741	6033322149	quantize_q8_1
K	6033322469	6033343333	moe_down8_fma_q8
K	6033343365	6033344645	quantize_q8_1
K	6033344965	6033348933	qmatvec_q8_0_mmvq_fused2
K	6033349221	6033350373	silu_mul_f32
K	6033350437	6033351589	quantize_q8_1
K	6033351877	6033354853	qmatvec_q8_0_mmvq
K	6033355141	6033356581	sigmoid_dot_rows_f32
K	6033356869	6033357925	add_scaled_rows_f32
K	6033358213	6033360325	add_rms_norm_q8_1
K	6033360613	6033386212	qmatvec_q8_0_mmvq_fused3
K	6033386500	6033387940	q_gate_split_f32
K	6033388004	6033389828	rms_norm_f32_v2
K	6033389860	6033391588	rms_norm_f32_v2
K	6033391908	6033393316	rope_neox_f32
K	6033393604	6033394788	rope_neox_f32
K	6033395076	6033396548	append_quantize_kv_q8_0_q5_1
K	6033402116	6033438468	fa_decode_f32
K	6033438756	6033440004	fa_decode_combine_f32
K	6033440292	6033441316	sigmoid_f32
K	6033441604	6033442564	mul_f32
K	6033442628	6033443844	quantize_q8_1
K	6033443908	6033456164	qmatvec_q8_0_mmvq_rp
K	6033456228	6033458788	add_rms_norm_f32_v2
K	6033458852	6033460068	quantize_q8_1
K	6033460356	6033464164	router_gemv_f32_w8
K	6033464452	6033468900	moe_router_topk_f32
K	6033484388	6033485668	quantize_q8_1
K	6033488836	6033508580	moe_gate_up_silu8_q8
K	6033508612	6033510180	quantize_q8_1
K	6033510532	6033532451	moe_down8_fma_q8
K	6033532515	6033533827	quantize_q8_1
K	6033534147	6033538243	qmatvec_q8_0_mmvq_fused2
K	6033538531	6033539747	silu_mul_f32
K	6033539811	6033540995	quantize_q8_1
K	6033541283	6033544419	qmatvec_q8_0_mmvq
K	6033544707	6033546307	sigmoid_dot_rows_f32
K	6033546627	6033547715	add_scaled_rows_f32
K	6033548003	6033550179	add_rms_norm_q8_1
K	6033550467	6033552163	qmatvec_q8_0_mmvq_fused2
K	6033552451	6033586147	qmatvec_q8_0_mmvq_fused2
K	6033586435	6033588099	ssm_conv1d_fused_decode_f32
K	6033588387	6033589635	gdn_prep_decode_f32
K	6033589923	6033594083	gdn_scan_s128
K	6033594339	6033595939	gated_rmsnorm_q8_1
K	6033595971	6033608547	qmatvec_q8_0_mmvq_rp
K	6033608579	6033611011	add_rms_norm_f32_v2
K	6033611075	6033612291	quantize_q8_1
K	6033612611	6033616451	router_gemv_f32_w8
K	6033616739	6033620835	moe_router_topk_f32
K	6033633155	6033634339	quantize_q8_1
K	6033637187	6033656803	moe_gate_up_silu8_q8
K	6033656867	6033658275	quantize_q8_1
K	6033658563	6033680322	moe_down8_fma_q8
K	6033680386	6033681634	quantize_q8_1
K	6033681954	6033686242	qmatvec_q8_0_mmvq_fused2
K	6033686530	6033687714	silu_mul_f32
K	6033687778	6033688930	quantize_q8_1
K	6033689218	6033692066	qmatvec_q8_0_mmvq
K	6033692354	6033693794	sigmoid_dot_rows_f32
K	6033694082	6033695170	add_scaled_rows_f32
K	6033695458	6033697666	add_rms_norm_q8_1
K	6033697954	6033699618	qmatvec_q8_0_mmvq_fused2
K	6033699906	6033733314	qmatvec_q8_0_mmvq_fused2
K	6033733602	6033735298	ssm_conv1d_fused_decode_f32
K	6033735586	6033736802	gdn_prep_decode_f32
K	6033737090	6033740898	gdn_scan_s128
K	6033741186	6033742658	gated_rmsnorm_q8_1
K	6033742722	6033755778	qmatvec_q8_0_mmvq_rp
K	6033755842	6033758370	add_rms_norm_f32_v2
K	6033758434	6033759650	quantize_q8_1
K	6033759938	6033763810	router_gemv_f32_w8
K	6033764098	6033768226	moe_router_topk_f32
K	6033779554	6033780706	quantize_q8_1
K	6033784194	6033803298	moe_gate_up_silu8_q8
K	6033803330	6033804769	quantize_q8_1
K	6033805089	6033826625	moe_down8_fma_q8
K	6033826689	6033827969	quantize_q8_1
K	6033828257	6033832193	qmatvec_q8_0_mmvq_fused2
K	6033832481	6033833697	silu_mul_f32
K	6033833729	6033834913	quantize_q8_1
K	6033835201	6033837985	qmatvec_q8_0_mmvq
K	6033838273	6033839713	sigmoid_dot_rows_f32
K	6033840001	6033841121	add_scaled_rows_f32
K	6033841409	6033843553	add_rms_norm_q8_1
K	6033843841	6033845537	qmatvec_q8_0_mmvq_fused2
K	6033845825	6033879169	qmatvec_q8_0_mmvq_fused2
K	6033879457	6033881185	ssm_conv1d_fused_decode_f32
K	6033881473	6033882689	gdn_prep_decode_f32
K	6033882977	6033886945	gdn_scan_s128
K	6033887201	6033888673	gated_rmsnorm_q8_1
K	6033888737	6033901729	qmatvec_q8_0_mmvq_rp
K	6033901793	6033904385	add_rms_norm_f32_v2
K	6033904449	6033905665	quantize_q8_1
K	6033905953	6033909825	router_gemv_f32_w8
K	6033910081	6033914241	moe_router_topk_f32
K	6033926657	6033927809	quantize_q8_1
K	6033930881	6033949889	moe_gate_up_silu8_q8
K	6033949921	6033951328	quantize_q8_1
K	6033951648	6033973184	moe_down8_fma_q8
K	6033973248	6033974528	quantize_q8_1
K	6033974848	6033979168	qmatvec_q8_0_mmvq_fused2
K	6033979424	6033980608	silu_mul_f32
K	6033980672	6033981824	quantize_q8_1
K	6033982112	6033984928	qmatvec_q8_0_mmvq
K	6033985216	6033986720	sigmoid_dot_rows_f32
K	6033987008	6033988096	add_scaled_rows_f32
K	6033988384	6033990528	add_rms_norm_q8_1
K	6033990816	6034016192	qmatvec_q8_0_mmvq_fused3
K	6034016480	6034017888	q_gate_split_f32
K	6034017952	6034019712	rms_norm_f32_v2
K	6034019776	6034021472	rms_norm_f32_v2
K	6034021792	6034023136	rope_neox_f32
K	6034023424	6034024608	rope_neox_f32
K	6034024896	6034026336	append_quantize_kv_q8_0_q5_1
K	6034031840	6034067936	fa_decode_f32
K	6034068192	6034069376	fa_decode_combine_f32
K	6034069664	6034070560	sigmoid_f32
K	6034070816	6034071712	mul_f32
K	6034071776	6034072928	quantize_q8_1
K	6034072992	6034085344	qmatvec_q8_0_mmvq_rp
K	6034085408	6034087936	add_rms_norm_f32_v2
K	6034088000	6034089216	quantize_q8_1
K	6034089504	6034093600	router_gemv_f32_w8
K	6034093888	6034098303	moe_router_topk_f32
K	6034112959	6034114239	quantize_q8_1
K	6034117343	6034137119	moe_gate_up_silu8_q8
K	6034137151	6034138719	quantize_q8_1
K	6034139071	6034161215	moe_down8_fma_q8
K	6034161279	6034162591	quantize_q8_1
K	6034162911	6034167231	qmatvec_q8_0_mmvq_fused2
K	6034167519	6034168767	silu_mul_f32
K	6034168831	6034170047	quantize_q8_1
K	6034170335	6034173215	qmatvec_q8_0_mmvq
K	6034173503	6034175135	sigmoid_dot_rows_f32
K	6034175423	6034176543	add_scaled_rows_f32
K	6034176831	6034178975	add_rms_norm_q8_1
K	6034179295	6034180895	qmatvec_q8_0_mmvq_fused2
K	6034181183	6034215615	qmatvec_q8_0_mmvq_fused2
K	6034215903	6034217631	ssm_conv1d_fused_decode_f32
K	6034217919	6034219199	gdn_prep_decode_f32
K	6034219487	6034223519	gdn_scan_s128
K	6034223775	6034225311	gated_rmsnorm_q8_1
K	6034225375	6034237887	qmatvec_q8_0_mmvq_rp
K	6034237919	6034240447	add_rms_norm_f32_v2
K	6034240511	6034241726	quantize_q8_1
K	6034242014	6034245886	router_gemv_f32_w8
K	6034246174	6034250334	moe_router_topk_f32
K	6034262654	6034263838	quantize_q8_1
K	6034271550	6034274686	qmatvec_expert_q8
K	6034274942	6034277886	qmatvec_expert_q8
K	6034278174	6034279262	silu_mul_f32
K	6034279966	6034281054	quantize_q8_1
K	6034283134	6034286270	qmatvec_expert_q8
K	6034286558	6034287454	axpy_f32
K	6034290942	6034294078	qmatvec_expert_q8
K	6034294366	6034297534	qmatvec_expert_q8
K	6034297822	6034298974	silu_mul_f32
K	6034299006	6034300190	quantize_q8_1
K	6034301150	6034304382	qmatvec_expert_q8
K	6034304670	6034305598	axpy_f32
K	6034308670	6034311710	qmatvec_expert_q8
K	6034311998	6034314974	qmatvec_expert_q8
K	6034315902	6034316990	silu_mul_f32
K	6034318206	6034319326	quantize_q8_1
K	6034321470	6034324542	qmatvec_expert_q8
K	6034324830	6034325758	axpy_f32
K	6034327998	6034331102	qmatvec_expert_q8
K	6034331390	6034334526	qmatvec_expert_q8
K	6034334782	6034335902	silu_mul_f32
K	6034335966	6034337118	quantize_q8_1
K	6034338174	6034341406	qmatvec_expert_q8
K	6034341694	6034342590	axpy_f32
K	6034366398	6034369406	qmatvec_expert_q8
K	6034369694	6034372670	qmatvec_expert_q8
K	6034372958	6034374014	silu_mul_f32
K	6034374046	6034375134	quantize_q8_1
K	6034378238	6034381278	qmatvec_expert_q8
K	6034381534	6034382462	axpy_f32
K	6034386014	6034388733	qmatvec_expert_q8
K	6034399357	6034402077	qmatvec_expert_q8
K	6034402365	6034403548	silu_mul_f32
K	6034403549	6034404701	quantize_q8_1
K	6034410429	6034412957	qmatvec_expert_q8
K	6034413213	6034414109	axpy_f32
K	6034414365	6034417437	qmatvec_expert_q8
K	6034417725	6034420797	qmatvec_expert_q8
K	6034421085	6034422173	silu_mul_f32
K	6034422205	6034423325	quantize_q8_1
K	6034423613	6034426685	qmatvec_expert_q8
K	6034426973	6034427901	axpy_f32
K	6034428189	6034431517	qmatvec_expert_q8
K	6034431805	6034434973	qmatvec_expert_q8
K	6034435261	6034436381	silu_mul_f32
K	6034436445	6034437597	quantize_q8_1
K	6034437917	6034441181	qmatvec_expert_q8
K	6034441469	6034442429	axpy_f32
K	6034442461	6034443677	quantize_q8_1
K	6034443965	6034448061	qmatvec_q8_0_mmvq_fused2
K	6034448317	6034449373	silu_mul_f32
K	6034449437	6034450493	quantize_q8_1
K	6034450749	6034453629	qmatvec_q8_0_mmvq
K	6034454013	6034455453	sigmoid_dot_rows_f32
K	6034456381	6034457469	add_scaled_rows_f32
K	6034462397	6034464573	add_rms_norm_q8_1
K	6034466909	6034468605	qmatvec_q8_0_mmvq_fused2
K	6034469917	6034504029	qmatvec_q8_0_mmvq_fused2
K	6034504349	6034506941	ssm_conv1d_fused_decode_f32
K	6034507229	6034508477	gdn_prep_decode_f32
K	6034508797	6034512893	gdn_scan_s128
K	6034513149	6034514621	gated_rmsnorm_q8_1
K	6034514685	6034527805	qmatvec_q8_0_mmvq_rp
K	6034527837	6034530269	add_rms_norm_f32_v2
K	6034530333	6034531549	quantize_q8_1
K	6034531837	6034535996	router_gemv_f32_w8
K	6034536284	6034540412	moe_router_topk_f32
K	6034557596	6034558748	quantize_q8_1
K	6034562620	6034581756	moe_gate_up_silu8_q8
K	6034581788	6034583292	quantize_q8_1
K	6034583612	6034605084	moe_down8_fma_q8
K	6034605148	6034606428	quantize_q8_1
K	6034606716	6034611100	qmatvec_q8_0_mmvq_fused2
K	6034611388	6034612572	silu_mul_f32
K	6034612636	6034613820	quantize_q8_1
K	6034614108	6034616732	qmatvec_q8_0_mmvq
K	6034617020	6034618620	sigmoid_dot_rows_f32
K	6034618908	6034620028	add_scaled_rows_f32
K	6034620316	6034622460	add_rms_norm_q8_1
K	6034622748	6034624444	qmatvec_q8_0_mmvq_fused2
K	6034624700	6034658204	qmatvec_q8_0_mmvq_fused2
K	6034658492	6034660220	ssm_conv1d_fused_decode_f32
K	6034660540	6034661788	gdn_prep_decode_f32
K	6034662076	6034666172	gdn_scan_s128
K	6034666428	6034667964	gated_rmsnorm_q8_1
K	6034668028	6034681179	qmatvec_q8_0_mmvq_rp
K	6034681243	6034683771	add_rms_norm_f32_v2
K	6034683835	6034685051	quantize_q8_1
K	6034685339	6034689179	router_gemv_f32_w8
K	6034689467	6034693563	moe_router_topk_f32
K	6034713019	6034714139	quantize_q8_1
K	6034719163	6034722587	qmatvec_expert_q8
K	6034722875	6034725819	qmatvec_expert_q8
K	6034726075	6034727163	silu_mul_f32
K	6034727227	6034728315	quantize_q8_1
K	6034730427	6034733531	qmatvec_expert_q8
K	6034733787	6034734715	axpy_f32
K	6034737691	6034740859	qmatvec_expert_q8
K	6034741147	6034744283	qmatvec_expert_q8
K	6034744571	6034745659	silu_mul_f32
K	6034745723	6034746907	quantize_q8_1
K	6034747867	6034751163	qmatvec_expert_q8
K	6034753243	6034754203	axpy_f32
K	6034757275	6034760315	qmatvec_expert_q8
K	6034760571	6034763547	qmatvec_expert_q8
K	6034763835	6034764859	silu_mul_f32
K	6034764955	6034766043	quantize_q8_1
K	6034767291	6034770331	qmatvec_expert_q8
K	6034770619	6034771547	axpy_f32
K	6034774811	6034777915	qmatvec_expert_q8
K	6034778203	6034781403	qmatvec_expert_q8
K	6034781691	6034782811	silu_mul_f32
K	6034782875	6034784027	quantize_q8_1
K	6034784987	6034788283	qmatvec_expert_q8
K	6034788603	6034789531	axpy_f32
K	6034812635	6034815675	qmatvec_expert_q8
K	6034815931	6034819003	qmatvec_expert_q8
K	6034821083	6034822139	silu_mul_f32
K	6034822907	6034823995	quantize_q8_1
K	6034826010	6034829274	qmatvec_expert_q8
K	6034829530	6034830458	axpy_f32
K	6034830714	6034833178	qmatvec_expert_q8
K	6034843098	6034845882	qmatvec_expert_q8
K	6034846170	6034847514	silu_mul_f32
K	6034847386	6034848602	quantize_q8_1
K	6034854842	6034857466	qmatvec_expert_q8
K	6034857754	6034858618	axpy_f32
K	6034858906	6034862010	qmatvec_expert_q8
K	6034862266	6034865466	qmatvec_expert_q8
K	6034865722	6034866810	silu_mul_f32
K	6034866842	6034867962	quantize_q8_1
K	6034868250	6034871386	qmatvec_expert_q8
K	6034871674	6034872634	axpy_f32
K	6034872922	6034876122	qmatvec_expert_q8
K	6034876410	6034879610	qmatvec_expert_q8
K	6034879930	6034881050	silu_mul_f32
K	6034881114	6034882298	quantize_q8_1
K	6034882618	6034886106	qmatvec_expert_q8
K	6034886394	6034887354	axpy_f32
K	6034887418	6034888634	quantize_q8_1
K	6034888922	6034893050	qmatvec_q8_0_mmvq_fused2
K	6034893338	6034894394	silu_mul_f32
K	6034894458	6034895514	quantize_q8_1
K	6034895770	6034898650	qmatvec_q8_0_mmvq
K	6034898906	6034900346	sigmoid_dot_rows_f32
K	6034903162	6034904218	add_scaled_rows_f32
K	6034909786	6034911930	add_rms_norm_q8_1
K	6034915578	6034941498	qmatvec_q8_0_mmvq_fused3
K	6034941786	6034943450	q_gate_split_f32
K	6034943514	6034945370	rms_norm_f32_v2
K	6034945434	6034947162	rms_norm_f32_v2
K	6034947450	6034948858	rope_neox_f32
K	6034949146	6034950362	rope_neox_f32
K	6034950682	6034952122	append_quantize_kv_q8_0_q5_1
K	6034957274	6034993401	fa_decode_f32
