timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 01:00:55.204, 0, P0, 2025 MHz, 14001 MHz, 172.83 W, [N/A], 175.00 W, 85, 23449 MiB, 100 %, 5, 8
2026/09/22 01:00:55.455, 0, P0, 2025 MHz, 14001 MHz, 172.11 W, [N/A], 175.00 W, 86, 23449 MiB, 100 %, 5, 8
2026/09/22 01:00:55.706, 0, P0, 2025 MHz, 14001 MHz, 172.11 W, [N/A], 175.00 W, 86, 23449 MiB, 100 %, 5, 8
2026/09/22 01:00:55.957, 0, P0, 2055 MHz, 14001 MHz, 175.07 W, [N/A], 175.00 W, 85, 23449 MiB, 100 %, 5, 8
2026/09/22 01:00:56.212, 0, P0, 2055 MHz, 14001 MHz, 175.07 W, [N/A], 175.00 W, 85, 23449 MiB, 100 %, 5, 8
2026/09/22 01:00:56.464, 0, P0, 2025 MHz, 14001 MHz, 173.05 W, [N/A], 175.00 W, 86, 23449 MiB, 100 %, 5, 8
2026/09/22 01:00:56.715, 0, P0, 2025 MHz, 14001 MHz, 173.05 W, [N/A], 175.00 W, 86, 23449 MiB, 100 %, 5, 8
2026/09/22 01:00:56.966, 0, P0, 2040 MHz, 14001 MHz, 172.52 W, [N/A], 175.00 W, 85, 23449 MiB, 100 %, 5, 8
2026/09/22 01:00:57.217, 0, P0, 2040 MHz, 14001 MHz, 172.52 W, [N/A], 175.00 W, 85, 23449 MiB, 100 %, 5, 8
2026/09/22 01:00:57.468, 0, P0, 2017 MHz, 14001 MHz, 170.55 W, [N/A], 175.00 W, 86, 23449 MiB, 100 %, 5, 8
2026/09/22 01:00:57.719, 0, P0, 2017 MHz, 14001 MHz, 170.55 W, [N/A], 175.00 W, 86, 23449 MiB, 100 %, 5, 8
2026/09/22 01:00:57.971, 0, P0, 1987 MHz, 14001 MHz, 170.74 W, [N/A], 175.00 W, 87, 23449 MiB, 100 %, 5, 8
2026/09/22 01:00:58.222, 0, P0, 1987 MHz, 14001 MHz, 170.74 W, [N/A], 175.00 W, 87, 23513 MiB, 100 %, 5, 8
2026/09/22 01:00:58.473, 0, P0, 2070 MHz, 14001 MHz, 174.39 W, [N/A], 175.00 W, 86, 23513 MiB, 100 %, 5, 8
2026/09/22 01:00:58.724, 0, P0, 2070 MHz, 14001 MHz, 174.39 W, [N/A], 175.00 W, 86, 23513 MiB, 100 %, 5, 8
2026/09/22 01:00:58.975, 0, P0, 2017 MHz, 14001 MHz, 174.29 W, [N/A], 175.00 W, 87, 23513 MiB, 100 %, 5, 8
2026/09/22 01:00:59.226, 0, P0, 2017 MHz, 14001 MHz, 174.29 W, [N/A], 175.00 W, 87, 23513 MiB, 100 %, 5, 8
2026/09/22 01:00:59.477, 0, P0, 2032 MHz, 14001 MHz, 172.87 W, [N/A], 175.00 W, 88, 23513 MiB, 100 %, 5, 8
2026/09/22 01:00:59.729, 0, P0, 2032 MHz, 14001 MHz, 172.87 W, [N/A], 175.00 W, 88, 23513 MiB, 100 %, 5, 8
2026/09/22 01:00:59.980, 0, P0, 2017 MHz, 14001 MHz, 171.06 W, [N/A], 175.00 W, 86, 23513 MiB, 100 %, 5, 8
2026/09/22 01:01:00.231, 0, P0, 2017 MHz, 14001 MHz, 171.06 W, [N/A], 175.00 W, 86, 23513 MiB, 100 %, 5, 8
2026/09/22 01:01:00.482, 0, P0, 2040 MHz, 14001 MHz, 172.27 W, [N/A], 175.00 W, 86, 23513 MiB, 100 %, 5, 8
2026/09/22 01:01:00.733, 0, P0, 2040 MHz, 14001 MHz, 172.27 W, [N/A], 175.00 W, 86, 23513 MiB, 100 %, 5, 8
2026/09/22 01:01:00.985, 0, P0, 2017 MHz, 14001 MHz, 171.00 W, [N/A], 175.00 W, 86, 23513 MiB, 100 %, 5, 8
2026/09/22 01:01:01.236, 0, P0, 2017 MHz, 14001 MHz, 171.00 W, [N/A], 175.00 W, 86, 23513 MiB, 100 %, 5, 8
2026/09/22 01:01:01.487, 0, P0, 1980 MHz, 14001 MHz, 168.47 W, [N/A], 175.00 W, 87, 23513 MiB, 100 %, 5, 8
2026/09/22 01:01:01.738, 0, P0, 1980 MHz, 14001 MHz, 168.47 W, [N/A], 175.00 W, 87, 23513 MiB, 100 %, 5, 8
2026/09/22 01:01:01.989, 0, P0, 2040 MHz, 14001 MHz, 170.17 W, [N/A], 175.00 W, 87, 23513 MiB, 100 %, 5, 8
2026/09/22 01:01:02.241, 0, P0, 2040 MHz, 14001 MHz, 170.17 W, [N/A], 175.00 W, 87, 23513 MiB, 100 %, 5, 8
2026/09/22 01:01:02.493, 0, P0, 2047 MHz, 14001 MHz, 170.93 W, [N/A], 175.00 W, 88, 23513 MiB, 100 %, 5, 8
2026/09/22 01:01:02.744, 0, P0, 2047 MHz, 14001 MHz, 170.93 W, [N/A], 175.00 W, 88, 23513 MiB, 100 %, 5, 8
2026/09/22 01:01:02.995, 0, P0, 2047 MHz, 14001 MHz, 172.66 W, [N/A], 175.00 W, 87, 23513 MiB, 100 %, 5, 8
2026/09/22 01:01:03.246, 0, P0, 2047 MHz, 14001 MHz, 172.66 W, [N/A], 175.00 W, 87, 23513 MiB, 100 %, 5, 8
2026/09/22 01:01:03.497, 0, P0, 2070 MHz, 14001 MHz, 173.17 W, [N/A], 175.00 W, 88, 23513 MiB, 100 %, 5, 8
2026/09/22 01:01:03.748, 0, P0, 2070 MHz, 14001 MHz, 173.17 W, [N/A], 175.00 W, 88, 23513 MiB, 100 %, 5, 8
2026/09/22 01:01:04.000, 0, P0, 1980 MHz, 14001 MHz, 171.07 W, [N/A], 175.00 W, 87, 23513 MiB, 100 %, 5, 8
2026/09/22 01:01:04.251, 0, P0, 1980 MHz, 14001 MHz, 171.07 W, [N/A], 175.00 W, 87, 23513 MiB, 100 %, 5, 8
2026/09/22 01:01:04.502, 0, P0, 2055 MHz, 14001 MHz, 169.32 W, [N/A], 175.00 W, 88, 23513 MiB, 100 %, 5, 8
2026/09/22 01:01:04.753, 0, P0, 2055 MHz, 14001 MHz, 169.32 W, [N/A], 175.00 W, 88, 23513 MiB, 100 %, 5, 8
2026/09/22 01:01:05.004, 0, P0, 2025 MHz, 14001 MHz, 170.63 W, [N/A], 175.00 W, 86, 23513 MiB, 100 %, 5, 8
2026/09/22 01:01:05.255, 0, P0, 2025 MHz, 14001 MHz, 170.63 W, [N/A], 175.00 W, 86, 23513 MiB, 100 %, 5, 8
2026/09/22 01:01:05.506, 0, P0, 1980 MHz, 14001 MHz, 169.54 W, [N/A], 175.00 W, 88, 23513 MiB, 100 %, 5, 8
2026/09/22 01:01:05.757, 0, P0, 1980 MHz, 14001 MHz, 169.54 W, [N/A], 175.00 W, 88, 23513 MiB, 100 %, 5, 8
2026/09/22 01:01:06.009, 0, P0, 1942 MHz, 14001 MHz, 163.85 W, [N/A], 175.00 W, 87, 23513 MiB, 100 %, 5, 8
2026/09/22 01:01:06.260, 0, P0, 1942 MHz, 14001 MHz, 163.85 W, [N/A], 175.00 W, 87, 23513 MiB, 100 %, 5, 8
2026/09/22 01:01:06.511, 0, P0, 2002 MHz, 14001 MHz, 162.58 W, [N/A], 175.00 W, 86, 23513 MiB, 100 %, 5, 8
2026/09/22 01:01:06.762, 0, P0, 2002 MHz, 14001 MHz, 162.58 W, [N/A], 175.00 W, 86, 23513 MiB, 100 %, 5, 8
2026/09/22 01:01:07.013, 0, P0, 1995 MHz, 14001 MHz, 164.30 W, [N/A], 175.00 W, 87, 23513 MiB, 100 %, 5, 8
2026/09/22 01:01:07.264, 0, P0, 1995 MHz, 14001 MHz, 164.30 W, [N/A], 175.00 W, 87, 23513 MiB, 100 %, 5, 8
2026/09/22 01:01:07.515, 0, P0, 1912 MHz, 14001 MHz, 160.83 W, [N/A], 175.00 W, 86, 23513 MiB, 100 %, 5, 8
2026/09/22 01:01:07.766, 0, P0, 1912 MHz, 14001 MHz, 160.83 W, [N/A], 175.00 W, 86, 23513 MiB, 100 %, 5, 8
2026/09/22 01:01:08.017, 0, P0, 1920 MHz, 14001 MHz, 154.96 W, [N/A], 175.00 W, 86, 23513 MiB, 100 %, 5, 8
2026/09/22 01:01:08.268, 0, P0, 1920 MHz, 14001 MHz, 154.96 W, [N/A], 175.00 W, 86, 23513 MiB, 100 %, 5, 8
2026/09/22 01:01:08.520, 0, P0, 1942 MHz, 14001 MHz, 154.34 W, [N/A], 175.00 W, 86, 23513 MiB, 100 %, 5, 8
2026/09/22 01:01:08.771, 0, P0, 1942 MHz, 14001 MHz, 154.34 W, [N/A], 175.00 W, 86, 23513 MiB, 100 %, 5, 8
2026/09/22 01:01:09.023, 0, P0, 2010 MHz, 14001 MHz, 158.69 W, [N/A], 175.00 W, 87, 23513 MiB, 100 %, 5, 8
2026/09/22 01:01:09.275, 0, P0, 2010 MHz, 14001 MHz, 158.69 W, [N/A], 175.00 W, 87, 23513 MiB, 100 %, 5, 8
2026/09/22 01:01:09.530, 0, P0, 1957 MHz, 14001 MHz, 159.43 W, [N/A], 175.00 W, 87, 23513 MiB, 100 %, 5, 8
2026/09/22 01:01:09.781, 0, P0, 1957 MHz, 14001 MHz, 159.43 W, [N/A], 175.00 W, 87, 23513 MiB, 100 %, 5, 8
2026/09/22 01:01:10.033, 0, P0, 1980 MHz, 14001 MHz, 157.55 W, [N/A], 175.00 W, 87, 23513 MiB, 100 %, 5, 8
2026/09/22 01:01:10.284, 0, P0, 1980 MHz, 14001 MHz, 159.13 W, [N/A], 175.00 W, 87, 23513 MiB, 100 %, 5, 8
2026/09/22 01:01:10.535, 0, P0, 1980 MHz, 14001 MHz, 159.13 W, [N/A], 175.00 W, 87, 23513 MiB, 100 %, 5, 8
2026/09/22 01:01:10.786, 0, P0, 2010 MHz, 14001 MHz, 161.24 W, [N/A], 175.00 W, 86, 23513 MiB, 100 %, 5, 8
2026/09/22 01:01:11.037, 0, P0, 2010 MHz, 14001 MHz, 161.24 W, [N/A], 175.00 W, 86, 23513 MiB, 100 %, 5, 8
2026/09/22 01:01:11.288, 0, P0, 1920 MHz, 14001 MHz, 159.15 W, [N/A], 175.00 W, 86, 23513 MiB, 100 %, 5, 8
2026/09/22 01:01:11.539, 0, P0, 1920 MHz, 14001 MHz, 159.15 W, [N/A], 175.00 W, 86, 23513 MiB, 100 %, 5, 8
2026/09/22 01:01:11.790, 0, P0, 1965 MHz, 14001 MHz, 153.94 W, [N/A], 175.00 W, 87, 23513 MiB, 100 %, 5, 8
2026/09/22 01:01:12.041, 0, P0, 1965 MHz, 14001 MHz, 153.94 W, [N/A], 175.00 W, 87, 23513 MiB, 100 %, 5, 8
2026/09/22 01:01:12.292, 0, P0, 1980 MHz, 14001 MHz, 157.73 W, [N/A], 175.00 W, 87, 23513 MiB, 100 %, 5, 8
2026/09/22 01:01:12.543, 0, P0, 1980 MHz, 14001 MHz, 157.73 W, [N/A], 175.00 W, 87, 23513 MiB, 100 %, 5, 8
2026/09/22 01:01:12.794, 0, P0, 1935 MHz, 14001 MHz, 159.93 W, [N/A], 175.00 W, 87, 23513 MiB, 100 %, 5, 8
2026/09/22 01:01:13.045, 0, P0, 1935 MHz, 14001 MHz, 159.93 W, [N/A], 175.00 W, 87, 23513 MiB, 100 %, 5, 8
2026/09/22 01:01:13.296, 0, P0, 1950 MHz, 14001 MHz, 158.85 W, [N/A], 175.00 W, 88, 23513 MiB, 100 %, 5, 8
2026/09/22 01:01:13.548, 0, P0, 1950 MHz, 14001 MHz, 158.85 W, [N/A], 175.00 W, 88, 23513 MiB, 100 %, 5, 8
2026/09/22 01:01:13.799, 0, P0, 2025 MHz, 14001 MHz, 157.93 W, [N/A], 175.00 W, 88, 23513 MiB, 100 %, 5, 8
2026/09/22 01:01:14.051, 0, P0, 2025 MHz, 14001 MHz, 157.93 W, [N/A], 175.00 W, 88, 23513 MiB, 100 %, 5, 8
2026/09/22 01:01:14.302, 0, P0, 1980 MHz, 14001 MHz, 159.45 W, [N/A], 175.00 W, 85, 23513 MiB, 100 %, 5, 8
2026/09/22 01:01:14.553, 0, P0, 1980 MHz, 14001 MHz, 159.45 W, [N/A], 175.00 W, 85, 23513 MiB, 100 %, 5, 8
2026/09/22 01:01:14.804, 0, P0, 1905 MHz, 14001 MHz, 154.99 W, [N/A], 175.00 W, 86, 23513 MiB, 100 %, 5, 8
2026/09/22 01:01:15.055, 0, P0, 1905 MHz, 14001 MHz, 154.99 W, [N/A], 175.00 W, 86, 23513 MiB, 100 %, 5, 8
2026/09/22 01:01:15.307, 0, P0, 1950 MHz, 14001 MHz, 149.02 W, [N/A], 175.00 W, 87, 23513 MiB, 100 %, 5, 8
2026/09/22 01:01:15.557, 0, P0, 1950 MHz, 14001 MHz, 149.02 W, [N/A], 175.00 W, 87, 23513 MiB, 100 %, 5, 8
2026/09/22 01:01:15.809, 0, P0, 1950 MHz, 14001 MHz, 152.76 W, [N/A], 175.00 W, 87, 23513 MiB, 100 %, 5, 8
2026/09/22 01:01:16.060, 0, P0, 1950 MHz, 14001 MHz, 152.76 W, [N/A], 175.00 W, 87, 23513 MiB, 100 %, 5, 8
2026/09/22 01:01:16.311, 0, P0, 1950 MHz, 14001 MHz, 152.60 W, [N/A], 175.00 W, 86, 23513 MiB, 100 %, 5, 8
2026/09/22 01:01:16.562, 0, P0, 1950 MHz, 14001 MHz, 152.60 W, [N/A], 175.00 W, 86, 23513 MiB, 100 %, 5, 8
2026/09/22 01:01:16.813, 0, P0, 1950 MHz, 14001 MHz, 154.33 W, [N/A], 175.00 W, 85, 23513 MiB, 100 %, 5, 8
2026/09/22 01:01:17.065, 0, P0, 1950 MHz, 14001 MHz, 154.33 W, [N/A], 175.00 W, 85, 23513 MiB, 100 %, 5, 8
2026/09/22 01:01:17.316, 0, P0, 1927 MHz, 14001 MHz, 153.86 W, [N/A], 175.00 W, 87, 23513 MiB, 100 %, 5, 8
2026/09/22 01:01:17.566, 0, P0, 1927 MHz, 14001 MHz, 153.86 W, [N/A], 175.00 W, 87, 23513 MiB, 100 %, 5, 8
2026/09/22 01:01:17.817, 0, P0, 1905 MHz, 14001 MHz, 150.46 W, [N/A], 175.00 W, 86, 23513 MiB, 100 %, 5, 8
2026/09/22 01:01:18.068, 0, P0, 1905 MHz, 14001 MHz, 150.46 W, [N/A], 175.00 W, 86, 23513 MiB, 100 %, 5, 8
2026/09/22 01:01:18.319, 0, P0, 1935 MHz, 14001 MHz, 153.79 W, [N/A], 175.00 W, 88, 23513 MiB, 100 %, 5, 8
2026/09/22 01:01:18.571, 0, P0, 1935 MHz, 14001 MHz, 153.79 W, [N/A], 175.00 W, 88, 23513 MiB, 100 %, 5, 8
2026/09/22 01:01:18.822, 0, P0, 2025 MHz, 14001 MHz, 160.22 W, [N/A], 175.00 W, 87, 23545 MiB, 100 %, 5, 8
2026/09/22 01:01:19.073, 0, P0, 2025 MHz, 14001 MHz, 160.22 W, [N/A], 175.00 W, 87, 23545 MiB, 100 %, 5, 8
2026/09/22 01:01:19.324, 0, P0, 2025 MHz, 14001 MHz, 163.12 W, [N/A], 175.00 W, 87, 23545 MiB, 100 %, 5, 8
2026/09/22 01:01:19.576, 0, P0, 2025 MHz, 14001 MHz, 163.12 W, [N/A], 175.00 W, 87, 23545 MiB, 100 %, 5, 8
2026/09/22 01:01:19.827, 0, P0, 1935 MHz, 14001 MHz, 159.50 W, [N/A], 175.00 W, 86, 23545 MiB, 100 %, 5, 8
2026/09/22 01:01:20.078, 0, P0, 1935 MHz, 14001 MHz, 159.50 W, [N/A], 175.00 W, 86, 23545 MiB, 100 %, 5, 8
2026/09/22 01:01:20.329, 0, P0, 1867 MHz, 14001 MHz, 150.28 W, [N/A], 175.00 W, 87, 23545 MiB, 100 %, 5, 8
2026/09/22 01:01:20.580, 0, P0, 1867 MHz, 14001 MHz, 150.28 W, [N/A], 175.00 W, 87, 23545 MiB, 100 %, 5, 8
2026/09/22 01:01:20.831, 0, P0, 1965 MHz, 14001 MHz, 148.94 W, [N/A], 175.00 W, 87, 23545 MiB, 100 %, 5, 8
2026/09/22 01:01:21.083, 0, P0, 1965 MHz, 14001 MHz, 148.94 W, [N/A], 175.00 W, 87, 23545 MiB, 100 %, 5, 8
2026/09/22 01:01:21.334, 0, P0, 1950 MHz, 14001 MHz, 153.63 W, [N/A], 175.00 W, 85, 23545 MiB, 100 %, 5, 8
2026/09/22 01:01:21.585, 0, P0, 1950 MHz, 14001 MHz, 153.63 W, [N/A], 175.00 W, 85, 23545 MiB, 100 %, 5, 8
2026/09/22 01:01:21.839, 0, P0, 1935 MHz, 14001 MHz, 151.54 W, [N/A], 175.00 W, 87, 23545 MiB, 100 %, 5, 8
2026/09/22 01:01:22.090, 0, P0, 1935 MHz, 14001 MHz, 151.54 W, [N/A], 175.00 W, 87, 23545 MiB, 100 %, 5, 8
2026/09/22 01:01:22.341, 0, P0, 1987 MHz, 14001 MHz, 153.70 W, [N/A], 175.00 W, 88, 23545 MiB, 100 %, 5, 8
2026/09/22 01:01:22.592, 0, P0, 1987 MHz, 14001 MHz, 153.70 W, [N/A], 175.00 W, 88, 23545 MiB, 100 %, 5, 8
2026/09/22 01:01:22.843, 0, P0, 1957 MHz, 14001 MHz, 157.35 W, [N/A], 175.00 W, 87, 23545 MiB, 100 %, 5, 8
2026/09/22 01:01:23.094, 0, P0, 1957 MHz, 14001 MHz, 157.35 W, [N/A], 175.00 W, 87, 23545 MiB, 100 %, 5, 8
2026/09/22 01:01:23.345, 0, P0, 1987 MHz, 14001 MHz, 152.99 W, [N/A], 175.00 W, 86, 23545 MiB, 100 %, 5, 8
2026/09/22 01:01:23.596, 0, P0, 1987 MHz, 14001 MHz, 152.99 W, [N/A], 175.00 W, 86, 23545 MiB, 100 %, 5, 8
2026/09/22 01:01:23.848, 0, P0, 1920 MHz, 14001 MHz, 151.24 W, [N/A], 175.00 W, 87, 23545 MiB, 100 %, 5, 8
2026/09/22 01:01:24.099, 0, P0, 1920 MHz, 14001 MHz, 151.24 W, [N/A], 175.00 W, 87, 23545 MiB, 100 %, 5, 8
2026/09/22 01:01:24.350, 0, P0, 1875 MHz, 14001 MHz, 149.41 W, [N/A], 175.00 W, 87, 23545 MiB, 100 %, 5, 8
2026/09/22 01:01:24.601, 0, P0, 1875 MHz, 14001 MHz, 149.41 W, [N/A], 175.00 W, 87, 23545 MiB, 100 %, 5, 8
2026/09/22 01:01:24.853, 0, P0, 1942 MHz, 14001 MHz, 147.45 W, [N/A], 175.00 W, 85, 23545 MiB, 100 %, 5, 8
2026/09/22 01:01:25.104, 0, P0, 1942 MHz, 14001 MHz, 147.45 W, [N/A], 175.00 W, 85, 23545 MiB, 100 %, 5, 8
2026/09/22 01:01:25.355, 0, P0, 1942 MHz, 14001 MHz, 149.18 W, [N/A], 175.00 W, 86, 23545 MiB, 100 %, 5, 8
2026/09/22 01:01:25.606, 0, P0, 1942 MHz, 14001 MHz, 149.18 W, [N/A], 175.00 W, 86, 23545 MiB, 100 %, 5, 8
2026/09/22 01:01:25.857, 0, P0, 1890 MHz, 14001 MHz, 150.52 W, [N/A], 175.00 W, 88, 23545 MiB, 100 %, 5, 8
2026/09/22 01:01:26.108, 0, P0, 1890 MHz, 14001 MHz, 150.52 W, [N/A], 175.00 W, 88, 23545 MiB, 100 %, 5, 8
2026/09/22 01:01:26.359, 0, P0, 1935 MHz, 14001 MHz, 150.48 W, [N/A], 175.00 W, 87, 23545 MiB, 100 %, 5, 8
2026/09/22 01:01:26.610, 0, P0, 1935 MHz, 14001 MHz, 150.48 W, [N/A], 175.00 W, 87, 23545 MiB, 100 %, 5, 8
2026/09/22 01:01:26.862, 0, P0, 1987 MHz, 14001 MHz, 154.40 W, [N/A], 175.00 W, 87, 23545 MiB, 100 %, 5, 8
2026/09/22 01:01:27.113, 0, P0, 1987 MHz, 14001 MHz, 154.40 W, [N/A], 175.00 W, 87, 23545 MiB, 100 %, 5, 8
2026/09/22 01:01:27.363, 0, P0, 1920 MHz, 14001 MHz, 157.68 W, [N/A], 175.00 W, 87, 23545 MiB, 100 %, 5, 8
2026/09/22 01:01:27.615, 0, P0, 1920 MHz, 14001 MHz, 157.68 W, [N/A], 175.00 W, 87, 23545 MiB, 100 %, 5, 8
2026/09/22 01:01:27.866, 0, P0, 1927 MHz, 14001 MHz, 152.55 W, [N/A], 175.00 W, 87, 23545 MiB, 100 %, 5, 8
2026/09/22 01:01:28.117, 0, P0, 1927 MHz, 14001 MHz, 152.55 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:01:28.368, 0, P0, 1950 MHz, 14001 MHz, 149.23 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:01:28.620, 0, P0, 1950 MHz, 14001 MHz, 149.23 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:01:28.871, 0, P0, 1920 MHz, 14001 MHz, 154.29 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:01:29.121, 0, P0, 1920 MHz, 14001 MHz, 154.29 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:01:29.373, 0, P0, 1965 MHz, 14001 MHz, 152.35 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:01:29.624, 0, P0, 1965 MHz, 14001 MHz, 152.35 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:01:29.875, 0, P0, 1987 MHz, 14001 MHz, 152.18 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:01:30.128, 0, P0, 1987 MHz, 14001 MHz, 152.18 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:01:30.379, 0, P0, 1867 MHz, 14001 MHz, 153.35 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:01:30.630, 0, P0, 1867 MHz, 14001 MHz, 153.35 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:01:30.882, 0, P0, 1965 MHz, 14001 MHz, 151.61 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:01:31.133, 0, P0, 1965 MHz, 14001 MHz, 151.61 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:01:31.384, 0, P0, 1980 MHz, 14001 MHz, 153.99 W, [N/A], 175.00 W, 85, 23609 MiB, 100 %, 5, 8
2026/09/22 01:01:31.635, 0, P0, 1980 MHz, 14001 MHz, 153.99 W, [N/A], 175.00 W, 85, 23609 MiB, 100 %, 5, 8
2026/09/22 01:01:31.886, 0, P0, 1890 MHz, 14001 MHz, 154.25 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:01:32.137, 0, P0, 1890 MHz, 14001 MHz, 154.25 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:01:32.388, 0, P0, 2002 MHz, 14001 MHz, 151.05 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:01:32.639, 0, P0, 2002 MHz, 14001 MHz, 151.05 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:01:32.890, 0, P0, 1905 MHz, 14001 MHz, 156.43 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:01:33.141, 0, P0, 1905 MHz, 14001 MHz, 156.43 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:01:33.393, 0, P0, 1995 MHz, 14001 MHz, 160.26 W, [N/A], 175.00 W, 84, 23609 MiB, 99 %, 5, 8
2026/09/22 01:01:33.645, 0, P0, 1995 MHz, 14001 MHz, 160.26 W, [N/A], 175.00 W, 84, 23609 MiB, 99 %, 5, 8
2026/09/22 01:01:33.896, 0, P0, 2100 MHz, 14001 MHz, 169.45 W, [N/A], 175.00 W, 84, 23609 MiB, 99 %, 5, 8
2026/09/22 01:01:34.148, 0, P0, 2100 MHz, 14001 MHz, 169.45 W, [N/A], 175.00 W, 84, 23958 MiB, 99 %, 5, 8
2026/09/22 01:01:34.399, 0, P0, 1665 MHz, 14001 MHz, 122.48 W, [N/A], 175.00 W, 77, 15 MiB, 59 %, 5, 8
2026/09/22 01:01:34.649, 0, P0, 1665 MHz, 14001 MHz, 122.48 W, [N/A], 175.00 W, 77, 313 MiB, 59 %, 5, 8
2026/09/22 01:01:34.900, 0, P0, 1642 MHz, 14001 MHz, 62.19 W, [N/A], 175.00 W, 76, 313 MiB, 0 %, 5, 8
2026/09/22 01:01:35.155, 0, P0, 1642 MHz, 14001 MHz, 62.19 W, [N/A], 175.00 W, 76, 1433 MiB, 0 %, 5, 8
2026/09/22 01:01:35.406, 0, P0, 1590 MHz, 14001 MHz, 36.26 W, [N/A], 175.00 W, 75, 2041 MiB, 10 %, 5, 8
2026/09/22 01:01:35.657, 0, P0, 1590 MHz, 14001 MHz, 36.26 W, [N/A], 175.00 W, 75, 2649 MiB, 10 %, 5, 8
2026/09/22 01:01:35.908, 0, P0, 1590 MHz, 14001 MHz, 32.93 W, [N/A], 175.00 W, 75, 3321 MiB, 10 %, 5, 8
2026/09/22 01:01:36.159, 0, P0, 1590 MHz, 14001 MHz, 32.93 W, [N/A], 175.00 W, 75, 3929 MiB, 10 %, 5, 8
2026/09/22 01:01:36.410, 0, P0, 1597 MHz, 14001 MHz, 32.77 W, [N/A], 175.00 W, 75, 4505 MiB, 10 %, 5, 8
2026/09/22 01:01:36.661, 0, P0, 1597 MHz, 14001 MHz, 32.77 W, [N/A], 175.00 W, 75, 5145 MiB, 10 %, 5, 8
2026/09/22 01:01:36.912, 0, P0, 1590 MHz, 14001 MHz, 32.73 W, [N/A], 175.00 W, 74, 5785 MiB, 12 %, 5, 8
2026/09/22 01:01:37.163, 0, P0, 1590 MHz, 14001 MHz, 32.73 W, [N/A], 175.00 W, 74, 6425 MiB, 12 %, 5, 8
2026/09/22 01:01:37.414, 0, P0, 1590 MHz, 14001 MHz, 32.65 W, [N/A], 175.00 W, 74, 7033 MiB, 8 %, 5, 8
2026/09/22 01:01:37.665, 0, P0, 1590 MHz, 14001 MHz, 32.65 W, [N/A], 175.00 W, 74, 7641 MiB, 8 %, 5, 8
2026/09/22 01:01:37.916, 0, P0, 1590 MHz, 14001 MHz, 32.53 W, [N/A], 175.00 W, 74, 8281 MiB, 8 %, 5, 8
2026/09/22 01:01:38.167, 0, P0, 1590 MHz, 14001 MHz, 32.53 W, [N/A], 175.00 W, 74, 8889 MiB, 8 %, 5, 8
2026/09/22 01:01:38.418, 0, P0, 1590 MHz, 14001 MHz, 32.49 W, [N/A], 175.00 W, 74, 9497 MiB, 8 %, 5, 8
2026/09/22 01:01:38.669, 0, P0, 1590 MHz, 14001 MHz, 32.49 W, [N/A], 175.00 W, 74, 10105 MiB, 8 %, 5, 8
2026/09/22 01:01:38.920, 0, P0, 1582 MHz, 14001 MHz, 32.37 W, [N/A], 175.00 W, 73, 10713 MiB, 10 %, 5, 8
2026/09/22 01:01:39.172, 0, P0, 1582 MHz, 14001 MHz, 32.37 W, [N/A], 175.00 W, 73, 11321 MiB, 10 %, 5, 8
2026/09/22 01:01:39.423, 0, P0, 1582 MHz, 14001 MHz, 32.22 W, [N/A], 175.00 W, 73, 11897 MiB, 8 %, 5, 8
2026/09/22 01:01:39.674, 0, P0, 1582 MHz, 14001 MHz, 32.22 W, [N/A], 175.00 W, 73, 12505 MiB, 8 %, 5, 8
