timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 20:22:08.893, 0, P1, 2302 MHz, 13365 MHz, 301.15 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:09.145, 0, P1, 2302 MHz, 13365 MHz, 301.15 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:09.396, 0, P1, 2302 MHz, 13365 MHz, 300.08 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:09.647, 0, P1, 2302 MHz, 13365 MHz, 300.08 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:09.898, 0, P1, 2302 MHz, 13365 MHz, 316.20 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:10.149, 0, P1, 2302 MHz, 13365 MHz, 316.20 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:10.400, 0, P1, 2302 MHz, 13365 MHz, 318.38 W, 600.00 W, 600.00 W, 59, 17139 MiB, 93 %, 5, 16
2026/09/24 20:22:10.651, 0, P1, 2302 MHz, 13365 MHz, 318.38 W, 600.00 W, 600.00 W, 59, 17139 MiB, 93 %, 5, 16
2026/09/24 20:22:10.902, 0, P1, 2302 MHz, 13365 MHz, 313.03 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:11.154, 0, P1, 2302 MHz, 13365 MHz, 313.03 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:11.405, 0, P1, 2302 MHz, 13365 MHz, 304.79 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:11.656, 0, P1, 2302 MHz, 13365 MHz, 304.79 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:11.907, 0, P1, 2302 MHz, 13365 MHz, 313.79 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:12.158, 0, P1, 2302 MHz, 13365 MHz, 313.79 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:12.409, 0, P1, 2302 MHz, 13365 MHz, 324.53 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:12.660, 0, P1, 2302 MHz, 13365 MHz, 324.53 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:12.911, 0, P1, 2302 MHz, 13365 MHz, 311.24 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:13.162, 0, P1, 2302 MHz, 13365 MHz, 311.24 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:13.413, 0, P1, 2302 MHz, 13365 MHz, 298.61 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:13.664, 0, P1, 2302 MHz, 13365 MHz, 298.61 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:13.915, 0, P1, 2302 MHz, 13365 MHz, 302.12 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:14.166, 0, P1, 2302 MHz, 13365 MHz, 302.12 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:14.417, 0, P1, 2302 MHz, 13365 MHz, 315.73 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:14.668, 0, P1, 2302 MHz, 13365 MHz, 315.73 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:14.919, 0, P1, 2302 MHz, 13365 MHz, 316.99 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:15.170, 0, P1, 2302 MHz, 13365 MHz, 316.99 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:15.421, 0, P1, 2302 MHz, 13365 MHz, 310.37 W, 600.00 W, 600.00 W, 60, 17139 MiB, 100 %, 5, 16
2026/09/24 20:22:15.672, 0, P1, 2302 MHz, 13365 MHz, 310.37 W, 600.00 W, 600.00 W, 60, 17139 MiB, 100 %, 5, 16
2026/09/24 20:22:15.923, 0, P1, 2302 MHz, 13365 MHz, 308.61 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:16.175, 0, P1, 2302 MHz, 13365 MHz, 308.61 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:16.426, 0, P1, 2302 MHz, 13365 MHz, 314.11 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:16.677, 0, P1, 2302 MHz, 13365 MHz, 314.11 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:16.928, 0, P1, 2302 MHz, 13365 MHz, 321.40 W, 600.00 W, 600.00 W, 60, 17139 MiB, 93 %, 5, 16
2026/09/24 20:22:17.179, 0, P1, 2302 MHz, 13365 MHz, 321.40 W, 600.00 W, 600.00 W, 60, 17139 MiB, 93 %, 5, 16
2026/09/24 20:22:17.430, 0, P1, 2302 MHz, 13365 MHz, 304.93 W, 600.00 W, 600.00 W, 60, 17139 MiB, 97 %, 5, 16
2026/09/24 20:22:17.681, 0, P1, 2302 MHz, 13365 MHz, 304.93 W, 600.00 W, 600.00 W, 60, 17139 MiB, 97 %, 5, 16
2026/09/24 20:22:17.932, 0, P1, 2302 MHz, 13365 MHz, 296.68 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:18.183, 0, P1, 2302 MHz, 13365 MHz, 296.68 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:18.434, 0, P1, 2302 MHz, 13365 MHz, 307.38 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:18.686, 0, P1, 2302 MHz, 13365 MHz, 307.38 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:18.937, 0, P1, 2302 MHz, 13365 MHz, 316.72 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:19.188, 0, P1, 2302 MHz, 13365 MHz, 316.72 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:19.439, 0, P1, 2302 MHz, 13365 MHz, 316.46 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:19.690, 0, P1, 2302 MHz, 13365 MHz, 316.46 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:19.941, 0, P1, 2302 MHz, 13365 MHz, 301.56 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:20.192, 0, P1, 2302 MHz, 13365 MHz, 301.56 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:20.443, 0, P1, 2302 MHz, 13365 MHz, 299.35 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:20.694, 0, P1, 2302 MHz, 13365 MHz, 299.35 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:20.945, 0, P1, 2302 MHz, 13365 MHz, 311.49 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:21.196, 0, P1, 2302 MHz, 13365 MHz, 311.49 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:21.447, 0, P1, 2302 MHz, 13365 MHz, 321.20 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:21.698, 0, P1, 2302 MHz, 13365 MHz, 321.20 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:21.949, 0, P1, 2302 MHz, 13365 MHz, 313.95 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:22.200, 0, P1, 2302 MHz, 13365 MHz, 313.95 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:22.451, 0, P1, 2302 MHz, 13365 MHz, 306.88 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:22.702, 0, P1, 2302 MHz, 13365 MHz, 306.88 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:22.954, 0, P1, 2302 MHz, 13365 MHz, 310.65 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:23.205, 0, P1, 2302 MHz, 13365 MHz, 310.65 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:23.456, 0, P1, 2302 MHz, 13365 MHz, 318.64 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:23.707, 0, P1, 2302 MHz, 13365 MHz, 318.64 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:23.958, 0, P1, 2302 MHz, 13365 MHz, 315.58 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:24.209, 0, P1, 2302 MHz, 13365 MHz, 315.58 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:24.460, 0, P1, 2302 MHz, 13365 MHz, 301.58 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:24.711, 0, P1, 2302 MHz, 13365 MHz, 301.58 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:24.962, 0, P1, 2302 MHz, 13365 MHz, 298.08 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:25.213, 0, P1, 2302 MHz, 13365 MHz, 298.08 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:25.464, 0, P1, 2302 MHz, 13365 MHz, 314.25 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:25.715, 0, P1, 2302 MHz, 13365 MHz, 314.25 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:25.966, 0, P1, 2302 MHz, 13365 MHz, 322.44 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:26.217, 0, P1, 2302 MHz, 13365 MHz, 322.44 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:26.469, 0, P1, 2302 MHz, 13365 MHz, 315.83 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:26.720, 0, P1, 2302 MHz, 13365 MHz, 315.83 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:26.971, 0, P1, 2302 MHz, 13365 MHz, 306.09 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:27.222, 0, P1, 2302 MHz, 13365 MHz, 306.09 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:27.473, 0, P1, 2302 MHz, 13365 MHz, 312.14 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:27.724, 0, P1, 2302 MHz, 13365 MHz, 312.14 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:27.975, 0, P1, 2302 MHz, 13365 MHz, 319.30 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:28.226, 0, P1, 2302 MHz, 13365 MHz, 319.30 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:28.477, 0, P1, 2302 MHz, 13365 MHz, 316.12 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:28.728, 0, P1, 2302 MHz, 13365 MHz, 316.12 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:28.979, 0, P1, 2302 MHz, 13365 MHz, 306.08 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:29.230, 0, P1, 2302 MHz, 13365 MHz, 306.08 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:29.481, 0, P1, 2302 MHz, 13365 MHz, 306.31 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:29.733, 0, P1, 2302 MHz, 13365 MHz, 306.31 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:29.984, 0, P1, 2302 MHz, 13365 MHz, 317.95 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:30.235, 0, P1, 2302 MHz, 13365 MHz, 317.95 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:30.486, 0, P1, 2302 MHz, 13365 MHz, 319.09 W, 600.00 W, 600.00 W, 62, 17139 MiB, 93 %, 5, 16
2026/09/24 20:22:30.737, 0, P1, 2302 MHz, 13365 MHz, 319.09 W, 600.00 W, 600.00 W, 62, 17139 MiB, 93 %, 5, 16
2026/09/24 20:22:30.988, 0, P1, 2302 MHz, 13365 MHz, 314.15 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:31.239, 0, P1, 2302 MHz, 13365 MHz, 314.15 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:31.490, 0, P1, 2302 MHz, 13365 MHz, 306.33 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:31.741, 0, P1, 2302 MHz, 13365 MHz, 306.33 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:31.992, 0, P1, 2302 MHz, 13365 MHz, 315.90 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:32.244, 0, P1, 2302 MHz, 13365 MHz, 315.90 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:32.495, 0, P1, 2302 MHz, 13365 MHz, 323.81 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:32.746, 0, P1, 2302 MHz, 13365 MHz, 323.81 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:32.997, 0, P1, 2302 MHz, 13365 MHz, 313.80 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:33.248, 0, P1, 2302 MHz, 13365 MHz, 313.80 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:33.499, 0, P1, 2302 MHz, 13365 MHz, 302.51 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:33.750, 0, P1, 2302 MHz, 13365 MHz, 302.51 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:34.001, 0, P1, 2302 MHz, 13365 MHz, 308.59 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:34.252, 0, P1, 2302 MHz, 13365 MHz, 308.59 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:34.503, 0, P1, 2302 MHz, 13365 MHz, 321.16 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:34.754, 0, P1, 2302 MHz, 13365 MHz, 321.16 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:35.005, 0, P1, 2302 MHz, 13365 MHz, 320.07 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:35.256, 0, P1, 2302 MHz, 13365 MHz, 320.07 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:35.508, 0, P1, 2302 MHz, 13365 MHz, 313.42 W, 600.00 W, 600.00 W, 62, 17139 MiB, 100 %, 5, 16
2026/09/24 20:22:35.759, 0, P1, 2302 MHz, 13365 MHz, 313.42 W, 600.00 W, 600.00 W, 62, 17139 MiB, 100 %, 5, 16
2026/09/24 20:22:36.010, 0, P1, 2302 MHz, 13365 MHz, 314.55 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:36.261, 0, P1, 2302 MHz, 13365 MHz, 314.55 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:36.512, 0, P1, 2302 MHz, 13365 MHz, 319.83 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:36.763, 0, P1, 2302 MHz, 13365 MHz, 319.83 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:37.014, 0, P1, 2302 MHz, 13365 MHz, 322.14 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:37.265, 0, P1, 2302 MHz, 13365 MHz, 322.14 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:37.516, 0, P1, 2302 MHz, 13365 MHz, 305.13 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:37.767, 0, P1, 2302 MHz, 13365 MHz, 305.13 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:38.018, 0, P1, 2302 MHz, 13365 MHz, 304.15 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:38.269, 0, P1, 2302 MHz, 13365 MHz, 304.15 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:38.521, 0, P1, 2302 MHz, 13365 MHz, 317.15 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:38.772, 0, P1, 2302 MHz, 13365 MHz, 317.15 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:39.023, 0, P1, 2302 MHz, 13365 MHz, 326.60 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:39.274, 0, P1, 2302 MHz, 13365 MHz, 326.60 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:39.525, 0, P1, 2302 MHz, 13365 MHz, 321.57 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:39.776, 0, P1, 2302 MHz, 13365 MHz, 321.57 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:40.027, 0, P1, 2302 MHz, 13365 MHz, 314.88 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:40.278, 0, P1, 2302 MHz, 13365 MHz, 314.88 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:40.529, 0, P1, 2302 MHz, 13365 MHz, 317.43 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:40.780, 0, P1, 2302 MHz, 13365 MHz, 317.43 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:41.031, 0, P1, 2302 MHz, 13365 MHz, 325.38 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:41.282, 0, P1, 2302 MHz, 13365 MHz, 325.38 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:41.533, 0, P1, 2302 MHz, 13365 MHz, 323.57 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:41.784, 0, P1, 2302 MHz, 13365 MHz, 323.57 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:42.035, 0, P1, 2302 MHz, 13365 MHz, 308.23 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:42.286, 0, P1, 2302 MHz, 13365 MHz, 308.23 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:42.537, 0, P1, 2302 MHz, 13365 MHz, 306.51 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:42.788, 0, P1, 2302 MHz, 13365 MHz, 306.51 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:43.039, 0, P1, 2302 MHz, 13365 MHz, 321.60 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:43.291, 0, P1, 2302 MHz, 13365 MHz, 321.60 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:43.542, 0, P1, 2302 MHz, 13365 MHz, 330.15 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:43.793, 0, P1, 2302 MHz, 13365 MHz, 330.15 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:44.044, 0, P1, 2302 MHz, 13365 MHz, 322.87 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:44.295, 0, P1, 2302 MHz, 13365 MHz, 322.87 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:44.546, 0, P1, 2302 MHz, 13365 MHz, 311.95 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:44.797, 0, P1, 2302 MHz, 13365 MHz, 311.95 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:45.048, 0, P1, 2302 MHz, 13365 MHz, 320.42 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:45.299, 0, P1, 2302 MHz, 13365 MHz, 320.42 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:45.550, 0, P1, 2302 MHz, 13365 MHz, 328.68 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:45.802, 0, P1, 2302 MHz, 13365 MHz, 328.68 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:46.052, 0, P1, 2302 MHz, 13365 MHz, 323.30 W, 600.00 W, 600.00 W, 63, 17139 MiB, 98 %, 5, 16
2026/09/24 20:22:46.303, 0, P1, 2302 MHz, 13365 MHz, 323.30 W, 600.00 W, 600.00 W, 63, 17139 MiB, 98 %, 5, 16
2026/09/24 20:22:46.555, 0, P1, 2302 MHz, 13365 MHz, 307.57 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:46.806, 0, P1, 2302 MHz, 13365 MHz, 307.57 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:47.057, 0, P1, 2302 MHz, 13365 MHz, 307.76 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:47.308, 0, P1, 2302 MHz, 13365 MHz, 307.76 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:47.559, 0, P1, 2302 MHz, 13365 MHz, 327.18 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:47.810, 0, P1, 2302 MHz, 13365 MHz, 327.18 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:48.061, 0, P1, 2302 MHz, 13365 MHz, 327.55 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:48.312, 0, P1, 2302 MHz, 13365 MHz, 327.55 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:48.563, 0, P1, 2302 MHz, 13365 MHz, 321.24 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:48.814, 0, P1, 2302 MHz, 13365 MHz, 321.24 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:49.066, 0, P1, 2302 MHz, 13365 MHz, 319.16 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:49.317, 0, P1, 2302 MHz, 13365 MHz, 319.16 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:49.568, 0, P1, 2302 MHz, 13365 MHz, 325.61 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:49.819, 0, P1, 2302 MHz, 13365 MHz, 325.61 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:50.070, 0, P1, 2302 MHz, 13365 MHz, 328.51 W, 600.00 W, 600.00 W, 64, 17139 MiB, 93 %, 5, 16
2026/09/24 20:22:50.321, 0, P1, 2302 MHz, 13365 MHz, 328.51 W, 600.00 W, 600.00 W, 64, 17139 MiB, 93 %, 5, 16
2026/09/24 20:22:50.572, 0, P1, 2302 MHz, 13365 MHz, 314.25 W, 600.00 W, 600.00 W, 64, 17139 MiB, 98 %, 5, 16
2026/09/24 20:22:50.823, 0, P1, 2302 MHz, 13365 MHz, 314.25 W, 600.00 W, 600.00 W, 64, 17139 MiB, 98 %, 5, 16
2026/09/24 20:22:51.074, 0, P1, 2302 MHz, 13365 MHz, 306.34 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:51.325, 0, P1, 2302 MHz, 13365 MHz, 306.34 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:51.576, 0, P1, 2302 MHz, 13365 MHz, 318.22 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:51.828, 0, P1, 2302 MHz, 13365 MHz, 318.22 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:52.079, 0, P1, 2302 MHz, 13365 MHz, 333.23 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
