timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 09:35:52.306, 0, P0, 2422 MHz, 12481 MHz, 321.95 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:52.557, 0, P0, 2422 MHz, 12481 MHz, 326.79 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:52.807, 0, P0, 2422 MHz, 12481 MHz, 323.01 W, 600.00 W, 600.00 W, 50, 19573 MiB, 93 %, 5, 16
2026/09/22 09:35:53.058, 0, P0, 2422 MHz, 12481 MHz, 322.57 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:53.310, 0, P0, 2422 MHz, 12481 MHz, 347.89 W, 600.00 W, 600.00 W, 56, 19573 MiB, 91 %, 5, 16
2026/09/22 09:35:53.560, 0, P0, 2415 MHz, 12481 MHz, 375.14 W, 600.00 W, 600.00 W, 56, 19573 MiB, 99 %, 5, 16
2026/09/22 09:35:53.811, 0, P0, 2415 MHz, 12481 MHz, 426.23 W, 600.00 W, 600.00 W, 57, 19573 MiB, 99 %, 5, 16
2026/09/22 09:35:54.062, 0, P0, 2415 MHz, 12481 MHz, 470.06 W, 600.00 W, 600.00 W, 57, 19573 MiB, 99 %, 5, 16
2026/09/22 09:35:54.313, 0, P0, 2415 MHz, 12481 MHz, 473.30 W, 600.00 W, 600.00 W, 57, 19573 MiB, 99 %, 5, 16
2026/09/22 09:35:54.563, 0, P0, 2415 MHz, 12481 MHz, 476.71 W, 600.00 W, 600.00 W, 58, 19573 MiB, 99 %, 5, 16
2026/09/22 09:35:54.814, 0, P0, 2415 MHz, 12481 MHz, 446.91 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:55.065, 0, P0, 2422 MHz, 12481 MHz, 398.58 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:55.316, 0, P0, 2422 MHz, 12481 MHz, 367.91 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:55.566, 0, P0, 2422 MHz, 12481 MHz, 319.20 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:55.817, 0, P0, 2422 MHz, 12481 MHz, 321.18 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:56.068, 0, P0, 2422 MHz, 12481 MHz, 325.81 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:56.319, 0, P0, 2422 MHz, 12481 MHz, 330.05 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:56.569, 0, P0, 2422 MHz, 12481 MHz, 322.80 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:56.820, 0, P0, 2422 MHz, 12481 MHz, 322.67 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:57.071, 0, P0, 2422 MHz, 12481 MHz, 319.04 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:57.322, 0, P0, 2422 MHz, 12481 MHz, 315.59 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:57.573, 0, P0, 2422 MHz, 12481 MHz, 316.95 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:57.823, 0, P0, 2422 MHz, 12481 MHz, 316.53 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:58.074, 0, P0, 2422 MHz, 12481 MHz, 320.74 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:58.325, 0, P0, 2422 MHz, 12481 MHz, 323.63 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:58.576, 0, P0, 2422 MHz, 12481 MHz, 329.65 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:58.827, 0, P0, 2422 MHz, 12481 MHz, 323.70 W, 600.00 W, 600.00 W, 50, 19573 MiB, 93 %, 5, 16
2026/09/22 09:35:59.078, 0, P0, 2422 MHz, 12481 MHz, 324.51 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:59.328, 0, P0, 2422 MHz, 12481 MHz, 353.27 W, 600.00 W, 600.00 W, 56, 19573 MiB, 92 %, 5, 16
2026/09/22 09:35:59.579, 0, P0, 2415 MHz, 12481 MHz, 397.30 W, 600.00 W, 600.00 W, 57, 19573 MiB, 99 %, 5, 16
2026/09/22 09:35:59.830, 0, P0, 2415 MHz, 12481 MHz, 432.69 W, 600.00 W, 600.00 W, 57, 19573 MiB, 99 %, 5, 16
2026/09/22 09:36:00.080, 0, P0, 2415 MHz, 12481 MHz, 473.79 W, 600.00 W, 600.00 W, 57, 19573 MiB, 99 %, 5, 16
2026/09/22 09:36:00.331, 0, P0, 2415 MHz, 12481 MHz, 471.13 W, 600.00 W, 600.00 W, 54, 19573 MiB, 99 %, 5, 16
2026/09/22 09:36:00.581, 0, P0, 2415 MHz, 12481 MHz, 457.91 W, 600.00 W, 600.00 W, 55, 19573 MiB, 98 %, 5, 16
2026/09/22 09:36:00.832, 0, P0, 2422 MHz, 12481 MHz, 427.52 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 09:36:01.083, 0, P0, 2422 MHz, 12481 MHz, 378.94 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 09:36:01.334, 0, P0, 2422 MHz, 12481 MHz, 349.45 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 09:36:01.585, 0, P0, 2422 MHz, 12481 MHz, 319.51 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 09:36:01.836, 0, P0, 2422 MHz, 12481 MHz, 322.81 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 09:36:02.087, 0, P0, 2422 MHz, 12481 MHz, 327.52 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 09:36:02.337, 0, P0, 2422 MHz, 12481 MHz, 330.90 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 09:36:02.588, 0, P0, 2422 MHz, 12481 MHz, 323.24 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 09:36:02.839, 0, P0, 2422 MHz, 12481 MHz, 322.52 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 09:36:03.089, 0, P0, 2422 MHz, 12481 MHz, 318.60 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 09:36:03.340, 0, P0, 2422 MHz, 12481 MHz, 315.06 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 09:36:03.591, 0, P0, 2422 MHz, 12481 MHz, 318.30 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 09:36:03.842, 0, P0, 2422 MHz, 12481 MHz, 318.20 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 09:36:04.093, 0, P0, 2422 MHz, 12481 MHz, 322.32 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 09:36:04.344, 0, P0, 2422 MHz, 12481 MHz, 325.92 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 09:36:04.595, 0, P0, 2422 MHz, 12481 MHz, 327.54 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 09:36:04.845, 0, P0, 2422 MHz, 12481 MHz, 323.43 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 09:36:05.096, 0, P0, 2422 MHz, 12481 MHz, 336.53 W, 600.00 W, 600.00 W, 54, 19573 MiB, 97 %, 5, 16
2026/09/22 09:36:05.347, 0, P0, 2422 MHz, 12481 MHz, 365.71 W, 600.00 W, 600.00 W, 57, 19573 MiB, 99 %, 5, 16
2026/09/22 09:36:05.597, 0, P0, 2415 MHz, 12481 MHz, 408.85 W, 600.00 W, 600.00 W, 57, 19573 MiB, 99 %, 5, 16
2026/09/22 09:36:05.848, 0, P0, 2415 MHz, 12481 MHz, 444.64 W, 600.00 W, 600.00 W, 57, 19573 MiB, 99 %, 5, 16
2026/09/22 09:36:06.098, 0, P0, 2415 MHz, 12481 MHz, 476.59 W, 600.00 W, 600.00 W, 58, 19573 MiB, 99 %, 5, 16
2026/09/22 09:36:06.349, 0, P0, 2415 MHz, 12481 MHz, 474.49 W, 600.00 W, 600.00 W, 58, 19573 MiB, 99 %, 5, 16
2026/09/22 09:36:06.599, 0, P0, 2415 MHz, 12481 MHz, 458.98 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 09:36:06.850, 0, P0, 2422 MHz, 12481 MHz, 425.41 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 09:36:07.101, 0, P0, 2422 MHz, 12481 MHz, 377.33 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 09:36:07.352, 0, P0, 2422 MHz, 12481 MHz, 347.02 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 09:36:07.603, 0, P0, 2422 MHz, 12481 MHz, 319.75 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 09:36:07.853, 0, P0, 2422 MHz, 12481 MHz, 322.35 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 09:36:08.104, 0, P0, 2422 MHz, 12481 MHz, 327.39 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 09:36:08.355, 0, P0, 2422 MHz, 12481 MHz, 326.60 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 09:36:08.606, 0, P0, 2422 MHz, 12481 MHz, 322.35 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 09:36:08.857, 0, P0, 2422 MHz, 12481 MHz, 319.34 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 09:36:09.108, 0, P0, 2422 MHz, 12481 MHz, 314.71 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 09:36:09.359, 0, P0, 2422 MHz, 12481 MHz, 312.64 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 09:36:09.610, 0, P0, 2422 MHz, 12481 MHz, 314.28 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 09:36:09.862, 0, P0, 2422 MHz, 12481 MHz, 317.28 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 09:36:10.112, 0, P0, 2422 MHz, 12481 MHz, 321.17 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 09:36:10.363, 0, P0, 2422 MHz, 12481 MHz, 324.93 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 09:36:10.614, 0, P0, 2422 MHz, 12481 MHz, 325.98 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 09:36:10.865, 0, P0, 2422 MHz, 12481 MHz, 323.61 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 09:36:11.116, 0, P0, 2422 MHz, 12481 MHz, 339.56 W, 600.00 W, 600.00 W, 55, 19573 MiB, 97 %, 5, 16
2026/09/22 09:36:11.367, 0, P0, 2415 MHz, 12481 MHz, 367.97 W, 600.00 W, 600.00 W, 57, 19573 MiB, 99 %, 5, 16
2026/09/22 09:36:11.617, 0, P0, 2415 MHz, 12481 MHz, 414.55 W, 600.00 W, 600.00 W, 57, 19573 MiB, 99 %, 5, 16
2026/09/22 09:36:11.868, 0, P0, 2415 MHz, 12481 MHz, 444.99 W, 600.00 W, 600.00 W, 58, 19573 MiB, 99 %, 5, 16
2026/09/22 09:36:12.118, 0, P0, 2415 MHz, 12481 MHz, 474.42 W, 600.00 W, 600.00 W, 58, 19573 MiB, 99 %, 5, 16
2026/09/22 09:36:12.370, 0, P0, 2415 MHz, 12481 MHz, 478.20 W, 600.00 W, 600.00 W, 58, 19573 MiB, 99 %, 5, 16
2026/09/22 09:36:12.621, 0, P0, 2415 MHz, 12481 MHz, 455.71 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 09:36:12.871, 0, P0, 2422 MHz, 12481 MHz, 422.40 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 09:36:13.122, 0, P0, 2422 MHz, 12481 MHz, 375.55 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 09:36:13.373, 0, P0, 2422 MHz, 12481 MHz, 340.37 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 09:36:13.624, 0, P0, 2422 MHz, 12481 MHz, 320.86 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 09:36:13.875, 0, P0, 2422 MHz, 12481 MHz, 323.63 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 09:36:14.126, 0, P0, 2422 MHz, 12481 MHz, 329.56 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 09:36:14.377, 0, P0, 2422 MHz, 12481 MHz, 325.73 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 09:36:14.627, 0, P0, 2422 MHz, 12481 MHz, 323.16 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 09:36:14.878, 0, P0, 2422 MHz, 12481 MHz, 321.70 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 09:36:15.129, 0, P0, 2422 MHz, 12481 MHz, 317.88 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 09:36:15.380, 0, P0, 2422 MHz, 12481 MHz, 318.94 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 09:36:15.631, 0, P0, 2422 MHz, 12481 MHz, 319.15 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 09:36:15.882, 0, P0, 2422 MHz, 12481 MHz, 322.26 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 09:36:16.133, 0, P0, 2422 MHz, 12481 MHz, 324.77 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 09:36:16.384, 0, P0, 2422 MHz, 12481 MHz, 330.22 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 09:36:16.635, 0, P0, 2422 MHz, 12481 MHz, 303.58 W, 600.00 W, 600.00 W, 49, 17215 MiB, 72 %, 5, 16
2026/09/22 09:36:16.885, 0, P0, 2422 MHz, 12481 MHz, 234.92 W, 600.00 W, 600.00 W, 47, 0 MiB, 37 %, 5, 16
2026/09/22 09:36:17.136, 0, P0, 2422 MHz, 12481 MHz, 184.78 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 5, 16
2026/09/22 09:36:17.386, 0, P0, 2422 MHz, 12481 MHz, 116.15 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 5, 16
2026/09/22 09:36:17.636, 0, P0, 2422 MHz, 12481 MHz, 90.70 W, 600.00 W, 600.00 W, 46, 1 MiB, 0 %, 5, 16
2026/09/22 09:36:17.888, 0, P0, 2422 MHz, 12481 MHz, 88.40 W, 600.00 W, 600.00 W, 46, 595 MiB, 0 %, 5, 16
2026/09/22 09:36:18.138, 0, P0, 2422 MHz, 12481 MHz, 88.65 W, 600.00 W, 600.00 W, 46, 1587 MiB, 0 %, 5, 16
2026/09/22 09:36:18.388, 0, P0, 2422 MHz, 12481 MHz, 88.99 W, 600.00 W, 600.00 W, 46, 2515 MiB, 7 %, 5, 16
2026/09/22 09:36:18.639, 0, P0, 2422 MHz, 12481 MHz, 89.19 W, 600.00 W, 600.00 W, 46, 3443 MiB, 7 %, 5, 16
2026/09/22 09:36:18.889, 0, P0, 2422 MHz, 12481 MHz, 88.45 W, 600.00 W, 600.00 W, 45, 4339 MiB, 7 %, 5, 16
2026/09/22 09:36:19.140, 0, P0, 2422 MHz, 12481 MHz, 88.43 W, 600.00 W, 600.00 W, 45, 5235 MiB, 7 %, 5, 16
2026/09/22 09:36:19.390, 0, P0, 2422 MHz, 12481 MHz, 88.18 W, 600.00 W, 600.00 W, 45, 6099 MiB, 7 %, 5, 16
2026/09/22 09:36:19.641, 0, P0, 2422 MHz, 12481 MHz, 88.08 W, 600.00 W, 600.00 W, 45, 7027 MiB, 7 %, 5, 16
2026/09/22 09:36:19.891, 0, P0, 2422 MHz, 12481 MHz, 87.82 W, 600.00 W, 600.00 W, 45, 7891 MiB, 7 %, 5, 16
2026/09/22 09:36:20.142, 0, P0, 2422 MHz, 12481 MHz, 87.77 W, 600.00 W, 600.00 W, 45, 8787 MiB, 7 %, 5, 16
2026/09/22 09:36:20.392, 0, P0, 2422 MHz, 12481 MHz, 87.72 W, 600.00 W, 600.00 W, 45, 9715 MiB, 7 %, 5, 16
2026/09/22 09:36:20.643, 0, P0, 2422 MHz, 12481 MHz, 87.64 W, 600.00 W, 600.00 W, 44, 10579 MiB, 8 %, 5, 16
2026/09/22 09:36:20.893, 0, P0, 2422 MHz, 12481 MHz, 87.60 W, 600.00 W, 600.00 W, 44, 11507 MiB, 7 %, 5, 16
2026/09/22 09:36:21.143, 0, P0, 2422 MHz, 12481 MHz, 88.00 W, 600.00 W, 600.00 W, 44, 12371 MiB, 8 %, 5, 16
2026/09/22 09:36:21.394, 0, P0, 2422 MHz, 12481 MHz, 88.63 W, 600.00 W, 600.00 W, 44, 13299 MiB, 7 %, 5, 16
2026/09/22 09:36:21.644, 0, P0, 2422 MHz, 12481 MHz, 89.12 W, 600.00 W, 600.00 W, 44, 14227 MiB, 7 %, 5, 16
2026/09/22 09:36:21.895, 0, P0, 2422 MHz, 12481 MHz, 89.64 W, 600.00 W, 600.00 W, 44, 14739 MiB, 7 %, 5, 16
2026/09/22 09:36:22.145, 0, P0, 2422 MHz, 12481 MHz, 89.33 W, 600.00 W, 600.00 W, 44, 14739 MiB, 2 %, 5, 16
2026/09/22 09:36:22.396, 0, P0, 2422 MHz, 12481 MHz, 88.74 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 09:36:22.646, 0, P0, 2422 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 09:36:22.896, 0, P0, 2422 MHz, 12481 MHz, 87.92 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 09:36:23.147, 0, P0, 2422 MHz, 12481 MHz, 87.92 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 09:36:23.397, 0, P0, 2422 MHz, 12481 MHz, 87.92 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 09:36:23.647, 0, P0, 2422 MHz, 12481 MHz, 87.92 W, 600.00 W, 600.00 W, 44, 16115 MiB, 0 %, 5, 16
2026/09/22 09:36:23.898, 0, P0, 2400 MHz, 12481 MHz, 176.93 W, 600.00 W, 600.00 W, 52, 19571 MiB, 72 %, 5, 16
2026/09/22 09:36:24.148, 0, P0, 2400 MHz, 12481 MHz, 226.82 W, 600.00 W, 600.00 W, 55, 19571 MiB, 100 %, 5, 16
2026/09/22 09:36:24.399, 0, P0, 2422 MHz, 12481 MHz, 279.00 W, 600.00 W, 600.00 W, 55, 19571 MiB, 100 %, 5, 16
2026/09/22 09:36:24.649, 0, P0, 2422 MHz, 12481 MHz, 304.13 W, 600.00 W, 600.00 W, 55, 19571 MiB, 100 %, 5, 16
2026/09/22 09:36:24.900, 0, P0, 2422 MHz, 12481 MHz, 497.61 W, 600.00 W, 600.00 W, 56, 19571 MiB, 100 %, 5, 16
2026/09/22 09:36:25.151, 0, P0, 2422 MHz, 12481 MHz, 484.44 W, 600.00 W, 600.00 W, 56, 19571 MiB, 99 %, 5, 16
2026/09/22 09:36:25.401, 0, P0, 2422 MHz, 12481 MHz, 424.52 W, 600.00 W, 600.00 W, 49, 19571 MiB, 97 %, 5, 16
2026/09/22 09:36:25.652, 0, P0, 2422 MHz, 12481 MHz, 389.06 W, 600.00 W, 600.00 W, 49, 19571 MiB, 97 %, 5, 16
2026/09/22 09:36:25.903, 0, P0, 2422 MHz, 12481 MHz, 336.61 W, 600.00 W, 600.00 W, 49, 19571 MiB, 97 %, 5, 16
2026/09/22 09:36:26.153, 0, P0, 2422 MHz, 12481 MHz, 308.97 W, 600.00 W, 600.00 W, 49, 19571 MiB, 97 %, 5, 16
2026/09/22 09:36:26.404, 0, P0, 2422 MHz, 12481 MHz, 313.84 W, 600.00 W, 600.00 W, 49, 19571 MiB, 97 %, 5, 16
2026/09/22 09:36:26.655, 0, P0, 2422 MHz, 12481 MHz, 314.31 W, 600.00 W, 600.00 W, 49, 19571 MiB, 97 %, 5, 16
2026/09/22 09:36:26.906, 0, P0, 2422 MHz, 12481 MHz, 318.47 W, 600.00 W, 600.00 W, 49, 19571 MiB, 97 %, 5, 16
2026/09/22 09:36:27.157, 0, P0, 2422 MHz, 12481 MHz, 321.68 W, 600.00 W, 600.00 W, 49, 19571 MiB, 97 %, 5, 16
2026/09/22 09:36:27.407, 0, P0, 2422 MHz, 12481 MHz, 327.46 W, 600.00 W, 600.00 W, 49, 19571 MiB, 97 %, 5, 16
2026/09/22 09:36:27.658, 0, P0, 2422 MHz, 12481 MHz, 321.86 W, 600.00 W, 600.00 W, 49, 19571 MiB, 97 %, 5, 16
2026/09/22 09:36:27.909, 0, P0, 2422 MHz, 12481 MHz, 323.53 W, 600.00 W, 600.00 W, 49, 19571 MiB, 97 %, 5, 16
2026/09/22 09:36:28.159, 0, P0, 2422 MHz, 12481 MHz, 352.30 W, 600.00 W, 600.00 W, 55, 19571 MiB, 99 %, 5, 16
2026/09/22 09:36:28.410, 0, P0, 2415 MHz, 12481 MHz, 396.45 W, 600.00 W, 600.00 W, 56, 19571 MiB, 99 %, 5, 16
2026/09/22 09:36:28.660, 0, P0, 2415 MHz, 12481 MHz, 430.52 W, 600.00 W, 600.00 W, 56, 19571 MiB, 99 %, 5, 16
2026/09/22 09:36:28.911, 0, P0, 2415 MHz, 12481 MHz, 471.24 W, 600.00 W, 600.00 W, 56, 19571 MiB, 99 %, 5, 16
2026/09/22 09:36:29.161, 0, P0, 2415 MHz, 12481 MHz, 470.71 W, 600.00 W, 600.00 W, 56, 19571 MiB, 99 %, 5, 16
2026/09/22 09:36:29.412, 0, P0, 2415 MHz, 12481 MHz, 452.62 W, 600.00 W, 600.00 W, 55, 19573 MiB, 97 %, 5, 16
2026/09/22 09:36:29.663, 0, P0, 2415 MHz, 12481 MHz, 422.20 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 09:36:29.914, 0, P0, 2422 MHz, 12481 MHz, 375.49 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:36:30.164, 0, P0, 2422 MHz, 12481 MHz, 343.91 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:36:30.415, 0, P0, 2422 MHz, 12481 MHz, 315.83 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:36:30.666, 0, P0, 2422 MHz, 12481 MHz, 319.67 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:36:30.917, 0, P0, 2422 MHz, 12481 MHz, 325.24 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:36:31.168, 0, P0, 2422 MHz, 12481 MHz, 328.95 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:36:31.418, 0, P0, 2422 MHz, 12481 MHz, 315.70 W, 600.00 W, 600.00 W, 50, 19573 MiB, 98 %, 5, 16
2026/09/22 09:36:31.669, 0, P0, 2422 MHz, 12481 MHz, 314.43 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:36:31.920, 0, P0, 2422 MHz, 12481 MHz, 310.09 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:36:32.171, 0, P0, 2422 MHz, 12481 MHz, 307.20 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:36:32.422, 0, P0, 2422 MHz, 12481 MHz, 315.84 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:36:32.673, 0, P0, 2422 MHz, 12481 MHz, 314.62 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:36:32.924, 0, P0, 2422 MHz, 12481 MHz, 318.33 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:36:33.174, 0, P0, 2422 MHz, 12481 MHz, 321.16 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:36:33.425, 0, P0, 2422 MHz, 12481 MHz, 326.47 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:36:33.676, 0, P0, 2422 MHz, 12481 MHz, 325.58 W, 600.00 W, 600.00 W, 50, 19573 MiB, 93 %, 5, 16
2026/09/22 09:36:33.927, 0, P0, 2422 MHz, 12481 MHz, 322.57 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:36:34.178, 0, P0, 2422 MHz, 12481 MHz, 335.20 W, 600.00 W, 600.00 W, 53, 19605 MiB, 91 %, 5, 16
2026/09/22 09:36:34.428, 0, P0, 2415 MHz, 12481 MHz, 379.57 W, 600.00 W, 600.00 W, 56, 19605 MiB, 99 %, 5, 16
2026/09/22 09:36:34.679, 0, P0, 2415 MHz, 12481 MHz, 407.54 W, 600.00 W, 600.00 W, 57, 19605 MiB, 99 %, 5, 16
2026/09/22 09:36:34.930, 0, P0, 2415 MHz, 12481 MHz, 457.45 W, 600.00 W, 600.00 W, 57, 19605 MiB, 99 %, 5, 16
2026/09/22 09:36:35.180, 0, P0, 2415 MHz, 12481 MHz, 474.94 W, 600.00 W, 600.00 W, 57, 19605 MiB, 99 %, 5, 16
2026/09/22 09:36:35.431, 0, P0, 2415 MHz, 12481 MHz, 472.91 W, 600.00 W, 600.00 W, 57, 19605 MiB, 99 %, 5, 16
