2026/08/11 19:38:37.731, 0, P0, 34, 90.59, 600.00, 2415, 45971, 0
2026/08/11 19:38:37.731, 1, P0, 34, 89.22, 600.00, 2317, 39029, 36
2026/08/11 19:38:37.982, 0, P0, 34, 90.43, 600.00, 2407, 45971, 0
2026/08/11 19:38:37.982, 1, P0, 34, 88.25, 600.00, 2317, 39029, 2
2026/08/11 19:38:38.232, 0, P0, 34, 90.42, 600.00, 2407, 45973, 2
2026/08/11 19:38:38.233, 1, P0, 34, 88.28, 600.00, 2317, 40407, 2
2026/08/11 19:38:38.483, 0, P0, 34, 90.48, 600.00, 2407, 45975, 0
2026/08/11 19:38:38.483, 1, P0, 34, 89.19, 600.00, 2317, 41401, 45
2026/08/11 19:38:38.734, 0, P0, 34, 90.38, 600.00, 2407, 45977, 0
2026/08/11 19:38:38.734, 1, P0, 34, 88.15, 600.00, 2317, 41403, 0
2026/08/11 19:38:38.984, 0, P0, 34, 90.43, 600.00, 2407, 45977, 0
2026/08/11 19:38:38.984, 1, P0, 34, 88.11, 600.00, 2317, 41403, 2
2026/08/11 19:38:39.235, 0, P0, 34, 90.34, 600.00, 2407, 45979, 2
2026/08/11 19:38:39.235, 1, P0, 34, 89.02, 600.00, 2317, 43741, 34
2026/08/11 19:38:39.485, 0, P0, 34, 90.24, 600.00, 2407, 45981, 0
2026/08/11 19:38:39.486, 1, P0, 34, 88.20, 600.00, 2317, 43743, 0
2026/08/11 19:38:39.736, 0, P0, 34, 90.22, 600.00, 2407, 45983, 0
2026/08/11 19:38:39.736, 1, P0, 34, 88.23, 600.00, 2317, 43745, 0
2026/08/11 19:38:39.986, 0, P0, 34, 90.24, 600.00, 2407, 45983, 2
2026/08/11 19:38:39.987, 1, P0, 34, 89.15, 600.00, 2317, 46113, 3
2026/08/11 19:38:40.237, 0, P0, 34, 90.23, 600.00, 2407, 45985, 2
2026/08/11 19:38:40.237, 1, P0, 34, 88.19, 600.00, 2317, 46115, 0
2026/08/11 19:38:40.487, 0, P0, 34, 90.15, 600.00, 2407, 45987, 0
2026/08/11 19:38:40.488, 1, P0, 34, 88.22, 600.00, 2317, 46117, 0
2026/08/11 19:38:40.738, 0, P0, 34, 90.24, 600.00, 2407, 45989, 0
2026/08/11 19:38:40.738, 1, P0, 34, 89.20, 600.00, 2325, 48487, 0
2026/08/11 19:38:40.989, 0, P0, 34, 90.34, 600.00, 2407, 45989, 2
2026/08/11 19:38:40.989, 1, P0, 34, 88.26, 600.00, 2325, 48487, 2
2026/08/11 19:38:41.239, 0, P0, 34, 90.39, 600.00, 2407, 45991, 2
2026/08/11 19:38:41.239, 1, P0, 34, 88.22, 600.00, 2325, 48489, 0
2026/08/11 19:38:41.490, 0, P0, 34, 90.39, 600.00, 2407, 45993, 0
2026/08/11 19:38:41.490, 1, P0, 34, 89.02, 600.00, 2325, 50859, 10
2026/08/11 19:38:41.740, 0, P0, 34, 90.31, 600.00, 2407, 45995, 0
2026/08/11 19:38:41.740, 1, P0, 34, 88.08, 600.00, 2325, 50861, 2
2026/08/11 19:38:41.991, 0, P0, 34, 90.30, 600.00, 2407, 45995, 2
2026/08/11 19:38:41.991, 1, P0, 34, 88.08, 600.00, 2325, 50861, 2
2026/08/11 19:38:42.241, 0, P0, 34, 90.37, 600.00, 2407, 45997, 0
2026/08/11 19:38:42.242, 1, P0, 34, 89.03, 600.00, 2325, 53199, 44
2026/08/11 19:38:42.492, 0, P0, 34, 90.37, 600.00, 2415, 45999, 0
2026/08/11 19:38:42.492, 1, P0, 34, 88.12, 600.00, 2325, 53201, 0
2026/08/11 19:38:42.742, 0, P0, 34, 90.29, 600.00, 2407, 46001, 0
2026/08/11 19:38:42.743, 1, P0, 34, 88.09, 600.00, 2325, 53203, 2
2026/08/11 19:38:42.993, 0, P0, 34, 90.21, 600.00, 2407, 46001, 0
2026/08/11 19:38:42.993, 1, P0, 34, 89.01, 600.00, 2325, 56051, 44
2026/08/11 19:38:43.244, 0, P0, 34, 90.16, 600.00, 2415, 46001, 0
2026/08/11 19:38:43.244, 1, P0, 34, 88.64, 600.00, 2325, 56339, 13
2026/08/11 19:38:43.494, 0, P0, 34, 90.26, 600.00, 2415, 46353, 0
2026/08/11 19:38:43.495, 1, P0, 34, 88.39, 600.00, 2325, 56371, 0
2026/08/11 19:38:43.745, 0, P0, 42, 162.34, 600.00, 2400, 46353, 100
2026/08/11 19:38:43.745, 1, P0, 34, 88.65, 600.00, 2325, 56435, 0
2026/08/11 19:38:43.996, 0, P0, 35, 196.21, 600.00, 2392, 46417, 96
2026/08/11 19:38:43.997, 1, P0, 38, 173.01, 600.00, 2325, 56531, 48
2026/08/11 19:38:44.247, 0, P0, 42, 235.42, 600.00, 2385, 46417, 0
2026/08/11 19:38:44.247, 1, P0, 41, 208.13, 600.00, 2325, 56531, 60
2026/08/11 19:38:44.498, 0, P0, 43, 310.22, 600.00, 2392, 46417, 100
2026/08/11 19:38:44.498, 1, P0, 36, 260.61, 600.00, 2325, 56531, 50
2026/08/11 19:38:44.748, 0, P0, 36, 240.57, 600.00, 2392, 46417, 0
2026/08/11 19:38:44.749, 1, P0, 44, 334.10, 600.00, 2325, 56531, 71
2026/08/11 19:38:45.000, 0, P0, 40, 277.52, 600.00, 2392, 46417, 0
2026/08/11 19:38:45.000, 1, P0, 43, 300.44, 600.00, 2317, 56531, 81
2026/08/11 19:38:45.251, 0, P0, 37, 250.94, 600.00, 2392, 46417, 47
2026/08/11 19:38:45.251, 1, P0, 41, 326.02, 600.00, 2317, 56531, 66
2026/08/11 19:38:45.502, 0, P0, 43, 262.00, 600.00, 2355, 46417, 85
2026/08/11 19:38:45.502, 1, P0, 37, 295.25, 600.00, 2310, 56531, 51
2026/08/11 19:38:45.753, 0, P0, 37, 266.43, 600.00, 2392, 46417, 8
2026/08/11 19:38:45.753, 1, P0, 44, 305.53, 600.00, 2325, 56531, 90
2026/08/11 19:38:46.004, 0, P0, 40, 249.90, 600.00, 2370, 46417, 83
2026/08/11 19:38:46.006, 1, P0, 42, 297.20, 600.00, 2302, 56531, 58
2026/08/11 19:38:46.256, 0, P0, 44, 291.16, 600.00, 2370, 46417, 14
2026/08/11 19:38:46.257, 1, P0, 44, 289.80, 600.00, 2317, 56531, 29
2026/08/11 19:38:46.507, 0, P0, 39, 238.94, 600.00, 2392, 46417, 40
2026/08/11 19:38:46.508, 1, P0, 42, 324.28, 600.00, 2325, 56531, 90
2026/08/11 19:38:46.758, 0, P0, 41, 287.93, 600.00, 2347, 46417, 65
2026/08/11 19:38:46.758, 1, P0, 37, 256.85, 600.00, 2302, 56531, 0
2026/08/11 19:38:47.009, 0, P0, 37, 268.21, 600.00, 2392, 46417, 22
2026/08/11 19:38:47.009, 1, P0, 44, 294.39, 600.00, 2355, 56531, 100
2026/08/11 19:38:47.261, 0, P0, 41, 248.72, 600.00, 2370, 46417, 49
2026/08/11 19:38:47.262, 1, P0, 42, 291.92, 600.00, 2295, 56531, 63
2026/08/11 19:38:47.513, 0, P0, 44, 297.10, 600.00, 2362, 46417, 100
2026/08/11 19:38:47.513, 1, P0, 41, 267.17, 600.00, 2317, 56531, 0
2026/08/11 19:38:47.764, 0, P0, 37, 251.31, 600.00, 2400, 46417, 0
2026/08/11 19:38:47.764, 1, P0, 43, 326.41, 600.00, 2347, 56531, 64
2026/08/11 19:38:48.015, 0, P0, 41, 283.62, 600.00, 2355, 46417, 85
2026/08/11 19:38:48.016, 1, P0, 41, 282.76, 600.00, 2295, 56531, 52
2026/08/11 19:38:48.266, 0, P0, 44, 292.42, 600.00, 2377, 46417, 3
2026/08/11 19:38:48.266, 1, P0, 44, 291.46, 600.00, 2332, 56531, 40
2026/08/11 19:38:48.517, 0, P0, 39, 250.74, 600.00, 2392, 46417, 52
2026/08/11 19:38:48.517, 1, P0, 43, 317.49, 600.00, 2370, 56531, 87
2026/08/11 19:38:48.768, 0, P0, 40, 277.18, 600.00, 2355, 46417, 58
2026/08/11 19:38:48.768, 1, P0, 42, 296.12, 600.00, 2287, 56531, 59
2026/08/11 19:38:49.020, 0, P0, 41, 276.03, 600.00, 2347, 46417, 63
2026/08/11 19:38:49.020, 1, P0, 43, 306.83, 600.00, 2302, 56531, 63
2026/08/11 19:38:49.271, 0, P0, 43, 268.29, 600.00, 2355, 46417, 49
2026/08/11 19:38:49.271, 1, P0, 44, 312.14, 600.00, 2295, 56531, 67
2026/08/11 19:38:49.522, 0, P0, 43, 296.82, 600.00, 2355, 46417, 61
2026/08/11 19:38:49.522, 1, P0, 43, 309.52, 600.00, 2295, 56531, 54
2026/08/11 19:38:49.773, 0, P0, 40, 298.88, 600.00, 2347, 46417, 58
2026/08/11 19:38:49.773, 1, P0, 42, 309.50, 600.00, 2295, 56531, 63
2026/08/11 19:38:50.024, 0, P0, 41, 293.63, 600.00, 2347, 46417, 51
2026/08/11 19:38:50.024, 1, P0, 43, 306.48, 600.00, 2295, 56531, 68
2026/08/11 19:38:50.274, 0, P0, 41, 290.15, 600.00, 2340, 46417, 61
2026/08/11 19:38:50.275, 1, P0, 42, 298.90, 600.00, 2280, 56531, 67
2026/08/11 19:38:50.525, 0, P0, 41, 274.10, 600.00, 2340, 46417, 53
2026/08/11 19:38:50.526, 1, P0, 42, 285.73, 600.00, 2287, 56531, 64
2026/08/11 19:38:50.776, 0, P0, 38, 235.37, 600.00, 2362, 46417, 0
2026/08/11 19:38:50.776, 1, P0, 38, 226.13, 600.00, 2317, 56531, 0
2026/08/11 19:38:51.027, 0, P0, 45, 228.04, 600.00, 2400, 46481, 100
2026/08/11 19:38:51.027, 1, P0, 37, 189.01, 600.00, 2317, 56595, 8
2026/08/11 19:38:51.277, 0, P0, 40, 211.29, 600.00, 2392, 46481, 0
2026/08/11 19:38:51.278, 1, P0, 45, 213.13, 600.00, 2340, 56595, 96
2026/08/11 19:38:51.529, 0, P0, 45, 233.76, 600.00, 2392, 46481, 100
2026/08/11 19:38:51.529, 1, P0, 38, 194.10, 600.00, 2347, 56595, 13
2026/08/11 19:38:51.781, 0, P0, 43, 246.03, 600.00, 2400, 46481, 0
2026/08/11 19:38:51.782, 1, P0, 39, 253.19, 600.00, 2377, 56595, 0
2026/08/11 19:38:52.033, 0, P0, 39, 249.85, 600.00, 2400, 46481, 0
2026/08/11 19:38:52.034, 1, P0, 45, 308.75, 600.00, 2355, 56595, 100
2026/08/11 19:38:52.284, 0, P0, 45, 289.07, 600.00, 2392, 46481, 100
2026/08/11 19:38:52.285, 1, P0, 43, 274.87, 600.00, 2355, 56595, 0
2026/08/11 19:38:52.536, 0, P0, 44, 253.74, 600.00, 2400, 46481, 0
2026/08/11 19:38:52.537, 1, P0, 43, 315.55, 600.00, 2385, 56595, 100
2026/08/11 19:38:52.787, 0, P0, 38, 241.35, 600.00, 2400, 46481, 0
2026/08/11 19:38:52.788, 1, P0, 45, 313.53, 600.00, 2332, 56595, 100
2026/08/11 19:38:53.039, 0, P0, 41, 252.78, 600.00, 2400, 46481, 47
2026/08/11 19:38:53.040, 1, P0, 43, 299.03, 600.00, 2355, 56595, 55
2026/08/11 19:38:53.290, 0, P0, 45, 249.26, 600.00, 2355, 46481, 52
2026/08/11 19:38:53.290, 1, P0, 41, 290.37, 600.00, 2295, 56595, 52
2026/08/11 19:38:53.541, 0, P0, 39, 255.65, 600.00, 2377, 46481, 88
2026/08/11 19:38:53.541, 1, P0, 44, 266.08, 600.00, 2317, 56595, 0
2026/08/11 19:38:53.792, 0, P0, 43, 249.34, 600.00, 2407, 46481, 53
2026/08/11 19:38:53.792, 1, P0, 42, 280.88, 600.00, 2392, 56595, 56
2026/08/11 19:38:54.042, 0, P0, 44, 278.76, 600.00, 2347, 46481, 100
2026/08/11 19:38:54.043, 1, P0, 41, 272.73, 600.00, 2310, 56595, 37
2026/08/11 19:38:54.294, 0, P0, 40, 253.06, 600.00, 2400, 46481, 0
2026/08/11 19:38:54.294, 1, P0, 46, 300.67, 600.00, 2340, 56595, 67
2026/08/11 19:38:54.544, 0, P0, 44, 251.14, 600.00, 2385, 46481, 60
2026/08/11 19:38:54.546, 1, P0, 42, 307.95, 600.00, 2385, 56595, 70
2026/08/11 19:38:54.796, 0, P0, 43, 300.76, 600.00, 2347, 46481, 84
2026/08/11 19:38:54.797, 1, P0, 39, 260.30, 600.00, 2317, 56595, 0
2026/08/11 19:38:55.048, 0, P0, 38, 252.20, 600.00, 2407, 46481, 6
2026/08/11 19:38:55.048, 1, P0, 46, 297.34, 600.00, 2370, 56595, 100
2026/08/11 19:38:55.300, 0, P0, 41, 274.58, 600.00, 2377, 46481, 54
2026/08/11 19:38:55.300, 1, P0, 44, 289.10, 600.00, 2377, 56595, 59
2026/08/11 19:38:55.551, 0, P0, 45, 296.81, 600.00, 2355, 46481, 79
2026/08/11 19:38:55.551, 1, P0, 40, 267.11, 600.00, 2325, 56595, 63
2026/08/11 19:38:55.802, 0, P0, 41, 236.28, 600.00, 2407, 46481, 42
2026/08/11 19:38:55.802, 1, P0, 47, 318.92, 600.00, 2377, 56595, 90
2026/08/11 19:38:56.053, 0, P0, 42, 274.98, 600.00, 2377, 46481, 59
2026/08/11 19:38:56.053, 1, P0, 45, 293.36, 600.00, 2370, 56595, 63
2026/08/11 19:38:56.303, 0, P0, 44, 298.20, 600.00, 2355, 46481, 91
2026/08/11 19:38:56.304, 1, P0, 40, 260.70, 600.00, 2347, 56595, 42
2026/08/11 19:38:56.554, 0, P0, 38, 244.84, 600.00, 2400, 46481, 0
2026/08/11 19:38:56.555, 1, P0, 46, 314.02, 600.00, 2362, 56595, 56
2026/08/11 19:38:56.805, 0, P0, 42, 277.42, 600.00, 2377, 46481, 48
2026/08/11 19:38:56.805, 1, P0, 44, 292.90, 600.00, 2377, 56595, 62
2026/08/11 19:38:57.056, 0, P0, 45, 288.64, 600.00, 2362, 46481, 94
2026/08/11 19:38:57.056, 1, P0, 42, 283.29, 600.00, 2347, 56595, 39
2026/08/11 19:38:57.307, 0, P0, 39, 237.78, 600.00, 2400, 46481, 0
2026/08/11 19:38:57.307, 1, P0, 47, 318.03, 600.00, 2355, 56595, 60
2026/08/11 19:38:57.558, 0, P0, 44, 277.91, 600.00, 2392, 46481, 60
2026/08/11 19:38:57.558, 1, P0, 43, 296.48, 600.00, 2392, 56595, 82
2026/08/11 19:38:57.808, 0, P0, 45, 289.14, 600.00, 2355, 46481, 79
2026/08/11 19:38:57.809, 1, P0, 43, 283.31, 600.00, 2362, 56595, 50
2026/08/11 19:38:58.060, 0, P0, 40, 272.42, 600.00, 2385, 46481, 0
2026/08/11 19:38:58.060, 1, P0, 45, 312.57, 600.00, 2340, 56595, 45
2026/08/11 19:38:58.311, 0, P0, 43, 281.34, 600.00, 2407, 46481, 62
2026/08/11 19:38:58.311, 1, P0, 45, 292.79, 600.00, 2407, 56595, 80
2026/08/11 19:38:58.562, 0, P0, 43, 277.01, 600.00, 2355, 46481, 63
2026/08/11 19:38:58.562, 1, P0, 44, 293.76, 600.00, 2362, 56595, 56
2026/08/11 19:38:58.812, 0, P0, 41, 278.78, 600.00, 2362, 46481, 47
2026/08/11 19:38:58.813, 1, P0, 40, 270.85, 600.00, 2340, 56595, 0
2026/08/11 19:38:59.064, 0, P0, 44, 259.77, 600.00, 2415, 46481, 36
2026/08/11 19:38:59.064, 1, P0, 44, 301.56, 600.00, 2392, 56595, 100
2026/08/11 19:38:59.315, 0, P0, 42, 277.74, 600.00, 2377, 46481, 70
2026/08/11 19:38:59.315, 1, P0, 45, 300.69, 600.00, 2362, 56595, 71
2026/08/11 19:38:59.565, 0, P0, 46, 291.38, 600.00, 2362, 46481, 63
2026/08/11 19:38:59.566, 1, P0, 41, 276.89, 600.00, 2377, 56595, 0
2026/08/11 19:38:59.816, 0, P0, 39, 256.90, 600.00, 2392, 46481, 0
2026/08/11 19:38:59.817, 1, P0, 47, 322.53, 600.00, 2340, 56595, 100
2026/08/11 19:39:00.067, 0, P0, 44, 284.49, 600.00, 2400, 46481, 63
2026/08/11 19:39:00.068, 1, P0, 47, 295.22, 600.00, 2407, 56595, 64
2026/08/11 19:39:00.319, 0, P0, 45, 281.40, 600.00, 2355, 46481, 46
2026/08/11 19:39:00.320, 1, P0, 45, 297.44, 600.00, 2370, 56595, 51
2026/08/11 19:39:00.570, 0, P0, 45, 270.80, 600.00, 2370, 46481, 55
2026/08/11 19:39:00.571, 1, P0, 45, 313.30, 600.00, 2362, 56595, 68
2026/08/11 19:39:00.821, 0, P0, 44, 282.83, 600.00, 2362, 46481, 56
2026/08/11 19:39:00.822, 1, P0, 45, 300.61, 600.00, 2392, 56595, 66
2026/08/11 19:39:01.072, 0, P0, 44, 283.41, 600.00, 2377, 46481, 60
2026/08/11 19:39:01.073, 1, P0, 45, 288.52, 600.00, 2385, 56595, 64
2026/08/11 19:39:01.323, 0, P0, 42, 284.71, 600.00, 2355, 46481, 55
2026/08/11 19:39:01.324, 1, P0, 45, 286.25, 600.00, 2347, 56595, 65
2026/08/11 19:39:01.574, 0, P0, 42, 278.72, 600.00, 2362, 46481, 63
2026/08/11 19:39:01.575, 1, P0, 45, 286.16, 600.00, 2347, 56595, 64
2026/08/11 19:39:01.825, 0, P0, 43, 276.64, 600.00, 2355, 46481, 54
2026/08/11 19:39:01.826, 1, P0, 44, 282.43, 600.00, 2355, 56595, 66
2026/08/11 19:39:02.077, 0, P0, 43, 272.44, 600.00, 2340, 46481, 49
2026/08/11 19:39:02.077, 1, P0, 42, 268.30, 600.00, 2302, 56595, 65
2026/08/11 19:39:02.327, 0, P0, 46, 274.62, 600.00, 2362, 46481, 51
2026/08/11 19:39:02.328, 1, P0, 40, 231.00, 600.00, 2317, 56595, 0
2026/08/11 19:39:02.580, 0, P0, 40, 248.95, 600.00, 2407, 46481, 32
2026/08/11 19:39:02.580, 1, P0, 49, 254.15, 600.00, 2355, 56595, 97
2026/08/11 19:39:02.831, 0, P0, 42, 232.85, 600.00, 2392, 46481, 55
2026/08/11 19:39:02.831, 1, P0, 44, 250.76, 600.00, 2362, 56595, 60
2026/08/11 19:39:03.082, 0, P0, 43, 226.19, 600.00, 2355, 46481, 54
2026/08/11 19:39:03.082, 1, P0, 44, 259.59, 600.00, 2287, 56595, 62
2026/08/11 19:39:03.333, 0, P0, 42, 207.05, 600.00, 2347, 46481, 54
2026/08/11 19:39:03.334, 1, P0, 44, 292.14, 600.00, 2287, 56595, 62
2026/08/11 19:39:03.584, 0, P0, 43, 224.42, 600.00, 2347, 46481, 54
2026/08/11 19:39:03.585, 1, P0, 44, 266.38, 600.00, 2287, 56595, 62
2026/08/11 19:39:03.835, 0, P0, 43, 228.51, 600.00, 2347, 46481, 54
2026/08/11 19:39:03.836, 1, P0, 44, 265.89, 600.00, 2287, 56595, 62
2026/08/11 19:39:04.086, 0, P0, 43, 226.53, 600.00, 2347, 46481, 42
2026/08/11 19:39:04.086, 1, P0, 42, 246.59, 600.00, 2287, 56595, 64
2026/08/11 19:39:04.337, 0, P0, 39, 191.35, 600.00, 2362, 46481, 0
2026/08/11 19:39:04.338, 1, P0, 40, 211.28, 600.00, 2332, 56595, 0
2026/08/11 19:39:04.588, 0, P0, 46, 229.43, 600.00, 2392, 46481, 88
2026/08/11 19:39:04.589, 1, P0, 45, 193.13, 600.00, 2317, 56595, 49
2026/08/11 19:39:04.839, 0, P0, 46, 224.64, 600.00, 2415, 46481, 98
2026/08/11 19:39:04.840, 1, P0, 43, 205.76, 600.00, 2392, 56595, 59
2026/08/11 19:39:05.091, 0, P0, 40, 223.75, 600.00, 2400, 46481, 0
2026/08/11 19:39:05.091, 1, P0, 47, 237.22, 600.00, 2347, 56595, 63
2026/08/11 19:39:05.342, 0, P0, 46, 285.59, 600.00, 2400, 46481, 91
2026/08/11 19:39:05.342, 1, P0, 41, 248.67, 600.00, 2392, 56595, 55
2026/08/11 19:39:05.593, 0, P0, 46, 259.23, 600.00, 2392, 46481, 98
2026/08/11 19:39:05.595, 1, P0, 43, 294.75, 600.00, 2377, 56595, 59
2026/08/11 19:39:05.845, 0, P0, 40, 250.85, 600.00, 2392, 46481, 0
2026/08/11 19:39:05.846, 1, P0, 46, 277.09, 600.00, 2347, 56595, 63
2026/08/11 19:39:06.096, 0, P0, 42, 279.77, 600.00, 2407, 46481, 100
2026/08/11 19:39:06.096, 1, P0, 41, 255.30, 600.00, 2400, 56595, 44
2026/08/11 19:39:06.347, 0, P0, 41, 221.94, 600.00, 2407, 46481, 0
2026/08/11 19:39:06.348, 1, P0, 48, 313.21, 600.00, 2370, 56595, 78
2026/08/11 19:39:06.598, 0, P0, 43, 228.51, 600.00, 2355, 46481, 51
2026/08/11 19:39:06.599, 1, P0, 44, 285.70, 600.00, 2370, 56595, 53
2026/08/11 19:39:06.849, 0, P0, 46, 265.68, 600.00, 2355, 46481, 96
2026/08/11 19:39:06.850, 1, P0, 41, 264.56, 600.00, 2310, 56595, 0
2026/08/11 19:39:07.100, 0, P0, 44, 225.56, 600.00, 2377, 46481, 0
2026/08/11 19:39:07.101, 1, P0, 46, 304.09, 600.00, 2377, 56595, 100
2026/08/11 19:39:07.351, 0, P0, 44, 264.53, 600.00, 2377, 46481, 50
2026/08/11 19:39:07.352, 1, P0, 45, 267.89, 600.00, 2400, 56595, 61
2026/08/11 19:39:07.602, 0, P0, 40, 265.64, 600.00, 2415, 46481, 0
2026/08/11 19:39:07.603, 1, P0, 47, 267.63, 600.00, 2340, 56595, 96
2026/08/11 19:39:07.854, 0, P0, 44, 235.22, 600.00, 2415, 46481, 61
2026/08/11 19:39:07.854, 1, P0, 45, 304.40, 600.00, 2415, 56595, 64
2026/08/11 19:39:08.104, 0, P0, 46, 291.57, 600.00, 2385, 46481, 73
2026/08/11 19:39:08.105, 1, P0, 41, 257.83, 600.00, 2385, 56595, 65
2026/08/11 19:39:08.356, 0, P0, 40, 260.75, 600.00, 2385, 46481, 30
2026/08/11 19:39:08.356, 1, P0, 47, 275.96, 600.00, 2347, 56595, 13
2026/08/11 19:39:08.607, 0, P0, 45, 262.82, 600.00, 2362, 46481, 52
2026/08/11 19:39:08.608, 1, P0, 43, 293.97, 600.00, 2415, 56595, 65
2026/08/11 19:39:08.858, 0, P0, 46, 293.47, 600.00, 2362, 46481, 100
2026/08/11 19:39:08.858, 1, P0, 41, 263.42, 600.00, 2385, 56595, 12
2026/08/11 19:39:09.109, 0, P0, 42, 239.91, 600.00, 2392, 46481, 0
2026/08/11 19:39:09.109, 1, P0, 49, 302.65, 600.00, 2362, 56595, 100
2026/08/11 19:39:09.361, 0, P0, 43, 271.59, 600.00, 2392, 46481, 55
2026/08/11 19:39:09.361, 1, P0, 46, 293.28, 600.00, 2407, 56595, 60
2026/08/11 19:39:09.612, 0, P0, 43, 291.05, 600.00, 2407, 46481, 73
2026/08/11 19:39:09.612, 1, P0, 41, 254.98, 600.00, 2370, 56595, 0
2026/08/11 19:39:09.863, 0, P0, 43, 240.09, 600.00, 2407, 46481, 18
2026/08/11 19:39:09.863, 1, P0, 47, 304.53, 600.00, 2362, 56595, 100
2026/08/11 19:39:10.114, 0, P0, 44, 276.06, 600.00, 2362, 46481, 54
2026/08/11 19:39:10.114, 1, P0, 46, 283.35, 600.00, 2407, 56595, 67
2026/08/11 19:39:10.365, 0, P0, 46, 295.05, 600.00, 2362, 46481, 75
2026/08/11 19:39:10.365, 1, P0, 42, 264.48, 600.00, 2407, 56595, 60
2026/08/11 19:39:10.615, 0, P0, 42, 248.46, 600.00, 2392, 46481, 33
2026/08/11 19:39:10.616, 1, P0, 50, 314.75, 600.00, 2362, 56595, 97
2026/08/11 19:39:10.866, 0, P0, 45, 278.17, 600.00, 2392, 46481, 60
2026/08/11 19:39:10.867, 1, P0, 44, 283.56, 600.00, 2392, 56595, 55
2026/08/11 19:39:11.117, 0, P0, 47, 297.54, 600.00, 2392, 46481, 80
2026/08/11 19:39:11.118, 1, P0, 42, 257.07, 600.00, 2407, 56595, 68
2026/08/11 19:39:11.369, 0, P0, 40, 245.40, 600.00, 2392, 46481, 23
2026/08/11 19:39:11.369, 1, P0, 47, 300.37, 600.00, 2347, 56595, 20
2026/08/11 19:39:11.620, 0, P0, 45, 274.10, 600.00, 2362, 46481, 60
2026/08/11 19:39:11.620, 1, P0, 44, 282.00, 600.00, 2415, 56595, 54
2026/08/11 19:39:11.870, 0, P0, 46, 278.43, 600.00, 2362, 46481, 74
2026/08/11 19:39:11.872, 1, P0, 46, 279.32, 600.00, 2385, 56595, 60
2026/08/11 19:39:12.122, 0, P0, 40, 242.69, 600.00, 2407, 46481, 37
2026/08/11 19:39:12.122, 1, P0, 48, 305.75, 600.00, 2340, 56595, 6
2026/08/11 19:39:12.373, 0, P0, 44, 276.12, 600.00, 2407, 46481, 34
2026/08/11 19:39:12.373, 1, P0, 45, 284.04, 600.00, 2422, 56595, 100
2026/08/11 19:39:12.623, 0, P0, 44, 274.24, 600.00, 2362, 46481, 54
2026/08/11 19:39:12.624, 1, P0, 48, 286.22, 600.00, 2400, 56595, 69
2026/08/11 19:39:12.874, 0, P0, 45, 285.84, 600.00, 2362, 46481, 84
2026/08/11 19:39:12.874, 1, P0, 47, 295.07, 600.00, 2377, 56595, 0
2026/08/11 19:39:13.125, 0, P0, 46, 266.22, 600.00, 2385, 46481, 6
2026/08/11 19:39:13.126, 1, P0, 48, 290.02, 600.00, 2377, 56595, 100
2026/08/11 19:39:13.376, 0, P0, 46, 271.68, 600.00, 2385, 46481, 44
2026/08/11 19:39:13.377, 1, P0, 46, 286.63, 600.00, 2407, 56595, 61
2026/08/11 19:39:13.627, 0, P0, 43, 274.92, 600.00, 2385, 46481, 59
2026/08/11 19:39:13.627, 1, P0, 46, 283.51, 600.00, 2385, 56595, 67
2026/08/11 19:39:13.878, 0, P0, 43, 251.51, 600.00, 2385, 46481, 50
2026/08/11 19:39:13.878, 1, P0, 45, 298.37, 600.00, 2400, 56595, 66
2026/08/11 19:39:14.129, 0, P0, 44, 275.93, 600.00, 2377, 46481, 61
2026/08/11 19:39:14.129, 1, P0, 45, 284.18, 600.00, 2400, 56595, 72
2026/08/11 19:39:14.380, 0, P0, 43, 273.53, 600.00, 2377, 46481, 55
2026/08/11 19:39:14.381, 1, P0, 45, 278.15, 600.00, 2400, 56595, 68
2026/08/11 19:39:14.631, 0, P0, 45, 266.58, 600.00, 2377, 46481, 60
2026/08/11 19:39:14.632, 1, P0, 44, 278.37, 600.00, 2400, 56595, 61
2026/08/11 19:39:14.882, 0, P0, 44, 264.41, 600.00, 2377, 46481, 56
2026/08/11 19:39:14.883, 1, P0, 45, 271.47, 600.00, 2392, 56595, 68
2026/08/11 19:39:15.133, 0, P0, 44, 262.36, 600.00, 2355, 46481, 56
2026/08/11 19:39:15.133, 1, P0, 45, 268.05, 600.00, 2392, 56595, 60
2026/08/11 19:39:15.384, 0, P0, 40, 231.89, 600.00, 2355, 46481, 9
2026/08/11 19:39:15.384, 1, P0, 42, 221.61, 600.00, 2362, 56595, 15
2026/08/11 19:39:15.635, 0, P0, 41, 243.33, 600.00, 2415, 46481, 0
2026/08/11 19:39:15.635, 1, P0, 46, 220.90, 600.00, 2317, 56595, 44
2026/08/11 19:39:15.886, 0, P0, 43, 229.31, 600.00, 2415, 46481, 44
2026/08/11 19:39:15.886, 1, P0, 44, 234.18, 600.00, 2400, 56595, 82
2026/08/11 19:39:16.137, 0, P0, 44, 250.09, 600.00, 2400, 46481, 100
2026/08/11 19:39:16.137, 1, P0, 41, 208.81, 600.00, 2392, 56595, 31
2026/08/11 19:39:16.388, 0, P0, 43, 252.14, 600.00, 2400, 46481, 0
2026/08/11 19:39:16.389, 1, P0, 46, 284.53, 600.00, 2362, 56595, 71
2026/08/11 19:39:16.639, 0, P0, 44, 242.83, 600.00, 2347, 46481, 61
