timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/08 20:32:25.250, 0, 0 %, 4 MiB, 205.40 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:32:25.296, 1, 0 %, 4 MiB, 168.51 W, 1057 MHz, 3996 MHz, 39
2026/09/08 20:32:25.557, 0, 0 %, 38 MiB, 205.41 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:25.557, 1, 0 %, 4 MiB, 154.70 W, 1057 MHz, 3996 MHz, 38
2026/09/08 20:32:25.807, 0, 0 %, 662 MiB, 205.17 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:25.807, 1, 0 %, 4 MiB, 154.36 W, 1057 MHz, 3996 MHz, 38
2026/09/08 20:32:26.057, 0, 0 %, 662 MiB, 205.07 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:26.057, 1, 0 %, 27 MiB, 158.54 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:26.311, 0, 0 %, 662 MiB, 205.12 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:26.329, 1, 0 %, 662 MiB, 168.00 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:26.579, 0, 2 %, 758 MiB, 210.26 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:32:26.579, 1, 0 %, 758 MiB, 186.65 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:26.830, 0, 0 %, 758 MiB, 212.27 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:26.830, 1, 0 %, 758 MiB, 203.35 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:27.080, 0, 0 %, 758 MiB, 212.25 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:27.080, 1, 0 %, 758 MiB, 209.55 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:27.330, 0, 0 %, 758 MiB, 212.17 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:27.330, 1, 0 %, 758 MiB, 209.38 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:27.580, 0, 0 %, 758 MiB, 207.29 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:27.580, 1, 0 %, 758 MiB, 203.91 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:27.830, 0, 0 %, 758 MiB, 204.81 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:27.830, 1, 0 %, 758 MiB, 201.31 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:28.080, 0, 0 %, 758 MiB, 204.74 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:28.081, 1, 0 %, 758 MiB, 201.29 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:28.331, 0, 0 %, 758 MiB, 204.62 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:28.331, 1, 0 %, 758 MiB, 201.30 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:28.581, 0, 0 %, 758 MiB, 204.52 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:28.581, 1, 0 %, 758 MiB, 201.29 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:28.831, 0, 0 %, 758 MiB, 204.50 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:28.831, 1, 0 %, 758 MiB, 201.27 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:29.081, 0, 0 %, 758 MiB, 204.38 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:29.081, 1, 0 %, 758 MiB, 201.27 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:29.331, 0, 0 %, 758 MiB, 204.40 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:29.331, 1, 0 %, 758 MiB, 201.17 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:29.582, 0, 0 %, 758 MiB, 204.40 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:29.582, 1, 0 %, 758 MiB, 201.18 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:29.832, 0, 0 %, 758 MiB, 204.34 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:29.832, 1, 0 %, 758 MiB, 201.20 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:30.082, 0, 0 %, 758 MiB, 204.35 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:30.082, 1, 0 %, 758 MiB, 201.18 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:30.332, 0, 0 %, 758 MiB, 204.36 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:30.332, 1, 0 %, 758 MiB, 201.20 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:30.582, 0, 0 %, 758 MiB, 204.29 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:30.583, 1, 0 %, 758 MiB, 201.23 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:30.833, 0, 0 %, 758 MiB, 204.37 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:30.833, 1, 0 %, 758 MiB, 201.16 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:31.083, 0, 0 %, 758 MiB, 204.38 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:31.083, 1, 0 %, 758 MiB, 201.18 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:31.333, 0, 0 %, 758 MiB, 204.43 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:31.333, 1, 0 %, 758 MiB, 201.22 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:31.583, 0, 0 %, 758 MiB, 204.54 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:31.583, 1, 0 %, 758 MiB, 201.20 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:31.833, 0, 0 %, 1174 MiB, 204.57 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:31.833, 1, 0 %, 758 MiB, 201.20 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:32.084, 0, 12 %, 1334 MiB, 204.87 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:32.084, 1, 0 %, 758 MiB, 201.21 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:32.334, 0, 7 %, 1366 MiB, 205.00 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:32.334, 1, 1 %, 854 MiB, 201.23 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:32.584, 0, 7 %, 1526 MiB, 205.28 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:32.584, 1, 0 %, 918 MiB, 201.18 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:32.834, 0, 3 %, 1686 MiB, 205.41 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:32.834, 1, 0 %, 982 MiB, 201.24 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:33.085, 0, 5 %, 1686 MiB, 205.28 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:33.085, 1, 3 %, 1142 MiB, 201.31 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:33.335, 0, 1 %, 1782 MiB, 205.19 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:33.335, 1, 0 %, 1142 MiB, 201.24 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:33.585, 0, 0 %, 1782 MiB, 204.51 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:33.929, 1, 0 %, 1142 MiB, 201.18 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:34.179, 0, 0 %, 1784 MiB, 204.42 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:34.179, 1, 2 %, 1144 MiB, 201.11 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:34.429, 0, 0 %, 1784 MiB, 204.27 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:34.683, 1, 0 %, 1144 MiB, 201.12 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:34.933, 0, 6 %, 1786 MiB, 204.23 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:34.933, 1, 6 %, 1146 MiB, 201.11 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:35.184, 0, 0 %, 1786 MiB, 204.30 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:35.403, 1, 0 %, 1146 MiB, 201.12 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:35.653, 0, 1 %, 1854 MiB, 204.33 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:35.653, 1, 0 %, 1150 MiB, 201.17 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:35.903, 0, 7 %, 2430 MiB, 204.48 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:35.903, 1, 1 %, 1246 MiB, 201.17 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:36.153, 0, 9 %, 3742 MiB, 204.93 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:36.153, 1, 0 %, 1246 MiB, 201.21 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:36.403, 0, 0 %, 3742 MiB, 205.06 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:36.403, 1, 0 %, 2558 MiB, 201.28 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:36.654, 0, 0 %, 3838 MiB, 205.08 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:36.654, 1, 6 %, 3198 MiB, 201.68 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:36.904, 0, 1 %, 3838 MiB, 204.33 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:37.212, 1, 0 %, 3198 MiB, 201.78 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:37.462, 0, 6 %, 3840 MiB, 204.28 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:37.462, 1, 0 %, 3200 MiB, 201.46 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:37.713, 0, 0 %, 3840 MiB, 204.08 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:37.930, 1, 0 %, 3200 MiB, 201.22 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:38.180, 0, 0 %, 3842 MiB, 204.05 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:38.180, 1, 6 %, 3202 MiB, 201.14 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:38.430, 0, 0 %, 3842 MiB, 204.07 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:38.594, 1, 0 %, 3202 MiB, 201.13 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:38.844, 0, 0 %, 3844 MiB, 204.11 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:38.844, 1, 0 %, 3204 MiB, 201.09 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:39.095, 0, 7 %, 4452 MiB, 204.39 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:39.095, 1, 2 %, 3300 MiB, 201.09 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:39.345, 0, 19 %, 5764 MiB, 204.98 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:39.345, 1, 0 %, 3300 MiB, 201.03 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:39.595, 0, 0 %, 5764 MiB, 205.04 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:39.595, 1, 0 %, 5220 MiB, 201.31 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:39.846, 0, 0 %, 5828 MiB, 205.13 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:39.846, 1, 0 %, 5220 MiB, 201.57 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:40.096, 0, 0 %, 5828 MiB, 204.38 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:40.326, 1, 0 %, 5220 MiB, 201.57 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:40.577, 0, 0 %, 5832 MiB, 204.38 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:40.577, 1, 6 %, 5224 MiB, 201.44 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:40.827, 0, 0 %, 5832 MiB, 204.16 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:40.993, 1, 0 %, 5224 MiB, 201.06 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:41.243, 0, 0 %, 5834 MiB, 204.18 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:41.243, 1, 0 %, 5226 MiB, 201.08 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:41.493, 0, 0 %, 5834 MiB, 204.03 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:41.669, 1, 0 %, 5226 MiB, 201.01 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:41.919, 0, 6 %, 5900 MiB, 204.10 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:41.919, 1, 6 %, 5228 MiB, 201.03 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:42.169, 0, 7 %, 7148 MiB, 204.13 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:42.169, 1, 1 %, 5324 MiB, 201.05 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:42.419, 0, 16 %, 7788 MiB, 204.74 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:42.420, 1, 0 %, 5324 MiB, 201.07 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:42.670, 0, 0 %, 7788 MiB, 204.80 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:42.670, 1, 18 %, 7276 MiB, 201.41 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:42.920, 0, 0 %, 7884 MiB, 204.80 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:42.920, 1, 6 %, 7276 MiB, 201.65 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:43.170, 0, 1 %, 7884 MiB, 204.23 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:43.397, 1, 0 %, 7276 MiB, 201.61 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:43.647, 0, 0 %, 7886 MiB, 204.35 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:43.647, 1, 0 %, 7278 MiB, 201.30 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:43.897, 0, 0 %, 7886 MiB, 204.44 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:44.057, 1, 0 %, 7278 MiB, 201.15 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:44.307, 0, 6 %, 7890 MiB, 204.38 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:44.307, 1, 6 %, 7282 MiB, 201.25 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:44.557, 0, 0 %, 7890 MiB, 204.21 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:44.695, 1, 0 %, 7282 MiB, 201.13 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:44.945, 0, 5 %, 7956 MiB, 204.16 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:44.945, 1, 6 %, 7284 MiB, 201.07 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:45.195, 0, 5 %, 9204 MiB, 204.24 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:45.195, 1, 1 %, 7348 MiB, 201.01 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:45.445, 0, 20 %, 9876 MiB, 204.57 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:45.445, 1, 0 %, 7348 MiB, 201.00 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:45.695, 0, 0 %, 9876 MiB, 204.48 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:45.696, 1, 21 %, 9300 MiB, 201.40 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:45.946, 0, 0 %, 9908 MiB, 204.48 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:45.946, 1, 2 %, 9300 MiB, 201.63 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:46.196, 0, 3 %, 9972 MiB, 204.35 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:46.196, 1, 0 %, 9300 MiB, 201.61 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:46.446, 0, 0 %, 9972 MiB, 204.08 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:46.661, 1, 0 %, 9300 MiB, 201.34 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:46.911, 0, 5 %, 9974 MiB, 204.08 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:46.912, 1, 6 %, 9302 MiB, 201.13 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:47.162, 0, 0 %, 9974 MiB, 204.10 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:47.348, 1, 0 %, 9302 MiB, 200.99 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:47.598, 0, 0 %, 9978 MiB, 204.16 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:47.598, 1, 0 %, 9306 MiB, 201.01 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:47.848, 0, 0 %, 9978 MiB, 204.08 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:47.971, 1, 0 %, 9306 MiB, 200.87 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:48.221, 0, 0 %, 10076 MiB, 204.12 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:48.221, 1, 0 %, 9308 MiB, 200.88 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:48.471, 0, 6 %, 10684 MiB, 204.18 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:48.471, 1, 2 %, 9404 MiB, 200.93 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:48.722, 0, 13 %, 11996 MiB, 204.57 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:48.722, 1, 0 %, 9404 MiB, 200.94 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:48.972, 0, 11 %, 11996 MiB, 204.71 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:48.972, 1, 0 %, 10716 MiB, 201.15 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:49.222, 0, 0 %, 12028 MiB, 204.62 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:49.222, 1, 21 %, 11356 MiB, 201.58 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:49.472, 0, 1 %, 12060 MiB, 204.10 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:49.763, 1, 0 %, 11356 MiB, 201.54 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:50.013, 0, 0 %, 12062 MiB, 203.99 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:50.013, 1, 0 %, 11358 MiB, 201.42 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:50.263, 0, 0 %, 12062 MiB, 203.91 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:50.410, 1, 0 %, 11358 MiB, 200.95 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:50.660, 0, 0 %, 12062 MiB, 203.96 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:53.756, 1, 0 %, 11358 MiB, 200.78 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:54.011, 0, 0 %, 12064 MiB, 203.94 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:54.011, 1, 0 %, 11360 MiB, 200.88 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:54.261, 0, 0 %, 12064 MiB, 203.84 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:54.435, 1, 0 %, 11360 MiB, 200.84 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:54.685, 0, 6 %, 12068 MiB, 203.93 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:54.685, 1, 0 %, 11364 MiB, 200.89 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:54.935, 0, 7 %, 12708 MiB, 203.96 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:54.935, 1, 1 %, 11460 MiB, 200.84 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:55.186, 0, 13 %, 13988 MiB, 204.55 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:55.186, 1, 0 %, 11460 MiB, 200.84 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:55.436, 0, 0 %, 13988 MiB, 204.55 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:55.436, 1, 0 %, 13380 MiB, 201.00 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:55.686, 0, 0 %, 14052 MiB, 204.56 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:55.686, 1, 3 %, 13380 MiB, 201.48 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:55.937, 0, 1 %, 14052 MiB, 204.19 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:56.161, 1, 0 %, 13380 MiB, 201.52 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:56.411, 0, 0 %, 14054 MiB, 204.24 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:56.411, 1, 0 %, 13382 MiB, 201.42 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:56.661, 0, 0 %, 14054 MiB, 204.20 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:56.846, 1, 0 %, 13382 MiB, 200.90 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:57.096, 0, 6 %, 14056 MiB, 204.22 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:57.097, 1, 6 %, 13384 MiB, 200.94 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:57.347, 0, 0 %, 14056 MiB, 204.07 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:57.513, 1, 0 %, 13384 MiB, 200.92 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:57.764, 0, 0 %, 14122 MiB, 204.15 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:57.764, 1, 6 %, 13386 MiB, 200.98 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:58.014, 0, 3 %, 14762 MiB, 204.21 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:58.014, 1, 0 %, 13482 MiB, 200.99 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:58.264, 0, 22 %, 16042 MiB, 204.72 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:58.300, 1, 0 %, 13482 MiB, 200.91 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:58.550, 0, 0 %, 16042 MiB, 204.72 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:58.559, 1, 0 %, 13642 MiB, 200.91 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:58.881, 0, 0 %, 16042 MiB, 204.60 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:58.888, 1, 0 %, 13994 MiB, 201.02 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:59.210, 0, 0 %, 16042 MiB, 204.03 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:59.210, 1, 0 %, 15434 MiB, 201.37 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:59.460, 0, 0 %, 16106 MiB, 204.02 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:59.460, 1, 0 %, 15434 MiB, 201.72 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:59.711, 0, 0 %, 16106 MiB, 204.10 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:59.905, 1, 0 %, 15434 MiB, 201.72 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:00.156, 0, 0 %, 16110 MiB, 204.24 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:00.156, 1, 6 %, 15438 MiB, 201.26 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:00.406, 0, 0 %, 16110 MiB, 204.27 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:00.585, 1, 0 %, 15438 MiB, 200.82 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:00.846, 0, 3 %, 16112 MiB, 204.23 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:00.846, 1, 0 %, 15440 MiB, 200.78 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:01.096, 0, 0 %, 16112 MiB, 204.11 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:01.275, 1, 0 %, 15440 MiB, 200.95 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:01.525, 0, 6 %, 16146 MiB, 204.09 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:01.525, 1, 6 %, 15442 MiB, 201.00 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:01.775, 0, 5 %, 16818 MiB, 204.12 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:01.775, 1, 0 %, 15506 MiB, 201.03 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:02.025, 0, 21 %, 18130 MiB, 204.57 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:02.026, 1, 0 %, 15506 MiB, 200.99 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:02.276, 0, 0 %, 18130 MiB, 204.52 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:02.276, 1, 17 %, 17458 MiB, 201.26 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:02.526, 0, 0 %, 18130 MiB, 204.62 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:02.527, 1, 6 %, 17458 MiB, 201.39 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:02.777, 0, 0 %, 18194 MiB, 204.60 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:02.778, 1, 0 %, 17458 MiB, 201.47 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:03.028, 0, 0 %, 18194 MiB, 204.18 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:03.250, 1, 0 %, 17458 MiB, 201.06 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:03.501, 0, 6 %, 18198 MiB, 204.05 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:03.501, 1, 6 %, 17462 MiB, 200.89 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:03.751, 0, 0 %, 18198 MiB, 203.85 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:03.885, 1, 0 %, 17462 MiB, 200.72 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:04.135, 0, 6 %, 18200 MiB, 203.89 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:04.136, 1, 6 %, 17464 MiB, 200.75 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:04.386, 0, 0 %, 18200 MiB, 203.86 W, 1965 MHz, 3996 MHz, 39
