timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/08 19:57:08.846, 0, 0 %, 90006 MiB, 203.55 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:08.846, 1, 0 %, 86870 MiB, 200.35 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:09.097, 0, 0 %, 90006 MiB, 203.54 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:09.097, 1, 0 %, 86870 MiB, 200.31 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:09.347, 0, 0 %, 90006 MiB, 203.45 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:09.347, 1, 0 %, 86870 MiB, 200.29 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:09.597, 0, 0 %, 90006 MiB, 203.46 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:09.597, 1, 0 %, 86870 MiB, 200.29 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:09.847, 0, 0 %, 90006 MiB, 203.42 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:09.848, 1, 0 %, 86870 MiB, 200.26 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:10.098, 0, 0 %, 90006 MiB, 203.41 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:10.098, 1, 0 %, 86870 MiB, 200.37 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:10.348, 0, 0 %, 90006 MiB, 203.43 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:10.348, 1, 0 %, 86870 MiB, 200.37 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:10.598, 0, 0 %, 90006 MiB, 203.44 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:10.598, 1, 0 %, 86870 MiB, 200.41 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:10.848, 0, 0 %, 90006 MiB, 203.51 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:10.848, 1, 0 %, 86870 MiB, 200.45 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:11.099, 0, 0 %, 90006 MiB, 203.53 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:11.099, 1, 0 %, 86870 MiB, 200.37 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:11.349, 0, 0 %, 90006 MiB, 203.53 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:11.349, 1, 0 %, 86870 MiB, 200.34 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:11.599, 0, 0 %, 90006 MiB, 203.53 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:11.599, 1, 0 %, 86870 MiB, 200.34 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:11.849, 0, 0 %, 90006 MiB, 203.53 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:11.849, 1, 0 %, 86870 MiB, 200.30 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:12.100, 0, 0 %, 90006 MiB, 203.60 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:12.100, 1, 0 %, 86870 MiB, 200.30 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:12.350, 0, 0 %, 90006 MiB, 203.61 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:12.350, 1, 0 %, 86870 MiB, 200.36 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:12.600, 0, 0 %, 90006 MiB, 203.68 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:12.600, 1, 0 %, 86870 MiB, 200.38 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:12.850, 0, 0 %, 90006 MiB, 203.66 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:12.850, 1, 0 %, 86870 MiB, 200.38 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:13.101, 0, 0 %, 90006 MiB, 203.61 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:13.101, 1, 0 %, 86870 MiB, 200.44 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:13.351, 0, 0 %, 90006 MiB, 203.61 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:13.351, 1, 0 %, 86870 MiB, 200.38 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:13.601, 0, 0 %, 90006 MiB, 203.56 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:13.601, 1, 0 %, 86870 MiB, 200.39 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:13.851, 0, 0 %, 90006 MiB, 203.51 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:13.851, 1, 0 %, 86870 MiB, 200.42 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:14.102, 0, 0 %, 90006 MiB, 203.51 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:14.102, 1, 0 %, 86870 MiB, 200.38 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:14.352, 0, 0 %, 90006 MiB, 203.49 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:14.352, 1, 0 %, 86870 MiB, 200.39 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:14.602, 0, 0 %, 90006 MiB, 203.49 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:14.602, 1, 0 %, 86870 MiB, 200.37 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:14.852, 0, 0 %, 90006 MiB, 203.45 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:14.852, 1, 0 %, 86870 MiB, 200.33 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:15.102, 0, 0 %, 90006 MiB, 203.42 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:15.103, 1, 0 %, 86870 MiB, 200.38 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:15.353, 0, 0 %, 90006 MiB, 203.43 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:15.353, 1, 0 %, 86870 MiB, 200.38 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:15.603, 0, 0 %, 90006 MiB, 203.39 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:15.603, 1, 0 %, 86870 MiB, 200.38 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:15.853, 0, 0 %, 90006 MiB, 203.43 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:15.853, 1, 0 %, 86870 MiB, 200.37 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:16.104, 0, 0 %, 90006 MiB, 203.45 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:16.104, 1, 0 %, 86870 MiB, 200.37 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:16.354, 0, 0 %, 90006 MiB, 203.47 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:16.354, 1, 0 %, 86870 MiB, 200.32 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:16.604, 0, 0 %, 90006 MiB, 203.52 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:16.604, 1, 0 %, 86870 MiB, 200.35 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:16.854, 0, 0 %, 90006 MiB, 203.56 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:16.854, 1, 0 %, 86870 MiB, 200.31 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:17.105, 0, 0 %, 90006 MiB, 203.62 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:17.105, 1, 0 %, 86870 MiB, 200.29 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:17.355, 0, 0 %, 90006 MiB, 203.65 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:17.355, 1, 0 %, 86870 MiB, 200.31 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:17.605, 0, 0 %, 90006 MiB, 203.68 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:17.605, 1, 0 %, 86870 MiB, 200.28 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:17.855, 0, 0 %, 90006 MiB, 203.68 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:17.855, 1, 0 %, 86870 MiB, 200.29 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:18.105, 0, 0 %, 90006 MiB, 203.71 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:18.105, 1, 0 %, 86870 MiB, 200.33 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:18.355, 0, 0 %, 90006 MiB, 203.69 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:18.355, 1, 0 %, 86870 MiB, 200.30 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:18.606, 0, 0 %, 90006 MiB, 203.68 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:18.606, 1, 0 %, 86870 MiB, 200.31 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:18.856, 0, 0 %, 90006 MiB, 203.66 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:18.856, 1, 0 %, 86870 MiB, 200.32 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:19.106, 0, 0 %, 90006 MiB, 203.59 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:19.106, 1, 0 %, 86870 MiB, 200.32 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:19.356, 0, 0 %, 90006 MiB, 203.60 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:19.356, 1, 0 %, 86870 MiB, 200.34 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:19.606, 0, 0 %, 90006 MiB, 203.57 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:19.606, 1, 0 %, 86870 MiB, 200.37 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:19.857, 0, 0 %, 90006 MiB, 203.55 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:19.857, 1, 0 %, 86870 MiB, 200.37 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:20.107, 0, 0 %, 90006 MiB, 203.54 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:20.107, 1, 0 %, 86870 MiB, 200.39 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:20.357, 0, 0 %, 90006 MiB, 203.49 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:20.357, 1, 0 %, 86870 MiB, 200.44 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:20.607, 0, 0 %, 90006 MiB, 203.51 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:20.607, 1, 0 %, 86870 MiB, 200.43 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:20.857, 0, 0 %, 90006 MiB, 203.53 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:20.857, 1, 0 %, 86870 MiB, 200.47 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:21.107, 0, 0 %, 90006 MiB, 203.52 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:21.107, 1, 0 %, 86870 MiB, 200.43 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:21.358, 0, 0 %, 90006 MiB, 203.59 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:21.358, 1, 0 %, 86870 MiB, 200.33 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:21.608, 0, 0 %, 90006 MiB, 203.58 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:21.608, 1, 0 %, 86870 MiB, 200.32 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:21.858, 0, 0 %, 90006 MiB, 203.59 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:21.858, 1, 0 %, 86870 MiB, 200.30 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:22.108, 0, 0 %, 90006 MiB, 203.63 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:22.108, 1, 0 %, 86870 MiB, 200.24 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:22.358, 0, 0 %, 90006 MiB, 203.66 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:22.358, 1, 0 %, 86870 MiB, 200.28 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:22.608, 0, 0 %, 90006 MiB, 203.66 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:22.609, 1, 0 %, 86870 MiB, 200.27 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:22.859, 0, 0 %, 90006 MiB, 203.66 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:22.859, 1, 0 %, 86870 MiB, 200.26 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:23.109, 0, 0 %, 90006 MiB, 203.64 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:23.109, 1, 0 %, 86870 MiB, 200.32 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:23.359, 0, 0 %, 90006 MiB, 203.63 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:23.359, 1, 0 %, 86870 MiB, 200.34 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:23.609, 0, 0 %, 90006 MiB, 203.65 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:23.609, 1, 0 %, 86870 MiB, 200.31 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:23.859, 0, 0 %, 90006 MiB, 203.63 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:23.859, 1, 0 %, 86870 MiB, 200.34 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:24.110, 0, 0 %, 90006 MiB, 203.61 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:24.110, 1, 0 %, 86870 MiB, 200.31 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:24.360, 0, 0 %, 90006 MiB, 203.54 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:24.360, 1, 0 %, 86870 MiB, 200.32 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:24.610, 0, 0 %, 90006 MiB, 203.53 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:24.610, 1, 0 %, 86870 MiB, 200.38 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:24.860, 0, 0 %, 90006 MiB, 203.48 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:24.860, 1, 0 %, 86870 MiB, 200.35 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:25.110, 0, 0 %, 90006 MiB, 203.45 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:25.111, 1, 0 %, 86870 MiB, 200.36 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:25.361, 0, 0 %, 90006 MiB, 203.47 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:25.361, 1, 0 %, 86870 MiB, 200.38 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:25.611, 0, 0 %, 90006 MiB, 203.43 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:25.611, 1, 0 %, 86870 MiB, 200.33 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:25.861, 0, 0 %, 90006 MiB, 203.47 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:25.862, 1, 0 %, 86870 MiB, 200.38 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:26.112, 0, 0 %, 90006 MiB, 203.45 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:26.112, 1, 0 %, 86870 MiB, 200.37 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:26.362, 0, 0 %, 90006 MiB, 203.48 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:26.362, 1, 0 %, 86870 MiB, 200.35 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:26.612, 0, 0 %, 90006 MiB, 203.49 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:26.612, 1, 0 %, 86870 MiB, 200.31 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:26.862, 0, 0 %, 90006 MiB, 203.48 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:26.862, 1, 0 %, 86870 MiB, 200.28 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:27.112, 0, 0 %, 90006 MiB, 203.53 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:27.113, 1, 0 %, 86870 MiB, 200.24 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:27.363, 0, 0 %, 90006 MiB, 203.53 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:27.363, 1, 0 %, 86870 MiB, 200.25 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:27.613, 0, 0 %, 90006 MiB, 203.54 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:27.613, 1, 0 %, 86870 MiB, 200.27 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:27.863, 0, 0 %, 90006 MiB, 203.59 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:27.863, 1, 0 %, 86870 MiB, 200.28 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:28.113, 0, 0 %, 90006 MiB, 203.60 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:28.113, 1, 0 %, 86870 MiB, 200.29 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:28.363, 0, 0 %, 90006 MiB, 203.69 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:28.364, 1, 0 %, 86870 MiB, 200.30 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:28.614, 0, 0 %, 90006 MiB, 203.68 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:28.614, 1, 0 %, 86870 MiB, 200.29 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:28.864, 0, 0 %, 90006 MiB, 203.70 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:28.864, 1, 0 %, 86870 MiB, 200.33 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:29.114, 0, 0 %, 90006 MiB, 203.66 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:29.114, 1, 0 %, 86870 MiB, 200.35 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:29.364, 0, 0 %, 90006 MiB, 203.61 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:29.364, 1, 0 %, 86870 MiB, 200.37 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:29.614, 0, 0 %, 90006 MiB, 203.61 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:29.615, 1, 0 %, 86870 MiB, 200.36 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:29.865, 0, 0 %, 90006 MiB, 203.57 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:29.865, 1, 0 %, 86870 MiB, 200.35 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:30.115, 0, 0 %, 90006 MiB, 203.55 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:30.115, 1, 0 %, 86870 MiB, 200.31 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:30.365, 0, 0 %, 90006 MiB, 203.52 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:30.365, 1, 0 %, 86870 MiB, 200.32 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:30.615, 0, 0 %, 90006 MiB, 203.51 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:30.615, 1, 0 %, 86870 MiB, 200.35 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:30.866, 0, 0 %, 90006 MiB, 203.49 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:30.866, 1, 0 %, 86870 MiB, 200.32 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:31.116, 0, 0 %, 90006 MiB, 203.46 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:31.116, 1, 0 %, 86870 MiB, 200.35 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:31.366, 0, 0 %, 90006 MiB, 203.51 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:31.366, 1, 0 %, 86870 MiB, 200.32 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:31.616, 0, 0 %, 90006 MiB, 203.52 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:31.616, 1, 0 %, 86870 MiB, 200.29 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:31.866, 0, 0 %, 90006 MiB, 203.52 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:31.866, 1, 0 %, 86870 MiB, 200.30 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:32.116, 0, 0 %, 90006 MiB, 203.54 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:32.117, 1, 0 %, 86870 MiB, 200.27 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:32.367, 0, 0 %, 90006 MiB, 203.51 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:32.367, 1, 0 %, 86870 MiB, 200.27 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:32.617, 0, 0 %, 92248 MiB, 203.64 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:32.617, 1, 0 %, 86870 MiB, 200.31 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:32.867, 0, 47 %, 93954 MiB, 223.69 W, 1965 MHz, 3996 MHz, 39
2026/09/08 19:57:32.867, 1, 0 %, 88088 MiB, 210.28 W, 1965 MHz, 3996 MHz, 39
2026/09/08 19:57:33.117, 0, 35 %, 95266 MiB, 242.39 W, 1965 MHz, 3996 MHz, 39
2026/09/08 19:57:33.117, 1, 9 %, 89368 MiB, 233.13 W, 1965 MHz, 3996 MHz, 40
2026/09/08 19:57:33.367, 0, 99 %, 95394 MiB, 356.35 W, 1965 MHz, 3996 MHz, 44
2026/09/08 19:57:33.367, 1, 80 %, 89432 MiB, 344.60 W, 1965 MHz, 3996 MHz, 43
2026/09/08 19:57:33.618, 0, 99 %, 95522 MiB, 434.66 W, 1965 MHz, 3996 MHz, 45
2026/09/08 19:57:33.618, 1, 81 %, 89688 MiB, 414.12 W, 1965 MHz, 3996 MHz, 44
2026/09/08 19:57:33.868, 0, 98 %, 95522 MiB, 533.20 W, 1965 MHz, 3996 MHz, 46
2026/09/08 19:57:33.868, 1, 80 %, 90328 MiB, 514.36 W, 1965 MHz, 3996 MHz, 44
2026/09/08 19:57:34.118, 0, 99 %, 95586 MiB, 605.07 W, 1965 MHz, 3996 MHz, 46
2026/09/08 19:57:34.118, 1, 63 %, 90328 MiB, 558.04 W, 1965 MHz, 3996 MHz, 45
2026/09/08 19:57:34.368, 0, 99 %, 95618 MiB, 614.01 W, 1965 MHz, 3996 MHz, 46
2026/09/08 19:57:34.368, 1, 80 %, 90328 MiB, 560.67 W, 1965 MHz, 3996 MHz, 45
2026/09/08 19:57:34.618, 0, 99 %, 95618 MiB, 617.00 W, 1965 MHz, 3996 MHz, 46
2026/09/08 19:57:34.618, 1, 80 %, 90328 MiB, 556.29 W, 1965 MHz, 3996 MHz, 45
2026/09/08 19:57:34.868, 0, 99 %, 95618 MiB, 623.29 W, 1965 MHz, 3996 MHz, 47
2026/09/08 19:57:34.868, 1, 80 %, 90328 MiB, 546.68 W, 1965 MHz, 3996 MHz, 45
2026/09/08 19:57:35.119, 0, 99 %, 95618 MiB, 616.69 W, 1965 MHz, 3996 MHz, 47
2026/09/08 19:57:35.119, 1, 77 %, 90328 MiB, 558.59 W, 1965 MHz, 3996 MHz, 46
2026/09/08 19:57:35.369, 0, 99 %, 95618 MiB, 618.26 W, 1965 MHz, 3996 MHz, 47
2026/09/08 19:57:35.369, 1, 80 %, 90328 MiB, 546.68 W, 1965 MHz, 3996 MHz, 46
2026/09/08 19:57:35.619, 0, 99 %, 95618 MiB, 627.49 W, 1965 MHz, 3996 MHz, 47
2026/09/08 19:57:35.619, 1, 80 %, 90328 MiB, 550.71 W, 1965 MHz, 3996 MHz, 46
2026/09/08 19:57:35.869, 0, 99 %, 95618 MiB, 629.01 W, 1965 MHz, 3996 MHz, 47
2026/09/08 19:57:35.869, 1, 71 %, 90328 MiB, 554.57 W, 1965 MHz, 3996 MHz, 45
2026/09/08 19:57:36.119, 0, 99 %, 95618 MiB, 638.40 W, 1965 MHz, 3996 MHz, 48
2026/09/08 19:57:36.119, 1, 81 %, 90328 MiB, 544.31 W, 1965 MHz, 3996 MHz, 46
2026/09/08 19:57:36.369, 0, 99 %, 95618 MiB, 642.64 W, 1965 MHz, 3996 MHz, 48
2026/09/08 19:57:36.370, 1, 80 %, 90328 MiB, 553.78 W, 1965 MHz, 3996 MHz, 46
2026/09/08 19:57:36.620, 0, 99 %, 95618 MiB, 633.69 W, 1965 MHz, 3996 MHz, 48
2026/09/08 19:57:36.620, 1, 81 %, 90328 MiB, 561.80 W, 1965 MHz, 3996 MHz, 46
2026/09/08 19:57:36.870, 0, 99 %, 95618 MiB, 643.92 W, 1965 MHz, 3996 MHz, 48
2026/09/08 19:57:36.870, 1, 73 %, 90328 MiB, 560.68 W, 1965 MHz, 3996 MHz, 46
2026/09/08 19:57:37.120, 0, 99 %, 95618 MiB, 636.18 W, 1965 MHz, 3996 MHz, 48
2026/09/08 19:57:37.120, 1, 80 %, 90328 MiB, 571.44 W, 1965 MHz, 3996 MHz, 46
2026/09/08 19:57:37.370, 0, 99 %, 95618 MiB, 619.92 W, 1965 MHz, 3996 MHz, 48
2026/09/08 19:57:37.370, 1, 80 %, 90328 MiB, 571.70 W, 1965 MHz, 3996 MHz, 46
2026/09/08 19:57:37.621, 0, 99 %, 95618 MiB, 620.52 W, 1965 MHz, 3996 MHz, 48
2026/09/08 19:57:37.621, 1, 74 %, 90328 MiB, 554.49 W, 1965 MHz, 3996 MHz, 45
2026/09/08 19:57:37.871, 0, 99 %, 95618 MiB, 613.16 W, 1965 MHz, 3996 MHz, 48
2026/09/08 19:57:37.871, 1, 80 %, 90328 MiB, 574.37 W, 1965 MHz, 3996 MHz, 47
2026/09/08 19:57:38.121, 0, 99 %, 95618 MiB, 609.78 W, 1965 MHz, 3996 MHz, 48
2026/09/08 19:57:38.121, 1, 81 %, 90328 MiB, 570.08 W, 1965 MHz, 3996 MHz, 46
2026/09/08 19:57:38.371, 0, 99 %, 95618 MiB, 618.61 W, 1965 MHz, 3996 MHz, 48
2026/09/08 19:57:38.371, 1, 80 %, 90328 MiB, 555.39 W, 1965 MHz, 3996 MHz, 46
2026/09/08 19:57:38.621, 0, 99 %, 95618 MiB, 618.26 W, 1965 MHz, 3996 MHz, 48
2026/09/08 19:57:38.621, 1, 69 %, 90328 MiB, 562.85 W, 1965 MHz, 3996 MHz, 47
2026/09/08 19:57:38.871, 0, 99 %, 95618 MiB, 609.84 W, 1965 MHz, 3996 MHz, 48
2026/09/08 19:57:38.872, 1, 80 %, 90328 MiB, 548.28 W, 1965 MHz, 3996 MHz, 46
2026/09/08 19:57:39.122, 0, 99 %, 95618 MiB, 621.07 W, 1965 MHz, 3996 MHz, 48
2026/09/08 19:57:39.122, 1, 80 %, 90328 MiB, 541.72 W, 1965 MHz, 3996 MHz, 47
