timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 16:22:07.928, 0, 38 %, 86976 MiB, 256.35 W, 2850 MHz, 13365 MHz, 58
2026/09/23 16:22:07.928, 1, 49 %, 83392 MiB, 249.26 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:22:08.178, 0, 44 %, 86976 MiB, 254.47 W, 2850 MHz, 13365 MHz, 57
2026/09/23 16:22:08.178, 1, 44 %, 83392 MiB, 243.07 W, 2820 MHz, 13365 MHz, 53
2026/09/23 16:22:08.428, 0, 44 %, 86976 MiB, 254.47 W, 2850 MHz, 13365 MHz, 57
2026/09/23 16:22:08.429, 1, 44 %, 83392 MiB, 243.07 W, 2820 MHz, 13365 MHz, 53
2026/09/23 16:22:08.679, 0, 45 %, 86976 MiB, 248.95 W, 2850 MHz, 13365 MHz, 58
2026/09/23 16:22:08.679, 1, 45 %, 83392 MiB, 235.84 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:22:08.929, 0, 45 %, 86976 MiB, 248.95 W, 2850 MHz, 13365 MHz, 58
2026/09/23 16:22:08.929, 1, 45 %, 83392 MiB, 235.84 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:22:09.179, 0, 46 %, 86976 MiB, 243.72 W, 2850 MHz, 13365 MHz, 58
2026/09/23 16:22:09.181, 1, 48 %, 83392 MiB, 235.46 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:22:09.432, 0, 46 %, 86976 MiB, 243.72 W, 2850 MHz, 13365 MHz, 58
2026/09/23 16:22:09.432, 1, 48 %, 83392 MiB, 235.46 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:22:09.682, 0, 46 %, 86976 MiB, 243.72 W, 2850 MHz, 13365 MHz, 58
2026/09/23 16:22:09.682, 1, 48 %, 83392 MiB, 234.90 W, 2835 MHz, 13365 MHz, 52
2026/09/23 16:22:09.932, 0, 46 %, 86976 MiB, 243.72 W, 2850 MHz, 13365 MHz, 58
2026/09/23 16:22:09.932, 1, 48 %, 83392 MiB, 234.90 W, 2835 MHz, 13365 MHz, 52
2026/09/23 16:22:10.183, 0, 41 %, 86976 MiB, 244.30 W, 2850 MHz, 13365 MHz, 57
2026/09/23 16:22:10.183, 1, 44 %, 83392 MiB, 234.90 W, 2835 MHz, 13365 MHz, 52
2026/09/23 16:22:10.433, 0, 41 %, 86976 MiB, 244.30 W, 2850 MHz, 13365 MHz, 57
2026/09/23 16:22:10.433, 1, 44 %, 83392 MiB, 234.90 W, 2835 MHz, 13365 MHz, 52
2026/09/23 16:22:10.683, 0, 46 %, 86976 MiB, 244.88 W, 2850 MHz, 13365 MHz, 58
2026/09/23 16:22:10.683, 1, 46 %, 83392 MiB, 236.16 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:22:10.933, 0, 46 %, 86976 MiB, 244.88 W, 2850 MHz, 13365 MHz, 58
2026/09/23 16:22:10.933, 1, 46 %, 83392 MiB, 236.16 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:22:11.184, 0, 45 %, 86976 MiB, 243.47 W, 2850 MHz, 13365 MHz, 58
2026/09/23 16:22:11.187, 1, 48 %, 83392 MiB, 235.78 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:22:11.437, 0, 45 %, 86976 MiB, 243.47 W, 2850 MHz, 13365 MHz, 58
2026/09/23 16:22:11.437, 1, 48 %, 83392 MiB, 235.78 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:22:11.687, 0, 41 %, 86976 MiB, 244.34 W, 2850 MHz, 13365 MHz, 57
2026/09/23 16:22:11.687, 1, 44 %, 83392 MiB, 234.67 W, 2835 MHz, 13365 MHz, 52
2026/09/23 16:22:11.938, 0, 41 %, 86976 MiB, 244.34 W, 2850 MHz, 13365 MHz, 57
2026/09/23 16:22:11.938, 1, 44 %, 83392 MiB, 234.67 W, 2835 MHz, 13365 MHz, 52
2026/09/23 16:22:12.188, 0, 46 %, 86976 MiB, 244.90 W, 2850 MHz, 13365 MHz, 58
2026/09/23 16:22:12.188, 1, 47 %, 83392 MiB, 235.21 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:22:12.438, 0, 46 %, 86976 MiB, 244.90 W, 2850 MHz, 13365 MHz, 58
2026/09/23 16:22:12.438, 1, 47 %, 83392 MiB, 235.21 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:22:12.688, 0, 45 %, 86976 MiB, 256.10 W, 2850 MHz, 13365 MHz, 58
2026/09/23 16:22:12.689, 1, 57 %, 83392 MiB, 244.36 W, 2827 MHz, 13365 MHz, 54
2026/09/23 16:22:12.939, 0, 45 %, 86976 MiB, 256.10 W, 2850 MHz, 13365 MHz, 58
2026/09/23 16:22:12.939, 1, 57 %, 83392 MiB, 244.36 W, 2827 MHz, 13365 MHz, 54
2026/09/23 16:22:13.189, 0, 46 %, 86976 MiB, 256.60 W, 2850 MHz, 13365 MHz, 59
2026/09/23 16:22:13.189, 1, 48 %, 83392 MiB, 244.25 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:22:13.439, 0, 46 %, 86976 MiB, 256.60 W, 2850 MHz, 13365 MHz, 59
2026/09/23 16:22:13.439, 1, 48 %, 83392 MiB, 244.25 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:22:13.690, 0, 45 %, 86976 MiB, 244.48 W, 2850 MHz, 13365 MHz, 58
2026/09/23 16:22:13.690, 1, 48 %, 83392 MiB, 235.62 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:22:13.940, 0, 45 %, 86976 MiB, 244.48 W, 2850 MHz, 13365 MHz, 58
2026/09/23 16:22:13.940, 1, 48 %, 83392 MiB, 235.62 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:22:14.190, 0, 43 %, 86976 MiB, 244.61 W, 2850 MHz, 13365 MHz, 58
2026/09/23 16:22:14.190, 1, 48 %, 83392 MiB, 235.28 W, 2835 MHz, 13365 MHz, 52
2026/09/23 16:22:14.440, 0, 43 %, 86976 MiB, 244.61 W, 2850 MHz, 13365 MHz, 58
2026/09/23 16:22:14.440, 1, 48 %, 83392 MiB, 235.28 W, 2835 MHz, 13365 MHz, 52
2026/09/23 16:22:14.691, 0, 42 %, 86976 MiB, 245.34 W, 2850 MHz, 13365 MHz, 57
2026/09/23 16:22:14.691, 1, 44 %, 83392 MiB, 235.39 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:22:14.941, 0, 42 %, 86976 MiB, 245.34 W, 2850 MHz, 13365 MHz, 57
2026/09/23 16:22:14.941, 1, 44 %, 83392 MiB, 235.39 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:22:15.191, 0, 45 %, 86976 MiB, 245.82 W, 2850 MHz, 13365 MHz, 58
2026/09/23 16:22:15.191, 1, 45 %, 83392 MiB, 236.40 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:22:15.441, 0, 45 %, 86976 MiB, 245.82 W, 2850 MHz, 13365 MHz, 58
2026/09/23 16:22:15.441, 1, 45 %, 83392 MiB, 236.40 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:22:15.692, 0, 46 %, 86976 MiB, 244.73 W, 2850 MHz, 13365 MHz, 59
2026/09/23 16:22:15.692, 1, 48 %, 83392 MiB, 236.42 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:22:15.942, 0, 46 %, 86976 MiB, 244.73 W, 2850 MHz, 13365 MHz, 59
2026/09/23 16:22:15.942, 1, 48 %, 83392 MiB, 236.42 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:22:16.192, 0, 39 %, 86976 MiB, 245.12 W, 2850 MHz, 13365 MHz, 57
2026/09/23 16:22:16.193, 1, 46 %, 83392 MiB, 235.96 W, 2835 MHz, 13365 MHz, 52
2026/09/23 16:22:16.443, 0, 39 %, 86976 MiB, 245.12 W, 2850 MHz, 13365 MHz, 57
2026/09/23 16:22:16.443, 1, 46 %, 83392 MiB, 235.96 W, 2835 MHz, 13365 MHz, 52
2026/09/23 16:22:16.693, 0, 43 %, 86976 MiB, 244.41 W, 2850 MHz, 13365 MHz, 58
2026/09/23 16:22:16.694, 1, 48 %, 83392 MiB, 234.20 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:22:16.944, 0, 43 %, 86976 MiB, 244.41 W, 2850 MHz, 13365 MHz, 58
2026/09/23 16:22:16.944, 1, 48 %, 83392 MiB, 234.20 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:22:17.194, 0, 38 %, 86976 MiB, 260.11 W, 2842 MHz, 13365 MHz, 61
2026/09/23 16:22:17.195, 1, 20 %, 83392 MiB, 226.69 W, 2835 MHz, 13365 MHz, 51
2026/09/23 16:22:17.445, 0, 38 %, 86976 MiB, 260.11 W, 2842 MHz, 13365 MHz, 61
2026/09/23 16:22:17.445, 1, 20 %, 83392 MiB, 226.69 W, 2835 MHz, 13365 MHz, 51
2026/09/23 16:22:17.695, 0, 45 %, 86976 MiB, 255.89 W, 2850 MHz, 13365 MHz, 59
2026/09/23 16:22:17.695, 1, 48 %, 83392 MiB, 244.47 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:22:17.946, 0, 45 %, 86976 MiB, 255.89 W, 2850 MHz, 13365 MHz, 59
2026/09/23 16:22:17.946, 1, 48 %, 83392 MiB, 244.47 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:22:18.196, 0, 41 %, 86976 MiB, 247.21 W, 2850 MHz, 13365 MHz, 58
2026/09/23 16:22:18.196, 1, 44 %, 83392 MiB, 253.07 W, 2827 MHz, 13365 MHz, 53
2026/09/23 16:22:18.446, 0, 41 %, 86976 MiB, 247.21 W, 2850 MHz, 13365 MHz, 58
2026/09/23 16:22:18.447, 1, 44 %, 83392 MiB, 253.07 W, 2827 MHz, 13365 MHz, 53
2026/09/23 16:22:18.697, 0, 45 %, 86976 MiB, 245.67 W, 2850 MHz, 13365 MHz, 58
2026/09/23 16:22:18.697, 1, 45 %, 83392 MiB, 235.64 W, 2827 MHz, 13365 MHz, 53
2026/09/23 16:22:18.947, 0, 45 %, 86976 MiB, 245.67 W, 2850 MHz, 13365 MHz, 58
2026/09/23 16:22:18.947, 1, 45 %, 83392 MiB, 235.64 W, 2827 MHz, 13365 MHz, 53
2026/09/23 16:22:19.197, 0, 43 %, 86976 MiB, 244.68 W, 2842 MHz, 13365 MHz, 58
2026/09/23 16:22:19.198, 1, 48 %, 83392 MiB, 235.73 W, 2827 MHz, 13365 MHz, 53
2026/09/23 16:22:19.448, 0, 43 %, 86976 MiB, 244.68 W, 2842 MHz, 13365 MHz, 58
2026/09/23 16:22:19.448, 1, 48 %, 83392 MiB, 235.73 W, 2827 MHz, 13365 MHz, 53
2026/09/23 16:22:19.698, 0, 43 %, 86976 MiB, 245.09 W, 2850 MHz, 13365 MHz, 58
2026/09/23 16:22:19.699, 1, 42 %, 83392 MiB, 235.46 W, 2827 MHz, 13365 MHz, 53
2026/09/23 16:22:19.949, 0, 43 %, 86976 MiB, 245.09 W, 2850 MHz, 13365 MHz, 58
2026/09/23 16:22:19.949, 1, 42 %, 83392 MiB, 235.46 W, 2827 MHz, 13365 MHz, 53
2026/09/23 16:22:20.199, 0, 45 %, 86976 MiB, 245.04 W, 2850 MHz, 13365 MHz, 59
2026/09/23 16:22:20.199, 1, 48 %, 83392 MiB, 236.32 W, 2827 MHz, 13365 MHz, 53
2026/09/23 16:22:20.449, 0, 45 %, 86976 MiB, 245.04 W, 2850 MHz, 13365 MHz, 59
2026/09/23 16:22:20.450, 1, 48 %, 83392 MiB, 236.32 W, 2827 MHz, 13365 MHz, 53
2026/09/23 16:22:20.700, 0, 42 %, 86976 MiB, 245.77 W, 2850 MHz, 13365 MHz, 58
2026/09/23 16:22:20.700, 1, 43 %, 83392 MiB, 235.82 W, 2827 MHz, 13365 MHz, 53
2026/09/23 16:22:20.950, 0, 42 %, 86976 MiB, 245.77 W, 2850 MHz, 13365 MHz, 58
2026/09/23 16:22:20.951, 1, 43 %, 83392 MiB, 235.82 W, 2827 MHz, 13365 MHz, 53
2026/09/23 16:22:21.201, 0, 46 %, 86976 MiB, 245.43 W, 2850 MHz, 13365 MHz, 59
2026/09/23 16:22:21.201, 1, 49 %, 83392 MiB, 236.20 W, 2835 MHz, 13365 MHz, 54
2026/09/23 16:22:21.451, 0, 46 %, 86976 MiB, 245.43 W, 2850 MHz, 13365 MHz, 59
2026/09/23 16:22:21.451, 1, 49 %, 83392 MiB, 236.20 W, 2835 MHz, 13365 MHz, 54
2026/09/23 16:22:21.701, 0, 41 %, 86976 MiB, 244.68 W, 2850 MHz, 13365 MHz, 58
2026/09/23 16:22:21.702, 1, 43 %, 83392 MiB, 235.97 W, 2827 MHz, 13365 MHz, 53
2026/09/23 16:22:21.952, 0, 41 %, 86976 MiB, 244.68 W, 2850 MHz, 13365 MHz, 58
2026/09/23 16:22:21.952, 1, 43 %, 83392 MiB, 235.97 W, 2827 MHz, 13365 MHz, 53
2026/09/23 16:22:22.202, 0, 45 %, 86976 MiB, 256.52 W, 2850 MHz, 13365 MHz, 59
2026/09/23 16:22:22.203, 1, 46 %, 83392 MiB, 245.60 W, 2820 MHz, 13365 MHz, 54
2026/09/23 16:22:22.453, 0, 45 %, 86976 MiB, 256.52 W, 2850 MHz, 13365 MHz, 59
2026/09/23 16:22:22.453, 1, 46 %, 83392 MiB, 245.60 W, 2820 MHz, 13365 MHz, 54
2026/09/23 16:22:22.703, 0, 45 %, 86976 MiB, 258.00 W, 2850 MHz, 13365 MHz, 59
2026/09/23 16:22:22.703, 1, 47 %, 83392 MiB, 246.34 W, 2835 MHz, 13365 MHz, 54
2026/09/23 16:22:22.954, 0, 45 %, 86976 MiB, 258.00 W, 2850 MHz, 13365 MHz, 59
2026/09/23 16:22:22.954, 1, 47 %, 83392 MiB, 246.34 W, 2835 MHz, 13365 MHz, 54
2026/09/23 16:22:23.204, 0, 46 %, 86976 MiB, 245.17 W, 2850 MHz, 13365 MHz, 59
2026/09/23 16:22:23.204, 1, 48 %, 83392 MiB, 235.76 W, 2835 MHz, 13365 MHz, 54
2026/09/23 16:22:23.454, 0, 46 %, 86976 MiB, 245.17 W, 2850 MHz, 13365 MHz, 59
2026/09/23 16:22:23.455, 1, 48 %, 83392 MiB, 235.76 W, 2835 MHz, 13365 MHz, 54
2026/09/23 16:22:23.705, 0, 42 %, 86976 MiB, 245.66 W, 2850 MHz, 13365 MHz, 58
2026/09/23 16:22:23.705, 1, 46 %, 83392 MiB, 235.20 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:22:23.955, 0, 42 %, 86976 MiB, 245.66 W, 2850 MHz, 13365 MHz, 58
2026/09/23 16:22:23.955, 1, 46 %, 83392 MiB, 235.20 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:22:24.206, 0, 43 %, 86976 MiB, 246.21 W, 2850 MHz, 13365 MHz, 58
2026/09/23 16:22:24.206, 1, 44 %, 83392 MiB, 235.63 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:22:24.456, 0, 43 %, 86976 MiB, 246.21 W, 2850 MHz, 13365 MHz, 58
2026/09/23 16:22:24.456, 1, 44 %, 83392 MiB, 235.63 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:22:24.706, 0, 46 %, 86976 MiB, 246.15 W, 2850 MHz, 13365 MHz, 59
2026/09/23 16:22:24.707, 1, 48 %, 83392 MiB, 236.82 W, 2835 MHz, 13365 MHz, 54
2026/09/23 16:22:24.957, 0, 46 %, 86976 MiB, 246.15 W, 2850 MHz, 13365 MHz, 59
2026/09/23 16:22:24.957, 1, 48 %, 83392 MiB, 236.82 W, 2835 MHz, 13365 MHz, 54
2026/09/23 16:22:25.207, 0, 43 %, 86976 MiB, 246.28 W, 2850 MHz, 13365 MHz, 59
2026/09/23 16:22:25.208, 1, 48 %, 83392 MiB, 235.41 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:22:25.458, 0, 43 %, 86976 MiB, 246.28 W, 2850 MHz, 13365 MHz, 59
2026/09/23 16:22:25.458, 1, 48 %, 83392 MiB, 235.41 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:22:25.708, 0, 44 %, 86976 MiB, 246.94 W, 2850 MHz, 13365 MHz, 58
2026/09/23 16:22:25.708, 1, 43 %, 83392 MiB, 236.18 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:22:25.958, 0, 44 %, 86976 MiB, 246.94 W, 2850 MHz, 13365 MHz, 58
2026/09/23 16:22:25.959, 1, 43 %, 83392 MiB, 236.18 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:22:26.209, 0, 45 %, 86976 MiB, 246.06 W, 2850 MHz, 13365 MHz, 59
2026/09/23 16:22:26.209, 1, 49 %, 83392 MiB, 236.26 W, 2835 MHz, 13365 MHz, 54
2026/09/23 16:22:26.459, 0, 45 %, 86976 MiB, 246.06 W, 2850 MHz, 13365 MHz, 59
2026/09/23 16:22:26.459, 1, 49 %, 83392 MiB, 236.26 W, 2835 MHz, 13365 MHz, 54
2026/09/23 16:22:26.710, 0, 45 %, 86976 MiB, 256.83 W, 2850 MHz, 13365 MHz, 59
2026/09/23 16:22:26.710, 1, 48 %, 83392 MiB, 245.15 W, 2820 MHz, 13365 MHz, 54
2026/09/23 16:22:26.960, 0, 45 %, 86976 MiB, 256.83 W, 2850 MHz, 13365 MHz, 59
2026/09/23 16:22:26.960, 1, 48 %, 83392 MiB, 245.15 W, 2820 MHz, 13365 MHz, 54
2026/09/23 16:22:27.210, 0, 46 %, 86976 MiB, 258.23 W, 2850 MHz, 13365 MHz, 59
2026/09/23 16:22:27.210, 1, 48 %, 83392 MiB, 245.62 W, 2835 MHz, 13365 MHz, 54
2026/09/23 16:22:27.461, 0, 46 %, 86976 MiB, 258.23 W, 2850 MHz, 13365 MHz, 59
2026/09/23 16:22:27.461, 1, 48 %, 83392 MiB, 245.62 W, 2835 MHz, 13365 MHz, 54
2026/09/23 16:22:27.711, 0, 43 %, 86976 MiB, 245.76 W, 2842 MHz, 13365 MHz, 59
2026/09/23 16:22:27.711, 1, 48 %, 83392 MiB, 235.25 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:22:27.961, 0, 43 %, 86976 MiB, 245.76 W, 2842 MHz, 13365 MHz, 59
2026/09/23 16:22:27.962, 1, 48 %, 83392 MiB, 235.25 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:22:28.212, 0, 41 %, 86976 MiB, 246.47 W, 2850 MHz, 13365 MHz, 58
2026/09/23 16:22:28.212, 1, 44 %, 83392 MiB, 236.03 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:22:28.462, 0, 41 %, 86976 MiB, 246.47 W, 2850 MHz, 13365 MHz, 58
2026/09/23 16:22:28.463, 1, 44 %, 83392 MiB, 236.03 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:22:28.713, 0, 41 %, 86976 MiB, 246.47 W, 2850 MHz, 13365 MHz, 59
2026/09/23 16:22:28.714, 1, 46 %, 83392 MiB, 238.08 W, 2835 MHz, 13365 MHz, 54
2026/09/23 16:22:28.964, 0, 41 %, 86976 MiB, 246.47 W, 2850 MHz, 13365 MHz, 59
2026/09/23 16:22:28.964, 1, 46 %, 83392 MiB, 238.08 W, 2835 MHz, 13365 MHz, 54
2026/09/23 16:22:29.214, 0, 44 %, 86976 MiB, 246.02 W, 2850 MHz, 13365 MHz, 59
2026/09/23 16:22:29.214, 1, 48 %, 83392 MiB, 238.08 W, 2835 MHz, 13365 MHz, 54
2026/09/23 16:22:29.464, 0, 44 %, 86976 MiB, 246.02 W, 2850 MHz, 13365 MHz, 59
2026/09/23 16:22:29.464, 1, 48 %, 83392 MiB, 238.08 W, 2835 MHz, 13365 MHz, 54
2026/09/23 16:22:29.715, 0, 42 %, 86976 MiB, 246.52 W, 2850 MHz, 13365 MHz, 58
2026/09/23 16:22:29.715, 1, 43 %, 83392 MiB, 237.36 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:22:29.965, 0, 42 %, 86976 MiB, 246.52 W, 2850 MHz, 13365 MHz, 58
2026/09/23 16:22:29.965, 1, 43 %, 83392 MiB, 237.36 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:22:30.215, 0, 46 %, 86976 MiB, 245.69 W, 2850 MHz, 13365 MHz, 59
2026/09/23 16:22:30.215, 1, 49 %, 83392 MiB, 237.21 W, 2827 MHz, 13365 MHz, 54
2026/09/23 16:22:30.465, 0, 46 %, 86976 MiB, 245.69 W, 2850 MHz, 13365 MHz, 59
2026/09/23 16:22:30.466, 1, 49 %, 83392 MiB, 237.21 W, 2827 MHz, 13365 MHz, 54
2026/09/23 16:22:30.716, 0, 41 %, 86976 MiB, 245.53 W, 2850 MHz, 13365 MHz, 58
2026/09/23 16:22:30.716, 1, 43 %, 83392 MiB, 236.69 W, 2827 MHz, 13365 MHz, 53
2026/09/23 16:22:30.966, 0, 41 %, 86976 MiB, 245.53 W, 2850 MHz, 13365 MHz, 58
2026/09/23 16:22:30.966, 1, 43 %, 83392 MiB, 236.69 W, 2827 MHz, 13365 MHz, 53
2026/09/23 16:22:31.217, 0, 28 %, 86976 MiB, 257.18 W, 2842 MHz, 13365 MHz, 59
2026/09/23 16:22:31.217, 1, 87 %, 83392 MiB, 245.72 W, 2827 MHz, 13365 MHz, 58
2026/09/23 16:22:31.467, 0, 28 %, 86976 MiB, 257.18 W, 2842 MHz, 13365 MHz, 59
2026/09/23 16:22:31.467, 1, 87 %, 83392 MiB, 245.72 W, 2827 MHz, 13365 MHz, 58
2026/09/23 16:22:31.717, 0, 44 %, 86976 MiB, 258.18 W, 2842 MHz, 13365 MHz, 59
2026/09/23 16:22:31.718, 1, 48 %, 83392 MiB, 246.07 W, 2827 MHz, 13365 MHz, 53
2026/09/23 16:22:31.968, 0, 44 %, 86976 MiB, 258.18 W, 2842 MHz, 13365 MHz, 59
2026/09/23 16:22:31.968, 1, 48 %, 83392 MiB, 246.07 W, 2827 MHz, 13365 MHz, 53
2026/09/23 16:22:32.218, 0, 42 %, 86976 MiB, 246.98 W, 2842 MHz, 13365 MHz, 59
2026/09/23 16:22:32.220, 1, 47 %, 83392 MiB, 255.64 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:22:32.472, 0, 42 %, 86976 MiB, 246.98 W, 2842 MHz, 13365 MHz, 59
2026/09/23 16:22:32.472, 1, 47 %, 83392 MiB, 255.64 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:22:32.723, 0, 42 %, 86976 MiB, 247.70 W, 2842 MHz, 13365 MHz, 58
2026/09/23 16:22:32.723, 1, 45 %, 83392 MiB, 237.07 W, 2827 MHz, 13365 MHz, 53
2026/09/23 16:22:32.973, 0, 42 %, 86976 MiB, 247.70 W, 2842 MHz, 13365 MHz, 58
2026/09/23 16:22:32.973, 1, 45 %, 83392 MiB, 237.07 W, 2827 MHz, 13365 MHz, 53
2026/09/23 16:22:33.223, 0, 45 %, 86976 MiB, 247.99 W, 2850 MHz, 13365 MHz, 59
2026/09/23 16:22:33.223, 1, 45 %, 83392 MiB, 238.27 W, 2835 MHz, 13365 MHz, 54
2026/09/23 16:22:33.473, 0, 45 %, 86976 MiB, 247.99 W, 2850 MHz, 13365 MHz, 59
2026/09/23 16:22:33.474, 1, 45 %, 83392 MiB, 238.27 W, 2835 MHz, 13365 MHz, 54
2026/09/23 16:22:33.724, 0, 46 %, 86976 MiB, 246.52 W, 2850 MHz, 13365 MHz, 60
2026/09/23 16:22:33.724, 1, 48 %, 83392 MiB, 237.98 W, 2827 MHz, 13365 MHz, 54
2026/09/23 16:22:33.974, 0, 46 %, 86976 MiB, 246.52 W, 2850 MHz, 13365 MHz, 60
2026/09/23 16:22:33.974, 1, 48 %, 83392 MiB, 237.98 W, 2827 MHz, 13365 MHz, 54
2026/09/23 16:22:34.224, 0, 43 %, 86976 MiB, 246.12 W, 2842 MHz, 13365 MHz, 59
2026/09/23 16:22:34.225, 1, 48 %, 83392 MiB, 237.02 W, 2827 MHz, 13365 MHz, 53
2026/09/23 16:22:34.475, 0, 43 %, 86976 MiB, 246.12 W, 2842 MHz, 13365 MHz, 59
2026/09/23 16:22:34.475, 1, 48 %, 83392 MiB, 237.02 W, 2827 MHz, 13365 MHz, 53
2026/09/23 16:22:34.726, 0, 42 %, 86976 MiB, 247.43 W, 2842 MHz, 13365 MHz, 58
2026/09/23 16:22:34.727, 1, 44 %, 83392 MiB, 237.69 W, 2827 MHz, 13365 MHz, 54
2026/09/23 16:22:34.977, 0, 42 %, 86976 MiB, 247.43 W, 2842 MHz, 13365 MHz, 58
2026/09/23 16:22:34.979, 1, 44 %, 83392 MiB, 237.69 W, 2827 MHz, 13365 MHz, 54
2026/09/23 16:22:35.230, 0, 46 %, 86976 MiB, 247.50 W, 2842 MHz, 13365 MHz, 60
2026/09/23 16:22:35.230, 1, 48 %, 83392 MiB, 238.02 W, 2827 MHz, 13365 MHz, 54
2026/09/23 16:22:35.480, 0, 46 %, 86976 MiB, 247.50 W, 2842 MHz, 13365 MHz, 60
2026/09/23 16:22:35.480, 1, 48 %, 83392 MiB, 238.02 W, 2827 MHz, 13365 MHz, 54
2026/09/23 16:22:35.730, 0, 84 %, 86976 MiB, 269.37 W, 2835 MHz, 13365 MHz, 64
2026/09/23 16:22:35.730, 1, 17 %, 83392 MiB, 229.84 W, 2827 MHz, 13365 MHz, 53
2026/09/23 16:22:35.981, 0, 84 %, 86976 MiB, 269.37 W, 2835 MHz, 13365 MHz, 64
2026/09/23 16:22:35.981, 1, 17 %, 83392 MiB, 229.84 W, 2827 MHz, 13365 MHz, 53
2026/09/23 16:22:36.231, 0, 46 %, 86976 MiB, 259.81 W, 2842 MHz, 13365 MHz, 60
2026/09/23 16:22:36.231, 1, 48 %, 83392 MiB, 247.46 W, 2827 MHz, 13365 MHz, 54
2026/09/23 16:22:36.481, 0, 46 %, 86976 MiB, 259.81 W, 2842 MHz, 13365 MHz, 60
2026/09/23 16:22:36.481, 1, 48 %, 83392 MiB, 247.46 W, 2827 MHz, 13365 MHz, 54
2026/09/23 16:22:36.732, 0, 45 %, 86976 MiB, 258.95 W, 2842 MHz, 13365 MHz, 60
2026/09/23 16:22:36.732, 1, 48 %, 83392 MiB, 254.49 W, 2827 MHz, 13365 MHz, 54
2026/09/23 16:22:36.982, 0, 45 %, 86976 MiB, 258.95 W, 2842 MHz, 13365 MHz, 60
2026/09/23 16:22:36.982, 1, 48 %, 83392 MiB, 254.49 W, 2827 MHz, 13365 MHz, 54
2026/09/23 16:22:37.232, 0, 41 %, 86976 MiB, 246.01 W, 2842 MHz, 13365 MHz, 59
2026/09/23 16:22:37.234, 1, 46 %, 83392 MiB, 236.21 W, 2820 MHz, 13365 MHz, 53
2026/09/23 16:22:37.484, 0, 41 %, 86976 MiB, 246.01 W, 2842 MHz, 13365 MHz, 59
2026/09/23 16:22:37.484, 1, 46 %, 83392 MiB, 236.21 W, 2820 MHz, 13365 MHz, 53
2026/09/23 16:22:37.734, 0, 45 %, 86976 MiB, 247.16 W, 2842 MHz, 13365 MHz, 59
2026/09/23 16:22:37.735, 1, 45 %, 83392 MiB, 236.70 W, 2820 MHz, 13365 MHz, 54
2026/09/23 16:22:37.985, 0, 45 %, 86976 MiB, 247.16 W, 2842 MHz, 13365 MHz, 59
2026/09/23 16:22:37.985, 1, 45 %, 83392 MiB, 236.70 W, 2820 MHz, 13365 MHz, 54
2026/09/23 16:22:38.235, 0, 46 %, 86976 MiB, 246.08 W, 2842 MHz, 13365 MHz, 59
2026/09/23 16:22:38.235, 1, 48 %, 83392 MiB, 236.60 W, 2827 MHz, 13365 MHz, 54
