timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 14:15:33.120, 0, P1, 2865 MHz, 13365 MHz, 99.17 W, 600.00 W, 600.00 W, 49, 22806 MiB, 0 %, 5, 16
2026/09/26 14:15:33.370, 0, P1, 2865 MHz, 13365 MHz, 99.17 W, 600.00 W, 600.00 W, 49, 22802 MiB, 0 %, 5, 16
2026/09/26 14:15:33.620, 0, P1, 2640 MHz, 13365 MHz, 92.98 W, 600.00 W, 600.00 W, 48, 22802 MiB, 1 %, 5, 16
2026/09/26 14:15:33.872, 0, P1, 2640 MHz, 13365 MHz, 92.98 W, 600.00 W, 600.00 W, 48, 22802 MiB, 1 %, 5, 16
2026/09/26 14:15:34.123, 0, P0, 2610 MHz, 13365 MHz, 86.03 W, 600.00 W, 600.00 W, 48, 4160 MiB, 0 %, 5, 16
2026/09/26 14:15:34.373, 0, P0, 2610 MHz, 13365 MHz, 86.03 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/26 14:15:34.624, 0, P0, 2610 MHz, 14001 MHz, 82.60 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/26 14:15:34.874, 0, P0, 2610 MHz, 14001 MHz, 82.60 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/26 14:15:35.124, 0, P0, 2610 MHz, 14001 MHz, 82.30 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/26 14:15:35.375, 0, P0, 2610 MHz, 14001 MHz, 82.30 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/26 14:15:35.625, 0, P0, 2610 MHz, 14001 MHz, 79.34 W, 600.00 W, 600.00 W, 48, 23 MiB, 0 %, 5, 16
2026/09/26 14:15:35.876, 0, P0, 2610 MHz, 14001 MHz, 79.34 W, 600.00 W, 600.00 W, 48, 1044 MiB, 0 %, 5, 16
2026/09/26 14:15:36.126, 0, P1, 2617 MHz, 13365 MHz, 81.49 W, 600.00 W, 600.00 W, 48, 2614 MiB, 9 %, 5, 16
2026/09/26 14:15:36.383, 0, P1, 2617 MHz, 13365 MHz, 81.49 W, 600.00 W, 600.00 W, 48, 4186 MiB, 9 %, 5, 16
2026/09/26 14:15:36.633, 0, P1, 2625 MHz, 13365 MHz, 81.61 W, 600.00 W, 600.00 W, 47, 6140 MiB, 16 %, 5, 16
2026/09/26 14:15:36.884, 0, P1, 2625 MHz, 13365 MHz, 81.61 W, 600.00 W, 600.00 W, 47, 7744 MiB, 16 %, 5, 16
2026/09/26 14:15:37.134, 0, P1, 2625 MHz, 13365 MHz, 82.11 W, 600.00 W, 600.00 W, 47, 9346 MiB, 17 %, 5, 16
2026/09/26 14:15:37.389, 0, P1, 2625 MHz, 13365 MHz, 82.11 W, 600.00 W, 600.00 W, 47, 10918 MiB, 17 %, 5, 16
2026/09/26 14:15:37.644, 0, P1, 2625 MHz, 13365 MHz, 82.12 W, 600.00 W, 600.00 W, 47, 12488 MiB, 10 %, 5, 16
2026/09/26 14:15:37.894, 0, P1, 2625 MHz, 13365 MHz, 82.12 W, 600.00 W, 600.00 W, 47, 14412 MiB, 10 %, 5, 16
2026/09/26 14:15:38.145, 0, P1, 2625 MHz, 13365 MHz, 81.93 W, 600.00 W, 600.00 W, 47, 16078 MiB, 9 %, 5, 16
2026/09/26 14:15:38.395, 0, P1, 2625 MHz, 13365 MHz, 81.93 W, 600.00 W, 600.00 W, 47, 19184 MiB, 9 %, 5, 16
2026/09/26 14:15:38.646, 0, P1, 2632 MHz, 13365 MHz, 84.80 W, 600.00 W, 600.00 W, 47, 19184 MiB, 0 %, 5, 16
2026/09/26 14:15:38.896, 0, P1, 2632 MHz, 13365 MHz, 84.80 W, 600.00 W, 600.00 W, 47, 19184 MiB, 0 %, 5, 16
2026/09/26 14:15:39.147, 0, P1, 2610 MHz, 13365 MHz, 83.20 W, 600.00 W, 600.00 W, 47, 19186 MiB, 0 %, 5, 16
2026/09/26 14:15:39.397, 0, P1, 2610 MHz, 13365 MHz, 83.20 W, 600.00 W, 600.00 W, 47, 19186 MiB, 0 %, 5, 16
2026/09/26 14:15:39.648, 0, P1, 2610 MHz, 13365 MHz, 78.11 W, 600.00 W, 600.00 W, 47, 19186 MiB, 0 %, 5, 16
2026/09/26 14:15:39.898, 0, P1, 2610 MHz, 13365 MHz, 78.11 W, 600.00 W, 600.00 W, 47, 19186 MiB, 0 %, 5, 16
2026/09/26 14:15:40.149, 0, P1, 2610 MHz, 13365 MHz, 77.98 W, 600.00 W, 600.00 W, 47, 19188 MiB, 0 %, 5, 16
2026/09/26 14:15:40.399, 0, P1, 2610 MHz, 13365 MHz, 77.98 W, 600.00 W, 600.00 W, 47, 19188 MiB, 0 %, 5, 16
2026/09/26 14:15:40.650, 0, P1, 2617 MHz, 13365 MHz, 88.51 W, 600.00 W, 600.00 W, 49, 20020 MiB, 65 %, 5, 16
2026/09/26 14:15:40.900, 0, P1, 2617 MHz, 13365 MHz, 88.51 W, 600.00 W, 600.00 W, 49, 20340 MiB, 65 %, 5, 16
2026/09/26 14:15:41.151, 0, P1, 2842 MHz, 13365 MHz, 188.55 W, 600.00 W, 600.00 W, 51, 20628 MiB, 79 %, 5, 16
2026/09/26 14:15:41.402, 0, P1, 2842 MHz, 13365 MHz, 188.55 W, 600.00 W, 600.00 W, 51, 20756 MiB, 79 %, 5, 16
2026/09/26 14:15:41.652, 0, P1, 2850 MHz, 13365 MHz, 268.45 W, 600.00 W, 600.00 W, 49, 20754 MiB, 1 %, 5, 16
2026/09/26 14:15:41.906, 0, P1, 2850 MHz, 13365 MHz, 268.45 W, 600.00 W, 600.00 W, 49, 20754 MiB, 1 %, 5, 16
2026/09/26 14:15:42.159, 0, P1, 2865 MHz, 13365 MHz, 176.34 W, 600.00 W, 600.00 W, 48, 20754 MiB, 1 %, 5, 16
2026/09/26 14:15:42.410, 0, P1, 2865 MHz, 13365 MHz, 176.34 W, 600.00 W, 600.00 W, 48, 23 MiB, 1 %, 5, 16
2026/09/26 14:15:42.661, 0, P1, 2865 MHz, 13365 MHz, 104.27 W, 600.00 W, 600.00 W, 47, 1044 MiB, 0 %, 5, 16
2026/09/26 14:15:42.912, 0, P1, 2865 MHz, 13365 MHz, 104.27 W, 600.00 W, 600.00 W, 47, 2614 MiB, 0 %, 5, 16
2026/09/26 14:15:43.163, 0, P1, 2865 MHz, 13365 MHz, 105.54 W, 600.00 W, 600.00 W, 47, 4186 MiB, 16 %, 5, 16
2026/09/26 14:15:43.413, 0, P1, 2865 MHz, 13365 MHz, 105.54 W, 600.00 W, 600.00 W, 47, 5788 MiB, 16 %, 5, 16
2026/09/26 14:15:43.664, 0, P1, 2647 MHz, 13365 MHz, 95.21 W, 600.00 W, 600.00 W, 47, 7358 MiB, 17 %, 5, 16
2026/09/26 14:15:43.914, 0, P1, 2647 MHz, 13365 MHz, 95.21 W, 600.00 W, 600.00 W, 47, 8930 MiB, 17 %, 5, 16
2026/09/26 14:15:44.165, 0, P1, 2625 MHz, 13365 MHz, 86.99 W, 600.00 W, 600.00 W, 47, 10500 MiB, 17 %, 5, 16
2026/09/26 14:15:44.421, 0, P1, 2625 MHz, 13365 MHz, 86.99 W, 600.00 W, 600.00 W, 47, 12104 MiB, 17 %, 5, 16
2026/09/26 14:15:44.671, 0, P1, 2625 MHz, 13365 MHz, 81.60 W, 600.00 W, 600.00 W, 46, 13674 MiB, 17 %, 5, 16
2026/09/26 14:15:44.922, 0, P1, 2625 MHz, 13365 MHz, 81.60 W, 600.00 W, 600.00 W, 46, 15310 MiB, 17 %, 5, 16
2026/09/26 14:15:45.172, 0, P1, 2625 MHz, 13365 MHz, 81.27 W, 600.00 W, 600.00 W, 46, 17104 MiB, 9 %, 5, 16
2026/09/26 14:15:45.423, 0, P1, 2625 MHz, 13365 MHz, 81.27 W, 600.00 W, 600.00 W, 46, 19184 MiB, 9 %, 5, 16
2026/09/26 14:15:45.673, 0, P1, 2617 MHz, 13365 MHz, 84.44 W, 600.00 W, 600.00 W, 46, 21456 MiB, 17 %, 5, 16
2026/09/26 14:15:45.924, 0, P1, 2617 MHz, 13365 MHz, 84.44 W, 600.00 W, 600.00 W, 46, 21456 MiB, 17 %, 5, 16
2026/09/26 14:15:46.175, 0, P1, 2760 MHz, 13365 MHz, 310.65 W, 600.00 W, 600.00 W, 58, 21744 MiB, 70 %, 5, 16
2026/09/26 14:15:46.425, 0, P1, 2760 MHz, 13365 MHz, 310.65 W, 600.00 W, 600.00 W, 58, 21744 MiB, 70 %, 5, 16
2026/09/26 14:15:46.676, 0, P1, 2767 MHz, 13365 MHz, 539.26 W, 600.00 W, 600.00 W, 59, 22064 MiB, 97 %, 5, 16
2026/09/26 14:15:46.926, 0, P1, 2767 MHz, 13365 MHz, 539.26 W, 600.00 W, 600.00 W, 59, 22192 MiB, 97 %, 5, 16
2026/09/26 14:15:47.177, 0, P1, 2760 MHz, 13365 MHz, 532.89 W, 600.00 W, 600.00 W, 60, 22192 MiB, 97 %, 5, 16
2026/09/26 14:15:47.428, 0, P1, 2760 MHz, 13365 MHz, 532.89 W, 600.00 W, 600.00 W, 60, 22288 MiB, 97 %, 5, 16
2026/09/26 14:15:47.678, 0, P1, 2760 MHz, 13365 MHz, 549.32 W, 600.00 W, 600.00 W, 60, 22288 MiB, 97 %, 5, 16
2026/09/26 14:15:47.928, 0, P1, 2760 MHz, 13365 MHz, 549.32 W, 600.00 W, 600.00 W, 60, 22418 MiB, 97 %, 5, 16
2026/09/26 14:15:48.179, 0, P1, 2745 MHz, 13365 MHz, 550.38 W, 600.00 W, 600.00 W, 61, 22418 MiB, 97 %, 5, 16
2026/09/26 14:15:48.429, 0, P1, 2745 MHz, 13365 MHz, 550.38 W, 600.00 W, 600.00 W, 61, 22546 MiB, 97 %, 5, 16
2026/09/26 14:15:48.680, 0, P1, 2745 MHz, 13365 MHz, 544.89 W, 600.00 W, 600.00 W, 60, 22674 MiB, 97 %, 5, 16
2026/09/26 14:15:48.930, 0, P1, 2745 MHz, 13365 MHz, 544.89 W, 600.00 W, 600.00 W, 60, 22674 MiB, 97 %, 5, 16
2026/09/26 14:15:49.181, 0, P1, 2745 MHz, 13365 MHz, 531.78 W, 600.00 W, 600.00 W, 59, 22802 MiB, 71 %, 5, 16
2026/09/26 14:15:49.432, 0, P1, 2745 MHz, 13365 MHz, 531.78 W, 600.00 W, 600.00 W, 59, 22802 MiB, 71 %, 5, 16
2026/09/26 14:15:49.682, 0, P1, 2775 MHz, 13365 MHz, 521.21 W, 600.00 W, 600.00 W, 60, 22802 MiB, 70 %, 5, 16
2026/09/26 14:15:49.933, 0, P1, 2775 MHz, 13365 MHz, 521.21 W, 600.00 W, 600.00 W, 60, 22802 MiB, 70 %, 5, 16
2026/09/26 14:15:50.184, 0, P1, 2775 MHz, 13365 MHz, 522.73 W, 600.00 W, 600.00 W, 61, 22802 MiB, 97 %, 5, 16
2026/09/26 14:15:50.435, 0, P1, 2775 MHz, 13365 MHz, 522.73 W, 600.00 W, 600.00 W, 61, 22804 MiB, 97 %, 5, 16
2026/09/26 14:15:50.685, 0, P1, 2775 MHz, 13365 MHz, 522.78 W, 600.00 W, 600.00 W, 62, 22804 MiB, 97 %, 5, 16
2026/09/26 14:15:50.936, 0, P1, 2775 MHz, 13365 MHz, 522.78 W, 600.00 W, 600.00 W, 62, 22804 MiB, 97 %, 5, 16
2026/09/26 14:15:51.186, 0, P1, 2775 MHz, 13365 MHz, 530.06 W, 600.00 W, 600.00 W, 62, 22804 MiB, 97 %, 5, 16
2026/09/26 14:15:51.437, 0, P1, 2775 MHz, 13365 MHz, 530.06 W, 600.00 W, 600.00 W, 62, 22804 MiB, 97 %, 5, 16
2026/09/26 14:15:51.688, 0, P1, 2767 MHz, 13365 MHz, 530.74 W, 600.00 W, 600.00 W, 62, 22804 MiB, 97 %, 5, 16
2026/09/26 14:15:51.938, 0, P1, 2767 MHz, 13365 MHz, 530.74 W, 600.00 W, 600.00 W, 62, 22804 MiB, 97 %, 5, 16
2026/09/26 14:15:52.189, 0, P1, 2760 MHz, 13365 MHz, 524.21 W, 600.00 W, 600.00 W, 63, 22804 MiB, 97 %, 5, 16
2026/09/26 14:15:52.439, 0, P1, 2760 MHz, 13365 MHz, 524.21 W, 600.00 W, 600.00 W, 63, 22804 MiB, 97 %, 5, 16
2026/09/26 14:15:52.690, 0, P1, 2745 MHz, 13365 MHz, 530.51 W, 600.00 W, 600.00 W, 63, 22804 MiB, 96 %, 5, 16
2026/09/26 14:15:52.940, 0, P1, 2745 MHz, 13365 MHz, 530.51 W, 600.00 W, 600.00 W, 63, 22804 MiB, 96 %, 5, 16
2026/09/26 14:15:53.191, 0, P1, 2737 MHz, 13365 MHz, 524.79 W, 600.00 W, 600.00 W, 64, 22804 MiB, 97 %, 5, 16
2026/09/26 14:15:53.442, 0, P1, 2737 MHz, 13365 MHz, 524.79 W, 600.00 W, 600.00 W, 64, 22804 MiB, 97 %, 5, 16
2026/09/26 14:15:53.693, 0, P1, 2857 MHz, 13365 MHz, 355.45 W, 600.00 W, 600.00 W, 52, 22806 MiB, 11 %, 5, 16
2026/09/26 14:15:53.943, 0, P1, 2857 MHz, 13365 MHz, 355.45 W, 600.00 W, 600.00 W, 52, 22806 MiB, 11 %, 5, 16
2026/09/26 14:15:54.194, 0, P1, 2865 MHz, 13365 MHz, 161.84 W, 600.00 W, 600.00 W, 51, 22806 MiB, 0 %, 5, 16
2026/09/26 14:15:54.444, 0, P1, 2865 MHz, 13365 MHz, 161.84 W, 600.00 W, 600.00 W, 51, 22806 MiB, 0 %, 5, 16
2026/09/26 14:15:54.694, 0, P1, 2865 MHz, 13365 MHz, 99.08 W, 600.00 W, 600.00 W, 51, 22806 MiB, 0 %, 5, 16
2026/09/26 14:15:54.945, 0, P1, 2865 MHz, 13365 MHz, 99.08 W, 600.00 W, 600.00 W, 51, 22806 MiB, 0 %, 5, 16
2026/09/26 14:15:55.196, 0, P1, 2745 MHz, 13365 MHz, 95.29 W, 600.00 W, 600.00 W, 50, 22802 MiB, 1 %, 5, 16
2026/09/26 14:15:55.449, 0, P1, 2745 MHz, 13365 MHz, 95.29 W, 600.00 W, 600.00 W, 50, 22802 MiB, 1 %, 5, 16
2026/09/26 14:15:55.699, 0, P1, 2610 MHz, 13365 MHz, 85.32 W, 600.00 W, 600.00 W, 50, 22800 MiB, 1 %, 5, 16
2026/09/26 14:15:55.952, 0, P1, 2610 MHz, 13365 MHz, 85.32 W, 600.00 W, 600.00 W, 50, 2 MiB, 1 %, 5, 16
2026/09/26 14:15:56.202, 0, P0, 2610 MHz, 14001 MHz, 83.27 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 5, 16
2026/09/26 14:15:56.453, 0, P0, 2610 MHz, 14001 MHz, 83.27 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 5, 16
2026/09/26 14:15:56.703, 0, P0, 2610 MHz, 14001 MHz, 82.59 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 14:15:56.953, 0, P0, 2610 MHz, 14001 MHz, 82.59 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 14:15:57.204, 0, P0, 2610 MHz, 14001 MHz, 81.43 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 14:15:57.454, 0, P0, 2610 MHz, 14001 MHz, 81.43 W, 600.00 W, 600.00 W, 49, 596 MiB, 0 %, 5, 16
2026/09/26 14:15:57.705, 0, P1, 2610 MHz, 14001 MHz, 66.49 W, 600.00 W, 600.00 W, 49, 2230 MiB, 18 %, 5, 16
2026/09/26 14:15:57.959, 0, P1, 2610 MHz, 14001 MHz, 66.49 W, 600.00 W, 600.00 W, 49, 3800 MiB, 18 %, 5, 16
2026/09/26 14:15:58.213, 0, P1, 2625 MHz, 13365 MHz, 69.78 W, 600.00 W, 600.00 W, 49, 5372 MiB, 17 %, 5, 16
2026/09/26 14:15:58.470, 0, P1, 2625 MHz, 13365 MHz, 69.78 W, 600.00 W, 600.00 W, 49, 7166 MiB, 17 %, 5, 16
2026/09/26 14:15:58.720, 0, P1, 2625 MHz, 13365 MHz, 82.31 W, 600.00 W, 600.00 W, 49, 8930 MiB, 13 %, 5, 16
2026/09/26 14:15:58.976, 0, P1, 2625 MHz, 13365 MHz, 82.31 W, 600.00 W, 600.00 W, 49, 10500 MiB, 13 %, 5, 16
2026/09/26 14:15:59.228, 0, P1, 2625 MHz, 13365 MHz, 82.22 W, 600.00 W, 600.00 W, 49, 12104 MiB, 16 %, 5, 16
2026/09/26 14:15:59.484, 0, P1, 2625 MHz, 13365 MHz, 82.22 W, 600.00 W, 600.00 W, 49, 13674 MiB, 16 %, 5, 16
2026/09/26 14:15:59.735, 0, P1, 2625 MHz, 13365 MHz, 82.43 W, 600.00 W, 600.00 W, 49, 15310 MiB, 17 %, 5, 16
2026/09/26 14:15:59.986, 0, P1, 2625 MHz, 13365 MHz, 82.43 W, 600.00 W, 600.00 W, 49, 17104 MiB, 17 %, 5, 16
2026/09/26 14:16:00.236, 0, P1, 2625 MHz, 13365 MHz, 86.10 W, 600.00 W, 600.00 W, 49, 19184 MiB, 25 %, 5, 16
2026/09/26 14:16:00.487, 0, P1, 2625 MHz, 13365 MHz, 86.10 W, 600.00 W, 600.00 W, 49, 19184 MiB, 25 %, 5, 16
2026/09/26 14:16:00.737, 0, P1, 2610 MHz, 13365 MHz, 84.03 W, 600.00 W, 600.00 W, 48, 19186 MiB, 0 %, 5, 16
2026/09/26 14:16:00.988, 0, P1, 2610 MHz, 13365 MHz, 84.03 W, 600.00 W, 600.00 W, 48, 19186 MiB, 0 %, 5, 16
2026/09/26 14:16:01.238, 0, P1, 2610 MHz, 13365 MHz, 78.74 W, 600.00 W, 600.00 W, 48, 19186 MiB, 0 %, 5, 16
2026/09/26 14:16:01.489, 0, P1, 2610 MHz, 13365 MHz, 78.74 W, 600.00 W, 600.00 W, 48, 19186 MiB, 0 %, 5, 16
2026/09/26 14:16:01.739, 0, P1, 2610 MHz, 13365 MHz, 78.77 W, 600.00 W, 600.00 W, 48, 19186 MiB, 0 %, 5, 16
2026/09/26 14:16:01.989, 0, P1, 2610 MHz, 13365 MHz, 78.77 W, 600.00 W, 600.00 W, 48, 19188 MiB, 0 %, 5, 16
2026/09/26 14:16:02.240, 0, P1, 2610 MHz, 13365 MHz, 78.59 W, 600.00 W, 600.00 W, 48, 20020 MiB, 0 %, 5, 16
2026/09/26 14:16:02.491, 0, P1, 2610 MHz, 13365 MHz, 78.59 W, 600.00 W, 600.00 W, 48, 20340 MiB, 0 %, 5, 16
2026/09/26 14:16:02.742, 0, P1, 2842 MHz, 13365 MHz, 169.96 W, 600.00 W, 600.00 W, 53, 20628 MiB, 99 %, 5, 16
2026/09/26 14:16:02.992, 0, P1, 2842 MHz, 13365 MHz, 169.96 W, 600.00 W, 600.00 W, 53, 20756 MiB, 99 %, 5, 16
2026/09/26 14:16:03.243, 0, P1, 2842 MHz, 13365 MHz, 282.06 W, 600.00 W, 600.00 W, 53, 20754 MiB, 99 %, 5, 16
2026/09/26 14:16:03.494, 0, P1, 2842 MHz, 13365 MHz, 282.06 W, 600.00 W, 600.00 W, 53, 20754 MiB, 99 %, 5, 16
2026/09/26 14:16:03.746, 0, P1, 2865 MHz, 13365 MHz, 205.45 W, 600.00 W, 600.00 W, 49, 20754 MiB, 1 %, 5, 16
2026/09/26 14:16:03.997, 0, P1, 2865 MHz, 13365 MHz, 205.45 W, 600.00 W, 600.00 W, 49, 21 MiB, 1 %, 5, 16
2026/09/26 14:16:04.248, 0, P1, 2865 MHz, 13365 MHz, 129.53 W, 600.00 W, 600.00 W, 49, 1044 MiB, 1 %, 5, 16
2026/09/26 14:16:04.498, 0, P1, 2865 MHz, 13365 MHz, 129.53 W, 600.00 W, 600.00 W, 49, 2614 MiB, 1 %, 5, 16
2026/09/26 14:16:04.749, 0, P1, 2865 MHz, 13365 MHz, 105.49 W, 600.00 W, 600.00 W, 49, 4186 MiB, 17 %, 5, 16
2026/09/26 14:16:05.000, 0, P1, 2865 MHz, 13365 MHz, 105.49 W, 600.00 W, 600.00 W, 49, 5788 MiB, 17 %, 5, 16
2026/09/26 14:16:05.250, 0, P1, 2752 MHz, 13365 MHz, 97.41 W, 600.00 W, 600.00 W, 48, 7358 MiB, 17 %, 5, 16
2026/09/26 14:16:05.503, 0, P1, 2752 MHz, 13365 MHz, 97.41 W, 600.00 W, 600.00 W, 48, 8930 MiB, 17 %, 5, 16
2026/09/26 14:16:05.754, 0, P1, 2617 MHz, 13365 MHz, 89.39 W, 600.00 W, 600.00 W, 48, 10500 MiB, 13 %, 5, 16
2026/09/26 14:16:06.004, 0, P1, 2617 MHz, 13365 MHz, 89.39 W, 600.00 W, 600.00 W, 48, 12104 MiB, 13 %, 5, 16
2026/09/26 14:16:06.255, 0, P1, 2625 MHz, 13365 MHz, 82.10 W, 600.00 W, 600.00 W, 48, 13674 MiB, 9 %, 5, 16
2026/09/26 14:16:06.505, 0, P1, 2625 MHz, 13365 MHz, 82.10 W, 600.00 W, 600.00 W, 48, 15308 MiB, 9 %, 5, 16
2026/09/26 14:16:06.757, 0, P1, 2625 MHz, 13365 MHz, 81.95 W, 600.00 W, 600.00 W, 48, 17072 MiB, 17 %, 5, 16
2026/09/26 14:16:07.008, 0, P1, 2625 MHz, 13365 MHz, 81.95 W, 600.00 W, 600.00 W, 48, 19184 MiB, 17 %, 5, 16
2026/09/26 14:16:07.258, 0, P1, 2632 MHz, 13365 MHz, 84.78 W, 600.00 W, 600.00 W, 48, 21456 MiB, 0 %, 5, 16
2026/09/26 14:16:07.509, 0, P1, 2632 MHz, 13365 MHz, 84.78 W, 600.00 W, 600.00 W, 48, 21456 MiB, 0 %, 5, 16
2026/09/26 14:16:07.760, 0, P1, 2745 MHz, 13365 MHz, 279.48 W, 600.00 W, 600.00 W, 57, 21744 MiB, 97 %, 5, 16
2026/09/26 14:16:08.010, 0, P1, 2745 MHz, 13365 MHz, 279.48 W, 600.00 W, 600.00 W, 57, 21744 MiB, 97 %, 5, 16
2026/09/26 14:16:08.261, 0, P1, 2745 MHz, 13365 MHz, 490.25 W, 600.00 W, 600.00 W, 58, 22064 MiB, 71 %, 5, 16
2026/09/26 14:16:08.511, 0, P1, 2745 MHz, 13365 MHz, 490.25 W, 600.00 W, 600.00 W, 58, 22192 MiB, 71 %, 5, 16
2026/09/26 14:16:08.762, 0, P1, 2767 MHz, 13365 MHz, 530.38 W, 600.00 W, 600.00 W, 60, 22192 MiB, 91 %, 5, 16
2026/09/26 14:16:09.012, 0, P1, 2767 MHz, 13365 MHz, 530.38 W, 600.00 W, 600.00 W, 60, 22288 MiB, 91 %, 5, 16
2026/09/26 14:16:09.263, 0, P1, 2760 MHz, 13365 MHz, 546.89 W, 600.00 W, 600.00 W, 61, 22288 MiB, 97 %, 5, 16
2026/09/26 14:16:09.513, 0, P1, 2760 MHz, 13365 MHz, 546.89 W, 600.00 W, 600.00 W, 61, 22418 MiB, 97 %, 5, 16
2026/09/26 14:16:09.765, 0, P1, 2760 MHz, 13365 MHz, 546.29 W, 600.00 W, 600.00 W, 62, 22418 MiB, 97 %, 5, 16
2026/09/26 14:16:10.015, 0, P1, 2760 MHz, 13365 MHz, 546.29 W, 600.00 W, 600.00 W, 62, 22546 MiB, 97 %, 5, 16
2026/09/26 14:16:10.265, 0, P1, 2752 MHz, 13365 MHz, 554.28 W, 600.00 W, 600.00 W, 62, 22674 MiB, 97 %, 5, 16
2026/09/26 14:16:10.516, 0, P1, 2752 MHz, 13365 MHz, 554.28 W, 600.00 W, 600.00 W, 62, 22674 MiB, 97 %, 5, 16
2026/09/26 14:16:10.766, 0, P1, 2745 MHz, 13365 MHz, 549.79 W, 600.00 W, 600.00 W, 63, 22802 MiB, 97 %, 5, 16
2026/09/26 14:16:11.017, 0, P1, 2745 MHz, 13365 MHz, 549.79 W, 600.00 W, 600.00 W, 63, 22802 MiB, 97 %, 5, 16
2026/09/26 14:16:11.268, 0, P1, 2737 MHz, 13365 MHz, 531.79 W, 600.00 W, 600.00 W, 58, 22802 MiB, 75 %, 5, 16
2026/09/26 14:16:11.518, 0, P1, 2737 MHz, 13365 MHz, 531.79 W, 600.00 W, 600.00 W, 58, 22802 MiB, 75 %, 5, 16
2026/09/26 14:16:11.769, 0, P1, 2745 MHz, 13365 MHz, 503.50 W, 600.00 W, 600.00 W, 56, 22802 MiB, 48 %, 5, 16
2026/09/26 14:16:12.019, 0, P1, 2745 MHz, 13365 MHz, 503.50 W, 600.00 W, 600.00 W, 56, 22804 MiB, 48 %, 5, 16
2026/09/26 14:16:12.270, 0, P1, 2760 MHz, 13365 MHz, 500.46 W, 600.00 W, 600.00 W, 62, 22804 MiB, 69 %, 5, 16
2026/09/26 14:16:12.520, 0, P1, 2760 MHz, 13365 MHz, 500.46 W, 600.00 W, 600.00 W, 62, 22804 MiB, 69 %, 5, 16
2026/09/26 14:16:12.771, 0, P1, 2767 MHz, 13365 MHz, 501.54 W, 600.00 W, 600.00 W, 62, 22804 MiB, 92 %, 5, 16
2026/09/26 14:16:13.021, 0, P1, 2767 MHz, 13365 MHz, 501.54 W, 600.00 W, 600.00 W, 62, 22804 MiB, 92 %, 5, 16
2026/09/26 14:16:13.272, 0, P1, 2767 MHz, 13365 MHz, 511.85 W, 600.00 W, 600.00 W, 63, 22804 MiB, 97 %, 5, 16
2026/09/26 14:16:13.523, 0, P1, 2767 MHz, 13365 MHz, 511.85 W, 600.00 W, 600.00 W, 63, 22804 MiB, 97 %, 5, 16
2026/09/26 14:16:13.773, 0, P1, 2775 MHz, 13365 MHz, 525.16 W, 600.00 W, 600.00 W, 63, 22804 MiB, 97 %, 5, 16
2026/09/26 14:16:14.024, 0, P1, 2775 MHz, 13365 MHz, 525.16 W, 600.00 W, 600.00 W, 63, 22804 MiB, 97 %, 5, 16
2026/09/26 14:16:14.275, 0, P1, 2767 MHz, 13365 MHz, 525.65 W, 600.00 W, 600.00 W, 64, 22804 MiB, 97 %, 5, 16
2026/09/26 14:16:14.526, 0, P1, 2767 MHz, 13365 MHz, 525.65 W, 600.00 W, 600.00 W, 64, 22804 MiB, 97 %, 5, 16
2026/09/26 14:16:14.776, 0, P1, 2760 MHz, 13365 MHz, 532.10 W, 600.00 W, 600.00 W, 64, 22804 MiB, 97 %, 5, 16
2026/09/26 14:16:15.027, 0, P1, 2760 MHz, 13365 MHz, 532.10 W, 600.00 W, 600.00 W, 64, 22804 MiB, 97 %, 5, 16
2026/09/26 14:16:15.278, 0, P1, 2850 MHz, 13365 MHz, 401.73 W, 600.00 W, 600.00 W, 54, 22806 MiB, 3 %, 5, 16
2026/09/26 14:16:15.528, 0, P1, 2850 MHz, 13365 MHz, 401.73 W, 600.00 W, 600.00 W, 54, 22806 MiB, 3 %, 5, 16
2026/09/26 14:16:15.779, 0, P1, 2865 MHz, 13365 MHz, 170.16 W, 600.00 W, 600.00 W, 53, 22806 MiB, 0 %, 5, 16
2026/09/26 14:16:16.029, 0, P1, 2865 MHz, 13365 MHz, 170.16 W, 600.00 W, 600.00 W, 53, 22806 MiB, 0 %, 5, 16
2026/09/26 14:16:16.279, 0, P1, 2865 MHz, 13365 MHz, 100.21 W, 600.00 W, 600.00 W, 52, 22806 MiB, 0 %, 5, 16
