timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 08:09:16.066, 1, 54 %, 83374 MiB, 226.65 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:09:16.317, 0, 48 %, 86958 MiB, 220.09 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:09:16.317, 1, 54 %, 83374 MiB, 226.65 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:09:16.567, 0, 50 %, 86958 MiB, 220.34 W, 2812 MHz, 13365 MHz, 53
2026/09/23 08:09:16.567, 1, 48 %, 83374 MiB, 226.41 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:09:16.817, 0, 50 %, 86958 MiB, 220.34 W, 2812 MHz, 13365 MHz, 53
2026/09/23 08:09:16.817, 1, 48 %, 83374 MiB, 226.41 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:09:17.067, 0, 36 %, 86958 MiB, 231.70 W, 2820 MHz, 13365 MHz, 54
2026/09/23 08:09:17.067, 1, 47 %, 83374 MiB, 237.61 W, 2835 MHz, 13365 MHz, 54
2026/09/23 08:09:17.317, 0, 36 %, 86958 MiB, 231.70 W, 2820 MHz, 13365 MHz, 54
2026/09/23 08:09:17.317, 1, 47 %, 83374 MiB, 237.61 W, 2835 MHz, 13365 MHz, 54
2026/09/23 08:09:17.567, 0, 52 %, 86958 MiB, 231.70 W, 2820 MHz, 13365 MHz, 54
2026/09/23 08:09:17.567, 1, 48 %, 83374 MiB, 237.61 W, 2835 MHz, 13365 MHz, 54
2026/09/23 08:09:17.818, 0, 52 %, 86958 MiB, 231.70 W, 2820 MHz, 13365 MHz, 54
2026/09/23 08:09:17.818, 1, 48 %, 83374 MiB, 237.61 W, 2835 MHz, 13365 MHz, 54
2026/09/23 08:09:18.068, 0, 50 %, 86958 MiB, 216.34 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:09:18.068, 1, 51 %, 83374 MiB, 227.49 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:09:18.318, 0, 50 %, 86958 MiB, 216.34 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:09:18.318, 1, 51 %, 83374 MiB, 227.49 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:09:18.568, 0, 46 %, 86958 MiB, 221.13 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:09:18.568, 1, 54 %, 83374 MiB, 226.19 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:09:18.818, 0, 46 %, 86958 MiB, 221.14 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:09:18.818, 1, 54 %, 83374 MiB, 226.19 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:09:19.068, 0, 47 %, 86958 MiB, 221.14 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:09:19.068, 1, 50 %, 83374 MiB, 226.89 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:09:19.318, 0, 52 %, 86958 MiB, 220.64 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:09:19.318, 1, 50 %, 83374 MiB, 226.89 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:09:19.568, 0, 52 %, 86958 MiB, 220.64 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:09:19.569, 1, 47 %, 83374 MiB, 227.43 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:09:19.819, 0, 48 %, 86958 MiB, 220.96 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:09:19.819, 1, 47 %, 83374 MiB, 227.43 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:09:20.069, 0, 48 %, 86958 MiB, 220.96 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:09:20.069, 1, 53 %, 83374 MiB, 227.21 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:09:20.319, 0, 46 %, 86958 MiB, 221.39 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:09:20.319, 1, 53 %, 83374 MiB, 227.21 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:09:20.569, 0, 46 %, 86958 MiB, 221.39 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:09:20.569, 1, 51 %, 83374 MiB, 227.71 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:09:20.819, 0, 52 %, 86958 MiB, 220.77 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:09:20.820, 1, 51 %, 83374 MiB, 227.71 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:09:21.070, 0, 52 %, 86958 MiB, 220.77 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:09:21.070, 1, 48 %, 83374 MiB, 227.70 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:09:21.320, 0, 46 %, 86958 MiB, 221.59 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:09:21.320, 1, 48 %, 83374 MiB, 227.70 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:09:21.570, 0, 46 %, 86958 MiB, 221.59 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:09:21.570, 1, 54 %, 83374 MiB, 226.41 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:09:21.820, 0, 9 %, 86958 MiB, 226.30 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:09:21.820, 1, 54 %, 83374 MiB, 226.41 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:09:22.070, 0, 9 %, 86958 MiB, 226.30 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:09:22.070, 1, 47 %, 83374 MiB, 228.63 W, 2850 MHz, 13365 MHz, 56
2026/09/23 08:09:22.321, 0, 44 %, 86958 MiB, 221.16 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:09:22.321, 1, 47 %, 83374 MiB, 228.63 W, 2850 MHz, 13365 MHz, 56
2026/09/23 08:09:22.571, 0, 44 %, 86958 MiB, 221.16 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:09:22.571, 1, 46 %, 83374 MiB, 223.67 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:09:22.821, 0, 44 %, 86958 MiB, 203.87 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:09:22.821, 1, 46 %, 83374 MiB, 223.67 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:09:23.071, 0, 44 %, 86958 MiB, 203.87 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:09:23.071, 1, 46 %, 83374 MiB, 216.91 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:09:23.321, 0, 45 %, 86958 MiB, 211.89 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:09:23.321, 1, 46 %, 83374 MiB, 216.91 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:09:23.571, 0, 45 %, 86958 MiB, 211.89 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:09:23.571, 1, 47 %, 83374 MiB, 218.04 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:09:23.821, 0, 44 %, 86958 MiB, 210.81 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:09:23.821, 1, 47 %, 83374 MiB, 218.04 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:09:24.072, 0, 44 %, 86958 MiB, 210.81 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:09:24.072, 1, 45 %, 83374 MiB, 216.91 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:09:24.322, 0, 45 %, 86958 MiB, 211.15 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:09:24.322, 1, 45 %, 83374 MiB, 216.91 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:09:24.572, 0, 45 %, 86958 MiB, 211.15 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:09:24.572, 1, 47 %, 83374 MiB, 217.15 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:09:24.822, 0, 46 %, 86958 MiB, 211.87 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:09:24.822, 1, 47 %, 83374 MiB, 217.15 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:09:25.072, 0, 46 %, 86958 MiB, 211.87 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:09:25.072, 1, 47 %, 83374 MiB, 218.45 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:09:25.322, 0, 44 %, 86958 MiB, 211.50 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:09:25.322, 1, 47 %, 83374 MiB, 218.45 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:09:25.572, 0, 44 %, 86958 MiB, 211.50 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:09:25.572, 1, 46 %, 83374 MiB, 218.10 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:09:25.823, 0, 45 %, 86958 MiB, 211.79 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:09:25.823, 1, 46 %, 83374 MiB, 218.10 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:09:26.073, 0, 45 %, 86958 MiB, 211.79 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:09:26.073, 1, 47 %, 83374 MiB, 218.60 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:09:26.323, 0, 44 %, 86958 MiB, 211.62 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:09:26.323, 1, 47 %, 83374 MiB, 218.60 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:09:26.573, 0, 44 %, 86958 MiB, 211.62 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:09:26.573, 1, 46 %, 83374 MiB, 218.18 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:09:26.823, 0, 46 %, 86958 MiB, 211.59 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:09:26.823, 1, 46 %, 83374 MiB, 218.18 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:09:27.073, 0, 46 %, 86958 MiB, 211.59 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:09:27.073, 1, 48 %, 83374 MiB, 218.36 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:09:27.324, 0, 45 %, 86958 MiB, 227.22 W, 2820 MHz, 13365 MHz, 55
2026/09/23 08:09:27.324, 1, 48 %, 83374 MiB, 218.36 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:09:27.574, 0, 45 %, 86958 MiB, 227.22 W, 2820 MHz, 13365 MHz, 55
2026/09/23 08:09:27.574, 1, 47 %, 83374 MiB, 232.14 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:09:27.824, 0, 45 %, 86958 MiB, 227.22 W, 2820 MHz, 13365 MHz, 54
2026/09/23 08:09:27.824, 1, 47 %, 83374 MiB, 232.14 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:09:28.074, 0, 45 %, 86958 MiB, 227.22 W, 2820 MHz, 13365 MHz, 54
2026/09/23 08:09:28.074, 1, 47 %, 83374 MiB, 232.14 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:09:28.324, 0, 44 %, 86958 MiB, 211.15 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:09:28.324, 1, 47 %, 83374 MiB, 232.14 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:09:28.574, 0, 44 %, 86958 MiB, 211.15 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:09:28.574, 1, 46 %, 83374 MiB, 217.60 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:09:28.824, 0, 44 %, 86958 MiB, 211.76 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:09:28.825, 1, 46 %, 83374 MiB, 217.60 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:09:29.075, 0, 44 %, 86958 MiB, 211.76 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:09:29.075, 1, 46 %, 83374 MiB, 218.28 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:09:29.325, 0, 46 %, 86958 MiB, 212.66 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:09:29.325, 1, 46 %, 83374 MiB, 218.28 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:09:29.575, 0, 46 %, 86958 MiB, 212.66 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:09:29.575, 1, 48 %, 83374 MiB, 219.30 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:09:29.825, 0, 44 %, 86958 MiB, 211.81 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:09:29.825, 1, 48 %, 83374 MiB, 219.30 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:09:30.075, 0, 44 %, 86958 MiB, 211.81 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:09:30.075, 1, 46 %, 83374 MiB, 218.55 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:09:30.326, 0, 46 %, 86958 MiB, 212.28 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:09:30.326, 1, 46 %, 83374 MiB, 218.55 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:09:30.576, 0, 46 %, 86958 MiB, 212.28 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:09:30.576, 1, 47 %, 83374 MiB, 219.13 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:09:30.826, 0, 45 %, 86958 MiB, 212.47 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:09:30.826, 1, 47 %, 83374 MiB, 219.13 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:09:31.076, 0, 45 %, 86958 MiB, 212.47 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:09:31.076, 1, 47 %, 83374 MiB, 219.14 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:09:31.326, 0, 44 %, 86958 MiB, 212.23 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:09:31.326, 1, 47 %, 83374 MiB, 219.14 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:09:31.576, 0, 44 %, 86958 MiB, 212.23 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:09:31.576, 1, 46 %, 83374 MiB, 218.57 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:09:31.827, 0, 46 %, 86958 MiB, 212.31 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:09:31.827, 1, 46 %, 83374 MiB, 218.57 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:09:32.077, 0, 46 %, 86958 MiB, 212.31 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:09:32.077, 1, 47 %, 83374 MiB, 218.96 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:09:32.327, 0, 44 %, 86958 MiB, 212.41 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:09:32.327, 1, 47 %, 83374 MiB, 218.96 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:09:32.577, 0, 44 %, 86958 MiB, 212.41 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:09:32.577, 1, 25 %, 83374 MiB, 214.17 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:09:32.827, 0, 44 %, 86958 MiB, 228.73 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:09:32.828, 1, 25 %, 83374 MiB, 214.17 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:09:33.078, 0, 44 %, 86958 MiB, 228.73 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:09:33.078, 1, 46 %, 83374 MiB, 231.88 W, 2820 MHz, 13365 MHz, 55
2026/09/23 08:09:33.328, 0, 45 %, 86958 MiB, 227.43 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:09:33.328, 1, 46 %, 83374 MiB, 231.88 W, 2820 MHz, 13365 MHz, 55
2026/09/23 08:09:33.578, 0, 45 %, 86958 MiB, 227.43 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:09:33.578, 1, 47 %, 83374 MiB, 231.46 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:09:33.828, 0, 45 %, 86958 MiB, 211.77 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:09:33.828, 1, 47 %, 83374 MiB, 231.46 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:09:34.078, 0, 45 %, 86958 MiB, 211.77 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:09:34.078, 1, 47 %, 83374 MiB, 218.98 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:09:34.328, 0, 44 %, 86958 MiB, 211.25 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:09:34.328, 1, 47 %, 83374 MiB, 218.98 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:09:34.579, 0, 44 %, 86958 MiB, 211.25 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:09:34.579, 1, 45 %, 83374 MiB, 218.44 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:09:34.829, 0, 45 %, 86958 MiB, 212.49 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:09:34.829, 1, 45 %, 83374 MiB, 218.44 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:09:35.079, 0, 45 %, 86958 MiB, 212.49 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:09:35.079, 1, 48 %, 83374 MiB, 219.73 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:09:35.330, 0, 45 %, 86958 MiB, 212.49 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:09:35.330, 1, 48 %, 83374 MiB, 219.73 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:09:35.580, 0, 45 %, 86958 MiB, 212.49 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:09:35.580, 1, 48 %, 83374 MiB, 219.73 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:09:35.830, 0, 44 %, 86958 MiB, 212.33 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:09:35.830, 1, 48 %, 83374 MiB, 219.73 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:09:36.080, 0, 44 %, 86958 MiB, 212.33 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:09:36.080, 1, 46 %, 83374 MiB, 219.78 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:09:36.330, 0, 46 %, 86958 MiB, 212.89 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:09:36.330, 1, 46 %, 83374 MiB, 219.78 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:09:36.581, 0, 46 %, 86958 MiB, 212.89 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:09:36.581, 1, 47 %, 83374 MiB, 220.62 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:09:36.831, 0, 44 %, 86958 MiB, 212.51 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:09:36.831, 1, 47 %, 83374 MiB, 220.62 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:09:37.081, 0, 44 %, 86958 MiB, 212.51 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:09:37.081, 1, 46 %, 83374 MiB, 219.76 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:09:37.331, 0, 46 %, 86958 MiB, 212.51 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:09:37.332, 1, 46 %, 83374 MiB, 219.76 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:09:37.582, 0, 46 %, 86958 MiB, 212.51 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:09:37.582, 1, 47 %, 83374 MiB, 220.33 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:09:37.832, 0, 75 %, 86958 MiB, 228.87 W, 2812 MHz, 13365 MHz, 60
2026/09/23 08:09:37.832, 1, 47 %, 83374 MiB, 220.33 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:09:38.082, 0, 75 %, 86958 MiB, 228.87 W, 2812 MHz, 13365 MHz, 60
2026/09/23 08:09:38.082, 1, 85 %, 83374 MiB, 234.12 W, 2827 MHz, 13365 MHz, 61
2026/09/23 08:09:38.332, 0, 44 %, 86958 MiB, 225.64 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:09:38.332, 1, 85 %, 83374 MiB, 234.12 W, 2827 MHz, 13365 MHz, 61
2026/09/23 08:09:38.582, 0, 44 %, 86958 MiB, 225.64 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:09:38.582, 1, 46 %, 83374 MiB, 232.04 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:09:38.832, 0, 44 %, 86958 MiB, 226.20 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:09:38.832, 1, 46 %, 83374 MiB, 232.04 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:09:39.083, 0, 44 %, 86958 MiB, 226.20 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:09:39.083, 1, 46 %, 83374 MiB, 239.66 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:09:39.333, 0, 45 %, 86958 MiB, 212.34 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:09:39.333, 1, 46 %, 83374 MiB, 239.66 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:09:39.583, 0, 45 %, 86958 MiB, 212.34 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:09:39.583, 1, 47 %, 83374 MiB, 221.36 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:09:39.833, 0, 44 %, 86958 MiB, 211.45 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:09:39.833, 1, 47 %, 83374 MiB, 221.36 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:09:40.083, 0, 44 %, 86958 MiB, 211.45 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:09:40.083, 1, 46 %, 83374 MiB, 220.09 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:09:40.333, 0, 46 %, 86958 MiB, 212.28 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:09:40.334, 1, 46 %, 83374 MiB, 220.09 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:09:40.584, 0, 46 %, 86958 MiB, 212.28 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:09:40.584, 1, 47 %, 83374 MiB, 219.96 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:09:40.834, 0, 45 %, 86958 MiB, 212.46 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:09:40.834, 1, 47 %, 83374 MiB, 219.96 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:09:41.084, 0, 45 %, 86958 MiB, 212.46 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:09:41.084, 1, 47 %, 83374 MiB, 220.65 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:09:41.334, 0, 44 %, 86958 MiB, 211.90 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:09:41.334, 1, 47 %, 83374 MiB, 220.65 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:09:41.584, 0, 44 %, 86958 MiB, 211.90 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:09:41.584, 1, 46 %, 83374 MiB, 219.98 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:09:41.835, 0, 46 %, 86958 MiB, 212.63 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:09:41.835, 1, 46 %, 83374 MiB, 219.98 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:09:42.085, 0, 46 %, 86958 MiB, 212.63 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:09:42.085, 1, 47 %, 83374 MiB, 220.98 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:09:42.335, 0, 44 %, 86958 MiB, 212.19 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:09:42.335, 1, 47 %, 83374 MiB, 220.98 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:09:42.585, 0, 44 %, 86958 MiB, 212.19 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:09:42.585, 1, 45 %, 83374 MiB, 220.28 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:09:42.835, 0, 46 %, 86958 MiB, 212.26 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:09:42.835, 1, 45 %, 83374 MiB, 220.28 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:09:43.085, 0, 46 %, 86958 MiB, 212.26 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:09:43.085, 1, 48 %, 83374 MiB, 220.33 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:09:43.335, 0, 9 %, 86958 MiB, 227.57 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:09:43.335, 1, 48 %, 83374 MiB, 220.33 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:09:43.586, 0, 9 %, 86958 MiB, 227.57 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:09:43.586, 1, 46 %, 83374 MiB, 232.94 W, 2835 MHz, 13365 MHz, 56
2026/09/23 08:09:43.836, 0, 45 %, 86958 MiB, 225.34 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:09:43.836, 1, 46 %, 83374 MiB, 232.94 W, 2835 MHz, 13365 MHz, 56
2026/09/23 08:09:44.086, 0, 45 %, 86958 MiB, 225.34 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:09:44.086, 1, 47 %, 83374 MiB, 233.91 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:09:44.336, 0, 45 %, 86958 MiB, 204.68 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:09:44.336, 1, 47 %, 83374 MiB, 233.91 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:09:44.586, 0, 45 %, 86958 MiB, 204.68 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:09:44.586, 1, 47 %, 83374 MiB, 220.55 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:09:44.836, 0, 44 %, 86958 MiB, 210.49 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:09:44.836, 1, 47 %, 83374 MiB, 220.55 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:09:45.086, 0, 44 %, 86958 MiB, 210.49 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:09:45.086, 1, 46 %, 83374 MiB, 219.33 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:09:45.337, 0, 46 %, 86958 MiB, 212.44 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:09:45.337, 1, 46 %, 83374 MiB, 219.33 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:09:45.587, 0, 46 %, 86958 MiB, 212.44 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:09:45.587, 1, 47 %, 83374 MiB, 221.18 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:09:45.837, 0, 45 %, 86958 MiB, 212.18 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:09:45.837, 1, 47 %, 83374 MiB, 221.18 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:09:46.087, 0, 45 %, 86958 MiB, 212.18 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:09:46.087, 1, 47 %, 83374 MiB, 220.74 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:09:46.337, 0, 44 %, 86958 MiB, 212.08 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:09:46.337, 1, 47 %, 83374 MiB, 220.74 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:09:46.587, 0, 44 %, 86958 MiB, 212.08 W, 2812 MHz, 13365 MHz, 56
