epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790209263867,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790209264117,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790209264367,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790209264617,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790209264867,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790209265117,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790209265367,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790209265617,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790209265867,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790209266117,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790209266367,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790209266617,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790209266867,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790209267117,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790209267367,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790209267617,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790209267867,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790209268117,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790209268367,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790209268617,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790209268867,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790209269117,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790209269367,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790209269617,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790209269867,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790209270117,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790209270367,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790209270617,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790209270867,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790209271117,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790209271367,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790209271617,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790209271867,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790209272117,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790209272367,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790209272617,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790209272867,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790209273117,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790209273367,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790209273617,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790209273867,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790209274117,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790209274367,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790209274617,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790209274867,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790209275117,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790209275367,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790209275617,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790209275867,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790209276117,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790209276367,11225,13379108864,10304817864,11442061312,0,0,381132800
1790209276617,11225,13379108864,10304817864,11442061312,0,0,381132800
1790209276867,11225,13379108864,10304817864,11442061312,0,0,381132800
1790209277117,11225,13379108864,10304817864,11442061312,0,0,381132800
1790209277367,11225,13379108864,9782664776,11442061312,0,0,461101056
1790209277617,11225,13379108864,9782664776,11442061312,0,0,461101056
1790209277867,11225,13379108864,9782664776,11442061312,0,0,461101056
1790209278117,11225,13379108864,9260511688,11442061312,0,0,541069312
1790209278367,11225,13379108864,9260511688,11442061312,0,0,541069312
1790209278617,11225,13379108864,9260511688,11442061312,0,0,541069312
1790209278867,11225,13379108864,9260511688,11442061312,0,0,541069312
1790209279117,11225,13379108864,9340426440,11442061312,0,0,621037568
1790209279367,11225,13379108864,9340426440,11442061312,0,0,621037568
1790209279617,11225,13379108864,9340426440,11442061312,0,0,621037568
1790209279867,11225,13379108864,9340426440,11442061312,0,0,621037568
1790209280117,11225,13379108864,9420359752,11442061312,0,0,701005824
1790209280367,11225,13379108864,9420359752,11442061312,0,0,701005824
1790209280617,11225,13379108864,9420359752,11442061312,0,0,701005824
1790209280867,11225,13379108864,9420359752,11442061312,0,0,701005824
1790209281117,11225,13379108864,9500255944,11442061312,0,0,780974080
1790209281367,11225,13379108864,9500255944,11442061312,0,0,780974080
1790209281617,11225,13379108864,9500255944,11442061312,0,0,780974080
1790209281867,11225,13379108864,9500255944,11442061312,0,0,780974080
1790209282117,11225,13379108864,9500255944,11442061312,0,0,780974080
1790209282367,11225,13379108864,9500255944,11442061312,0,0,780974080
1790209282617,11225,13379108864,9500255944,11442061312,0,0,780974080
1790209282867,11225,13379108864,9500255944,11442061312,0,0,780974080
1790209283117,11225,13379108864,9500255944,11442061312,0,0,780974080
1790209283367,11225,13379108864,9500255944,11442061312,0,0,780974080
1790209283617,11225,13379108864,9500255944,11442061312,0,0,780974080
1790209283867,11225,13379108864,9500255944,11442061312,0,0,780974080
1790209284117,11225,13379108864,9500255944,11442061312,0,0,780974080
1790209284367,11225,13379108864,9500255944,11442061312,0,0,780974080
1790209284617,11225,13379108864,9500255944,11442061312,0,0,780974080
1790209284867,11225,13379108864,9500255944,11442061312,0,0,780974080
1790209285117,11225,13379108864,9500255944,11442061312,0,0,780974080
1790209285367,11225,13379108864,9500255944,11442061312,0,0,780974080
1790209285617,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790209285867,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790209286117,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790209286367,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790209286617,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790209286867,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790209287117,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790209287367,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790209287617,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790209287867,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790209288117,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790209288367,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790209288617,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790209288867,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790209289117,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790209289367,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790209289617,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790209289867,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790209290117,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790209290367,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790209290617,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790209290867,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790209291117,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790209291367,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790209291617,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790209291867,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790209292117,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790209292367,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790209292617,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790209292867,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790209293117,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790209293367,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790209293617,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790209293867,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790209294117,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790209294367,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790209294617,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790209294867,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790209295117,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790209295367,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790209295617,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790209295867,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790209296117,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790209296367,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790209296617,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790209296867,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790209297117,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790209297367,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790209297617,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790209297867,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790209298117,11865,13379108864,10237101896,11442061312,0,0,884996096
1790209298367,11865,13379108864,10237101896,11442061312,0,0,884996096
1790209298617,11865,13379108864,10237101896,11442061312,0,0,884996096
1790209298867,11865,13379108864,10237101896,11442061312,0,0,884996096
1790209299117,11865,13379108864,10237101896,11442061312,0,0,884996096
1790209299367,11865,13379108864,10237101896,11442061312,0,0,884996096
1790209299617,11865,13379108864,10237101896,11442061312,0,0,884996096
1790209299867,11865,13379108864,10237101896,11442061312,0,0,884996096
1790209300117,11865,13379108864,10237101896,11442061312,0,0,884996096
1790209300367,11865,13379108864,10237101896,11442061312,0,0,884996096
1790209300617,11865,13379108864,10237101896,11442061312,0,0,884996096
1790209300867,11865,13379108864,10237101896,11442061312,0,0,884996096
1790209301117,11865,13379108864,10237101896,11442061312,0,0,884996096
1790209301367,11865,13379108864,10237101896,11442061312,0,0,884996096
1790209301617,11865,13379108864,10237101896,11442061312,0,0,884996096
1790209301867,11865,13379108864,10237101896,11442061312,0,0,884996096
1790209302117,11865,13379108864,10237101896,11442061312,0,0,884996096
1790209302367,11865,13379108864,10237101896,11442061312,0,0,884996096
1790209302617,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790209302867,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790209303117,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790209303367,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790209303617,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790209303867,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790209304117,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790209304367,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790209304617,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790209304867,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790209305117,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790209305367,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790209305617,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790209305867,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790209306117,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790209306367,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790209306617,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790209306867,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790209307117,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790209307367,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790209307617,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790209307867,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790209308117,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790209308367,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790209308617,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790209308867,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790209309117,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790209309367,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790209309617,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790209309867,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790209310117,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790209310367,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790209310617,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790209310867,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
