2026/08/12 16:47:32.804, 0, P0, 50, 238.20, 600.00, 2422, 12481, 31281, 65972, 95
2026/08/12 16:47:33.055, 0, P0, 48, 248.46, 600.00, 2422, 12481, 31345, 65908, 92
2026/08/12 16:47:33.305, 0, P0, 53, 275.32, 600.00, 2407, 12481, 32017, 65236, 96
2026/08/12 16:47:33.556, 0, P0, 54, 324.86, 600.00, 2407, 12481, 32017, 65236, 91
2026/08/12 16:47:33.806, 0, P0, 55, 364.11, 600.00, 2407, 12481, 32017, 65236, 96
2026/08/12 16:47:34.057, 0, P0, 54, 401.88, 600.00, 2407, 12481, 32017, 65236, 96
2026/08/12 16:47:34.308, 0, P0, 56, 411.42, 600.00, 2407, 12481, 32017, 65236, 96
2026/08/12 16:47:34.558, 0, P0, 55, 409.41, 600.00, 2407, 12481, 32017, 65236, 96
2026/08/12 16:47:34.809, 0, P0, 55, 406.94, 600.00, 2407, 12481, 32017, 65236, 96
2026/08/12 16:47:35.059, 0, P0, 55, 402.12, 600.00, 2407, 12481, 32017, 65236, 96
2026/08/12 16:47:35.310, 0, P0, 53, 382.30, 600.00, 2407, 12481, 32017, 65236, 99
2026/08/12 16:47:35.560, 0, P0, 52, 356.35, 600.00, 2392, 12481, 32017, 65236, 99
2026/08/12 16:47:35.811, 0, P0, 52, 335.31, 600.00, 2392, 12481, 32017, 65236, 99
2026/08/12 16:47:36.061, 0, P0, 52, 310.51, 600.00, 2392, 12481, 32017, 65236, 99
2026/08/12 16:47:36.312, 0, P0, 52, 307.46, 600.00, 2392, 12481, 32017, 65236, 99
2026/08/12 16:47:36.563, 0, P0, 52, 307.43, 600.00, 2392, 12481, 32017, 65236, 99
2026/08/12 16:47:36.813, 0, P0, 52, 307.04, 600.00, 2392, 12481, 32017, 65236, 99
2026/08/12 16:47:37.064, 0, P0, 52, 306.75, 600.00, 2392, 12481, 32017, 65236, 98
2026/08/12 16:47:37.314, 0, P0, 52, 306.72, 600.00, 2392, 12481, 32017, 65236, 98
2026/08/12 16:47:37.565, 0, P0, 52, 306.29, 600.00, 2392, 12481, 32017, 65236, 98
2026/08/12 16:47:37.815, 0, P0, 52, 306.15, 600.00, 2392, 12481, 32017, 65236, 99
2026/08/12 16:47:38.066, 0, P0, 52, 304.95, 600.00, 2392, 12481, 32017, 65236, 91
2026/08/12 16:47:38.317, 0, P0, 51, 297.63, 600.00, 2392, 12481, 32017, 65236, 98
2026/08/12 16:47:38.567, 0, P0, 51, 290.27, 600.00, 2415, 12481, 32017, 65236, 31
2026/08/12 16:47:38.818, 0, P0, 55, 317.12, 600.00, 2407, 12481, 32017, 65236, 95
2026/08/12 16:47:39.068, 0, P0, 55, 356.05, 600.00, 2407, 12481, 32017, 65236, 96
2026/08/12 16:47:39.319, 0, P0, 56, 392.45, 600.00, 2407, 12481, 32017, 65236, 95
2026/08/12 16:47:39.569, 0, P0, 55, 440.69, 600.00, 2407, 12481, 32017, 65236, 96
2026/08/12 16:47:39.820, 0, P0, 56, 440.79, 600.00, 2407, 12481, 32305, 64948, 96
2026/08/12 16:47:40.071, 0, P0, 55, 434.26, 600.00, 2400, 12481, 32305, 64948, 96
2026/08/12 16:47:40.322, 0, P0, 56, 431.91, 600.00, 2407, 12481, 32305, 64948, 96
2026/08/12 16:47:40.572, 0, P0, 55, 427.40, 600.00, 2407, 12481, 32305, 64948, 96
2026/08/12 16:47:40.823, 0, P0, 56, 426.76, 600.00, 2407, 12481, 32305, 64948, 96
2026/08/12 16:47:41.074, 0, P0, 55, 427.33, 600.00, 2407, 12481, 32305, 64948, 96
2026/08/12 16:47:41.324, 0, P0, 56, 427.68, 600.00, 2407, 12481, 32305, 64948, 96
2026/08/12 16:47:41.575, 0, P0, 56, 429.81, 600.00, 2407, 12481, 32305, 64948, 95
2026/08/12 16:47:41.825, 0, P0, 56, 434.35, 600.00, 2407, 12481, 32305, 64948, 95
2026/08/12 16:47:42.076, 0, P0, 57, 437.53, 600.00, 2407, 12481, 32305, 64948, 95
2026/08/12 16:47:42.326, 0, P0, 56, 440.24, 600.00, 2407, 12481, 32305, 64948, 96
2026/08/12 16:47:42.577, 0, P0, 56, 440.84, 600.00, 2407, 12481, 32305, 64948, 95
2026/08/12 16:47:42.827, 0, P0, 56, 435.59, 600.00, 2407, 12481, 32337, 64916, 96
2026/08/12 16:47:43.078, 0, P0, 56, 431.94, 600.00, 2407, 12481, 32337, 64916, 96
2026/08/12 16:47:43.328, 0, P0, 56, 426.32, 600.00, 2407, 12481, 32337, 64916, 96
2026/08/12 16:47:43.579, 0, P0, 56, 423.56, 600.00, 2407, 12481, 32337, 64916, 96
2026/08/12 16:47:43.830, 0, P0, 56, 423.29, 600.00, 2407, 12481, 32337, 64916, 96
2026/08/12 16:47:44.080, 0, P0, 56, 423.21, 600.00, 2407, 12481, 32337, 64916, 96
2026/08/12 16:47:44.331, 0, P0, 56, 425.46, 600.00, 2407, 12481, 32337, 64916, 96
2026/08/12 16:47:44.581, 0, P0, 57, 425.74, 600.00, 2407, 12481, 32337, 64916, 95
2026/08/12 16:47:44.832, 0, P0, 56, 427.70, 600.00, 2407, 12481, 32337, 64916, 96
2026/08/12 16:47:45.082, 0, P0, 56, 429.38, 600.00, 2407, 12481, 32337, 64916, 96
2026/08/12 16:47:45.333, 0, P0, 57, 428.45, 600.00, 2407, 12481, 32337, 64916, 96
2026/08/12 16:47:45.584, 0, P0, 56, 430.86, 600.00, 2407, 12481, 32337, 64916, 96
2026/08/12 16:47:45.834, 0, P0, 56, 432.50, 600.00, 2407, 12481, 32337, 64916, 95
2026/08/12 16:47:46.085, 0, P0, 57, 435.19, 600.00, 2407, 12481, 32337, 64916, 96
2026/08/12 16:47:46.336, 0, P0, 57, 433.43, 600.00, 2407, 12481, 32337, 64916, 94
2026/08/12 16:47:46.586, 0, P0, 56, 429.35, 600.00, 2407, 12481, 32337, 64916, 96
2026/08/12 16:47:46.838, 0, P0, 56, 421.94, 600.00, 2407, 12481, 32337, 64916, 96
2026/08/12 16:47:47.088, 0, P0, 56, 418.70, 600.00, 2407, 12481, 32337, 64916, 96
2026/08/12 16:47:47.339, 0, P0, 57, 413.39, 600.00, 2407, 12481, 32337, 64916, 96
2026/08/12 16:47:47.589, 0, P0, 57, 414.14, 600.00, 2407, 12481, 32337, 64916, 96
2026/08/12 16:47:47.840, 0, P0, 56, 417.27, 600.00, 2407, 12481, 32337, 64916, 96
2026/08/12 16:47:48.090, 0, P0, 57, 417.46, 600.00, 2407, 12481, 32337, 64916, 96
2026/08/12 16:47:48.341, 0, P0, 56, 420.84, 600.00, 2407, 12481, 32337, 64916, 96
2026/08/12 16:47:48.592, 0, P0, 57, 421.18, 600.00, 2407, 12481, 32337, 64916, 96
2026/08/12 16:47:48.842, 0, P0, 57, 423.05, 600.00, 2407, 12481, 32337, 64916, 96
2026/08/12 16:47:49.093, 0, P0, 56, 422.13, 600.00, 2407, 12481, 32337, 64916, 96
2026/08/12 16:47:49.343, 0, P0, 57, 423.61, 600.00, 2407, 12481, 32337, 64916, 96
2026/08/12 16:47:49.594, 0, P0, 57, 425.55, 600.00, 2407, 12481, 32337, 64916, 96
2026/08/12 16:47:49.845, 0, P0, 57, 427.36, 600.00, 2407, 12481, 32337, 64916, 96
2026/08/12 16:47:50.095, 0, P0, 56, 423.05, 600.00, 2407, 12481, 32337, 64916, 96
2026/08/12 16:47:50.346, 0, P0, 56, 408.14, 600.00, 2407, 12481, 32337, 64916, 96
2026/08/12 16:47:50.596, 0, P0, 57, 399.35, 600.00, 2407, 12481, 32337, 64916, 96
2026/08/12 16:47:50.847, 0, P0, 56, 386.98, 600.00, 2407, 12481, 32337, 64916, 96
2026/08/12 16:47:51.097, 0, P0, 56, 388.22, 600.00, 2407, 12481, 32401, 64852, 96
2026/08/12 16:47:51.348, 0, P0, 57, 395.89, 600.00, 2415, 12481, 32401, 64852, 96
2026/08/12 16:47:51.598, 0, P0, 57, 402.63, 600.00, 2415, 12481, 32657, 64596, 96
2026/08/12 16:47:51.849, 0, P0, 57, 411.74, 600.00, 2407, 12481, 32657, 64596, 96
2026/08/12 16:47:52.100, 0, P0, 56, 415.09, 600.00, 2407, 12481, 32657, 64596, 95
2026/08/12 16:47:52.350, 0, P0, 57, 419.27, 600.00, 2407, 12481, 32657, 64596, 96
2026/08/12 16:47:52.600, 0, P0, 57, 418.44, 600.00, 2407, 12481, 32657, 64596, 96
2026/08/12 16:47:52.851, 0, P0, 57, 418.99, 600.00, 2407, 12481, 32657, 64596, 96
2026/08/12 16:47:53.102, 0, P0, 57, 419.59, 600.00, 2407, 12481, 32657, 64596, 95
2026/08/12 16:47:53.352, 0, P0, 57, 420.75, 600.00, 2407, 12481, 32657, 64596, 96
2026/08/12 16:47:53.603, 0, P0, 57, 412.82, 600.00, 2407, 12481, 32657, 64596, 91
2026/08/12 16:47:53.853, 0, P0, 56, 406.40, 600.00, 2407, 12481, 32657, 64596, 93
2026/08/12 16:47:54.104, 0, P0, 56, 403.63, 600.00, 2407, 12481, 32657, 64596, 96
2026/08/12 16:47:54.354, 0, P0, 56, 394.98, 600.00, 2407, 12481, 32657, 64596, 94
2026/08/12 16:47:54.605, 0, P0, 56, 399.67, 600.00, 2407, 12481, 32689, 64564, 96
2026/08/12 16:47:54.855, 0, P0, 58, 400.52, 600.00, 2415, 12481, 32689, 64564, 96
2026/08/12 16:47:55.106, 0, P0, 57, 403.00, 600.00, 2415, 12481, 32689, 64564, 96
2026/08/12 16:47:55.356, 0, P0, 57, 409.60, 600.00, 2407, 12481, 32689, 64564, 96
2026/08/12 16:47:55.607, 0, P0, 56, 405.23, 600.00, 2407, 12481, 32689, 64564, 91
2026/08/12 16:47:55.857, 0, P0, 57, 400.02, 600.00, 2407, 12481, 32689, 64564, 96
2026/08/12 16:47:56.108, 0, P0, 56, 396.36, 600.00, 2407, 12481, 32689, 64564, 95
2026/08/12 16:47:56.358, 0, P0, 54, 365.44, 600.00, 2407, 12481, 32689, 64564, 99
2026/08/12 16:47:56.609, 0, P0, 54, 350.16, 600.00, 2407, 12481, 32689, 64564, 99
2026/08/12 16:47:56.860, 0, P0, 54, 327.94, 600.00, 2400, 12481, 32689, 64564, 99
2026/08/12 16:47:57.110, 0, P0, 54, 311.29, 600.00, 2400, 12481, 32689, 64564, 99
2026/08/12 16:47:57.361, 0, P0, 53, 309.53, 600.00, 2400, 12481, 32689, 64564, 99
2026/08/12 16:47:57.611, 0, P0, 56, 331.03, 600.00, 2400, 12481, 32689, 64564, 95
2026/08/12 16:47:57.862, 0, P0, 56, 359.91, 600.00, 2400, 12481, 32689, 64564, 95
2026/08/12 16:47:58.112, 0, P0, 55, 379.82, 600.00, 2400, 12481, 32689, 64564, 95
2026/08/12 16:47:58.363, 0, P0, 54, 388.01, 600.00, 2400, 12481, 32689, 64564, 95
2026/08/12 16:47:58.614, 0, P0, 53, 364.65, 600.00, 2400, 12481, 32689, 64564, 97
2026/08/12 16:47:58.864, 0, P0, 48, 276.25, 600.00, 2422, 12481, 32689, 64564, 2
2026/08/12 16:47:59.119, 0, P0, 48, 211.52, 600.00, 2422, 12481, 32689, 64564, 2
2026/08/12 16:47:59.371, 0, P0, 48, 139.04, 600.00, 2422, 12481, 32689, 64564, 2
2026/08/12 16:47:59.621, 0, P0, 48, 95.41, 600.00, 2422, 12481, 32656, 64597, 1
2026/08/12 16:47:59.872, 0, P0, 47, 92.74, 600.00, 2422, 12481, 0, 97252, 61
2026/08/12 16:48:00.122, 0, P0, 47, 92.62, 600.00, 2422, 12481, 0, 97252, 0
2026/08/12 16:48:00.372, 0, P0, 47, 92.27, 600.00, 2422, 12481, 0, 97252, 0
2026/08/12 16:48:00.623, 0, P0, 46, 91.46, 600.00, 2422, 12481, 0, 97252, 0
2026/08/12 16:48:00.873, 0, P0, 46, 87.45, 600.00, 2422, 12481, 1, 97252, 0
2026/08/12 16:48:01.127, 0, P0, 46, 89.17, 600.00, 2422, 12481, 595, 96658, 1
2026/08/12 16:48:01.377, 0, P0, 46, 89.02, 600.00, 2422, 12481, 1043, 96210, 0
2026/08/12 16:48:01.632, 0, P0, 46, 89.34, 600.00, 2422, 12481, 1427, 95826, 9
2026/08/12 16:48:01.883, 0, P0, 46, 89.19, 600.00, 2422, 12481, 2229, 95024, 8
2026/08/12 16:48:02.138, 0, P0, 45, 86.73, 600.00, 2422, 12481, 3031, 94222, 8
2026/08/12 16:48:02.388, 0, P0, 45, 86.75, 600.00, 2422, 12481, 3799, 93454, 7
2026/08/12 16:48:02.639, 0, P0, 45, 86.49, 600.00, 2422, 12481, 4601, 92652, 0
2026/08/12 16:48:02.889, 0, P0, 45, 86.53, 600.00, 2422, 12481, 4985, 92268, 8
2026/08/12 16:48:03.140, 0, P0, 45, 86.86, 600.00, 2422, 12481, 5787, 91466, 3
2026/08/12 16:48:03.400, 0, P0, 45, 87.39, 600.00, 2422, 12481, 6557, 90696, 8
2026/08/12 16:48:03.650, 0, P0, 45, 88.31, 600.00, 2422, 12481, 7357, 89896, 8
2026/08/12 16:48:03.901, 0, P0, 45, 88.68, 600.00, 2422, 12481, 8159, 89094, 8
2026/08/12 16:48:04.159, 0, P0, 44, 89.16, 600.00, 2422, 12481, 8545, 88708, 0
2026/08/12 16:48:04.409, 0, P0, 44, 89.25, 600.00, 2422, 12481, 9345, 87908, 8
2026/08/12 16:48:04.660, 0, P0, 44, 89.22, 600.00, 2422, 12481, 10115, 87138, 8
2026/08/12 16:48:04.910, 0, P0, 44, 89.34, 600.00, 2422, 12481, 10915, 86338, 8
2026/08/12 16:48:05.160, 0, P0, 44, 93.43, 600.00, 2392, 12481, 11685, 85568, 8
2026/08/12 16:48:05.412, 0, P0, 45, 96.40, 600.00, 2392, 12481, 12103, 85150, 8
2026/08/12 16:48:05.662, 0, P0, 44, 99.31, 600.00, 2392, 12481, 12871, 84382, 8
2026/08/12 16:48:05.914, 0, P0, 44, 100.76, 600.00, 2392, 12481, 13673, 83580, 1
2026/08/12 16:48:06.165, 0, P0, 44, 99.12, 600.00, 2392, 12481, 14475, 82778, 8
2026/08/12 16:48:06.415, 0, P0, 44, 98.09, 600.00, 2392, 12481, 14923, 82330, 8
2026/08/12 16:48:06.666, 0, P0, 44, 103.37, 600.00, 2400, 12481, 15725, 81528, 8
2026/08/12 16:48:06.916, 0, P0, 44, 106.07, 600.00, 2400, 12481, 16591, 80662, 1
2026/08/12 16:48:07.175, 0, P0, 43, 106.20, 600.00, 2400, 12481, 17455, 79798, 1
2026/08/12 16:48:07.426, 0, P0, 44, 106.62, 600.00, 2400, 12481, 17455, 79798, 7
2026/08/12 16:48:07.676, 0, P0, 43, 101.42, 600.00, 2392, 12481, 17455, 79798, 0
2026/08/12 16:48:07.926, 0, P0, 43, 98.28, 600.00, 2392, 12481, 18191, 79062, 0
2026/08/12 16:48:08.177, 0, P0, 49, 147.73, 600.00, 2392, 12481, 19727, 77526, 45
2026/08/12 16:48:08.427, 0, P0, 50, 210.48, 600.00, 2407, 12481, 19727, 77526, 96
2026/08/12 16:48:08.678, 0, P0, 47, 256.49, 600.00, 2400, 12481, 19823, 77430, 95
2026/08/12 16:48:08.928, 0, P0, 51, 317.00, 600.00, 2415, 12481, 19823, 77430, 96
2026/08/12 16:48:09.179, 0, P0, 48, 352.03, 600.00, 2400, 12481, 19823, 77430, 96
2026/08/12 16:48:09.430, 0, P0, 47, 316.02, 600.00, 2415, 12481, 19919, 77334, 95
2026/08/12 16:48:09.680, 0, P0, 52, 357.02, 600.00, 2407, 12481, 19919, 77334, 96
2026/08/12 16:48:09.931, 0, P0, 48, 346.76, 600.00, 2400, 12481, 19919, 77334, 94
2026/08/12 16:48:10.182, 0, P0, 51, 322.25, 600.00, 2415, 12481, 20047, 77206, 96
2026/08/12 16:48:10.432, 0, P0, 52, 360.30, 600.00, 2407, 12481, 20047, 77206, 96
2026/08/12 16:48:10.683, 0, P0, 47, 328.43, 600.00, 2400, 12481, 20047, 77206, 96
2026/08/12 16:48:10.933, 0, P0, 51, 325.54, 600.00, 2415, 12481, 20143, 77110, 94
2026/08/12 16:48:11.184, 0, P0, 51, 362.38, 600.00, 2407, 12481, 20143, 77110, 96
2026/08/12 16:48:11.435, 0, P0, 47, 323.96, 600.00, 2407, 12481, 20239, 77014, 94
2026/08/12 16:48:11.685, 0, P0, 52, 347.86, 600.00, 2407, 12481, 20239, 77014, 96
2026/08/12 16:48:11.936, 0, P0, 50, 358.14, 600.00, 2392, 12481, 20239, 77014, 94
2026/08/12 16:48:12.187, 0, P0, 49, 313.20, 600.00, 2415, 12481, 20367, 76886, 94
2026/08/12 16:48:12.437, 0, P0, 52, 347.38, 600.00, 2407, 12481, 20367, 76886, 95
2026/08/12 16:48:12.688, 0, P0, 48, 338.28, 600.00, 2400, 12481, 20367, 76886, 94
2026/08/12 16:48:12.938, 0, P0, 50, 313.86, 600.00, 2415, 12481, 20463, 76790, 90
2026/08/12 16:48:13.189, 0, P0, 51, 364.53, 600.00, 2407, 12481, 20463, 76790, 96
2026/08/12 16:48:13.439, 0, P0, 48, 336.93, 600.00, 2400, 12481, 20463, 76790, 93
2026/08/12 16:48:13.690, 0, P0, 51, 335.15, 600.00, 2415, 12481, 20559, 76694, 96
2026/08/12 16:48:13.940, 0, P0, 51, 364.86, 600.00, 2407, 12481, 20559, 76694, 95
2026/08/12 16:48:14.191, 0, P0, 48, 316.02, 600.00, 2407, 12481, 20655, 76598, 95
2026/08/12 16:48:14.441, 0, P0, 52, 334.60, 600.00, 2415, 12481, 20655, 76598, 91
2026/08/12 16:48:14.692, 0, P0, 49, 346.09, 600.00, 2400, 12481, 20655, 76598, 94
2026/08/12 16:48:14.943, 0, P0, 48, 311.20, 600.00, 2415, 12481, 20783, 76470, 95
2026/08/12 16:48:15.193, 0, P0, 52, 355.56, 600.00, 2407, 12481, 20783, 76470, 96
2026/08/12 16:48:15.444, 0, P0, 49, 343.84, 600.00, 2400, 12481, 20783, 76470, 95
2026/08/12 16:48:15.694, 0, P0, 51, 327.88, 600.00, 2415, 12481, 20879, 76374, 91
2026/08/12 16:48:15.945, 0, P0, 52, 363.05, 600.00, 2407, 12481, 20879, 76374, 96
2026/08/12 16:48:16.195, 0, P0, 48, 324.20, 600.00, 2400, 12481, 20879, 76374, 94
2026/08/12 16:48:16.446, 0, P0, 51, 330.70, 600.00, 2415, 12481, 20975, 76278, 92
2026/08/12 16:48:16.697, 0, P0, 52, 357.93, 600.00, 2407, 12481, 20975, 76278, 95
2026/08/12 16:48:16.947, 0, P0, 48, 320.34, 600.00, 2407, 12481, 21103, 76150, 95
2026/08/12 16:48:17.198, 0, P0, 52, 349.45, 600.00, 2415, 12481, 21103, 76150, 96
2026/08/12 16:48:17.448, 0, P0, 51, 353.50, 600.00, 2400, 12481, 21103, 76150, 96
2026/08/12 16:48:17.699, 0, P0, 50, 312.62, 600.00, 2415, 12481, 21199, 76054, 91
2026/08/12 16:48:17.950, 0, P0, 52, 362.51, 600.00, 2407, 12481, 21199, 76054, 96
2026/08/12 16:48:18.200, 0, P0, 48, 334.56, 600.00, 2400, 12481, 21199, 76054, 94
2026/08/12 16:48:18.451, 0, P0, 52, 335.08, 600.00, 2415, 12481, 21295, 75958, 96
2026/08/12 16:48:18.701, 0, P0, 52, 363.36, 600.00, 2407, 12481, 21295, 75958, 96
2026/08/12 16:48:18.952, 0, P0, 48, 315.53, 600.00, 2400, 12481, 21295, 75958, 95
2026/08/12 16:48:19.203, 0, P0, 52, 338.73, 600.00, 2415, 12481, 21423, 75830, 91
2026/08/12 16:48:19.454, 0, P0, 49, 349.54, 600.00, 2407, 12481, 21423, 75830, 93
2026/08/12 16:48:19.704, 0, P0, 48, 313.63, 600.00, 2400, 12481, 21519, 75734, 94
2026/08/12 16:48:19.955, 0, P0, 52, 358.08, 600.00, 2415, 12481, 21519, 75734, 96
2026/08/12 16:48:20.205, 0, P0, 49, 347.35, 600.00, 2400, 12481, 21519, 75734, 95
2026/08/12 16:48:20.456, 0, P0, 51, 320.50, 600.00, 2415, 12481, 21615, 75638, 90
2026/08/12 16:48:20.707, 0, P0, 52, 357.76, 600.00, 2407, 12481, 21615, 75638, 96
2026/08/12 16:48:20.957, 0, P0, 48, 327.91, 600.00, 2400, 12481, 21615, 75638, 94
2026/08/12 16:48:21.208, 0, P0, 51, 323.30, 600.00, 2415, 12481, 21743, 75510, 94
2026/08/12 16:48:21.458, 0, P0, 52, 358.83, 600.00, 2407, 12481, 21743, 75510, 95
2026/08/12 16:48:21.709, 0, P0, 48, 321.92, 600.00, 2400, 12481, 21743, 75510, 94
2026/08/12 16:48:21.960, 0, P0, 52, 332.37, 600.00, 2415, 12481, 21839, 75414, 67
2026/08/12 16:48:22.210, 0, P0, 52, 351.70, 600.00, 2407, 12481, 21839, 75414, 96
2026/08/12 16:48:22.461, 0, P0, 48, 302.80, 600.00, 2400, 12481, 21935, 75318, 93
2026/08/12 16:48:22.711, 0, P0, 52, 336.18, 600.00, 2415, 12481, 21935, 75318, 96
2026/08/12 16:48:22.962, 0, P0, 49, 343.02, 600.00, 2400, 12481, 21935, 75318, 95
2026/08/12 16:48:23.212, 0, P0, 48, 309.58, 600.00, 2407, 12481, 22063, 75190, 94
2026/08/12 16:48:23.463, 0, P0, 52, 358.09, 600.00, 2407, 12481, 22063, 75190, 96
2026/08/12 16:48:23.713, 0, P0, 49, 342.08, 600.00, 2392, 12481, 22063, 75190, 94
2026/08/12 16:48:23.964, 0, P0, 51, 320.17, 600.00, 2415, 12481, 22159, 75094, 91
2026/08/12 16:48:24.215, 0, P0, 53, 360.39, 600.00, 2407, 12481, 22159, 75094, 96
2026/08/12 16:48:24.465, 0, P0, 48, 322.62, 600.00, 2400, 12481, 22159, 75094, 93
2026/08/12 16:48:24.716, 0, P0, 52, 321.02, 600.00, 2415, 12481, 22255, 74998, 91
2026/08/12 16:48:24.966, 0, P0, 52, 359.00, 600.00, 2407, 12481, 22255, 74998, 96
2026/08/12 16:48:25.217, 0, P0, 48, 320.62, 600.00, 2400, 12481, 22255, 74998, 93
2026/08/12 16:48:25.468, 0, P0, 52, 342.67, 600.00, 2415, 12481, 22351, 74902, 96
2026/08/12 16:48:25.718, 0, P0, 52, 359.08, 600.00, 2407, 12481, 22351, 74902, 95
2026/08/12 16:48:25.969, 0, P0, 48, 303.18, 600.00, 2400, 12481, 22479, 74774, 88
2026/08/12 16:48:26.220, 0, P0, 52, 336.76, 600.00, 2415, 12481, 22479, 74774, 88
2026/08/12 16:48:26.470, 0, P0, 49, 333.45, 600.00, 2400, 12481, 22479, 74774, 93
2026/08/12 16:48:26.721, 0, P0, 48, 302.57, 600.00, 2407, 12481, 22575, 74678, 93
2026/08/12 16:48:26.971, 0, P0, 53, 358.23, 600.00, 2407, 12481, 22575, 74678, 96
2026/08/12 16:48:27.222, 0, P0, 49, 340.29, 600.00, 2392, 12481, 22575, 74678, 95
2026/08/12 16:48:27.472, 0, P0, 48, 303.50, 600.00, 2415, 12481, 22575, 74678, 91
2026/08/12 16:48:27.723, 0, P0, 48, 308.56, 600.00, 2415, 12481, 22671, 74582, 92
2026/08/12 16:48:27.973, 0, P0, 52, 308.84, 600.00, 2407, 12481, 22671, 74582, 96
2026/08/12 16:48:28.224, 0, P0, 49, 303.80, 600.00, 2392, 12481, 22671, 74582, 95
2026/08/12 16:48:28.475, 0, P0, 48, 304.43, 600.00, 2415, 12481, 22671, 74582, 93
2026/08/12 16:48:28.725, 0, P0, 48, 302.82, 600.00, 2415, 12481, 22671, 74582, 93
2026/08/12 16:48:28.976, 0, P0, 48, 245.32, 600.00, 2422, 12481, 22671, 74582, 94
2026/08/12 16:48:29.226, 0, P0, 47, 233.12, 600.00, 2422, 12481, 22671, 74582, 94
2026/08/12 16:48:29.477, 0, P0, 47, 233.33, 600.00, 2415, 12481, 22671, 74582, 94
2026/08/12 16:48:29.728, 0, P0, 47, 233.54, 600.00, 2422, 12481, 22671, 74582, 95
2026/08/12 16:48:29.978, 0, P0, 47, 233.56, 600.00, 2422, 12481, 22671, 74582, 94
2026/08/12 16:48:30.229, 0, P0, 47, 234.25, 600.00, 2422, 12481, 22671, 74582, 93
2026/08/12 16:48:30.479, 0, P0, 47, 234.07, 600.00, 2422, 12481, 22671, 74582, 94
2026/08/12 16:48:30.730, 0, P0, 47, 234.17, 600.00, 2422, 12481, 22671, 74582, 93
2026/08/12 16:48:30.980, 0, P0, 47, 233.93, 600.00, 2422, 12481, 22671, 74582, 94
2026/08/12 16:48:31.231, 0, P0, 47, 234.27, 600.00, 2422, 12481, 22671, 74582, 94
2026/08/12 16:48:31.482, 0, P0, 47, 234.67, 600.00, 2422, 12481, 22671, 74582, 93
2026/08/12 16:48:31.733, 0, P0, 47, 234.65, 600.00, 2422, 12481, 22671, 74582, 94
2026/08/12 16:48:31.983, 0, P0, 47, 234.22, 600.00, 2422, 12481, 22671, 74582, 95
2026/08/12 16:48:32.234, 0, P0, 47, 234.04, 600.00, 2422, 12481, 22671, 74582, 93
2026/08/12 16:48:32.484, 0, P0, 47, 233.42, 600.00, 2422, 12481, 22671, 74582, 94
2026/08/12 16:48:32.735, 0, P0, 47, 232.93, 600.00, 2422, 12481, 22671, 74582, 94
2026/08/12 16:48:32.986, 0, P0, 51, 265.01, 600.00, 2415, 12481, 22799, 74454, 91
2026/08/12 16:48:33.236, 0, P0, 51, 299.04, 600.00, 2407, 12481, 22799, 74454, 96
2026/08/12 16:48:33.487, 0, P0, 47, 303.04, 600.00, 2400, 12481, 22799, 74454, 94
2026/08/12 16:48:33.738, 0, P0, 47, 301.85, 600.00, 2415, 12481, 22799, 74454, 94
2026/08/12 16:48:33.988, 0, P0, 47, 269.84, 600.00, 2422, 12481, 22799, 74454, 65
2026/08/12 16:48:34.239, 0, P0, 47, 235.68, 600.00, 2422, 12481, 22799, 74454, 94
2026/08/12 16:48:34.489, 0, P0, 47, 229.20, 600.00, 2415, 12481, 22799, 74454, 93
2026/08/12 16:48:34.740, 0, P0, 46, 229.68, 600.00, 2415, 12481, 22799, 74454, 93
2026/08/12 16:48:34.990, 0, P0, 46, 233.80, 600.00, 2415, 12481, 22799, 74454, 95
2026/08/12 16:48:35.241, 0, P0, 46, 234.02, 600.00, 2422, 12481, 22799, 74454, 95
2026/08/12 16:48:35.492, 0, P0, 46, 233.99, 600.00, 2422, 12481, 22799, 74454, 94
2026/08/12 16:48:35.742, 0, P0, 46, 234.14, 600.00, 2415, 12481, 22799, 74454, 94
2026/08/12 16:48:35.993, 0, P0, 46, 233.69, 600.00, 2415, 12481, 22799, 74454, 95
2026/08/12 16:48:36.243, 0, P0, 49, 238.88, 600.00, 2422, 12481, 30639, 66614, 68
2026/08/12 16:48:36.494, 0, P0, 48, 286.31, 600.00, 2400, 12481, 31121, 66132, 83
2026/08/12 16:48:36.745, 0, P0, 51, 324.05, 600.00, 2400, 12481, 31121, 66132, 96
2026/08/12 16:48:36.995, 0, P0, 51, 374.69, 600.00, 2407, 12481, 31121, 66132, 95
2026/08/12 16:48:37.246, 0, P0, 52, 407.58, 600.00, 2407, 12481, 31121, 66132, 96
2026/08/12 16:48:37.497, 0, P0, 52, 408.18, 600.00, 2407, 12481, 31121, 66132, 96
2026/08/12 16:48:37.747, 0, P0, 52, 402.94, 600.00, 2407, 12481, 31121, 66132, 96
2026/08/12 16:48:37.998, 0, P0, 52, 396.99, 600.00, 2400, 12481, 31121, 66132, 96
2026/08/12 16:48:38.248, 0, P0, 50, 384.45, 600.00, 2407, 12481, 31121, 66132, 96
2026/08/12 16:48:38.499, 0, P0, 49, 359.80, 600.00, 2385, 12481, 31121, 66132, 99
2026/08/12 16:48:38.750, 0, P0, 49, 341.99, 600.00, 2392, 12481, 31121, 66132, 99
