epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790161695264,28661,71921434624,27733840076,29427236864,2824001896,1,7622903808
1790161695514,28661,71921434624,27733840076,29427236864,2824001896,1,7622903808
1790161695764,28661,71921434624,27733840076,29427236864,2824001896,1,7622903808
1790161696014,28661,71921434624,27733840076,29427236864,2824001896,1,7622903808
1790161696264,28661,71921434624,27733840076,29427236864,2824001896,1,7622903808
1790161696514,28661,71921434624,27733840076,29427236864,2824001896,1,7622903808
1790161696764,29013,71921434624,26797719496,29427236864,0,0,7622903808
1790161697014,29013,71921434624,26797719496,29427236864,0,0,7622903808
1790161697264,29013,71921434624,26797719496,29427236864,0,0,7622903808
1790161697514,29013,71921434624,26797719496,29427236864,0,0,7622903808
1790161697764,29013,71921434624,26797719496,29427236864,0,0,7622903808
1790161698014,29013,71921434624,26797719496,29427236864,0,0,7622903808
1790161698264,29013,71921434624,26797719496,29427236864,0,0,7622903808
1790161698514,29013,71921434624,26797719496,29427236864,0,0,7622903808
1790161698764,29013,71921434624,26797719496,29427236864,0,0,7622903808
1790161699014,29013,71921434624,26797719496,29427236864,0,0,7622903808
1790161699264,29013,71921434624,26797719496,29427236864,0,0,7622903808
1790161699514,29013,71921434624,26797719496,29427236864,0,0,7622903808
1790161699764,29013,71921434624,26797719496,29427236864,0,0,7622903808
1790161700014,29013,71921434624,26797719496,29427236864,0,0,7622903808
1790161700264,29013,71921434624,26797719496,29427236864,0,0,7622903808
1790161700514,29013,71921434624,26797719496,29427236864,0,0,7622903808
1790161700764,29013,71921434624,26797719496,29427236864,0,0,7622903808
1790161701014,29013,71921434624,26797719496,29427236864,0,0,7622903808
1790161701264,29013,71552335872,27136385608,29796335616,0,0,7961556992
1790161701514,29013,71552335872,27136385608,29796335616,0,0,7961556992
1790161701764,29013,71552335872,27136385608,29796335616,0,0,7961556992
1790161702014,29013,71552335872,27136385608,29796335616,0,0,7961556992
1790161702264,29013,71552335872,27136385608,29796335616,0,0,7961556992
1790161702514,29013,71552335872,27136385608,29796335616,0,0,7961556992
1790161702764,29013,71552335872,27136385608,29796335616,0,0,7961556992
1790161703014,29013,71552335872,27136385608,29796335616,0,0,7961556992
1790161703264,29013,71552335872,27136385608,29796335616,0,0,7961556992
1790161703514,29013,71552335872,28136513996,29796335616,1445864104,1,8166934528
1790161703764,29013,71552335872,28136513996,29796335616,1445864104,1,8166934528
1790161704014,29013,71552335872,28136513996,29796335616,1445864104,1,8166934528
1790161704264,29013,71552335872,28136513996,29796335616,1445864104,1,8166934528
1790161704514,29013,71552335872,28136513996,29796335616,1445864104,1,8166934528
1790161704764,29013,71552335872,28136513996,29796335616,1445864104,1,8166934528
1790161705014,29013,71552335872,28136513996,29796335616,1445864104,1,8166934528
1790161705264,29013,71552335872,27200326600,29796335616,0,0,8166934528
1790161705514,29013,71552335872,27200326600,29796335616,0,0,8166934528
1790161705764,29013,71552335872,27200326600,29796335616,0,0,8166934528
1790161706014,29013,71552335872,27200326600,29796335616,0,0,8166934528
1790161706264,29013,71552335872,27200326600,29796335616,0,0,8166934528
1790161706514,29013,71552335872,27200326600,29796335616,0,0,8166934528
1790161706764,29013,71552335872,27200326600,29796335616,0,0,8166934528
1790161707014,29013,71552335872,27200326600,29796335616,0,0,8166934528
1790161707264,29013,71552335872,27200326600,29796335616,0,0,8166934528
1790161707514,29013,71552335872,27264100552,29796335616,0,0,8372312064
1790161707764,29013,71552335872,27264100552,29796335616,0,0,8372312064
1790161708014,29013,71552335872,27264100552,29796335616,0,0,8372312064
1790161708264,29013,71552335872,27264100552,29796335616,0,0,8372312064
1790161708514,29013,71552335872,27264100552,29796335616,0,0,8372312064
1790161708764,29013,71552335872,27264100552,29796335616,0,0,8372312064
1790161709014,29013,71552335872,27264100552,29796335616,0,0,8372312064
1790161709264,29013,71552335872,27471235656,29796335616,0,0,8578699264
1790161709514,29013,71552335872,27471235656,29796335616,0,0,8578699264
1790161709764,29013,71552335872,27471235656,29796335616,0,0,8578699264
1790161710014,29013,71552335872,27471235656,29796335616,0,0,8578699264
1790161710264,29013,71552335872,27471235656,29796335616,0,0,8578699264
1790161710514,29013,71552335872,27471235656,29796335616,0,0,8578699264
1790161710764,29013,71552335872,27471235656,29796335616,0,0,8578699264
1790161711014,29013,71552335872,27471235656,29796335616,0,0,8578699264
1790161711264,29013,71552335872,27471235656,29796335616,0,0,8578699264
1790161711514,29013,71552335872,27471235656,29796335616,0,0,8578699264
1790161711764,29013,71552335872,28471063372,29796335616,1441267048,1,8784076800
1790161712014,29013,71552335872,28471063372,29796335616,1441267048,1,8784076800
1790161712264,29013,71552335872,28471063372,29796335616,1441267048,1,8784076800
1790161712514,29013,71552335872,28471063372,29796335616,1441267048,1,8784076800
1790161712764,29013,71552335872,28471063372,29796335616,1441267048,1,8784076800
1790161713014,29013,71552335872,27676525896,29796335616,0,0,8784076800
1790161713264,29013,71552335872,27676525896,29796335616,0,0,8784076800
1790161713514,29013,71552335872,27676525896,29796335616,0,0,8784076800
1790161713764,29013,71552335872,27676525896,29796335616,0,0,8784076800
1790161714014,29013,71552335872,27676525896,29796335616,0,0,8784076800
1790161714264,29013,71552335872,27676525896,29796335616,0,0,8784076800
1790161714514,29013,71552335872,27676525896,29796335616,0,0,8784076800
1790161714764,29013,71552335872,27676525896,29796335616,0,0,8784076800
1790161715014,29013,71552335872,27676525896,29796335616,0,0,8784076800
1790161715264,29013,71552335872,27676525896,29796335616,0,0,8784076800
1790161715514,29013,71552335872,27676525896,29796335616,0,0,8784076800
1790161715764,29013,71552335872,27676525896,29796335616,0,0,8784076800
1790161716014,29013,71552335872,27676525896,29796335616,0,0,8784076800
1790161716264,29013,71552335872,27676525896,29796335616,0,0,8784076800
1790161716514,29013,71552335872,27676525896,29796335616,0,0,8784076800
1790161716764,29013,71552335872,27676525896,29796335616,0,0,8784076800
1790161717014,29013,71552335872,27881381832,29796335616,0,0,8989454336
1790161717264,29013,71552335872,27881381832,29796335616,0,0,8989454336
1790161717514,29013,71552335872,27881381832,29796335616,0,0,8989454336
1790161717764,29013,71552335872,27881381832,29796335616,0,0,8989454336
1790161718014,29013,71552335872,27881381832,29796335616,0,0,8989454336
1790161718264,29013,71552335872,27881381832,29796335616,0,0,8989454336
1790161718514,29013,71552335872,27881381832,29796335616,0,0,8989454336
1790161718764,29013,71552335872,27881381832,29796335616,0,0,8989454336
1790161719014,29013,71552335872,27881381832,29796335616,0,0,8989454336
1790161719264,29013,71552335872,27881381832,29796335616,0,0,8989454336
1790161719514,29013,71552335872,28989603660,29796335616,2295808680,1,9247334400
1790161719764,29013,71552335872,28989603660,29796335616,2295808680,1,9247334400
1790161720014,29013,71552335872,28989603660,29796335616,2295808680,1,9247334400
1790161720264,29013,71552335872,28989603660,29796335616,2295808680,1,9247334400
1790161720514,29013,71552335872,28989603660,29796335616,2295808680,1,9247334400
1790161720764,29013,71552335872,28989603660,29796335616,2295808680,1,9247334400
1790161721014,29013,71552335872,28989603660,29796335616,2295808680,1,9247334400
1790161721264,29013,71552335872,28989603660,29796335616,2295808680,1,9247334400
1790161721514,29013,71552335872,28195133000,29796335616,0,0,9247334400
1790161721764,29077,71552335872,28195133000,29796335616,0,0,9247334400
1790161722014,29173,71552335872,28195133000,29796335616,0,0,9247334400
1790161722264,29173,71552335872,28195133000,29796335616,0,0,9247334400
1790161722514,29173,71552335872,28195133000,29796335616,0,0,9247334400
1790161722764,29173,71552335872,28195133000,29796335616,0,0,9247334400
1790161723014,29173,71552335872,28195133000,29796335616,0,0,9247334400
1790161723264,29173,71552335872,28195133000,29796335616,0,0,9247334400
1790161723514,29173,71552335872,28195133000,29796335616,0,0,9247334400
1790161723764,29173,71552335872,28195133000,29796335616,0,0,9247334400
1790161724014,29173,71552335872,28195133000,29796335616,0,0,9247334400
1790161724264,29173,71552335872,28195133000,29796335616,0,0,9247334400
1790161724514,29173,71552335872,28195133000,29796335616,0,0,9247334400
1790161724764,29173,71552335872,28195133000,29796335616,0,0,9247334400
1790161725014,29173,71552335872,28195133000,29796335616,0,0,9247334400
1790161725264,29173,71552335872,28195133000,29796335616,0,0,9247334400
1790161725514,29173,71552335872,28195133000,29796335616,0,0,9247334400
1790161725764,29173,71552335872,28195133000,29796335616,0,0,9247334400
1790161726014,29173,71552335872,28195133000,29796335616,0,0,9247334400
1790161726264,29173,71384563712,28507781704,29964107776,0,0,9505214464
1790161726514,29365,71384563712,28507781704,29964107776,0,0,9505214464
1790161726764,29461,71384563712,28507781704,29964107776,0,0,9505214464
1790161727014,29461,71384563712,28507781704,29964107776,0,0,9505214464
1790161727264,29461,71384563712,28507781704,29964107776,0,0,9505214464
1790161727514,29461,71082573824,29615736268,30266097664,2291722408,1,9763094528
1790161727764,29461,71082573824,29615736268,30266097664,2291722408,1,9763094528
1790161728014,29461,71082573824,29615736268,30266097664,2291722408,1,9763094528
1790161728264,29461,71082573824,29615736268,30266097664,2291722408,1,9763094528
1790161728514,29461,71082573824,29615736268,30266097664,2291722408,1,9763094528
1790161728764,29461,71082573824,29615736268,30266097664,2291722408,1,9763094528
1790161729014,29461,71082573824,29615736268,30266097664,2291722408,1,9763094528
1790161729264,29461,71082573824,29615736268,30266097664,2291722408,1,9763094528
1790161729514,29461,71082573824,29615736268,30266097664,2291722408,1,9763094528
1790161729764,29461,71082573824,28765374024,30266097664,0,0,9763094528
1790161730014,29621,71082573824,28765374024,30266097664,0,0,9763094528
1790161730264,29717,71082573824,28765374024,30266097664,0,0,9763094528
1790161730514,29717,71082573824,28765374024,30266097664,0,0,9763094528
1790161730764,29717,71082573824,28765374024,30266097664,0,0,9763094528
1790161731014,29717,71082573824,28765374024,30266097664,0,0,9763094528
1790161731264,29717,71082573824,28765374024,30266097664,0,0,9763094528
1790161731514,29717,71082573824,28765374024,30266097664,0,0,9763094528
1790161731764,29717,71082573824,28765374024,30266097664,0,0,9763094528
1790161732014,29717,71082573824,28765374024,30266097664,0,0,9763094528
1790161732264,29717,71082573824,28765374024,30266097664,0,0,9763094528
1790161732514,29717,70814138368,29023701320,30534533120,0,0,10020974592
1790161732764,29877,70814138368,29023701320,30534533120,0,0,10020974592
1790161733014,29973,70814138368,29023701320,30534533120,0,0,10020974592
1790161733264,29973,70814138368,29023701320,30534533120,0,0,10020974592
1790161733514,29973,70814138368,29023701320,30534533120,0,0,10020974592
1790161733764,29973,70814138368,29023701320,30534533120,0,0,10020974592
1790161734014,29973,70814138368,29023701320,30534533120,0,0,10020974592
1790161734264,29973,70814138368,29023701320,30534533120,0,0,10020974592
1790161734514,30197,70545702912,29281393864,30802968576,0,0,10278854656
1790161734764,30197,70545702912,29281393864,30802968576,0,0,10278854656
1790161735014,30389,70545702912,29281393864,30802968576,0,0,10278854656
1790161735264,30389,70545702912,29281393864,30802968576,0,0,10278854656
1790161735514,30389,70545702912,29281393864,30802968576,0,0,10278854656
1790161735764,30389,70545702912,29281393864,30802968576,0,0,10278854656
1790161736014,30389,70545702912,29281393864,30802968576,0,0,10278854656
1790161736264,30389,70545702912,29281393864,30802968576,0,0,10278854656
1790161736514,30389,70109495296,30562318284,31239176192,2828272232,1,10620536832
1790161736764,30389,70109495296,30562318284,31239176192,2828272232,1,10620536832
1790161737014,30389,70109495296,30562318284,31239176192,2828272232,1,10620536832
1790161737264,30389,70109495296,30562318284,31239176192,2828272232,1,10620536832
1790161737514,30389,70109495296,29712022856,31239176192,0,0,10620536832
1790161737764,30645,70109495296,29712022856,31239176192,0,0,10620536832
1790161738014,30805,70109495296,29712022856,31239176192,0,0,10620536832
1790161738264,30805,70109495296,29712022856,31239176192,0,0,10620536832
1790161738514,30805,70109495296,29712022856,31239176192,0,0,10620536832
1790161738764,30805,70109495296,29712022856,31239176192,0,0,10620536832
1790161739014,30805,70109495296,29712022856,31239176192,0,0,10620536832
1790161739264,30805,70109495296,29712022856,31239176192,0,0,10620536832
1790161739514,30805,70109495296,29712022856,31239176192,0,0,10620536832
1790161739764,30805,70109495296,29712022856,31239176192,0,0,10620536832
1790161740014,30805,70109495296,29712022856,31239176192,0,0,10620536832
1790161740264,30805,70109495296,29712022856,31239176192,0,0,10620536832
1790161740514,30805,70109495296,29712022856,31239176192,0,0,10620536832
1790161740764,30805,70109495296,29712022856,31239176192,0,0,10620536832
1790161741014,30805,70109495296,29712022856,31239176192,0,0,10620536832
1790161741264,30805,70109495296,29712022856,31239176192,0,0,10620536832
1790161741514,31061,69673287680,30142583240,31675383808,0,0,10962219008
1790161741764,31061,69673287680,30142583240,31675383808,0,0,10962219008
1790161742014,31221,69673287680,30142583240,31675383808,0,0,10962219008
1790161742264,31221,69673287680,30142583240,31675383808,0,0,10962219008
1790161742514,31221,69673287680,30142583240,31675383808,0,0,10962219008
1790161742764,31221,69673287680,30142583240,31675383808,0,0,10962219008
1790161743014,31221,69673287680,30142583240,31675383808,0,0,10962219008
1790161743264,31221,69673287680,30142583240,31675383808,0,0,10962219008
1790161743514,31221,69673287680,30142583240,31675383808,0,0,10962219008
1790161743764,31221,69673287680,30142583240,31675383808,0,0,10962219008
1790161744014,31221,69673287680,30142583240,31675383808,0,0,10962219008
1790161744264,31221,69673287680,30142583240,31675383808,0,0,10962219008
1790161744514,31221,69673287680,30142583240,31675383808,0,0,10962219008
1790161744764,31221,69237080064,31423071564,32111591424,2828288808,1,11303901184
1790161745014,31221,69237080064,31423071564,32111591424,2828288808,1,11303901184
1790161745264,31221,69237080064,31423071564,32111591424,2828288808,1,11303901184
1790161745514,31221,69237080064,31423071564,32111591424,2828288808,1,11303901184
1790161745764,31221,69237080064,31423071564,32111591424,2828288808,1,11303901184
1790161746014,31221,69237080064,30484144712,32111591424,0,0,11303901184
1790161746264,31381,69237080064,30484144712,32111591424,0,0,11303901184
