timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 14:05:49.140, 0, P1, 2850 MHz, 13365 MHz, 184.82 W, 600.00 W, 600.00 W, 43, 13192 MiB, 1 %, 5, 16
2026/09/26 14:05:49.391, 0, P1, 2850 MHz, 13365 MHz, 184.82 W, 600.00 W, 600.00 W, 43, 2 MiB, 1 %, 5, 16
2026/09/26 14:05:49.646, 0, P1, 2850 MHz, 13365 MHz, 127.12 W, 600.00 W, 600.00 W, 44, 596 MiB, 1 %, 5, 16
2026/09/26 14:05:49.896, 0, P1, 2850 MHz, 13365 MHz, 127.12 W, 600.00 W, 600.00 W, 44, 2516 MiB, 1 %, 5, 16
2026/09/26 14:05:50.147, 0, P1, 2850 MHz, 13365 MHz, 121.80 W, 600.00 W, 600.00 W, 44, 4212 MiB, 24 %, 5, 16
2026/09/26 14:05:50.397, 0, P1, 2850 MHz, 13365 MHz, 121.80 W, 600.00 W, 600.00 W, 44, 4212 MiB, 24 %, 5, 16
2026/09/26 14:05:50.648, 0, P1, 2677 MHz, 13365 MHz, 115.22 W, 600.00 W, 600.00 W, 43, 4212 MiB, 24 %, 5, 16
2026/09/26 14:05:50.898, 0, P1, 2677 MHz, 13365 MHz, 115.22 W, 600.00 W, 600.00 W, 43, 4212 MiB, 24 %, 5, 16
2026/09/26 14:05:51.148, 0, P1, 2610 MHz, 13365 MHz, 106.95 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:51.399, 0, P1, 2610 MHz, 13365 MHz, 106.95 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:51.649, 0, P1, 2610 MHz, 13365 MHz, 106.95 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:51.900, 0, P1, 2610 MHz, 13365 MHz, 106.95 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:52.150, 0, P1, 2610 MHz, 13365 MHz, 96.81 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:52.400, 0, P1, 2610 MHz, 13365 MHz, 96.81 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:52.651, 0, P1, 2610 MHz, 13365 MHz, 96.81 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:52.901, 0, P1, 2610 MHz, 13365 MHz, 96.81 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:53.152, 0, P1, 2610 MHz, 13365 MHz, 96.69 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:53.402, 0, P1, 2610 MHz, 13365 MHz, 96.69 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:53.652, 0, P1, 2610 MHz, 13365 MHz, 96.69 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:53.903, 0, P1, 2610 MHz, 13365 MHz, 96.69 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:54.153, 0, P1, 2610 MHz, 13365 MHz, 96.55 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:54.403, 0, P1, 2610 MHz, 13365 MHz, 96.55 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:54.654, 0, P1, 2610 MHz, 13365 MHz, 96.55 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:54.904, 0, P1, 2610 MHz, 13365 MHz, 96.55 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:55.155, 0, P1, 2610 MHz, 13365 MHz, 96.31 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:55.405, 0, P1, 2610 MHz, 13365 MHz, 96.31 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:55.656, 0, P1, 2610 MHz, 13365 MHz, 96.31 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:55.906, 0, P1, 2610 MHz, 13365 MHz, 96.31 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:56.157, 0, P1, 2610 MHz, 13365 MHz, 96.25 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:56.407, 0, P1, 2610 MHz, 13365 MHz, 96.25 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:56.658, 0, P1, 2610 MHz, 13365 MHz, 96.25 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:56.908, 0, P1, 2610 MHz, 13365 MHz, 96.25 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:57.158, 0, P1, 2610 MHz, 13365 MHz, 96.51 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:57.409, 0, P1, 2610 MHz, 13365 MHz, 96.51 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:57.659, 0, P1, 2610 MHz, 13365 MHz, 96.51 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:57.910, 0, P1, 2610 MHz, 13365 MHz, 96.51 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:58.160, 0, P1, 2610 MHz, 13365 MHz, 96.80 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:58.411, 0, P1, 2610 MHz, 13365 MHz, 96.80 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:58.709, 0, P1, 2610 MHz, 13365 MHz, 96.77 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 14:05:58.960, 0, P1, 2610 MHz, 13365 MHz, 96.77 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 14:05:59.210, 0, P1, 2610 MHz, 13365 MHz, 97.08 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 14:05:59.461, 0, P1, 2610 MHz, 13365 MHz, 97.08 W, 600.00 W, 600.00 W, 43, 12976 MiB, 0 %, 5, 16
2026/09/26 14:05:59.712, 0, P1, 2640 MHz, 13365 MHz, 99.57 W, 600.00 W, 600.00 W, 43, 13200 MiB, 0 %, 5, 16
2026/09/26 14:05:59.962, 0, P1, 2640 MHz, 13365 MHz, 99.57 W, 600.00 W, 600.00 W, 43, 13200 MiB, 0 %, 5, 16
2026/09/26 14:06:00.213, 0, P1, 2827 MHz, 13365 MHz, 161.57 W, 600.00 W, 600.00 W, 46, 13200 MiB, 79 %, 5, 16
2026/09/26 14:06:00.464, 0, P1, 2827 MHz, 13365 MHz, 161.57 W, 600.00 W, 600.00 W, 44, 13174 MiB, 79 %, 5, 16
2026/09/26 14:06:00.792, 0, P1, 2835 MHz, 13365 MHz, 211.06 W, 600.00 W, 600.00 W, 44, 13174 MiB, 79 %, 5, 16
2026/09/26 14:06:01.042, 0, P1, 2850 MHz, 13365 MHz, 175.73 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 5, 16
2026/09/26 14:06:01.303, 0, P1, 2850 MHz, 13365 MHz, 175.73 W, 600.00 W, 600.00 W, 44, 596 MiB, 0 %, 5, 16
2026/09/26 14:06:01.553, 0, P1, 2850 MHz, 13365 MHz, 118.76 W, 600.00 W, 600.00 W, 43, 1460 MiB, 0 %, 5, 16
2026/09/26 14:06:01.804, 0, P1, 2850 MHz, 13365 MHz, 118.76 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:02.055, 0, P1, 2850 MHz, 13365 MHz, 121.79 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:02.305, 0, P1, 2850 MHz, 13365 MHz, 121.79 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:02.555, 0, P1, 2677 MHz, 13365 MHz, 113.55 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:02.806, 0, P1, 2677 MHz, 13365 MHz, 113.55 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:03.056, 0, P1, 2677 MHz, 13365 MHz, 109.78 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:03.307, 0, P1, 2677 MHz, 13365 MHz, 109.78 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:03.557, 0, P1, 2677 MHz, 13365 MHz, 109.78 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:03.807, 0, P1, 2677 MHz, 13365 MHz, 109.78 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:04.058, 0, P1, 2610 MHz, 13365 MHz, 97.21 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:04.308, 0, P1, 2610 MHz, 13365 MHz, 97.21 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:04.558, 0, P1, 2610 MHz, 13365 MHz, 97.21 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:04.809, 0, P1, 2610 MHz, 13365 MHz, 97.21 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:05.059, 0, P1, 2610 MHz, 13365 MHz, 97.09 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:05.310, 0, P1, 2610 MHz, 13365 MHz, 97.09 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:05.560, 0, P1, 2610 MHz, 13365 MHz, 97.09 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:05.810, 0, P1, 2610 MHz, 13365 MHz, 97.09 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:06.061, 0, P1, 2610 MHz, 13365 MHz, 97.15 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:06.311, 0, P1, 2610 MHz, 13365 MHz, 97.15 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:06.562, 0, P1, 2610 MHz, 13365 MHz, 97.15 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:06.813, 0, P1, 2610 MHz, 13365 MHz, 97.15 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:07.063, 0, P1, 2610 MHz, 13365 MHz, 97.04 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:07.314, 0, P1, 2610 MHz, 13365 MHz, 97.04 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:07.565, 0, P1, 2610 MHz, 13365 MHz, 97.04 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:07.815, 0, P1, 2610 MHz, 13365 MHz, 97.04 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:08.066, 0, P1, 2610 MHz, 13365 MHz, 97.10 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:08.316, 0, P1, 2610 MHz, 13365 MHz, 97.10 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:08.566, 0, P1, 2610 MHz, 13365 MHz, 97.10 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:08.817, 0, P1, 2610 MHz, 13365 MHz, 97.10 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:09.067, 0, P1, 2610 MHz, 13365 MHz, 97.00 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:09.318, 0, P1, 2610 MHz, 13365 MHz, 97.00 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:09.570, 0, P1, 2610 MHz, 13365 MHz, 96.92 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 14:06:09.820, 0, P1, 2610 MHz, 13365 MHz, 96.92 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 14:06:10.071, 0, P1, 2610 MHz, 13365 MHz, 97.36 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 14:06:10.321, 0, P1, 2610 MHz, 13365 MHz, 97.36 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 14:06:10.571, 0, P1, 2647 MHz, 13365 MHz, 99.55 W, 600.00 W, 600.00 W, 43, 13200 MiB, 0 %, 5, 16
2026/09/26 14:06:10.823, 0, P1, 2647 MHz, 13365 MHz, 99.55 W, 600.00 W, 600.00 W, 43, 13200 MiB, 0 %, 5, 16
2026/09/26 14:06:11.073, 0, P1, 2827 MHz, 13365 MHz, 160.99 W, 600.00 W, 600.00 W, 46, 13200 MiB, 79 %, 5, 16
2026/09/26 14:06:11.325, 0, P1, 2827 MHz, 13365 MHz, 160.99 W, 600.00 W, 600.00 W, 46, 13200 MiB, 79 %, 5, 16
2026/09/26 14:06:11.576, 0, P1, 2835 MHz, 13365 MHz, 220.85 W, 600.00 W, 600.00 W, 44, 13174 MiB, 79 %, 5, 16
2026/09/26 14:06:11.826, 0, P1, 2835 MHz, 13365 MHz, 220.85 W, 600.00 W, 600.00 W, 44, 13174 MiB, 79 %, 5, 16
2026/09/26 14:06:12.077, 0, P1, 2842 MHz, 13365 MHz, 176.74 W, 600.00 W, 600.00 W, 43, 13174 MiB, 0 %, 5, 16
2026/09/26 14:06:12.327, 0, P1, 2842 MHz, 13365 MHz, 176.74 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 5, 16
2026/09/26 14:06:12.600, 0, P0, 2842 MHz, 14001 MHz, 118.73 W, 600.00 W, 600.00 W, 44, 596 MiB, 0 %, 5, 16
2026/09/26 14:06:12.851, 0, P0, 2842 MHz, 14001 MHz, 118.73 W, 600.00 W, 600.00 W, 44, 1044 MiB, 0 %, 5, 16
2026/09/26 14:06:13.102, 0, P1, 2842 MHz, 13365 MHz, 117.86 W, 600.00 W, 600.00 W, 43, 1142 MiB, 1 %, 5, 16
2026/09/26 14:06:13.352, 0, P1, 2842 MHz, 13365 MHz, 117.86 W, 600.00 W, 600.00 W, 43, 1240 MiB, 1 %, 5, 16
2026/09/26 14:06:13.603, 0, P1, 2677 MHz, 13365 MHz, 111.43 W, 600.00 W, 600.00 W, 43, 1338 MiB, 1 %, 5, 16
2026/09/26 14:06:13.853, 0, P1, 2677 MHz, 13365 MHz, 111.43 W, 600.00 W, 600.00 W, 43, 1466 MiB, 1 %, 5, 16
2026/09/26 14:06:14.110, 0, P1, 2617 MHz, 13365 MHz, 103.71 W, 600.00 W, 600.00 W, 43, 1532 MiB, 1 %, 5, 16
2026/09/26 14:06:14.360, 0, P1, 2617 MHz, 13365 MHz, 103.71 W, 600.00 W, 600.00 W, 43, 1662 MiB, 1 %, 5, 16
2026/09/26 14:06:14.614, 0, P1, 2617 MHz, 13365 MHz, 98.17 W, 600.00 W, 600.00 W, 43, 1760 MiB, 1 %, 5, 16
2026/09/26 14:06:14.865, 0, P1, 2617 MHz, 13365 MHz, 98.17 W, 600.00 W, 600.00 W, 43, 1890 MiB, 1 %, 5, 16
2026/09/26 14:06:15.122, 0, P1, 2617 MHz, 13365 MHz, 98.16 W, 600.00 W, 600.00 W, 43, 2020 MiB, 1 %, 5, 16
2026/09/26 14:06:15.373, 0, P1, 2617 MHz, 13365 MHz, 98.16 W, 600.00 W, 600.00 W, 43, 2118 MiB, 1 %, 5, 16
2026/09/26 14:06:15.623, 0, P1, 2617 MHz, 13365 MHz, 98.07 W, 600.00 W, 600.00 W, 43, 2216 MiB, 1 %, 5, 16
2026/09/26 14:06:15.876, 0, P1, 2617 MHz, 13365 MHz, 98.07 W, 600.00 W, 600.00 W, 43, 2314 MiB, 1 %, 5, 16
2026/09/26 14:06:16.126, 0, P1, 2617 MHz, 13365 MHz, 97.89 W, 600.00 W, 600.00 W, 43, 2444 MiB, 1 %, 5, 16
2026/09/26 14:06:16.377, 0, P1, 2617 MHz, 13365 MHz, 97.89 W, 600.00 W, 600.00 W, 43, 2510 MiB, 1 %, 5, 16
2026/09/26 14:06:16.627, 0, P1, 2617 MHz, 13365 MHz, 97.88 W, 600.00 W, 600.00 W, 43, 12976 MiB, 1 %, 5, 16
2026/09/26 14:06:16.878, 0, P1, 2617 MHz, 13365 MHz, 97.88 W, 600.00 W, 600.00 W, 43, 13200 MiB, 1 %, 5, 16
2026/09/26 14:06:17.128, 0, P1, 2827 MHz, 13365 MHz, 137.78 W, 600.00 W, 600.00 W, 45, 13200 MiB, 82 %, 5, 16
2026/09/26 14:06:17.379, 0, P1, 2827 MHz, 13365 MHz, 137.78 W, 600.00 W, 600.00 W, 45, 13200 MiB, 82 %, 5, 16
2026/09/26 14:06:17.630, 0, P1, 2820 MHz, 13365 MHz, 202.76 W, 600.00 W, 600.00 W, 46, 13200 MiB, 82 %, 5, 16
2026/09/26 14:06:17.880, 0, P1, 2820 MHz, 13365 MHz, 202.76 W, 600.00 W, 600.00 W, 46, 13200 MiB, 82 %, 5, 16
2026/09/26 14:06:18.131, 0, P1, 2850 MHz, 13365 MHz, 193.02 W, 600.00 W, 600.00 W, 44, 13200 MiB, 1 %, 5, 16
2026/09/26 14:06:18.385, 0, P1, 2850 MHz, 13365 MHz, 193.02 W, 600.00 W, 600.00 W, 44, 2 MiB, 1 %, 5, 16
2026/09/26 14:06:18.647, 0, P0, 2850 MHz, 14001 MHz, 128.19 W, 600.00 W, 600.00 W, 44, 596 MiB, 1 %, 5, 16
2026/09/26 14:06:18.898, 0, P0, 2850 MHz, 14001 MHz, 128.19 W, 600.00 W, 600.00 W, 44, 1492 MiB, 1 %, 5, 16
2026/09/26 14:06:19.149, 0, P1, 2850 MHz, 13365 MHz, 117.88 W, 600.00 W, 600.00 W, 44, 4212 MiB, 22 %, 5, 16
2026/09/26 14:06:19.399, 0, P1, 2850 MHz, 13365 MHz, 117.88 W, 600.00 W, 600.00 W, 44, 4212 MiB, 22 %, 5, 16
2026/09/26 14:06:19.650, 0, P1, 2850 MHz, 13365 MHz, 120.38 W, 600.00 W, 600.00 W, 43, 4212 MiB, 22 %, 5, 16
2026/09/26 14:06:19.900, 0, P1, 2850 MHz, 13365 MHz, 120.38 W, 600.00 W, 600.00 W, 43, 4212 MiB, 22 %, 5, 16
2026/09/26 14:06:20.150, 0, P1, 2610 MHz, 13365 MHz, 109.61 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:20.401, 0, P1, 2610 MHz, 13365 MHz, 109.61 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:20.651, 0, P1, 2610 MHz, 13365 MHz, 109.61 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:20.902, 0, P1, 2610 MHz, 13365 MHz, 109.61 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:21.152, 0, P1, 2610 MHz, 13365 MHz, 96.53 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:21.402, 0, P1, 2610 MHz, 13365 MHz, 96.53 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:21.653, 0, P1, 2610 MHz, 13365 MHz, 96.53 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:21.903, 0, P1, 2610 MHz, 13365 MHz, 96.53 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:22.153, 0, P1, 2610 MHz, 13365 MHz, 96.55 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:22.404, 0, P1, 2610 MHz, 13365 MHz, 96.55 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:22.654, 0, P1, 2610 MHz, 13365 MHz, 96.55 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:22.905, 0, P1, 2610 MHz, 13365 MHz, 96.55 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:23.155, 0, P1, 2610 MHz, 13365 MHz, 96.30 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:23.406, 0, P1, 2610 MHz, 13365 MHz, 96.30 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:23.659, 0, P1, 2610 MHz, 13365 MHz, 96.30 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:23.909, 0, P1, 2610 MHz, 13365 MHz, 96.30 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:24.160, 0, P1, 2610 MHz, 13365 MHz, 96.74 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:24.410, 0, P1, 2610 MHz, 13365 MHz, 96.74 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:24.661, 0, P1, 2610 MHz, 13365 MHz, 96.74 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:24.911, 0, P1, 2610 MHz, 13365 MHz, 96.74 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:25.162, 0, P1, 2610 MHz, 13365 MHz, 96.72 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:25.412, 0, P1, 2610 MHz, 13365 MHz, 96.72 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:25.663, 0, P1, 2610 MHz, 13365 MHz, 96.72 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:25.913, 0, P1, 2610 MHz, 13365 MHz, 96.72 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:26.164, 0, P1, 2610 MHz, 13365 MHz, 96.69 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:26.414, 0, P1, 2610 MHz, 13365 MHz, 96.69 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:26.665, 0, P1, 2610 MHz, 13365 MHz, 96.69 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:26.915, 0, P1, 2610 MHz, 13365 MHz, 96.69 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:27.166, 0, P1, 2610 MHz, 13365 MHz, 96.62 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:27.416, 0, P1, 2610 MHz, 13365 MHz, 96.62 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:27.667, 0, P1, 2610 MHz, 13365 MHz, 96.62 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 14:06:27.917, 0, P1, 2610 MHz, 13365 MHz, 96.62 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 14:06:28.168, 0, P1, 2610 MHz, 13365 MHz, 96.93 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 14:06:28.420, 0, P1, 2610 MHz, 13365 MHz, 96.93 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 14:06:28.670, 0, P1, 2632 MHz, 13365 MHz, 98.77 W, 600.00 W, 600.00 W, 43, 13200 MiB, 0 %, 5, 16
2026/09/26 14:06:28.921, 0, P1, 2632 MHz, 13365 MHz, 98.77 W, 600.00 W, 600.00 W, 43, 13200 MiB, 0 %, 5, 16
2026/09/26 14:06:29.172, 0, P1, 2827 MHz, 13365 MHz, 147.50 W, 600.00 W, 600.00 W, 46, 13200 MiB, 81 %, 5, 16
2026/09/26 14:06:29.422, 0, P1, 2827 MHz, 13365 MHz, 147.50 W, 600.00 W, 600.00 W, 46, 13200 MiB, 81 %, 5, 16
2026/09/26 14:06:29.673, 0, P1, 2827 MHz, 13365 MHz, 220.31 W, 600.00 W, 600.00 W, 45, 13174 MiB, 81 %, 5, 16
2026/09/26 14:06:29.923, 0, P1, 2827 MHz, 13365 MHz, 220.31 W, 600.00 W, 600.00 W, 45, 13174 MiB, 81 %, 5, 16
2026/09/26 14:06:30.174, 0, P1, 2850 MHz, 13365 MHz, 184.56 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 5, 16
2026/09/26 14:06:30.425, 0, P1, 2850 MHz, 13365 MHz, 184.56 W, 600.00 W, 600.00 W, 44, 596 MiB, 0 %, 5, 16
2026/09/26 14:06:30.675, 0, P1, 2850 MHz, 13365 MHz, 126.92 W, 600.00 W, 600.00 W, 44, 1908 MiB, 0 %, 5, 16
2026/09/26 14:06:30.926, 0, P1, 2850 MHz, 13365 MHz, 126.92 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:31.177, 0, P1, 2850 MHz, 13365 MHz, 120.72 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:31.427, 0, P1, 2850 MHz, 13365 MHz, 120.72 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:31.677, 0, P1, 2677 MHz, 13365 MHz, 113.68 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:31.928, 0, P1, 2677 MHz, 13365 MHz, 113.68 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:32.178, 0, P1, 2610 MHz, 13365 MHz, 110.77 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:32.429, 0, P1, 2610 MHz, 13365 MHz, 110.77 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
