timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 05:54:45.523, 1, 53 %, 90670 MiB, 276.03 W, 2805 MHz, 13365 MHz, 59
2026/09/23 05:54:45.773, 0, 73 %, 90606 MiB, 271.89 W, 2805 MHz, 13365 MHz, 61
2026/09/23 05:54:45.773, 1, 52 %, 90670 MiB, 274.70 W, 2827 MHz, 13365 MHz, 58
2026/09/23 05:54:46.023, 0, 40 %, 90606 MiB, 261.30 W, 2805 MHz, 13365 MHz, 59
2026/09/23 05:54:46.023, 1, 52 %, 90670 MiB, 274.70 W, 2827 MHz, 13365 MHz, 58
2026/09/23 05:54:46.273, 0, 40 %, 90606 MiB, 261.30 W, 2805 MHz, 13365 MHz, 59
2026/09/23 05:54:46.273, 1, 53 %, 90670 MiB, 279.83 W, 2805 MHz, 13365 MHz, 60
2026/09/23 05:54:46.524, 0, 45 %, 90606 MiB, 258.90 W, 2805 MHz, 13365 MHz, 57
2026/09/23 05:54:46.524, 1, 53 %, 90670 MiB, 279.83 W, 2805 MHz, 13365 MHz, 60
2026/09/23 05:54:46.774, 0, 45 %, 90606 MiB, 258.90 W, 2805 MHz, 13365 MHz, 57
2026/09/23 05:54:46.774, 1, 50 %, 90670 MiB, 280.40 W, 2812 MHz, 13365 MHz, 60
2026/09/23 05:54:47.024, 0, 43 %, 90606 MiB, 254.23 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:54:47.024, 1, 50 %, 90670 MiB, 280.40 W, 2812 MHz, 13365 MHz, 60
2026/09/23 05:54:47.275, 0, 43 %, 90606 MiB, 254.23 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:54:47.275, 1, 53 %, 90670 MiB, 273.62 W, 2812 MHz, 13365 MHz, 58
2026/09/23 05:54:47.525, 0, 43 %, 90606 MiB, 254.23 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:54:47.527, 1, 53 %, 90670 MiB, 273.62 W, 2812 MHz, 13365 MHz, 58
2026/09/23 05:54:47.777, 0, 43 %, 90606 MiB, 254.23 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:54:47.777, 1, 53 %, 90670 MiB, 273.62 W, 2812 MHz, 13365 MHz, 58
2026/09/23 05:54:48.028, 0, 41 %, 90606 MiB, 251.49 W, 2805 MHz, 13365 MHz, 59
2026/09/23 05:54:48.028, 1, 53 %, 90670 MiB, 273.62 W, 2812 MHz, 13365 MHz, 58
2026/09/23 05:54:48.278, 0, 41 %, 90606 MiB, 251.49 W, 2805 MHz, 13365 MHz, 59
2026/09/23 05:54:48.278, 1, 55 %, 90670 MiB, 279.24 W, 2812 MHz, 13365 MHz, 60
2026/09/23 05:54:48.528, 0, 43 %, 90606 MiB, 249.89 W, 2805 MHz, 13365 MHz, 57
2026/09/23 05:54:48.528, 1, 55 %, 90670 MiB, 279.24 W, 2812 MHz, 13365 MHz, 60
2026/09/23 05:54:48.778, 0, 43 %, 90606 MiB, 249.89 W, 2805 MHz, 13365 MHz, 57
2026/09/23 05:54:48.778, 1, 53 %, 90670 MiB, 281.68 W, 2805 MHz, 13365 MHz, 60
2026/09/23 05:54:49.028, 0, 41 %, 90606 MiB, 257.25 W, 2812 MHz, 13365 MHz, 58
2026/09/23 05:54:49.028, 1, 53 %, 90670 MiB, 281.68 W, 2805 MHz, 13365 MHz, 60
2026/09/23 05:54:49.278, 0, 41 %, 90606 MiB, 257.25 W, 2812 MHz, 13365 MHz, 58
2026/09/23 05:54:49.278, 1, 51 %, 90670 MiB, 278.96 W, 2827 MHz, 13365 MHz, 61
2026/09/23 05:54:49.529, 0, 44 %, 90606 MiB, 260.14 W, 2805 MHz, 13365 MHz, 57
2026/09/23 05:54:49.529, 1, 51 %, 90670 MiB, 278.96 W, 2827 MHz, 13365 MHz, 61
2026/09/23 05:54:49.779, 0, 44 %, 90606 MiB, 260.14 W, 2805 MHz, 13365 MHz, 57
2026/09/23 05:54:49.779, 1, 50 %, 90670 MiB, 276.74 W, 2805 MHz, 13365 MHz, 61
2026/09/23 05:54:50.029, 0, 43 %, 90606 MiB, 255.71 W, 2805 MHz, 13365 MHz, 57
2026/09/23 05:54:50.029, 1, 50 %, 90670 MiB, 276.74 W, 2805 MHz, 13365 MHz, 61
2026/09/23 05:54:50.279, 0, 43 %, 90606 MiB, 255.71 W, 2805 MHz, 13365 MHz, 57
2026/09/23 05:54:50.279, 1, 53 %, 90670 MiB, 277.62 W, 2805 MHz, 13365 MHz, 59
2026/09/23 05:54:50.529, 0, 43 %, 90606 MiB, 258.29 W, 2805 MHz, 13365 MHz, 59
2026/09/23 05:54:50.529, 1, 53 %, 90670 MiB, 277.62 W, 2805 MHz, 13365 MHz, 59
2026/09/23 05:54:50.779, 0, 43 %, 90606 MiB, 258.29 W, 2805 MHz, 13365 MHz, 59
2026/09/23 05:54:50.779, 1, 52 %, 90670 MiB, 276.00 W, 2805 MHz, 13365 MHz, 59
2026/09/23 05:54:51.030, 0, 43 %, 90606 MiB, 257.23 W, 2805 MHz, 13365 MHz, 59
2026/09/23 05:54:51.030, 1, 52 %, 90670 MiB, 276.00 W, 2805 MHz, 13365 MHz, 59
2026/09/23 05:54:51.280, 0, 43 %, 90606 MiB, 257.23 W, 2805 MHz, 13365 MHz, 59
2026/09/23 05:54:51.280, 1, 55 %, 90670 MiB, 276.89 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:54:51.530, 0, 42 %, 90606 MiB, 254.19 W, 2805 MHz, 13365 MHz, 60
2026/09/23 05:54:51.530, 1, 55 %, 90670 MiB, 276.89 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:54:51.780, 0, 42 %, 90606 MiB, 254.19 W, 2805 MHz, 13365 MHz, 60
2026/09/23 05:54:51.780, 1, 53 %, 90670 MiB, 280.08 W, 2812 MHz, 13365 MHz, 60
2026/09/23 05:54:52.030, 0, 43 %, 90606 MiB, 252.89 W, 2805 MHz, 13365 MHz, 60
2026/09/23 05:54:52.030, 1, 53 %, 90670 MiB, 280.08 W, 2812 MHz, 13365 MHz, 60
2026/09/23 05:54:52.281, 0, 43 %, 90606 MiB, 252.89 W, 2805 MHz, 13365 MHz, 60
2026/09/23 05:54:52.281, 1, 52 %, 90670 MiB, 280.60 W, 2812 MHz, 13365 MHz, 60
2026/09/23 05:54:52.531, 0, 42 %, 90606 MiB, 254.78 W, 2805 MHz, 13365 MHz, 59
2026/09/23 05:54:52.531, 1, 52 %, 90670 MiB, 280.60 W, 2812 MHz, 13365 MHz, 60
2026/09/23 05:54:52.781, 0, 42 %, 90606 MiB, 254.78 W, 2805 MHz, 13365 MHz, 59
2026/09/23 05:54:52.781, 1, 52 %, 90670 MiB, 279.69 W, 2805 MHz, 13365 MHz, 61
2026/09/23 05:54:53.031, 0, 43 %, 90606 MiB, 254.61 W, 2805 MHz, 13365 MHz, 59
2026/09/23 05:54:53.031, 1, 52 %, 90670 MiB, 279.69 W, 2805 MHz, 13365 MHz, 61
2026/09/23 05:54:53.281, 0, 43 %, 90606 MiB, 254.61 W, 2805 MHz, 13365 MHz, 59
2026/09/23 05:54:53.281, 1, 45 %, 90670 MiB, 278.17 W, 2805 MHz, 13365 MHz, 60
2026/09/23 05:54:53.531, 0, 33 %, 90606 MiB, 249.70 W, 2812 MHz, 13365 MHz, 57
2026/09/23 05:54:53.532, 1, 45 %, 90670 MiB, 278.17 W, 2805 MHz, 13365 MHz, 60
2026/09/23 05:54:53.782, 0, 33 %, 90606 MiB, 249.70 W, 2812 MHz, 13365 MHz, 57
2026/09/23 05:54:53.782, 1, 44 %, 90670 MiB, 263.81 W, 2827 MHz, 13365 MHz, 61
2026/09/23 05:54:54.032, 0, 40 %, 90606 MiB, 242.24 W, 2805 MHz, 13365 MHz, 57
2026/09/23 05:54:54.032, 1, 44 %, 90670 MiB, 263.81 W, 2827 MHz, 13365 MHz, 61
2026/09/23 05:54:54.282, 0, 40 %, 90606 MiB, 242.24 W, 2805 MHz, 13365 MHz, 57
2026/09/23 05:54:54.282, 1, 51 %, 90670 MiB, 256.53 W, 2812 MHz, 13365 MHz, 60
2026/09/23 05:54:54.532, 0, 38 %, 90606 MiB, 234.61 W, 2790 MHz, 13365 MHz, 58
2026/09/23 05:54:54.532, 1, 51 %, 90670 MiB, 256.53 W, 2812 MHz, 13365 MHz, 60
2026/09/23 05:54:54.782, 0, 38 %, 90606 MiB, 234.61 W, 2790 MHz, 13365 MHz, 58
2026/09/23 05:54:54.783, 1, 48 %, 90670 MiB, 261.32 W, 2812 MHz, 13365 MHz, 59
2026/09/23 05:54:55.033, 0, 34 %, 90606 MiB, 237.98 W, 2805 MHz, 13365 MHz, 57
2026/09/23 05:54:55.033, 1, 48 %, 90670 MiB, 261.32 W, 2812 MHz, 13365 MHz, 59
2026/09/23 05:54:55.283, 0, 34 %, 90606 MiB, 237.98 W, 2805 MHz, 13365 MHz, 57
2026/09/23 05:54:55.283, 1, 45 %, 90670 MiB, 261.52 W, 2812 MHz, 13365 MHz, 61
2026/09/23 05:54:55.533, 0, 31 %, 90606 MiB, 237.96 W, 2805 MHz, 13365 MHz, 57
2026/09/23 05:54:55.533, 1, 45 %, 90670 MiB, 259.67 W, 2812 MHz, 13365 MHz, 61
2026/09/23 05:54:55.784, 0, 31 %, 90606 MiB, 237.96 W, 2805 MHz, 13365 MHz, 57
2026/09/23 05:54:55.784, 1, 51 %, 90670 MiB, 259.67 W, 2812 MHz, 13365 MHz, 61
2026/09/23 05:54:56.034, 0, 42 %, 90606 MiB, 243.02 W, 2805 MHz, 13365 MHz, 60
2026/09/23 05:54:56.034, 1, 51 %, 90670 MiB, 262.91 W, 2812 MHz, 13365 MHz, 61
2026/09/23 05:54:56.284, 0, 42 %, 90606 MiB, 243.02 W, 2805 MHz, 13365 MHz, 60
2026/09/23 05:54:56.284, 1, 47 %, 90670 MiB, 262.91 W, 2812 MHz, 13365 MHz, 59
2026/09/23 05:54:56.535, 0, 42 %, 90606 MiB, 243.27 W, 2805 MHz, 13365 MHz, 57
2026/09/23 05:54:56.535, 1, 51 %, 90670 MiB, 267.01 W, 2812 MHz, 13365 MHz, 60
2026/09/23 05:54:56.785, 0, 42 %, 90606 MiB, 243.27 W, 2805 MHz, 13365 MHz, 57
2026/09/23 05:54:56.785, 1, 51 %, 90670 MiB, 267.01 W, 2812 MHz, 13365 MHz, 60
2026/09/23 05:54:57.035, 0, 41 %, 90606 MiB, 244.23 W, 2805 MHz, 13365 MHz, 60
2026/09/23 05:54:57.035, 1, 42 %, 90670 MiB, 262.46 W, 2812 MHz, 13365 MHz, 59
2026/09/23 05:54:57.285, 0, 41 %, 90606 MiB, 244.23 W, 2805 MHz, 13365 MHz, 60
2026/09/23 05:54:57.285, 1, 42 %, 90670 MiB, 262.46 W, 2812 MHz, 13365 MHz, 59
2026/09/23 05:54:57.535, 0, 41 %, 90606 MiB, 243.35 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:54:57.535, 1, 51 %, 90670 MiB, 264.99 W, 2812 MHz, 13365 MHz, 60
2026/09/23 05:54:57.786, 0, 41 %, 90606 MiB, 243.35 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:54:57.786, 1, 51 %, 90670 MiB, 264.99 W, 2812 MHz, 13365 MHz, 60
2026/09/23 05:54:58.036, 0, 30 %, 90606 MiB, 236.74 W, 2805 MHz, 13365 MHz, 57
2026/09/23 05:54:58.036, 1, 27 %, 90670 MiB, 252.98 W, 2812 MHz, 13365 MHz, 61
2026/09/23 05:54:58.286, 0, 30 %, 90606 MiB, 236.74 W, 2805 MHz, 13365 MHz, 57
2026/09/23 05:54:58.286, 1, 27 %, 90670 MiB, 252.98 W, 2812 MHz, 13365 MHz, 61
2026/09/23 05:54:58.536, 0, 28 %, 90606 MiB, 242.24 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:54:58.536, 1, 52 %, 90670 MiB, 261.77 W, 2812 MHz, 13365 MHz, 61
2026/09/23 05:54:58.786, 0, 28 %, 90606 MiB, 242.24 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:54:58.786, 1, 52 %, 90670 MiB, 261.77 W, 2812 MHz, 13365 MHz, 61
2026/09/23 05:54:59.037, 0, 27 %, 90606 MiB, 241.28 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:54:59.037, 1, 44 %, 90670 MiB, 267.75 W, 2812 MHz, 13365 MHz, 61
2026/09/23 05:54:59.287, 0, 27 %, 90606 MiB, 241.28 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:54:59.287, 1, 44 %, 90670 MiB, 267.75 W, 2812 MHz, 13365 MHz, 61
2026/09/23 05:54:59.537, 0, 31 %, 90606 MiB, 237.31 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:54:59.537, 1, 50 %, 90670 MiB, 264.39 W, 2812 MHz, 13365 MHz, 61
2026/09/23 05:54:59.787, 0, 31 %, 90606 MiB, 237.31 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:54:59.787, 1, 50 %, 90670 MiB, 264.39 W, 2812 MHz, 13365 MHz, 61
2026/09/23 05:55:00.037, 0, 40 %, 90606 MiB, 240.76 W, 2805 MHz, 13365 MHz, 59
2026/09/23 05:55:00.037, 1, 44 %, 90670 MiB, 263.62 W, 2812 MHz, 13365 MHz, 59
2026/09/23 05:55:00.288, 0, 40 %, 90606 MiB, 240.76 W, 2805 MHz, 13365 MHz, 59
2026/09/23 05:55:00.288, 1, 44 %, 90670 MiB, 263.62 W, 2812 MHz, 13365 MHz, 59
2026/09/23 05:55:00.538, 0, 40 %, 90606 MiB, 243.23 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:55:00.538, 1, 51 %, 90670 MiB, 265.62 W, 2812 MHz, 13365 MHz, 60
2026/09/23 05:55:00.788, 0, 40 %, 90606 MiB, 243.23 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:55:00.788, 1, 51 %, 90670 MiB, 265.62 W, 2812 MHz, 13365 MHz, 60
2026/09/23 05:55:01.038, 0, 41 %, 90606 MiB, 245.39 W, 2805 MHz, 13365 MHz, 60
2026/09/23 05:55:01.038, 1, 43 %, 90670 MiB, 262.80 W, 2812 MHz, 13365 MHz, 60
2026/09/23 05:55:01.288, 0, 41 %, 90606 MiB, 245.39 W, 2805 MHz, 13365 MHz, 60
2026/09/23 05:55:01.288, 1, 43 %, 90670 MiB, 262.80 W, 2812 MHz, 13365 MHz, 60
2026/09/23 05:55:01.539, 0, 42 %, 90606 MiB, 241.84 W, 2805 MHz, 13365 MHz, 60
2026/09/23 05:55:01.539, 1, 50 %, 90670 MiB, 261.88 W, 2812 MHz, 13365 MHz, 60
2026/09/23 05:55:01.789, 0, 42 %, 90606 MiB, 241.84 W, 2805 MHz, 13365 MHz, 60
2026/09/23 05:55:01.789, 1, 50 %, 90670 MiB, 261.88 W, 2812 MHz, 13365 MHz, 60
2026/09/23 05:55:02.039, 0, 41 %, 90606 MiB, 237.12 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:55:02.039, 1, 46 %, 90670 MiB, 267.10 W, 2812 MHz, 13365 MHz, 62
2026/09/23 05:55:02.289, 0, 41 %, 90606 MiB, 237.12 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:55:02.289, 1, 46 %, 90670 MiB, 267.10 W, 2812 MHz, 13365 MHz, 62
2026/09/23 05:55:02.539, 0, 82 %, 90606 MiB, 251.57 W, 2812 MHz, 13365 MHz, 63
2026/09/23 05:55:02.539, 1, 72 %, 90670 MiB, 265.98 W, 2820 MHz, 13365 MHz, 60
2026/09/23 05:55:02.790, 0, 82 %, 90606 MiB, 251.57 W, 2812 MHz, 13365 MHz, 63
2026/09/23 05:55:02.790, 1, 72 %, 90670 MiB, 265.98 W, 2820 MHz, 13365 MHz, 60
2026/09/23 05:55:03.040, 0, 31 %, 90606 MiB, 247.17 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:55:03.040, 1, 50 %, 90670 MiB, 263.29 W, 2820 MHz, 13365 MHz, 60
2026/09/23 05:55:03.290, 0, 31 %, 90606 MiB, 247.17 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:55:03.290, 1, 50 %, 90670 MiB, 263.29 W, 2820 MHz, 13365 MHz, 60
2026/09/23 05:55:03.540, 0, 37 %, 90606 MiB, 247.85 W, 2805 MHz, 13365 MHz, 59
2026/09/23 05:55:03.540, 1, 47 %, 90670 MiB, 273.27 W, 2812 MHz, 13365 MHz, 59
2026/09/23 05:55:03.791, 0, 37 %, 90606 MiB, 247.85 W, 2805 MHz, 13365 MHz, 59
2026/09/23 05:55:03.791, 1, 47 %, 90670 MiB, 273.27 W, 2812 MHz, 13365 MHz, 59
2026/09/23 05:55:04.041, 0, 33 %, 90606 MiB, 237.92 W, 2805 MHz, 13365 MHz, 59
2026/09/23 05:55:04.041, 1, 45 %, 90670 MiB, 259.59 W, 2812 MHz, 13365 MHz, 59
2026/09/23 05:55:04.292, 0, 33 %, 90606 MiB, 237.92 W, 2805 MHz, 13365 MHz, 59
2026/09/23 05:55:04.292, 1, 45 %, 90670 MiB, 259.59 W, 2812 MHz, 13365 MHz, 59
2026/09/23 05:55:04.542, 0, 37 %, 90606 MiB, 240.25 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:55:04.542, 1, 51 %, 90670 MiB, 263.79 W, 2812 MHz, 13365 MHz, 62
2026/09/23 05:55:04.792, 0, 37 %, 90606 MiB, 240.25 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:55:04.792, 1, 51 %, 90670 MiB, 263.79 W, 2812 MHz, 13365 MHz, 62
2026/09/23 05:55:05.042, 0, 42 %, 90606 MiB, 245.85 W, 2805 MHz, 13365 MHz, 60
2026/09/23 05:55:05.042, 1, 52 %, 90670 MiB, 264.36 W, 2812 MHz, 13365 MHz, 61
2026/09/23 05:55:05.292, 0, 42 %, 90606 MiB, 245.85 W, 2805 MHz, 13365 MHz, 60
2026/09/23 05:55:05.293, 1, 52 %, 90670 MiB, 264.36 W, 2812 MHz, 13365 MHz, 61
2026/09/23 05:55:05.543, 0, 42 %, 90606 MiB, 244.53 W, 2805 MHz, 13365 MHz, 61
2026/09/23 05:55:05.543, 1, 51 %, 90670 MiB, 263.55 W, 2812 MHz, 13365 MHz, 60
2026/09/23 05:55:05.793, 0, 42 %, 90606 MiB, 244.53 W, 2805 MHz, 13365 MHz, 61
2026/09/23 05:55:05.793, 1, 51 %, 90670 MiB, 263.55 W, 2812 MHz, 13365 MHz, 60
2026/09/23 05:55:06.043, 0, 33 %, 90606 MiB, 239.33 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:55:06.043, 1, 44 %, 90670 MiB, 265.58 W, 2812 MHz, 13365 MHz, 61
2026/09/23 05:55:06.293, 0, 33 %, 90606 MiB, 239.33 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:55:06.293, 1, 44 %, 90670 MiB, 265.58 W, 2812 MHz, 13365 MHz, 61
2026/09/23 05:55:06.543, 0, 36 %, 90606 MiB, 237.90 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:55:06.544, 1, 49 %, 90670 MiB, 266.22 W, 2812 MHz, 13365 MHz, 61
2026/09/23 05:55:06.794, 0, 36 %, 90606 MiB, 237.90 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:55:06.794, 1, 49 %, 90670 MiB, 266.22 W, 2812 MHz, 13365 MHz, 61
2026/09/23 05:55:07.044, 0, 38 %, 90606 MiB, 251.97 W, 2812 MHz, 13365 MHz, 60
2026/09/23 05:55:07.044, 1, 47 %, 90670 MiB, 267.00 W, 2827 MHz, 13365 MHz, 60
2026/09/23 05:55:07.294, 0, 38 %, 90606 MiB, 251.97 W, 2812 MHz, 13365 MHz, 60
2026/09/23 05:55:07.294, 1, 47 %, 90670 MiB, 267.00 W, 2827 MHz, 13365 MHz, 60
2026/09/23 05:55:07.544, 0, 33 %, 90606 MiB, 247.78 W, 2805 MHz, 13365 MHz, 59
2026/09/23 05:55:07.544, 1, 37 %, 90670 MiB, 262.58 W, 2812 MHz, 13365 MHz, 60
2026/09/23 05:55:07.794, 0, 33 %, 90606 MiB, 247.78 W, 2805 MHz, 13365 MHz, 59
2026/09/23 05:55:07.795, 1, 37 %, 90670 MiB, 262.58 W, 2812 MHz, 13365 MHz, 60
2026/09/23 05:55:08.045, 0, 43 %, 90606 MiB, 238.26 W, 2805 MHz, 13365 MHz, 60
2026/09/23 05:55:08.045, 1, 48 %, 90670 MiB, 260.84 W, 2812 MHz, 13365 MHz, 60
2026/09/23 05:55:08.295, 0, 43 %, 90606 MiB, 238.26 W, 2805 MHz, 13365 MHz, 60
2026/09/23 05:55:08.295, 1, 48 %, 90670 MiB, 260.84 W, 2812 MHz, 13365 MHz, 60
2026/09/23 05:55:08.545, 0, 37 %, 90606 MiB, 239.87 W, 2805 MHz, 13365 MHz, 59
2026/09/23 05:55:08.545, 1, 47 %, 90670 MiB, 268.00 W, 2812 MHz, 13365 MHz, 61
2026/09/23 05:55:08.795, 0, 37 %, 90606 MiB, 239.87 W, 2805 MHz, 13365 MHz, 59
2026/09/23 05:55:08.795, 1, 47 %, 90670 MiB, 268.00 W, 2812 MHz, 13365 MHz, 61
2026/09/23 05:55:09.045, 0, 41 %, 90606 MiB, 241.21 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:55:09.046, 1, 52 %, 90670 MiB, 268.81 W, 2812 MHz, 13365 MHz, 61
2026/09/23 05:55:09.296, 0, 41 %, 90606 MiB, 241.21 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:55:09.296, 1, 52 %, 90670 MiB, 268.81 W, 2812 MHz, 13365 MHz, 61
2026/09/23 05:55:09.546, 0, 43 %, 90606 MiB, 243.48 W, 2805 MHz, 13365 MHz, 60
2026/09/23 05:55:09.546, 1, 50 %, 90670 MiB, 264.13 W, 2812 MHz, 13365 MHz, 62
2026/09/23 05:55:09.796, 0, 43 %, 90606 MiB, 243.48 W, 2805 MHz, 13365 MHz, 60
2026/09/23 05:55:09.796, 1, 50 %, 90670 MiB, 264.13 W, 2812 MHz, 13365 MHz, 62
2026/09/23 05:55:10.046, 0, 42 %, 90606 MiB, 241.16 W, 2805 MHz, 13365 MHz, 60
2026/09/23 05:55:10.046, 1, 49 %, 90670 MiB, 262.98 W, 2812 MHz, 13365 MHz, 62
2026/09/23 05:55:10.296, 0, 42 %, 90606 MiB, 241.16 W, 2805 MHz, 13365 MHz, 60
2026/09/23 05:55:10.297, 1, 49 %, 90670 MiB, 262.98 W, 2812 MHz, 13365 MHz, 62
2026/09/23 05:55:10.547, 0, 40 %, 90606 MiB, 241.16 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:55:10.547, 1, 50 %, 90670 MiB, 262.98 W, 2812 MHz, 13365 MHz, 61
2026/09/23 05:55:10.797, 0, 40 %, 90606 MiB, 241.16 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:55:10.797, 1, 50 %, 90670 MiB, 262.98 W, 2812 MHz, 13365 MHz, 61
2026/09/23 05:55:11.047, 0, 39 %, 90606 MiB, 246.91 W, 2812 MHz, 13365 MHz, 58
2026/09/23 05:55:11.047, 1, 52 %, 90670 MiB, 266.92 W, 2820 MHz, 13365 MHz, 61
2026/09/23 05:55:11.297, 0, 39 %, 90606 MiB, 246.91 W, 2812 MHz, 13365 MHz, 58
2026/09/23 05:55:11.298, 1, 52 %, 90670 MiB, 266.92 W, 2820 MHz, 13365 MHz, 61
2026/09/23 05:55:11.548, 0, 42 %, 90606 MiB, 249.05 W, 2805 MHz, 13365 MHz, 60
2026/09/23 05:55:11.548, 1, 50 %, 90670 MiB, 264.77 W, 2812 MHz, 13365 MHz, 61
2026/09/23 05:55:11.798, 0, 42 %, 90606 MiB, 249.05 W, 2805 MHz, 13365 MHz, 60
2026/09/23 05:55:11.798, 1, 50 %, 90670 MiB, 264.77 W, 2812 MHz, 13365 MHz, 61
2026/09/23 05:55:12.048, 0, 41 %, 90606 MiB, 238.80 W, 2812 MHz, 13365 MHz, 60
2026/09/23 05:55:12.048, 1, 50 %, 90670 MiB, 263.22 W, 2812 MHz, 13365 MHz, 60
2026/09/23 05:55:12.298, 0, 41 %, 90606 MiB, 238.80 W, 2812 MHz, 13365 MHz, 60
2026/09/23 05:55:12.298, 1, 50 %, 90670 MiB, 263.22 W, 2812 MHz, 13365 MHz, 60
2026/09/23 05:55:12.548, 0, 41 %, 90606 MiB, 238.35 W, 2812 MHz, 13365 MHz, 59
2026/09/23 05:55:12.548, 1, 46 %, 90670 MiB, 264.93 W, 2812 MHz, 13365 MHz, 63
2026/09/23 05:55:12.798, 0, 41 %, 90606 MiB, 238.35 W, 2812 MHz, 13365 MHz, 59
2026/09/23 05:55:12.799, 1, 46 %, 90670 MiB, 264.93 W, 2812 MHz, 13365 MHz, 63
2026/09/23 05:55:13.049, 0, 42 %, 90606 MiB, 244.64 W, 2805 MHz, 13365 MHz, 60
2026/09/23 05:55:13.049, 1, 48 %, 90670 MiB, 266.64 W, 2812 MHz, 13365 MHz, 62
2026/09/23 05:55:13.299, 0, 42 %, 90606 MiB, 244.64 W, 2805 MHz, 13365 MHz, 60
2026/09/23 05:55:13.299, 1, 48 %, 90670 MiB, 266.64 W, 2812 MHz, 13365 MHz, 62
2026/09/23 05:55:13.549, 0, 43 %, 90606 MiB, 246.73 W, 2805 MHz, 13365 MHz, 60
2026/09/23 05:55:13.549, 1, 49 %, 90670 MiB, 264.94 W, 2812 MHz, 13365 MHz, 60
2026/09/23 05:55:13.799, 0, 43 %, 90606 MiB, 246.73 W, 2805 MHz, 13365 MHz, 60
2026/09/23 05:55:13.800, 1, 49 %, 90670 MiB, 264.94 W, 2812 MHz, 13365 MHz, 60
2026/09/23 05:55:14.050, 0, 34 %, 90606 MiB, 243.06 W, 2805 MHz, 13365 MHz, 59
2026/09/23 05:55:14.050, 1, 51 %, 90670 MiB, 270.89 W, 2812 MHz, 13365 MHz, 63
2026/09/23 05:55:14.300, 0, 34 %, 90606 MiB, 243.06 W, 2805 MHz, 13365 MHz, 59
2026/09/23 05:55:14.300, 1, 51 %, 90670 MiB, 270.89 W, 2812 MHz, 13365 MHz, 63
2026/09/23 05:55:14.550, 0, 41 %, 90606 MiB, 247.36 W, 2805 MHz, 13365 MHz, 61
2026/09/23 05:55:14.550, 1, 46 %, 90670 MiB, 271.30 W, 2805 MHz, 13365 MHz, 61
2026/09/23 05:55:14.801, 0, 41 %, 90606 MiB, 247.36 W, 2805 MHz, 13365 MHz, 61
2026/09/23 05:55:14.801, 1, 46 %, 90670 MiB, 271.30 W, 2805 MHz, 13365 MHz, 61
2026/09/23 05:55:15.051, 0, 42 %, 90606 MiB, 243.60 W, 2805 MHz, 13365 MHz, 61
2026/09/23 05:55:15.051, 1, 44 %, 90670 MiB, 266.58 W, 2812 MHz, 13365 MHz, 60
2026/09/23 05:55:15.301, 0, 42 %, 90606 MiB, 243.60 W, 2805 MHz, 13365 MHz, 61
2026/09/23 05:55:15.301, 1, 44 %, 90670 MiB, 266.58 W, 2812 MHz, 13365 MHz, 60
2026/09/23 05:55:15.551, 0, 37 %, 90606 MiB, 243.99 W, 2805 MHz, 13365 MHz, 59
2026/09/23 05:55:15.551, 1, 45 %, 90670 MiB, 266.30 W, 2812 MHz, 13365 MHz, 60
2026/09/23 05:55:15.801, 0, 37 %, 90606 MiB, 243.99 W, 2805 MHz, 13365 MHz, 59
2026/09/23 05:55:15.801, 1, 45 %, 90670 MiB, 266.30 W, 2812 MHz, 13365 MHz, 60
2026/09/23 05:55:16.052, 0, 35 %, 90606 MiB, 251.57 W, 2812 MHz, 13365 MHz, 59
