timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 14:25:11.845, 0, P1, 2610 MHz, 13365 MHz, 86.67 W, 600.00 W, 600.00 W, 62, 22878 MiB, 0 %, 5, 16
2026/09/26 14:25:12.096, 0, P1, 2610 MHz, 13365 MHz, 86.67 W, 600.00 W, 600.00 W, 62, 22878 MiB, 0 %, 5, 16
2026/09/26 14:25:12.346, 0, P1, 2610 MHz, 13365 MHz, 85.49 W, 600.00 W, 600.00 W, 62, 22874 MiB, 0 %, 5, 16
2026/09/26 14:25:12.597, 0, P1, 2610 MHz, 13365 MHz, 85.49 W, 600.00 W, 600.00 W, 62, 22866 MiB, 0 %, 5, 16
2026/09/26 14:25:12.850, 0, P1, 2610 MHz, 13365 MHz, 86.16 W, 600.00 W, 600.00 W, 61, 22866 MiB, 1 %, 5, 16
2026/09/26 14:25:13.103, 0, P1, 2610 MHz, 13365 MHz, 86.16 W, 600.00 W, 600.00 W, 61, 22864 MiB, 1 %, 5, 16
2026/09/26 14:25:13.354, 0, P1, 2610 MHz, 13365 MHz, 87.15 W, 600.00 W, 600.00 W, 61, 2 MiB, 1 %, 5, 16
2026/09/26 14:25:13.604, 0, P1, 2610 MHz, 13365 MHz, 87.15 W, 600.00 W, 600.00 W, 61, 2 MiB, 1 %, 5, 16
2026/09/26 14:25:13.855, 0, P0, 2610 MHz, 14001 MHz, 90.34 W, 600.00 W, 600.00 W, 61, 2 MiB, 0 %, 5, 16
2026/09/26 14:25:14.105, 0, P0, 2610 MHz, 14001 MHz, 90.34 W, 600.00 W, 600.00 W, 61, 2 MiB, 0 %, 5, 16
2026/09/26 14:25:14.356, 0, P0, 2610 MHz, 14001 MHz, 89.80 W, 600.00 W, 600.00 W, 61, 2 MiB, 0 %, 5, 16
2026/09/26 14:25:14.606, 0, P0, 2610 MHz, 14001 MHz, 89.80 W, 600.00 W, 600.00 W, 61, 2 MiB, 0 %, 5, 16
2026/09/26 14:25:14.856, 0, P0, 2610 MHz, 14001 MHz, 89.55 W, 600.00 W, 600.00 W, 61, 2 MiB, 0 %, 5, 16
2026/09/26 14:25:15.107, 0, P0, 2610 MHz, 14001 MHz, 89.55 W, 600.00 W, 600.00 W, 61, 2 MiB, 0 %, 5, 16
2026/09/26 14:25:15.357, 0, P0, 2610 MHz, 14001 MHz, 89.55 W, 600.00 W, 600.00 W, 61, 2 MiB, 0 %, 5, 16
2026/09/26 14:25:15.608, 0, P0, 2610 MHz, 14001 MHz, 89.55 W, 600.00 W, 600.00 W, 61, 2 MiB, 0 %, 5, 16
2026/09/26 14:25:15.858, 0, P0, 907 MHz, 14001 MHz, 66.96 W, 600.00 W, 600.00 W, 60, 2 MiB, 0 %, 5, 16
2026/09/26 14:25:16.109, 0, P0, 907 MHz, 14001 MHz, 66.96 W, 600.00 W, 600.00 W, 60, 2 MiB, 0 %, 5, 16
2026/09/26 14:25:16.359, 0, P0, 907 MHz, 14001 MHz, 66.96 W, 600.00 W, 600.00 W, 60, 2 MiB, 0 %, 5, 16
2026/09/26 14:25:16.610, 0, P0, 907 MHz, 14001 MHz, 66.96 W, 600.00 W, 600.00 W, 60, 2 MiB, 0 %, 5, 16
2026/09/26 14:25:16.860, 0, P0, 562 MHz, 14001 MHz, 56.57 W, 600.00 W, 600.00 W, 59, 2 MiB, 0 %, 5, 16
2026/09/26 14:25:17.111, 0, P0, 562 MHz, 14001 MHz, 56.57 W, 600.00 W, 600.00 W, 59, 2 MiB, 0 %, 5, 16
2026/09/26 14:25:17.361, 0, P0, 562 MHz, 14001 MHz, 56.57 W, 600.00 W, 600.00 W, 59, 2 MiB, 0 %, 5, 16
2026/09/26 14:25:17.611, 0, P0, 562 MHz, 14001 MHz, 56.57 W, 600.00 W, 600.00 W, 59, 2 MiB, 0 %, 5, 16
2026/09/26 14:25:17.862, 0, P0, 360 MHz, 14001 MHz, 42.76 W, 600.00 W, 600.00 W, 58, 2 MiB, 0 %, 5, 16
2026/09/26 14:25:18.112, 0, P0, 360 MHz, 14001 MHz, 42.76 W, 600.00 W, 600.00 W, 58, 2 MiB, 0 %, 5, 16
2026/09/26 14:25:18.363, 0, P0, 360 MHz, 14001 MHz, 42.76 W, 600.00 W, 600.00 W, 58, 2 MiB, 0 %, 5, 16
2026/09/26 14:25:18.613, 0, P0, 360 MHz, 14001 MHz, 42.76 W, 600.00 W, 600.00 W, 58, 2 MiB, 0 %, 5, 16
2026/09/26 14:25:18.864, 0, P0, 225 MHz, 14001 MHz, 41.88 W, 600.00 W, 600.00 W, 58, 2 MiB, 0 %, 5, 16
2026/09/26 14:25:19.114, 0, P0, 225 MHz, 14001 MHz, 41.88 W, 600.00 W, 600.00 W, 58, 2 MiB, 0 %, 5, 16
2026/09/26 14:25:19.365, 0, P5, 225 MHz, 14001 MHz, 41.88 W, 600.00 W, 600.00 W, 58, 4 MiB, 0 %, 2, 16
2026/09/26 14:25:19.634, 0, P5, 225 MHz, 14001 MHz, 41.88 W, 600.00 W, 600.00 W, 58, 1044 MiB, 0 %, 2, 16
2026/09/26 14:25:19.885, 0, P1, 225 MHz, 14001 MHz, 46.07 W, 600.00 W, 600.00 W, 58, 2614 MiB, 0 %, 5, 16
2026/09/26 14:25:20.138, 0, P1, 225 MHz, 14001 MHz, 46.07 W, 600.00 W, 600.00 W, 58, 4184 MiB, 0 %, 5, 16
2026/09/26 14:25:20.391, 0, P1, 2617 MHz, 13365 MHz, 57.96 W, 600.00 W, 600.00 W, 58, 5788 MiB, 16 %, 5, 16
2026/09/26 14:25:20.644, 0, P1, 2617 MHz, 13365 MHz, 57.96 W, 600.00 W, 600.00 W, 58, 7358 MiB, 16 %, 5, 16
2026/09/26 14:25:20.895, 0, P1, 2617 MHz, 13365 MHz, 85.99 W, 600.00 W, 600.00 W, 58, 8930 MiB, 16 %, 5, 16
2026/09/26 14:25:21.146, 0, P1, 2617 MHz, 13365 MHz, 85.99 W, 600.00 W, 600.00 W, 58, 10500 MiB, 16 %, 5, 16
2026/09/26 14:25:21.397, 0, P1, 2617 MHz, 13365 MHz, 86.22 W, 600.00 W, 600.00 W, 58, 12102 MiB, 15 %, 5, 16
2026/09/26 14:25:21.647, 0, P1, 2617 MHz, 13365 MHz, 86.22 W, 600.00 W, 600.00 W, 58, 13674 MiB, 15 %, 5, 16
2026/09/26 14:25:21.898, 0, P1, 2617 MHz, 13365 MHz, 86.14 W, 600.00 W, 600.00 W, 58, 15148 MiB, 12 %, 5, 16
2026/09/26 14:25:22.148, 0, P1, 2617 MHz, 13365 MHz, 86.14 W, 600.00 W, 600.00 W, 58, 16592 MiB, 12 %, 5, 16
2026/09/26 14:25:22.409, 0, P1, 2617 MHz, 13365 MHz, 85.86 W, 600.00 W, 600.00 W, 58, 19184 MiB, 9 %, 5, 16
2026/09/26 14:25:22.659, 0, P1, 2617 MHz, 13365 MHz, 85.86 W, 600.00 W, 600.00 W, 58, 19184 MiB, 9 %, 5, 16
2026/09/26 14:25:22.910, 0, P1, 2632 MHz, 13365 MHz, 88.63 W, 600.00 W, 600.00 W, 58, 19186 MiB, 0 %, 5, 16
2026/09/26 14:25:23.160, 0, P1, 2632 MHz, 13365 MHz, 88.63 W, 600.00 W, 600.00 W, 58, 19186 MiB, 0 %, 5, 16
2026/09/26 14:25:23.411, 0, P1, 2610 MHz, 13365 MHz, 87.33 W, 600.00 W, 600.00 W, 57, 19186 MiB, 0 %, 5, 16
2026/09/26 14:25:23.661, 0, P1, 2610 MHz, 13365 MHz, 87.33 W, 600.00 W, 600.00 W, 57, 19186 MiB, 0 %, 5, 16
2026/09/26 14:25:23.911, 0, P1, 2610 MHz, 13365 MHz, 82.34 W, 600.00 W, 600.00 W, 57, 19186 MiB, 0 %, 5, 16
2026/09/26 14:25:24.162, 0, P1, 2610 MHz, 13365 MHz, 82.34 W, 600.00 W, 600.00 W, 57, 19188 MiB, 0 %, 5, 16
2026/09/26 14:25:24.412, 0, P1, 2610 MHz, 13365 MHz, 82.13 W, 600.00 W, 600.00 W, 57, 19188 MiB, 0 %, 5, 16
2026/09/26 14:25:24.663, 0, P1, 2610 MHz, 13365 MHz, 82.13 W, 600.00 W, 600.00 W, 57, 19188 MiB, 0 %, 5, 16
2026/09/26 14:25:24.913, 0, P1, 2610 MHz, 13365 MHz, 82.28 W, 600.00 W, 600.00 W, 57, 19188 MiB, 0 %, 5, 16
2026/09/26 14:25:25.164, 0, P1, 2610 MHz, 13365 MHz, 82.28 W, 600.00 W, 600.00 W, 57, 19188 MiB, 0 %, 5, 16
2026/09/26 14:25:25.414, 0, P1, 2610 MHz, 13365 MHz, 82.11 W, 600.00 W, 600.00 W, 57, 19190 MiB, 0 %, 5, 16
2026/09/26 14:25:25.664, 0, P1, 2610 MHz, 13365 MHz, 82.11 W, 600.00 W, 600.00 W, 57, 19190 MiB, 0 %, 5, 16
2026/09/26 14:25:25.915, 0, P1, 2610 MHz, 13365 MHz, 81.74 W, 600.00 W, 600.00 W, 57, 19190 MiB, 0 %, 5, 16
2026/09/26 14:25:26.165, 0, P1, 2610 MHz, 13365 MHz, 81.42 W, 600.00 W, 600.00 W, 57, 19190 MiB, 0 %, 5, 16
2026/09/26 14:25:26.416, 0, P1, 2610 MHz, 13365 MHz, 81.42 W, 600.00 W, 600.00 W, 56, 19190 MiB, 0 %, 5, 16
2026/09/26 14:25:26.666, 0, P1, 2610 MHz, 13365 MHz, 81.32 W, 600.00 W, 600.00 W, 56, 19192 MiB, 0 %, 5, 16
2026/09/26 14:25:26.917, 0, P1, 2610 MHz, 13365 MHz, 81.32 W, 600.00 W, 600.00 W, 56, 19192 MiB, 0 %, 5, 16
2026/09/26 14:25:27.167, 0, P1, 2610 MHz, 13365 MHz, 81.29 W, 600.00 W, 600.00 W, 56, 19192 MiB, 0 %, 5, 16
2026/09/26 14:25:27.417, 0, P1, 2610 MHz, 13365 MHz, 81.29 W, 600.00 W, 600.00 W, 56, 19192 MiB, 0 %, 5, 16
2026/09/26 14:25:27.668, 0, P1, 2610 MHz, 13365 MHz, 81.04 W, 600.00 W, 600.00 W, 56, 19194 MiB, 0 %, 5, 16
2026/09/26 14:25:27.918, 0, P1, 2610 MHz, 13365 MHz, 81.04 W, 600.00 W, 600.00 W, 56, 19194 MiB, 0 %, 5, 16
2026/09/26 14:25:28.169, 0, P1, 2610 MHz, 13365 MHz, 80.90 W, 600.00 W, 600.00 W, 56, 19194 MiB, 0 %, 5, 16
2026/09/26 14:25:28.419, 0, P1, 2610 MHz, 13365 MHz, 80.90 W, 600.00 W, 600.00 W, 56, 19194 MiB, 0 %, 5, 16
2026/09/26 14:25:28.670, 0, P1, 2610 MHz, 13365 MHz, 80.96 W, 600.00 W, 600.00 W, 56, 19194 MiB, 0 %, 5, 16
2026/09/26 14:25:28.920, 0, P1, 2610 MHz, 13365 MHz, 80.96 W, 600.00 W, 600.00 W, 56, 19196 MiB, 0 %, 5, 16
2026/09/26 14:25:29.171, 0, P1, 2610 MHz, 13365 MHz, 81.34 W, 600.00 W, 600.00 W, 56, 19196 MiB, 0 %, 5, 16
2026/09/26 14:25:29.421, 0, P1, 2610 MHz, 13365 MHz, 81.34 W, 600.00 W, 600.00 W, 56, 19196 MiB, 0 %, 5, 16
2026/09/26 14:25:29.671, 0, P1, 2610 MHz, 13365 MHz, 81.39 W, 600.00 W, 600.00 W, 56, 19196 MiB, 0 %, 5, 16
2026/09/26 14:25:29.922, 0, P1, 2610 MHz, 13365 MHz, 81.39 W, 600.00 W, 600.00 W, 56, 19996 MiB, 0 %, 5, 16
2026/09/26 14:25:30.173, 0, P1, 2662 MHz, 13365 MHz, 112.15 W, 600.00 W, 600.00 W, 60, 20348 MiB, 99 %, 5, 16
2026/09/26 14:25:30.424, 0, P1, 2662 MHz, 13365 MHz, 112.15 W, 600.00 W, 600.00 W, 60, 20636 MiB, 99 %, 5, 16
2026/09/26 14:25:30.674, 0, P1, 2835 MHz, 13365 MHz, 250.90 W, 600.00 W, 600.00 W, 61, 20764 MiB, 99 %, 5, 16
2026/09/26 14:25:30.925, 0, P1, 2835 MHz, 13365 MHz, 250.90 W, 600.00 W, 600.00 W, 61, 20762 MiB, 99 %, 5, 16
2026/09/26 14:25:31.175, 0, P1, 2842 MHz, 13365 MHz, 254.64 W, 600.00 W, 600.00 W, 57, 20754 MiB, 1 %, 5, 16
2026/09/26 14:25:31.429, 0, P1, 2842 MHz, 13365 MHz, 254.64 W, 600.00 W, 600.00 W, 57, 20754 MiB, 1 %, 5, 16
2026/09/26 14:25:31.682, 0, P1, 2850 MHz, 13365 MHz, 146.96 W, 600.00 W, 600.00 W, 56, 20754 MiB, 1 %, 5, 16
2026/09/26 14:25:31.932, 0, P1, 2850 MHz, 13365 MHz, 146.96 W, 600.00 W, 600.00 W, 56, 20721 MiB, 1 %, 5, 16
2026/09/26 14:25:32.183, 0, P1, 2850 MHz, 13365 MHz, 106.81 W, 600.00 W, 600.00 W, 56, 596 MiB, 11 %, 5, 16
2026/09/26 14:25:32.433, 0, P1, 2850 MHz, 13365 MHz, 106.81 W, 600.00 W, 600.00 W, 56, 1428 MiB, 11 %, 5, 16
2026/09/26 14:25:32.684, 0, P1, 2850 MHz, 13365 MHz, 109.06 W, 600.00 W, 600.00 W, 56, 3032 MiB, 9 %, 5, 16
2026/09/26 14:25:32.934, 0, P1, 2850 MHz, 13365 MHz, 109.06 W, 600.00 W, 600.00 W, 56, 4602 MiB, 9 %, 5, 16
2026/09/26 14:25:33.185, 0, P1, 2617 MHz, 13365 MHz, 94.35 W, 600.00 W, 600.00 W, 55, 6558 MiB, 17 %, 5, 16
2026/09/26 14:25:33.435, 0, P1, 2617 MHz, 13365 MHz, 94.35 W, 600.00 W, 600.00 W, 55, 8160 MiB, 17 %, 5, 16
2026/09/26 14:25:33.686, 0, P1, 2625 MHz, 13365 MHz, 84.93 W, 600.00 W, 600.00 W, 55, 9730 MiB, 17 %, 5, 16
2026/09/26 14:25:33.938, 0, P1, 2625 MHz, 13365 MHz, 84.93 W, 600.00 W, 600.00 W, 55, 11302 MiB, 17 %, 5, 16
2026/09/26 14:25:34.188, 0, P1, 2617 MHz, 13365 MHz, 84.62 W, 600.00 W, 600.00 W, 55, 12872 MiB, 9 %, 5, 16
2026/09/26 14:25:34.440, 0, P1, 2617 MHz, 13365 MHz, 84.62 W, 600.00 W, 600.00 W, 55, 14476 MiB, 9 %, 5, 16
2026/09/26 14:25:34.691, 0, P1, 2617 MHz, 13365 MHz, 84.47 W, 600.00 W, 600.00 W, 55, 16110 MiB, 9 %, 5, 16
2026/09/26 14:25:34.941, 0, P1, 2617 MHz, 13365 MHz, 84.47 W, 600.00 W, 600.00 W, 55, 19184 MiB, 9 %, 5, 16
2026/09/26 14:25:35.192, 0, P1, 2632 MHz, 13365 MHz, 87.13 W, 600.00 W, 600.00 W, 55, 21424 MiB, 0 %, 5, 16
2026/09/26 14:25:35.442, 0, P1, 2632 MHz, 13365 MHz, 87.13 W, 600.00 W, 600.00 W, 55, 21456 MiB, 0 %, 5, 16
2026/09/26 14:25:35.693, 0, P1, 2730 MHz, 13365 MHz, 308.67 W, 600.00 W, 600.00 W, 67, 21744 MiB, 97 %, 5, 16
2026/09/26 14:25:35.944, 0, P1, 2730 MHz, 13365 MHz, 308.67 W, 600.00 W, 600.00 W, 67, 21744 MiB, 97 %, 5, 16
2026/09/26 14:25:36.194, 0, P1, 2730 MHz, 13365 MHz, 539.65 W, 600.00 W, 600.00 W, 62, 22064 MiB, 70 %, 5, 16
2026/09/26 14:25:36.445, 0, P1, 2730 MHz, 13365 MHz, 539.65 W, 600.00 W, 600.00 W, 62, 22064 MiB, 70 %, 5, 16
2026/09/26 14:25:36.695, 0, P1, 2745 MHz, 13365 MHz, 537.96 W, 600.00 W, 600.00 W, 67, 22192 MiB, 71 %, 5, 16
2026/09/26 14:25:36.946, 0, P1, 2745 MHz, 13365 MHz, 537.96 W, 600.00 W, 600.00 W, 67, 22288 MiB, 71 %, 5, 16
2026/09/26 14:25:37.196, 0, P1, 2752 MHz, 13365 MHz, 557.69 W, 600.00 W, 600.00 W, 67, 22288 MiB, 97 %, 5, 16
2026/09/26 14:25:37.447, 0, P1, 2752 MHz, 13365 MHz, 557.69 W, 600.00 W, 600.00 W, 67, 22418 MiB, 97 %, 5, 16
2026/09/26 14:25:37.697, 0, P1, 2745 MHz, 13365 MHz, 555.40 W, 600.00 W, 600.00 W, 68, 22418 MiB, 97 %, 5, 16
2026/09/26 14:25:37.948, 0, P1, 2745 MHz, 13365 MHz, 555.40 W, 600.00 W, 600.00 W, 68, 22546 MiB, 97 %, 5, 16
2026/09/26 14:25:38.198, 0, P1, 2745 MHz, 13365 MHz, 559.85 W, 600.00 W, 600.00 W, 68, 22546 MiB, 97 %, 5, 16
2026/09/26 14:25:38.449, 0, P1, 2745 MHz, 13365 MHz, 559.85 W, 600.00 W, 600.00 W, 68, 22674 MiB, 97 %, 5, 16
2026/09/26 14:25:38.699, 0, P1, 2722 MHz, 13365 MHz, 544.75 W, 600.00 W, 600.00 W, 69, 22802 MiB, 97 %, 5, 16
2026/09/26 14:25:38.950, 0, P1, 2722 MHz, 13365 MHz, 544.75 W, 600.00 W, 600.00 W, 69, 22802 MiB, 97 %, 5, 16
2026/09/26 14:25:39.201, 0, P1, 2730 MHz, 13365 MHz, 522.54 W, 600.00 W, 600.00 W, 64, 22802 MiB, 81 %, 5, 16
2026/09/26 14:25:39.451, 0, P1, 2730 MHz, 13365 MHz, 522.54 W, 600.00 W, 600.00 W, 64, 22802 MiB, 81 %, 5, 16
2026/09/26 14:25:39.702, 0, P1, 2730 MHz, 13365 MHz, 525.52 W, 600.00 W, 600.00 W, 64, 22802 MiB, 73 %, 5, 16
2026/09/26 14:25:39.952, 0, P1, 2730 MHz, 13365 MHz, 525.52 W, 600.00 W, 600.00 W, 64, 22802 MiB, 73 %, 5, 16
2026/09/26 14:25:40.203, 0, P1, 2737 MHz, 13365 MHz, 509.30 W, 600.00 W, 600.00 W, 65, 22804 MiB, 46 %, 5, 16
2026/09/26 14:25:40.453, 0, P1, 2737 MHz, 13365 MHz, 509.30 W, 600.00 W, 600.00 W, 65, 22804 MiB, 46 %, 5, 16
2026/09/26 14:25:40.704, 0, P1, 2745 MHz, 13365 MHz, 523.07 W, 600.00 W, 600.00 W, 68, 22804 MiB, 70 %, 5, 16
2026/09/26 14:25:40.954, 0, P1, 2745 MHz, 13365 MHz, 523.07 W, 600.00 W, 600.00 W, 68, 22804 MiB, 70 %, 5, 16
2026/09/26 14:25:41.205, 0, P1, 2760 MHz, 13365 MHz, 538.36 W, 600.00 W, 600.00 W, 69, 22804 MiB, 87 %, 5, 16
2026/09/26 14:25:41.455, 0, P1, 2760 MHz, 13365 MHz, 538.36 W, 600.00 W, 600.00 W, 69, 22804 MiB, 87 %, 5, 16
2026/09/26 14:25:41.706, 0, P1, 2760 MHz, 13365 MHz, 537.75 W, 600.00 W, 600.00 W, 69, 22804 MiB, 97 %, 5, 16
2026/09/26 14:25:41.957, 0, P1, 2760 MHz, 13365 MHz, 537.75 W, 600.00 W, 600.00 W, 69, 22804 MiB, 97 %, 5, 16
2026/09/26 14:25:42.207, 0, P1, 2760 MHz, 13365 MHz, 531.99 W, 600.00 W, 600.00 W, 70, 22804 MiB, 97 %, 5, 16
2026/09/26 14:25:42.458, 0, P1, 2760 MHz, 13365 MHz, 531.99 W, 600.00 W, 600.00 W, 70, 22804 MiB, 97 %, 5, 16
2026/09/26 14:25:42.708, 0, P1, 2760 MHz, 13365 MHz, 532.75 W, 600.00 W, 600.00 W, 70, 22804 MiB, 97 %, 5, 16
2026/09/26 14:25:42.959, 0, P1, 2760 MHz, 13365 MHz, 532.75 W, 600.00 W, 600.00 W, 70, 22804 MiB, 97 %, 5, 16
2026/09/26 14:25:43.209, 0, P1, 2752 MHz, 13365 MHz, 533.58 W, 600.00 W, 600.00 W, 70, 22804 MiB, 97 %, 5, 16
2026/09/26 14:25:43.460, 0, P1, 2752 MHz, 13365 MHz, 533.58 W, 600.00 W, 600.00 W, 70, 22804 MiB, 97 %, 5, 16
2026/09/26 14:25:43.710, 0, P1, 2745 MHz, 13365 MHz, 539.10 W, 600.00 W, 600.00 W, 70, 22804 MiB, 97 %, 5, 16
2026/09/26 14:25:43.961, 0, P1, 2745 MHz, 13365 MHz, 539.10 W, 600.00 W, 600.00 W, 70, 22804 MiB, 97 %, 5, 16
2026/09/26 14:25:44.211, 0, P1, 2722 MHz, 13365 MHz, 518.36 W, 600.00 W, 600.00 W, 71, 22804 MiB, 97 %, 5, 16
2026/09/26 14:25:44.462, 0, P1, 2722 MHz, 13365 MHz, 518.36 W, 600.00 W, 600.00 W, 71, 22804 MiB, 97 %, 5, 16
2026/09/26 14:25:44.713, 0, P1, 2722 MHz, 13365 MHz, 503.86 W, 600.00 W, 600.00 W, 71, 22804 MiB, 97 %, 5, 16
2026/09/26 14:25:44.963, 0, P1, 2722 MHz, 13365 MHz, 503.86 W, 600.00 W, 600.00 W, 71, 22804 MiB, 97 %, 5, 16
2026/09/26 14:25:45.214, 0, P1, 2722 MHz, 13365 MHz, 509.40 W, 600.00 W, 600.00 W, 66, 22804 MiB, 80 %, 5, 16
2026/09/26 14:25:45.464, 0, P1, 2722 MHz, 13365 MHz, 509.40 W, 600.00 W, 600.00 W, 66, 22804 MiB, 80 %, 5, 16
2026/09/26 14:25:45.715, 0, P1, 2730 MHz, 13365 MHz, 529.73 W, 600.00 W, 600.00 W, 66, 22804 MiB, 72 %, 5, 16
2026/09/26 14:25:45.966, 0, P1, 2730 MHz, 13365 MHz, 529.73 W, 600.00 W, 600.00 W, 66, 22804 MiB, 72 %, 5, 16
2026/09/26 14:25:46.216, 0, P1, 2737 MHz, 13365 MHz, 514.95 W, 600.00 W, 600.00 W, 68, 22838 MiB, 50 %, 5, 16
2026/09/26 14:25:46.467, 0, P1, 2737 MHz, 13365 MHz, 514.95 W, 600.00 W, 600.00 W, 68, 22838 MiB, 50 %, 5, 16
2026/09/26 14:25:46.717, 0, P1, 2745 MHz, 13365 MHz, 527.76 W, 600.00 W, 600.00 W, 70, 22838 MiB, 70 %, 5, 16
2026/09/26 14:25:46.968, 0, P1, 2745 MHz, 13365 MHz, 527.76 W, 600.00 W, 600.00 W, 70, 22838 MiB, 70 %, 5, 16
2026/09/26 14:25:47.218, 0, P1, 2760 MHz, 13365 MHz, 541.43 W, 600.00 W, 600.00 W, 71, 22838 MiB, 90 %, 5, 16
2026/09/26 14:25:47.469, 0, P1, 2760 MHz, 13365 MHz, 541.43 W, 600.00 W, 600.00 W, 71, 22838 MiB, 90 %, 5, 16
2026/09/26 14:25:47.719, 0, P1, 2760 MHz, 13365 MHz, 535.19 W, 600.00 W, 600.00 W, 71, 22838 MiB, 97 %, 5, 16
2026/09/26 14:25:47.970, 0, P1, 2760 MHz, 13365 MHz, 535.19 W, 600.00 W, 600.00 W, 71, 22838 MiB, 97 %, 5, 16
2026/09/26 14:25:48.221, 0, P1, 2760 MHz, 13365 MHz, 534.28 W, 600.00 W, 600.00 W, 71, 22838 MiB, 97 %, 5, 16
2026/09/26 14:25:48.472, 0, P1, 2760 MHz, 13365 MHz, 534.28 W, 600.00 W, 600.00 W, 71, 22838 MiB, 97 %, 5, 16
2026/09/26 14:25:48.722, 0, P1, 2752 MHz, 13365 MHz, 540.17 W, 600.00 W, 600.00 W, 71, 22838 MiB, 97 %, 5, 16
2026/09/26 14:25:48.973, 0, P1, 2752 MHz, 13365 MHz, 540.17 W, 600.00 W, 600.00 W, 71, 22838 MiB, 97 %, 5, 16
2026/09/26 14:25:49.223, 0, P1, 2752 MHz, 13365 MHz, 540.34 W, 600.00 W, 600.00 W, 72, 22838 MiB, 97 %, 5, 16
2026/09/26 14:25:49.474, 0, P1, 2752 MHz, 13365 MHz, 540.34 W, 600.00 W, 600.00 W, 72, 22838 MiB, 97 %, 5, 16
2026/09/26 14:25:49.724, 0, P1, 2737 MHz, 13365 MHz, 540.35 W, 600.00 W, 600.00 W, 73, 22838 MiB, 97 %, 5, 16
2026/09/26 14:25:49.975, 0, P1, 2737 MHz, 13365 MHz, 540.35 W, 600.00 W, 600.00 W, 73, 22838 MiB, 97 %, 5, 16
2026/09/26 14:25:50.226, 0, P1, 2722 MHz, 13365 MHz, 521.57 W, 600.00 W, 600.00 W, 72, 22838 MiB, 97 %, 5, 16
2026/09/26 14:25:50.476, 0, P1, 2722 MHz, 13365 MHz, 521.57 W, 600.00 W, 600.00 W, 72, 22838 MiB, 97 %, 5, 16
2026/09/26 14:25:50.727, 0, P1, 2722 MHz, 13365 MHz, 508.77 W, 600.00 W, 600.00 W, 73, 22838 MiB, 97 %, 5, 16
2026/09/26 14:25:50.978, 0, P1, 2722 MHz, 13365 MHz, 508.77 W, 600.00 W, 600.00 W, 73, 22838 MiB, 97 %, 5, 16
2026/09/26 14:25:51.228, 0, P1, 2722 MHz, 13365 MHz, 510.84 W, 600.00 W, 600.00 W, 70, 22838 MiB, 89 %, 5, 16
2026/09/26 14:25:51.479, 0, P1, 2722 MHz, 13365 MHz, 510.84 W, 600.00 W, 600.00 W, 70, 22838 MiB, 89 %, 5, 16
2026/09/26 14:25:51.729, 0, P1, 2722 MHz, 13365 MHz, 528.48 W, 600.00 W, 600.00 W, 68, 22838 MiB, 76 %, 5, 16
2026/09/26 14:25:51.980, 0, P1, 2722 MHz, 13365 MHz, 528.48 W, 600.00 W, 600.00 W, 68, 22838 MiB, 76 %, 5, 16
2026/09/26 14:25:52.231, 0, P1, 2722 MHz, 13365 MHz, 535.99 W, 600.00 W, 600.00 W, 66, 22840 MiB, 50 %, 5, 16
2026/09/26 14:25:52.481, 0, P1, 2722 MHz, 13365 MHz, 535.99 W, 600.00 W, 600.00 W, 66, 22840 MiB, 50 %, 5, 16
2026/09/26 14:25:52.732, 0, P1, 2730 MHz, 13365 MHz, 526.21 W, 600.00 W, 600.00 W, 71, 22840 MiB, 66 %, 5, 16
2026/09/26 14:25:52.982, 0, P1, 2730 MHz, 13365 MHz, 526.21 W, 600.00 W, 600.00 W, 71, 22840 MiB, 66 %, 5, 16
2026/09/26 14:25:53.233, 0, P1, 2752 MHz, 13365 MHz, 540.22 W, 600.00 W, 600.00 W, 72, 22840 MiB, 75 %, 5, 16
2026/09/26 14:25:53.483, 0, P1, 2752 MHz, 13365 MHz, 540.22 W, 600.00 W, 600.00 W, 72, 22840 MiB, 75 %, 5, 16
2026/09/26 14:25:53.734, 0, P1, 2760 MHz, 13365 MHz, 536.03 W, 600.00 W, 600.00 W, 73, 22840 MiB, 97 %, 5, 16
2026/09/26 14:25:53.985, 0, P1, 2760 MHz, 13365 MHz, 536.03 W, 600.00 W, 600.00 W, 73, 22840 MiB, 97 %, 5, 16
2026/09/26 14:25:54.235, 0, P1, 2752 MHz, 13365 MHz, 542.05 W, 600.00 W, 600.00 W, 73, 22840 MiB, 97 %, 5, 16
2026/09/26 14:25:54.486, 0, P1, 2752 MHz, 13365 MHz, 542.05 W, 600.00 W, 600.00 W, 73, 22840 MiB, 97 %, 5, 16
2026/09/26 14:25:54.737, 0, P1, 2752 MHz, 13365 MHz, 536.12 W, 600.00 W, 600.00 W, 73, 22840 MiB, 97 %, 5, 16
2026/09/26 14:25:54.987, 0, P1, 2752 MHz, 13365 MHz, 536.12 W, 600.00 W, 600.00 W, 73, 22840 MiB, 97 %, 5, 16
2026/09/26 14:25:55.238, 0, P1, 2752 MHz, 13365 MHz, 541.58 W, 600.00 W, 600.00 W, 74, 22840 MiB, 97 %, 5, 16
