timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 00:38:54.059, 1, 0 %, 8883 MiB, 91.97 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:38:54.309, 0, 1 %, 10643 MiB, 93.62 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:38:54.309, 1, 0 %, 8883 MiB, 91.92 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:38:54.559, 0, 2 %, 10643 MiB, 93.08 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:38:54.559, 1, 0 %, 8883 MiB, 91.92 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:38:54.809, 0, 1 %, 10643 MiB, 93.00 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:38:54.809, 1, 0 %, 8883 MiB, 91.92 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:38:55.059, 0, 1 %, 10643 MiB, 92.95 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:38:55.059, 1, 0 %, 8883 MiB, 91.92 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:38:55.309, 0, 3 %, 10643 MiB, 93.03 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:38:55.309, 1, 0 %, 8883 MiB, 91.05 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:38:55.559, 0, 2 %, 10643 MiB, 92.95 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:38:55.559, 1, 0 %, 8883 MiB, 91.05 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:38:55.809, 0, 0 %, 10643 MiB, 92.91 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:38:55.809, 1, 0 %, 8883 MiB, 91.05 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:38:56.059, 0, 0 %, 10643 MiB, 92.72 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:38:56.059, 1, 0 %, 8883 MiB, 91.05 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:38:56.309, 0, 0 %, 10675 MiB, 92.58 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:38:56.310, 1, 0 %, 8883 MiB, 90.62 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:38:56.560, 0, 0 %, 10675 MiB, 92.38 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:38:56.560, 1, 0 %, 8883 MiB, 90.80 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:38:56.810, 0, 0 %, 10707 MiB, 92.32 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:38:56.810, 1, 0 %, 8883 MiB, 90.87 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:38:57.060, 0, 0 %, 10707 MiB, 92.37 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:38:57.060, 1, 0 %, 8883 MiB, 90.95 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:38:57.310, 0, 0 %, 10707 MiB, 92.35 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:38:57.310, 1, 0 %, 8883 MiB, 91.32 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:38:57.560, 0, 0 %, 10771 MiB, 92.38 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:38:57.560, 1, 0 %, 8883 MiB, 91.26 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:38:57.810, 0, 0 %, 10771 MiB, 92.39 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:38:57.810, 1, 0 %, 8883 MiB, 91.24 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:38:58.060, 0, 0 %, 10771 MiB, 92.37 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:38:58.060, 1, 2 %, 10611 MiB, 91.67 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:38:58.310, 0, 0 %, 10771 MiB, 92.40 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:38:58.310, 1, 2 %, 10611 MiB, 91.80 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:38:58.560, 0, 0 %, 10771 MiB, 92.34 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:38:58.560, 1, 1 %, 10611 MiB, 91.97 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:38:58.810, 0, 0 %, 10771 MiB, 92.29 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:38:58.810, 1, 2 %, 10611 MiB, 92.18 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:38:59.060, 0, 0 %, 10771 MiB, 92.30 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:38:59.060, 1, 2 %, 10611 MiB, 91.94 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:38:59.311, 0, 0 %, 10771 MiB, 92.30 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:38:59.311, 1, 2 %, 10611 MiB, 91.95 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:38:59.561, 0, 0 %, 10771 MiB, 92.30 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:38:59.561, 1, 1 %, 10611 MiB, 91.95 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:38:59.811, 0, 0 %, 10771 MiB, 92.30 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:38:59.811, 1, 2 %, 10611 MiB, 91.94 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:39:00.061, 0, 0 %, 10771 MiB, 91.33 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:39:00.061, 1, 0 %, 10611 MiB, 91.84 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:39:00.311, 0, 0 %, 10771 MiB, 91.33 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:39:00.311, 1, 0 %, 10611 MiB, 91.73 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:39:00.561, 0, 0 %, 10771 MiB, 91.15 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:39:00.561, 1, 0 %, 10643 MiB, 91.58 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:39:00.811, 0, 0 %, 10771 MiB, 91.26 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:39:00.811, 1, 0 %, 10643 MiB, 91.45 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:39:01.061, 0, 0 %, 10771 MiB, 91.42 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:39:01.061, 1, 0 %, 10643 MiB, 91.45 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:39:01.311, 0, 0 %, 10771 MiB, 91.52 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:39:01.311, 1, 0 %, 10675 MiB, 91.55 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:39:01.561, 0, 0 %, 10771 MiB, 92.13 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:39:01.561, 1, 0 %, 10675 MiB, 91.72 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:39:01.811, 0, 0 %, 10771 MiB, 92.10 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:39:01.811, 1, 0 %, 10739 MiB, 91.83 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:39:02.061, 0, 0 %, 10771 MiB, 92.07 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:39:02.061, 1, 0 %, 10739 MiB, 91.88 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:39:02.312, 0, 3 %, 12499 MiB, 92.28 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:39:02.312, 1, 0 %, 10739 MiB, 91.87 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:39:02.562, 0, 1 %, 12499 MiB, 92.53 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:39:02.562, 1, 0 %, 10739 MiB, 91.83 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:39:02.812, 0, 3 %, 12499 MiB, 92.72 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:39:02.812, 1, 0 %, 10739 MiB, 91.77 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:39:03.062, 0, 1 %, 12499 MiB, 92.85 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:39:03.062, 1, 0 %, 10739 MiB, 91.73 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:39:03.312, 0, 4 %, 12499 MiB, 92.83 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:39:03.312, 1, 0 %, 10739 MiB, 91.71 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:39:03.562, 0, 1 %, 12499 MiB, 92.75 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:39:03.562, 1, 0 %, 10739 MiB, 91.71 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:39:03.812, 0, 2 %, 12499 MiB, 92.76 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:39:03.812, 1, 0 %, 10739 MiB, 91.71 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:39:04.062, 0, 3 %, 12531 MiB, 92.86 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:39:04.062, 1, 0 %, 10739 MiB, 90.65 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:39:04.312, 0, 0 %, 12531 MiB, 92.68 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:39:04.312, 1, 0 %, 10739 MiB, 90.74 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:39:04.562, 0, 0 %, 12531 MiB, 92.51 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:39:04.562, 1, 0 %, 10739 MiB, 90.88 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:39:04.812, 0, 0 %, 12563 MiB, 92.32 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:39:04.812, 1, 0 %, 10739 MiB, 90.92 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:39:05.063, 0, 0 %, 12563 MiB, 92.08 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:39:05.063, 1, 0 %, 10739 MiB, 91.31 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:39:05.313, 0, 0 %, 12563 MiB, 92.08 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:39:05.313, 1, 0 %, 10739 MiB, 91.24 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:39:05.563, 0, 0 %, 12595 MiB, 92.13 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:39:05.563, 1, 0 %, 10739 MiB, 91.14 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:39:05.813, 0, 0 %, 12595 MiB, 92.12 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:39:05.813, 1, 0 %, 10739 MiB, 91.10 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:39:06.063, 0, 1 %, 12627 MiB, 92.13 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:39:06.063, 1, 0 %, 10739 MiB, 91.01 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:39:06.313, 0, 0 %, 12659 MiB, 92.09 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:39:06.313, 1, 0 %, 10739 MiB, 91.00 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:39:06.563, 0, 0 %, 12659 MiB, 92.07 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:39:06.563, 1, 0 %, 12467 MiB, 91.13 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:39:06.813, 0, 0 %, 12659 MiB, 92.03 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:39:06.813, 1, 2 %, 12467 MiB, 91.23 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:39:07.063, 0, 0 %, 12659 MiB, 92.01 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:39:07.063, 1, 2 %, 12467 MiB, 91.45 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:39:07.313, 0, 0 %, 12659 MiB, 92.02 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:39:07.313, 1, 2 %, 12467 MiB, 91.56 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:39:07.563, 0, 0 %, 12659 MiB, 91.98 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:39:07.563, 1, 1 %, 12467 MiB, 91.59 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:39:07.814, 0, 0 %, 12659 MiB, 91.98 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:39:07.814, 1, 2 %, 12467 MiB, 91.64 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:39:08.064, 0, 0 %, 12659 MiB, 91.98 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:39:08.064, 1, 2 %, 12467 MiB, 91.72 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:39:08.314, 0, 0 %, 12659 MiB, 91.98 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:39:08.314, 1, 2 %, 12467 MiB, 91.72 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:39:08.564, 0, 0 %, 12659 MiB, 92.31 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:39:08.564, 1, 1 %, 12467 MiB, 91.80 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:39:08.814, 0, 0 %, 12659 MiB, 92.12 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:39:08.814, 1, 2 %, 12499 MiB, 91.79 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:39:09.064, 0, 0 %, 12659 MiB, 92.08 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:39:09.064, 1, 0 %, 12499 MiB, 91.71 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:39:09.314, 0, 0 %, 12659 MiB, 92.07 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:39:09.314, 1, 0 %, 12499 MiB, 91.75 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:39:09.564, 0, 0 %, 12659 MiB, 91.81 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:39:09.564, 1, 1 %, 12531 MiB, 91.73 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:39:09.814, 0, 0 %, 12659 MiB, 91.92 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:39:09.814, 1, 0 %, 12531 MiB, 91.69 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:39:10.064, 0, 0 %, 12659 MiB, 91.87 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:39:10.064, 1, 1 %, 12563 MiB, 91.62 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:39:10.314, 0, 0 %, 12659 MiB, 91.87 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:39:10.314, 1, 0 %, 12563 MiB, 91.54 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:39:10.564, 0, 0 %, 12659 MiB, 91.86 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:39:10.565, 1, 0 %, 12595 MiB, 91.47 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:39:10.815, 0, 0 %, 12659 MiB, 91.82 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:39:10.815, 1, 1 %, 12627 MiB, 91.44 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:39:11.065, 0, 0 %, 14387 MiB, 92.36 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:39:11.065, 1, 0 %, 12627 MiB, 91.45 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:39:11.315, 0, 1 %, 14387 MiB, 92.50 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:39:11.315, 1, 0 %, 12627 MiB, 91.43 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:39:11.565, 0, 2 %, 14387 MiB, 92.76 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:39:11.565, 1, 0 %, 12627 MiB, 91.40 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:39:11.815, 0, 2 %, 14387 MiB, 92.89 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:39:11.815, 1, 0 %, 12627 MiB, 91.33 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:39:12.065, 0, 2 %, 14387 MiB, 92.56 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:39:12.065, 1, 0 %, 12627 MiB, 91.24 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:39:12.315, 0, 1 %, 14387 MiB, 92.46 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:39:12.315, 1, 0 %, 12627 MiB, 91.24 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:39:12.565, 0, 2 %, 14387 MiB, 92.51 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:39:12.565, 1, 0 %, 12627 MiB, 91.24 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:39:12.815, 0, 3 %, 14419 MiB, 92.56 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:39:12.815, 1, 0 %, 12627 MiB, 91.24 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:39:13.065, 0, 0 %, 14419 MiB, 92.37 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:39:13.065, 1, 0 %, 12627 MiB, 90.25 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:39:13.315, 0, 0 %, 14419 MiB, 92.27 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:39:13.315, 1, 0 %, 12627 MiB, 90.34 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:39:13.566, 0, 0 %, 14451 MiB, 91.98 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:39:13.566, 1, 0 %, 12627 MiB, 90.42 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:39:13.816, 0, 0 %, 14451 MiB, 91.82 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:39:13.816, 1, 0 %, 12627 MiB, 90.46 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:39:14.066, 0, 0 %, 14483 MiB, 91.80 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:39:14.066, 1, 0 %, 12627 MiB, 90.77 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:39:14.316, 0, 0 %, 14483 MiB, 91.83 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:39:14.316, 1, 0 %, 12627 MiB, 90.76 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:39:14.566, 0, 0 %, 14483 MiB, 91.78 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:39:14.566, 1, 0 %, 12627 MiB, 90.77 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:39:14.816, 0, 0 %, 14515 MiB, 91.81 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:39:14.816, 1, 0 %, 12627 MiB, 90.75 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:39:15.066, 0, 0 %, 14515 MiB, 91.82 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:39:15.066, 1, 0 %, 12627 MiB, 90.77 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:39:15.316, 0, 0 %, 14547 MiB, 91.82 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:39:15.316, 1, 3 %, 14355 MiB, 91.04 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:39:15.566, 0, 0 %, 14547 MiB, 91.84 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:39:15.566, 1, 1 %, 14355 MiB, 91.29 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:39:15.816, 0, 0 %, 14547 MiB, 91.83 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:39:15.816, 1, 1 %, 14355 MiB, 91.49 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:39:16.066, 0, 0 %, 14547 MiB, 91.77 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:39:16.067, 1, 1 %, 14355 MiB, 91.78 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:39:16.317, 0, 0 %, 14547 MiB, 91.76 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:39:16.317, 1, 1 %, 14355 MiB, 91.81 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:39:16.567, 0, 0 %, 14547 MiB, 91.76 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:39:16.567, 1, 1 %, 14355 MiB, 91.89 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:39:16.817, 0, 0 %, 14547 MiB, 91.76 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:39:16.817, 1, 2 %, 14355 MiB, 92.00 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:39:17.067, 0, 0 %, 14547 MiB, 91.76 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:39:17.067, 1, 2 %, 14355 MiB, 92.00 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:39:17.317, 0, 0 %, 14547 MiB, 90.35 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:39:17.317, 1, 1 %, 14355 MiB, 91.93 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:39:17.567, 0, 0 %, 14547 MiB, 90.35 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:39:17.567, 1, 2 %, 14355 MiB, 91.94 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:39:17.817, 0, 0 %, 14547 MiB, 90.57 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:39:17.817, 1, 2 %, 14387 MiB, 91.84 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:39:18.067, 0, 0 %, 14547 MiB, 90.74 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:39:18.067, 1, 0 %, 14387 MiB, 91.64 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:39:18.317, 0, 0 %, 14547 MiB, 91.27 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:39:18.317, 1, 0 %, 14419 MiB, 91.51 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:39:18.567, 0, 0 %, 14547 MiB, 91.32 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:39:18.567, 1, 0 %, 14419 MiB, 91.25 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:39:18.817, 0, 0 %, 14547 MiB, 91.60 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:39:18.818, 1, 0 %, 14419 MiB, 91.12 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:39:19.068, 0, 0 %, 14547 MiB, 91.63 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:39:19.068, 1, 0 %, 14451 MiB, 91.02 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:39:19.318, 0, 0 %, 14547 MiB, 91.63 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:39:19.318, 1, 0 %, 14451 MiB, 90.96 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:39:19.568, 0, 0 %, 14547 MiB, 91.65 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:39:19.568, 1, 1 %, 14483 MiB, 90.85 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:39:19.818, 0, 0 %, 14547 MiB, 91.59 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:39:19.818, 1, 0 %, 14515 MiB, 90.81 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:39:20.068, 0, 1 %, 16275 MiB, 91.93 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:39:20.068, 1, 0 %, 14515 MiB, 90.76 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:39:20.318, 0, 1 %, 16275 MiB, 92.05 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:39:20.318, 1, 0 %, 14515 MiB, 90.74 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:39:20.568, 0, 2 %, 16275 MiB, 92.39 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:39:20.568, 1, 0 %, 14515 MiB, 90.80 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:39:20.818, 0, 2 %, 16275 MiB, 92.57 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:39:20.818, 1, 0 %, 14515 MiB, 90.82 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:39:21.068, 0, 4 %, 16275 MiB, 92.58 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:39:21.068, 1, 0 %, 14515 MiB, 90.83 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:39:21.318, 0, 1 %, 16275 MiB, 92.60 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:39:21.318, 1, 0 %, 14515 MiB, 90.83 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:39:21.568, 0, 1 %, 16275 MiB, 92.45 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:39:21.568, 1, 0 %, 14515 MiB, 90.83 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:39:21.819, 0, 1 %, 16275 MiB, 92.31 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:39:21.819, 1, 0 %, 14515 MiB, 90.83 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:39:22.069, 0, 0 %, 16275 MiB, 92.00 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:39:22.069, 1, 0 %, 14515 MiB, 90.05 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:39:22.319, 0, 0 %, 16307 MiB, 91.91 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:39:22.319, 1, 0 %, 14515 MiB, 90.23 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:39:22.569, 0, 0 %, 16307 MiB, 91.76 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:39:22.569, 1, 0 %, 14515 MiB, 90.43 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:39:22.819, 0, 0 %, 16339 MiB, 91.72 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:39:22.819, 1, 0 %, 14515 MiB, 90.53 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:39:23.069, 0, 0 %, 16339 MiB, 91.62 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:39:23.069, 1, 0 %, 14515 MiB, 91.12 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:39:23.319, 0, 0 %, 16339 MiB, 91.57 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:39:23.319, 1, 0 %, 14515 MiB, 91.30 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:39:23.569, 0, 0 %, 16371 MiB, 91.60 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:39:23.569, 1, 0 %, 14515 MiB, 91.28 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:39:23.819, 0, 1 %, 16371 MiB, 91.56 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:39:23.819, 1, 0 %, 14515 MiB, 91.26 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:39:24.069, 0, 0 %, 16371 MiB, 91.57 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:39:24.069, 1, 0 %, 14515 MiB, 91.19 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:39:24.320, 0, 1 %, 16403 MiB, 91.67 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:39:24.320, 1, 0 %, 14515 MiB, 91.15 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:39:24.570, 0, 0 %, 16403 MiB, 91.66 W, 2355 MHz, 12481 MHz, 37
