timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 05:02:47.236, 0, P4, 1590 MHz, 9001 MHz, 20.51 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:47.487, 0, P4, 1590 MHz, 9001 MHz, 20.55 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:47.738, 0, P4, 1590 MHz, 9001 MHz, 20.55 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:47.989, 0, P4, 1590 MHz, 9001 MHz, 19.48 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:48.240, 0, P4, 1590 MHz, 9001 MHz, 19.48 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:48.491, 0, P4, 1590 MHz, 9001 MHz, 19.49 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:48.742, 0, P4, 1590 MHz, 9001 MHz, 19.49 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:48.994, 0, P4, 1590 MHz, 9001 MHz, 19.50 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:49.245, 0, P4, 1590 MHz, 9001 MHz, 19.50 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:49.496, 0, P4, 1590 MHz, 9001 MHz, 20.08 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:49.747, 0, P4, 1590 MHz, 9001 MHz, 20.08 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:49.998, 0, P4, 1590 MHz, 9001 MHz, 20.01 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:50.249, 0, P4, 1590 MHz, 9001 MHz, 20.01 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:50.500, 0, P4, 1590 MHz, 9001 MHz, 20.00 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:50.751, 0, P4, 1590 MHz, 9001 MHz, 20.00 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:51.002, 0, P4, 1590 MHz, 9001 MHz, 19.48 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:51.253, 0, P4, 1590 MHz, 9001 MHz, 19.48 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:51.504, 0, P4, 1590 MHz, 9001 MHz, 19.49 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:51.755, 0, P4, 1590 MHz, 9001 MHz, 19.49 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:52.006, 0, P4, 1590 MHz, 9001 MHz, 19.99 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:52.257, 0, P4, 1590 MHz, 9001 MHz, 19.99 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:52.507, 0, P4, 1590 MHz, 9001 MHz, 20.01 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:52.758, 0, P4, 1590 MHz, 9001 MHz, 20.01 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:53.010, 0, P4, 1590 MHz, 9001 MHz, 19.52 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:53.260, 0, P4, 1590 MHz, 9001 MHz, 19.52 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:02:53.536, 0, P4, 1590 MHz, 9001 MHz, 19.63 W, [N/A], 175.00 W, 59, 3944 MiB, 21 %, 5, 8
2026/09/26 05:02:53.787, 0, P4, 1590 MHz, 9001 MHz, 19.63 W, [N/A], 175.00 W, 59, 3944 MiB, 21 %, 5, 8
2026/09/26 05:02:54.038, 0, P4, 1590 MHz, 9001 MHz, 19.58 W, [N/A], 175.00 W, 59, 3944 MiB, 0 %, 5, 8
2026/09/26 05:02:54.289, 0, P4, 1590 MHz, 9001 MHz, 19.58 W, [N/A], 175.00 W, 59, 3944 MiB, 0 %, 5, 8
2026/09/26 05:02:54.540, 0, P4, 1590 MHz, 9001 MHz, 19.54 W, [N/A], 175.00 W, 59, 12680 MiB, 0 %, 5, 8
2026/09/26 05:02:54.792, 0, P4, 1590 MHz, 9001 MHz, 19.54 W, [N/A], 175.00 W, 59, 12904 MiB, 0 %, 5, 8
2026/09/26 05:02:55.043, 0, P0, 1912 MHz, 14001 MHz, 40.84 W, [N/A], 175.00 W, 63, 12904 MiB, 92 %, 5, 8
2026/09/26 05:02:55.294, 0, P0, 1912 MHz, 14001 MHz, 40.84 W, [N/A], 175.00 W, 63, 12904 MiB, 92 %, 5, 8
2026/09/26 05:02:55.545, 0, P0, 2175 MHz, 14001 MHz, 87.24 W, [N/A], 175.00 W, 64, 12904 MiB, 94 %, 5, 8
2026/09/26 05:02:55.797, 0, P0, 2175 MHz, 14001 MHz, 87.24 W, [N/A], 175.00 W, 64, 12904 MiB, 94 %, 5, 8
2026/09/26 05:02:56.048, 0, P0, 1425 MHz, 14001 MHz, 91.97 W, [N/A], 175.00 W, 62, 12878 MiB, 63 %, 5, 8
2026/09/26 05:02:56.299, 0, P0, 1425 MHz, 14001 MHz, 91.97 W, [N/A], 175.00 W, 62, 12878 MiB, 63 %, 5, 8
2026/09/26 05:02:56.550, 0, P4, 1597 MHz, 9001 MHz, 57.95 W, [N/A], 175.00 W, 60, 12878 MiB, 0 %, 5, 8
2026/09/26 05:02:56.801, 0, P4, 1597 MHz, 9001 MHz, 57.95 W, [N/A], 175.00 W, 60, 12878 MiB, 0 %, 5, 8
2026/09/26 05:02:57.052, 0, P4, 1590 MHz, 9001 MHz, 31.08 W, [N/A], 175.00 W, 60, 12878 MiB, 0 %, 5, 8
2026/09/26 05:02:57.303, 0, P4, 1590 MHz, 9001 MHz, 31.08 W, [N/A], 175.00 W, 60, 2 MiB, 0 %, 5, 8
2026/09/26 05:02:57.585, 0, P4, 1590 MHz, 9001 MHz, 23.79 W, [N/A], 175.00 W, 60, 300 MiB, 0 %, 5, 8
2026/09/26 05:02:57.836, 0, P4, 1590 MHz, 9001 MHz, 23.79 W, [N/A], 175.00 W, 60, 748 MiB, 0 %, 5, 8
2026/09/26 05:02:58.087, 0, P4, 1605 MHz, 9001 MHz, 23.18 W, [N/A], 175.00 W, 60, 846 MiB, 2 %, 5, 8
2026/09/26 05:02:58.338, 0, P4, 1605 MHz, 9001 MHz, 23.18 W, [N/A], 175.00 W, 60, 976 MiB, 2 %, 5, 8
2026/09/26 05:02:58.590, 0, P4, 1635 MHz, 9001 MHz, 21.96 W, [N/A], 175.00 W, 59, 1106 MiB, 2 %, 5, 8
2026/09/26 05:02:58.841, 0, P4, 1635 MHz, 9001 MHz, 21.96 W, [N/A], 175.00 W, 59, 1204 MiB, 2 %, 5, 8
2026/09/26 05:02:59.092, 0, P4, 1650 MHz, 9001 MHz, 20.77 W, [N/A], 175.00 W, 59, 1334 MiB, 2 %, 5, 8
2026/09/26 05:02:59.343, 0, P4, 1650 MHz, 9001 MHz, 20.77 W, [N/A], 175.00 W, 59, 1432 MiB, 2 %, 5, 8
2026/09/26 05:02:59.595, 0, P4, 1627 MHz, 9001 MHz, 20.78 W, [N/A], 175.00 W, 59, 1530 MiB, 2 %, 5, 8
2026/09/26 05:02:59.846, 0, P4, 1627 MHz, 9001 MHz, 20.78 W, [N/A], 175.00 W, 59, 1596 MiB, 2 %, 5, 8
2026/09/26 05:03:00.122, 0, P4, 1627 MHz, 9001 MHz, 20.58 W, [N/A], 175.00 W, 59, 1660 MiB, 2 %, 5, 8
2026/09/26 05:03:00.373, 0, P4, 1627 MHz, 9001 MHz, 20.58 W, [N/A], 175.00 W, 59, 1758 MiB, 2 %, 5, 8
2026/09/26 05:03:00.625, 0, P4, 1627 MHz, 9001 MHz, 20.45 W, [N/A], 175.00 W, 59, 1856 MiB, 2 %, 5, 8
2026/09/26 05:03:00.893, 0, P4, 1627 MHz, 9001 MHz, 20.45 W, [N/A], 175.00 W, 59, 1954 MiB, 2 %, 5, 8
2026/09/26 05:03:01.154, 0, P4, 1627 MHz, 9001 MHz, 20.33 W, [N/A], 175.00 W, 59, 2018 MiB, 2 %, 5, 8
2026/09/26 05:03:01.423, 0, P4, 1620 MHz, 9001 MHz, 20.31 W, [N/A], 175.00 W, 59, 2084 MiB, 2 %, 5, 8
2026/09/26 05:03:01.674, 0, P4, 1620 MHz, 9001 MHz, 20.31 W, [N/A], 175.00 W, 59, 2214 MiB, 2 %, 5, 8
2026/09/26 05:03:01.931, 0, P4, 1627 MHz, 9001 MHz, 20.30 W, [N/A], 175.00 W, 59, 2248 MiB, 1 %, 5, 8
2026/09/26 05:03:02.182, 0, P4, 1627 MHz, 9001 MHz, 20.30 W, [N/A], 175.00 W, 59, 12680 MiB, 1 %, 5, 8
2026/09/26 05:03:02.434, 0, P0, 1927 MHz, 14001 MHz, 43.86 W, [N/A], 175.00 W, 63, 12904 MiB, 94 %, 5, 8
2026/09/26 05:03:02.685, 0, P0, 1927 MHz, 14001 MHz, 43.86 W, [N/A], 175.00 W, 63, 12904 MiB, 94 %, 5, 8
2026/09/26 05:03:02.936, 0, P0, 2190 MHz, 14001 MHz, 83.62 W, [N/A], 175.00 W, 64, 12904 MiB, 94 %, 5, 8
2026/09/26 05:03:03.188, 0, P0, 2190 MHz, 14001 MHz, 83.62 W, [N/A], 175.00 W, 64, 12904 MiB, 94 %, 5, 8
2026/09/26 05:03:03.439, 0, P0, 1402 MHz, 14001 MHz, 92.67 W, [N/A], 175.00 W, 62, 12904 MiB, 62 %, 5, 8
2026/09/26 05:03:03.690, 0, P0, 1402 MHz, 14001 MHz, 92.67 W, [N/A], 175.00 W, 62, 12904 MiB, 62 %, 5, 8
2026/09/26 05:03:03.941, 0, P0, 1590 MHz, 14001 MHz, 56.67 W, [N/A], 175.00 W, 60, 12904 MiB, 1 %, 5, 8
2026/09/26 05:03:04.199, 0, P0, 1590 MHz, 14001 MHz, 56.67 W, [N/A], 175.00 W, 60, 12904 MiB, 1 %, 5, 8
2026/09/26 05:03:04.455, 0, P4, 1597 MHz, 9001 MHz, 34.08 W, [N/A], 175.00 W, 60, 12888 MiB, 1 %, 5, 8
2026/09/26 05:03:04.707, 0, P4, 1597 MHz, 9001 MHz, 34.08 W, [N/A], 175.00 W, 60, 2 MiB, 1 %, 5, 8
2026/09/26 05:03:04.962, 0, P4, 1590 MHz, 9001 MHz, 29.08 W, [N/A], 175.00 W, 60, 34 MiB, 0 %, 5, 8
2026/09/26 05:03:05.213, 0, P4, 1590 MHz, 9001 MHz, 29.08 W, [N/A], 175.00 W, 60, 300 MiB, 0 %, 5, 8
2026/09/26 05:03:05.464, 0, P4, 1605 MHz, 9001 MHz, 25.85 W, [N/A], 175.00 W, 60, 780 MiB, 1 %, 5, 8
2026/09/26 05:03:05.718, 0, P4, 1605 MHz, 9001 MHz, 25.85 W, [N/A], 175.00 W, 60, 846 MiB, 1 %, 5, 8
2026/09/26 05:03:05.974, 0, P4, 1635 MHz, 9001 MHz, 23.31 W, [N/A], 175.00 W, 59, 976 MiB, 2 %, 5, 8
2026/09/26 05:03:06.232, 0, P4, 1635 MHz, 9001 MHz, 23.31 W, [N/A], 175.00 W, 59, 1042 MiB, 2 %, 5, 8
2026/09/26 05:03:06.484, 0, P4, 1627 MHz, 9001 MHz, 20.61 W, [N/A], 175.00 W, 59, 1138 MiB, 2 %, 5, 8
2026/09/26 05:03:06.735, 0, P4, 1627 MHz, 9001 MHz, 20.61 W, [N/A], 175.00 W, 59, 1236 MiB, 2 %, 5, 8
2026/09/26 05:03:06.986, 0, P4, 1627 MHz, 9001 MHz, 20.49 W, [N/A], 175.00 W, 59, 1334 MiB, 2 %, 5, 8
2026/09/26 05:03:07.238, 0, P4, 1627 MHz, 9001 MHz, 20.49 W, [N/A], 175.00 W, 59, 1400 MiB, 2 %, 5, 8
2026/09/26 05:03:07.490, 0, P4, 1635 MHz, 9001 MHz, 20.57 W, [N/A], 175.00 W, 59, 1530 MiB, 2 %, 5, 8
2026/09/26 05:03:07.749, 0, P4, 1635 MHz, 9001 MHz, 20.57 W, [N/A], 175.00 W, 59, 1596 MiB, 2 %, 5, 8
2026/09/26 05:03:08.001, 0, P4, 1627 MHz, 9001 MHz, 20.58 W, [N/A], 175.00 W, 59, 1660 MiB, 1 %, 5, 8
2026/09/26 05:03:08.252, 0, P4, 1627 MHz, 9001 MHz, 20.58 W, [N/A], 175.00 W, 59, 1790 MiB, 1 %, 5, 8
2026/09/26 05:03:08.504, 0, P4, 1642 MHz, 9001 MHz, 20.47 W, [N/A], 175.00 W, 59, 1856 MiB, 2 %, 5, 8
2026/09/26 05:03:08.755, 0, P4, 1642 MHz, 9001 MHz, 20.47 W, [N/A], 175.00 W, 59, 1954 MiB, 2 %, 5, 8
2026/09/26 05:03:09.006, 0, P4, 1642 MHz, 9001 MHz, 20.55 W, [N/A], 175.00 W, 59, 2052 MiB, 2 %, 5, 8
2026/09/26 05:03:09.263, 0, P4, 1642 MHz, 9001 MHz, 20.55 W, [N/A], 175.00 W, 59, 2148 MiB, 2 %, 5, 8
2026/09/26 05:03:09.514, 0, P4, 1627 MHz, 9001 MHz, 20.50 W, [N/A], 175.00 W, 59, 2214 MiB, 2 %, 5, 8
2026/09/26 05:03:09.765, 0, P4, 1627 MHz, 9001 MHz, 20.50 W, [N/A], 175.00 W, 59, 11752 MiB, 2 %, 5, 8
2026/09/26 05:03:10.016, 0, P4, 1860 MHz, 9001 MHz, 29.69 W, [N/A], 175.00 W, 60, 12776 MiB, 100 %, 5, 8
2026/09/26 05:03:10.267, 0, P4, 1860 MHz, 9001 MHz, 29.69 W, [N/A], 175.00 W, 60, 12904 MiB, 100 %, 5, 8
2026/09/26 05:03:10.519, 0, P0, 2332 MHz, 14001 MHz, 69.55 W, [N/A], 175.00 W, 64, 12904 MiB, 95 %, 5, 8
2026/09/26 05:03:10.770, 0, P0, 2332 MHz, 14001 MHz, 69.55 W, [N/A], 175.00 W, 64, 12904 MiB, 95 %, 5, 8
2026/09/26 05:03:11.022, 0, P0, 1642 MHz, 14001 MHz, 89.88 W, [N/A], 175.00 W, 62, 12904 MiB, 94 %, 5, 8
2026/09/26 05:03:11.273, 0, P0, 1642 MHz, 14001 MHz, 89.88 W, [N/A], 175.00 W, 62, 12904 MiB, 94 %, 5, 8
2026/09/26 05:03:11.524, 0, P4, 1777 MHz, 9001 MHz, 75.96 W, [N/A], 175.00 W, 60, 12904 MiB, 0 %, 5, 8
2026/09/26 05:03:11.780, 0, P4, 1777 MHz, 9001 MHz, 75.96 W, [N/A], 175.00 W, 60, 12904 MiB, 0 %, 5, 8
2026/09/26 05:03:12.034, 0, P4, 1590 MHz, 9001 MHz, 41.60 W, [N/A], 175.00 W, 60, 12902 MiB, 1 %, 5, 8
2026/09/26 05:03:12.286, 0, P4, 1590 MHz, 9001 MHz, 41.60 W, [N/A], 175.00 W, 60, 12875 MiB, 1 %, 5, 8
2026/09/26 05:03:12.538, 0, P4, 1590 MHz, 9001 MHz, 23.62 W, [N/A], 175.00 W, 60, 2 MiB, 36 %, 5, 8
2026/09/26 05:03:12.789, 0, P4, 1590 MHz, 9001 MHz, 23.62 W, [N/A], 175.00 W, 60, 300 MiB, 36 %, 5, 8
2026/09/26 05:03:13.040, 0, P4, 1657 MHz, 9001 MHz, 23.90 W, [N/A], 175.00 W, 60, 1164 MiB, 0 %, 5, 8
2026/09/26 05:03:13.291, 0, P4, 1657 MHz, 9001 MHz, 23.90 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:03:13.542, 0, P0, 2122 MHz, 14001 MHz, 32.28 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:03:13.793, 0, P0, 2122 MHz, 14001 MHz, 32.28 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:03:14.044, 0, P4, 1590 MHz, 14001 MHz, 33.06 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:03:14.295, 0, P4, 1590 MHz, 14001 MHz, 33.06 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:03:14.546, 0, P4, 1590 MHz, 9001 MHz, 25.32 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:03:14.797, 0, P4, 1590 MHz, 9001 MHz, 25.32 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:03:15.048, 0, P4, 1590 MHz, 9001 MHz, 21.45 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:03:15.299, 0, P4, 1590 MHz, 9001 MHz, 21.45 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:03:15.550, 0, P4, 1590 MHz, 9001 MHz, 19.88 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:03:15.801, 0, P4, 1590 MHz, 9001 MHz, 19.88 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:03:16.052, 0, P4, 1590 MHz, 9001 MHz, 19.39 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:03:16.303, 0, P4, 1590 MHz, 9001 MHz, 19.39 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:03:16.554, 0, P4, 1590 MHz, 9001 MHz, 19.37 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:03:16.805, 0, P4, 1590 MHz, 9001 MHz, 19.37 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:03:17.056, 0, P4, 1590 MHz, 9001 MHz, 19.37 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:03:17.307, 0, P4, 1590 MHz, 9001 MHz, 19.37 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:03:17.558, 0, P4, 1590 MHz, 9001 MHz, 19.92 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:03:17.809, 0, P4, 1590 MHz, 9001 MHz, 19.92 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:03:18.060, 0, P4, 1590 MHz, 9001 MHz, 19.92 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:03:18.311, 0, P4, 1590 MHz, 9001 MHz, 19.92 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:03:18.562, 0, P4, 1590 MHz, 9001 MHz, 19.87 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:03:18.813, 0, P4, 1590 MHz, 9001 MHz, 19.87 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:03:19.064, 0, P4, 1590 MHz, 9001 MHz, 19.93 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:03:19.315, 0, P4, 1590 MHz, 9001 MHz, 19.93 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:03:19.566, 0, P4, 1590 MHz, 9001 MHz, 19.38 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:03:19.817, 0, P4, 1590 MHz, 9001 MHz, 19.38 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:03:20.068, 0, P4, 1590 MHz, 9001 MHz, 19.37 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:03:20.319, 0, P4, 1590 MHz, 9001 MHz, 19.37 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:03:20.571, 0, P4, 1590 MHz, 9001 MHz, 19.40 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:03:20.822, 0, P4, 1590 MHz, 9001 MHz, 19.40 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:03:21.073, 0, P4, 1590 MHz, 9001 MHz, 19.92 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:03:21.324, 0, P4, 1590 MHz, 9001 MHz, 19.92 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:03:21.575, 0, P4, 1590 MHz, 9001 MHz, 19.90 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:03:21.826, 0, P4, 1590 MHz, 9001 MHz, 19.90 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:03:22.077, 0, P4, 1590 MHz, 9001 MHz, 19.98 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:03:22.328, 0, P4, 1590 MHz, 9001 MHz, 19.98 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:03:22.579, 0, P4, 1590 MHz, 9001 MHz, 19.98 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:03:22.830, 0, P4, 1590 MHz, 9001 MHz, 19.98 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:03:23.204, 0, P4, 1590 MHz, 9001 MHz, 19.45 W, [N/A], 175.00 W, 59, 3944 MiB, 0 %, 5, 8
2026/09/26 05:03:23.455, 0, P4, 1590 MHz, 9001 MHz, 19.53 W, [N/A], 175.00 W, 59, 3944 MiB, 0 %, 5, 8
2026/09/26 05:03:23.706, 0, P4, 1590 MHz, 9001 MHz, 19.53 W, [N/A], 175.00 W, 59, 3944 MiB, 0 %, 5, 8
2026/09/26 05:03:23.957, 0, P4, 1590 MHz, 9001 MHz, 19.50 W, [N/A], 175.00 W, 59, 3944 MiB, 0 %, 5, 8
2026/09/26 05:03:24.208, 0, P4, 1590 MHz, 9001 MHz, 19.50 W, [N/A], 175.00 W, 59, 12680 MiB, 0 %, 5, 8
2026/09/26 05:03:24.460, 0, P0, 1777 MHz, 14001 MHz, 29.68 W, [N/A], 175.00 W, 62, 12904 MiB, 98 %, 5, 8
2026/09/26 05:03:24.711, 0, P0, 1777 MHz, 14001 MHz, 29.68 W, [N/A], 175.00 W, 62, 12904 MiB, 98 %, 5, 8
2026/09/26 05:03:24.962, 0, P0, 2422 MHz, 14001 MHz, 68.76 W, [N/A], 175.00 W, 64, 12904 MiB, 93 %, 5, 8
2026/09/26 05:03:25.214, 0, P0, 2422 MHz, 14001 MHz, 68.76 W, [N/A], 175.00 W, 64, 12904 MiB, 93 %, 5, 8
2026/09/26 05:03:25.465, 0, P0, 1387 MHz, 14001 MHz, 93.25 W, [N/A], 175.00 W, 63, 12904 MiB, 93 %, 5, 8
2026/09/26 05:03:25.716, 0, P0, 1387 MHz, 14001 MHz, 93.25 W, [N/A], 175.00 W, 63, 12878 MiB, 93 %, 5, 8
2026/09/26 05:03:25.967, 0, P4, 1642 MHz, 9001 MHz, 65.88 W, [N/A], 175.00 W, 60, 12878 MiB, 0 %, 5, 8
2026/09/26 05:03:26.218, 0, P4, 1642 MHz, 9001 MHz, 65.88 W, [N/A], 175.00 W, 60, 12878 MiB, 0 %, 5, 8
2026/09/26 05:03:26.469, 0, P4, 1590 MHz, 9001 MHz, 39.12 W, [N/A], 175.00 W, 60, 12878 MiB, 0 %, 5, 8
2026/09/26 05:03:26.720, 0, P4, 1590 MHz, 9001 MHz, 39.12 W, [N/A], 175.00 W, 60, 12878 MiB, 0 %, 5, 8
2026/09/26 05:03:26.971, 0, P4, 1590 MHz, 9001 MHz, 22.89 W, [N/A], 175.00 W, 60, 2 MiB, 27 %, 5, 8
2026/09/26 05:03:27.222, 0, P4, 1590 MHz, 9001 MHz, 22.89 W, [N/A], 175.00 W, 60, 300 MiB, 27 %, 5, 8
2026/09/26 05:03:27.473, 0, P4, 1642 MHz, 9001 MHz, 24.15 W, [N/A], 175.00 W, 60, 716 MiB, 0 %, 5, 8
2026/09/26 05:03:27.725, 0, P4, 1642 MHz, 9001 MHz, 24.15 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:03:27.976, 0, P0, 2040 MHz, 14001 MHz, 32.98 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:03:28.227, 0, P0, 2040 MHz, 14001 MHz, 32.98 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:03:28.478, 0, P0, 1590 MHz, 14001 MHz, 34.50 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:03:28.729, 0, P0, 1590 MHz, 14001 MHz, 34.50 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:03:28.980, 0, P4, 1597 MHz, 9001 MHz, 26.97 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:03:29.231, 0, P4, 1597 MHz, 9001 MHz, 26.97 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:03:29.482, 0, P4, 1590 MHz, 9001 MHz, 23.48 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:03:29.733, 0, P4, 1590 MHz, 9001 MHz, 23.48 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:03:29.984, 0, P4, 1590 MHz, 9001 MHz, 20.33 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:03:30.235, 0, P4, 1590 MHz, 9001 MHz, 20.33 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:03:30.486, 0, P4, 1590 MHz, 9001 MHz, 19.41 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:03:30.737, 0, P4, 1590 MHz, 9001 MHz, 19.41 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:03:30.988, 0, P4, 1590 MHz, 9001 MHz, 19.40 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:03:31.238, 0, P4, 1590 MHz, 9001 MHz, 19.40 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:03:31.489, 0, P4, 1590 MHz, 9001 MHz, 19.46 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:03:31.740, 0, P4, 1590 MHz, 9001 MHz, 19.46 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:03:31.991, 0, P4, 1590 MHz, 9001 MHz, 19.49 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
