epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790211841733,28211,72392966144,26587859656,28957474816,0,0,7961556992
1790211841983,28211,72392966144,26587859656,28957474816,0,0,7961556992
1790211842233,28211,72392966144,27587988044,28957474816,1443766952,1,8166934528
1790211842483,28211,72392966144,27587988044,28957474816,1443766952,1,8166934528
1790211842733,28211,72392966144,27587988044,28957474816,1443766952,1,8166934528
1790211842983,28211,72392966144,27587988044,28957474816,1443766952,1,8166934528
1790211843233,28211,72392966144,27587988044,28957474816,1443766952,1,8166934528
1790211843483,28211,72392966144,27587988044,28957474816,1443766952,1,8166934528
1790211843733,28211,72392966144,26926046920,28957474816,0,0,8166934528
1790211843983,28211,72392966144,26926046920,28957474816,0,0,8166934528
1790211844233,28211,72392966144,26926046920,28957474816,0,0,8166934528
1790211844483,28211,72392966144,26926046920,28957474816,0,0,8166934528
1790211844733,28211,72392966144,26926046920,28957474816,0,0,8166934528
1790211844983,28211,72392966144,26926046920,28957474816,0,0,8166934528
1790211845233,28211,72392966144,26926046920,28957474816,0,0,8166934528
1790211845483,28211,72392966144,26926046920,28957474816,0,0,8166934528
1790211845733,28211,72392966144,27264100552,28957474816,0,0,8372312064
1790211845983,28211,72392966144,27264100552,28957474816,0,0,8372312064
1790211846233,28211,72392966144,27264100552,28957474816,0,0,8372312064
1790211846483,28211,72392966144,27264100552,28957474816,0,0,8372312064
1790211846733,28211,72392966144,27264100552,28957474816,0,0,8372312064
1790211846983,28211,72392966144,27264100552,28957474816,0,0,8372312064
1790211847233,28211,72392966144,27264100552,28957474816,0,0,8372312064
1790211847483,28211,72392966144,27471235656,28957474816,0,0,8578699264
1790211847733,28339,72392966144,27471235656,28957474816,0,0,8578699264
1790211847983,28339,72392966144,27471235656,28957474816,0,0,8578699264
1790211848233,28339,72392966144,27471235656,28957474816,0,0,8578699264
1790211848483,28339,72392966144,27471235656,28957474816,0,0,8578699264
1790211848733,28339,72392966144,27471235656,28957474816,0,0,8578699264
1790211848983,28339,72392966144,27471235656,28957474816,0,0,8578699264
1790211849233,28339,72392966144,27471235656,28957474816,0,0,8578699264
1790211849483,28339,72258748416,28471063372,29091692544,1439169896,1,8784076800
1790211849733,28339,72258748416,28471063372,29091692544,1439169896,1,8784076800
1790211849983,28339,72258748416,28471063372,29091692544,1439169896,1,8784076800
1790211850233,28339,72258748416,28471063372,29091692544,1439169896,1,8784076800
1790211850483,28339,72258748416,28471063372,29091692544,1439169896,1,8784076800
1790211850733,28339,72258748416,27676525896,29091692544,0,0,8784076800
1790211850983,28531,72258748416,27676525896,29091692544,0,0,8784076800
1790211851233,28531,72258748416,27676525896,29091692544,0,0,8784076800
1790211851483,28531,72258748416,27676525896,29091692544,0,0,8784076800
1790211851733,28531,72258748416,27676525896,29091692544,0,0,8784076800
1790211851983,28531,72258748416,27676525896,29091692544,0,0,8784076800
1790211852233,28531,72258748416,27676525896,29091692544,0,0,8784076800
1790211852483,28531,72258748416,27676525896,29091692544,0,0,8784076800
1790211852733,28531,72258748416,27676525896,29091692544,0,0,8784076800
1790211852983,28531,72258748416,27676525896,29091692544,0,0,8784076800
1790211853233,28531,72258748416,27676525896,29091692544,0,0,8784076800
1790211853483,28531,72258748416,27676525896,29091692544,0,0,8784076800
1790211853733,28531,72258748416,27676525896,29091692544,0,0,8784076800
1790211853983,28531,72258748416,27676525896,29091692544,0,0,8784076800
1790211854233,28531,72057421824,27881381832,29293019136,0,0,8989454336
1790211854483,28755,72057421824,27881381832,29293019136,0,0,8989454336
1790211854733,28851,72057421824,27881381832,29293019136,0,0,8989454336
1790211854983,28851,72057421824,27881381832,29293019136,0,0,8989454336
1790211855233,28851,72057421824,27881381832,29293019136,0,0,8989454336
1790211855483,28851,72057421824,27881381832,29293019136,0,0,8989454336
1790211855733,28851,72057421824,27881381832,29293019136,0,0,8989454336
1790211855983,28851,72057421824,27881381832,29293019136,0,0,8989454336
1790211856233,28851,72057421824,27881381832,29293019136,0,0,8989454336
1790211856483,28851,72057421824,27881381832,29293019136,0,0,8989454336
1790211856733,28851,71721877504,28989603660,29628563456,2293711528,1,9247334400
1790211856983,28851,71721877504,28989603660,29628563456,2293711528,1,9247334400
1790211857233,28851,71721877504,28989603660,29628563456,2293711528,1,9247334400
1790211857483,28851,71721877504,28989603660,29628563456,2293711528,1,9247334400
1790211857733,28851,71721877504,28989603660,29628563456,2293711528,1,9247334400
1790211857983,28851,71721877504,28989603660,29628563456,2293711528,1,9247334400
1790211858233,28851,71721877504,28989603660,29628563456,2293711528,1,9247334400
1790211858483,29043,71721877504,28195133000,29628563456,0,0,9247334400
1790211858733,29139,71721877504,28195133000,29628563456,0,0,9247334400
1790211858983,29139,71721877504,28195133000,29628563456,0,0,9247334400
1790211859233,29139,71721877504,28195133000,29628563456,0,0,9247334400
1790211859483,29139,71721877504,28195133000,29628563456,0,0,9247334400
1790211859733,29139,71721877504,28195133000,29628563456,0,0,9247334400
1790211859983,29139,71721877504,28195133000,29628563456,0,0,9247334400
1790211860233,29139,71721877504,28195133000,29628563456,0,0,9247334400
1790211860483,29139,71721877504,28195133000,29628563456,0,0,9247334400
1790211860733,29139,71721877504,28195133000,29628563456,0,0,9247334400
1790211860983,29139,71721877504,28195133000,29628563456,0,0,9247334400
1790211861233,29139,71721877504,28195133000,29628563456,0,0,9247334400
1790211861483,29139,71721877504,28195133000,29628563456,0,0,9247334400
1790211861733,29139,71721877504,28195133000,29628563456,0,0,9247334400
1790211861983,29139,71721877504,28195133000,29628563456,0,0,9247334400
1790211862233,29139,71721877504,28195133000,29628563456,0,0,9247334400
1790211862483,29139,71419887616,28507781704,29930553344,0,0,9505214464
1790211862733,29363,71419887616,28507781704,29930553344,0,0,9505214464
1790211862983,29459,71419887616,28507781704,29930553344,0,0,9505214464
1790211863233,29459,71419887616,28507781704,29930553344,0,0,9505214464
1790211863483,29459,71419887616,28507781704,29930553344,0,0,9505214464
1790211863733,29459,71084343296,29615736268,30266097664,2289625256,1,9763094528
1790211863983,29459,71084343296,29615736268,30266097664,2289625256,1,9763094528
1790211864233,29459,71084343296,29615736268,30266097664,2289625256,1,9763094528
1790211864483,29459,71084343296,29615736268,30266097664,2289625256,1,9763094528
1790211864733,29459,71084343296,29615736268,30266097664,2289625256,1,9763094528
1790211864983,29459,71084343296,29615736268,30266097664,2289625256,1,9763094528
1790211865233,29459,71084343296,29615736268,30266097664,2289625256,1,9763094528
1790211865483,29459,71084343296,29615736268,30266097664,2289625256,1,9763094528
1790211865733,29523,71084343296,28765374024,30266097664,0,0,9763094528
1790211865983,29683,71084343296,28765374024,30266097664,0,0,9763094528
1790211866233,29683,71084343296,28765374024,30266097664,0,0,9763094528
1790211866483,29683,71084343296,28765374024,30266097664,0,0,9763094528
1790211866733,29683,71084343296,28765374024,30266097664,0,0,9763094528
1790211866983,29683,71084343296,28765374024,30266097664,0,0,9763094528
1790211867233,29683,71084343296,28765374024,30266097664,0,0,9763094528
1790211867483,29683,71084343296,28765374024,30266097664,0,0,9763094528
1790211867733,29683,71084343296,28765374024,30266097664,0,0,9763094528
1790211867983,29683,70849462272,29023701320,30500978688,0,0,10020974592
1790211868233,29843,70849462272,29023701320,30500978688,0,0,10020974592
1790211868483,29939,70849462272,29023701320,30500978688,0,0,10020974592
1790211868733,29939,70849462272,29023701320,30500978688,0,0,10020974592
1790211868983,29939,70849462272,29023701320,30500978688,0,0,10020974592
1790211869233,29939,70849462272,29023701320,30500978688,0,0,10020974592
1790211869483,29939,70849462272,29023701320,30500978688,0,0,10020974592
1790211869733,29939,70581026816,29281393864,30769414144,0,0,10278854656
1790211869983,30195,70581026816,29281393864,30769414144,0,0,10278854656
1790211870233,30387,70581026816,29281393864,30769414144,0,0,10278854656
1790211870483,30387,70581026816,29281393864,30769414144,0,0,10278854656
1790211870733,30387,70581026816,29281393864,30769414144,0,0,10278854656
1790211870983,30387,70581026816,29281393864,30769414144,0,0,10278854656
1790211871233,30387,70581026816,29281393864,30769414144,0,0,10278854656
1790211871483,30387,70581026816,29281393864,30769414144,0,0,10278854656
1790211871733,30387,70111264768,30562318284,31239176192,2826175080,1,10620536832
1790211871983,30387,70111264768,30562318284,31239176192,2826175080,1,10620536832
1790211872233,30387,70111264768,30562318284,31239176192,2826175080,1,10620536832
1790211872483,30387,70111264768,30562318284,31239176192,2826175080,1,10620536832
1790211872733,30387,70111264768,29712022856,31239176192,0,0,10620536832
1790211872983,30611,70111264768,29712022856,31239176192,0,0,10620536832
1790211873233,30803,70111264768,29712022856,31239176192,0,0,10620536832
1790211873483,30803,70111264768,29712022856,31239176192,0,0,10620536832
1790211873733,30803,70111264768,29712022856,31239176192,0,0,10620536832
1790211873983,30803,70111264768,29712022856,31239176192,0,0,10620536832
1790211874233,30803,70111264768,29712022856,31239176192,0,0,10620536832
1790211874483,30803,70111264768,29712022856,31239176192,0,0,10620536832
1790211874733,30803,70111264768,29712022856,31239176192,0,0,10620536832
1790211874983,30803,70111264768,29712022856,31239176192,0,0,10620536832
1790211875233,30803,70111264768,29712022856,31239176192,0,0,10620536832
1790211875483,30803,70111264768,29712022856,31239176192,0,0,10620536832
1790211875733,30803,70111264768,29712022856,31239176192,0,0,10620536832
1790211875983,30803,70111264768,29712022856,31239176192,0,0,10620536832
1790211876233,30899,69675057152,30142583240,31675383808,0,0,10962219008
1790211876483,31219,69675057152,30142583240,31675383808,0,0,10962219008
1790211876733,31219,69675057152,30142583240,31675383808,0,0,10962219008
1790211876983,31219,69675057152,30142583240,31675383808,0,0,10962219008
1790211877233,31219,69675057152,30142583240,31675383808,0,0,10962219008
1790211877483,31219,69675057152,30142583240,31675383808,0,0,10962219008
1790211877733,31219,69675057152,30142583240,31675383808,0,0,10962219008
1790211877983,31219,69675057152,30142583240,31675383808,0,0,10962219008
1790211878233,31219,69675057152,30142583240,31675383808,0,0,10962219008
1790211878483,31219,69675057152,30142583240,31675383808,0,0,10962219008
1790211878733,31219,69675057152,30142583240,31675383808,0,0,10962219008
1790211878983,31219,69675057152,30142583240,31675383808,0,0,10962219008
1790211879233,31219,69238849536,31423071564,32111591424,2826191656,1,11303901184
1790211879483,31219,69238849536,31423071564,32111591424,2826191656,1,11303901184
1790211879733,31219,69238849536,31423071564,32111591424,2826191656,1,11303901184
1790211879983,31219,69238849536,31423071564,32111591424,2826191656,1,11303901184
1790211880233,31219,69238849536,31423071564,32111591424,2826191656,1,11303901184
1790211880483,31379,69238849536,30484144712,32111591424,0,0,11303901184
1790211880733,31539,69238849536,30484144712,32111591424,0,0,11303901184
1790211880983,31539,69238849536,30484144712,32111591424,0,0,11303901184
1790211881233,31539,69238849536,30484144712,32111591424,0,0,11303901184
1790211881483,31539,69238849536,30484144712,32111591424,0,0,11303901184
1790211881733,31539,69238849536,30484144712,32111591424,0,0,11303901184
1790211881983,31539,69238849536,30484144712,32111591424,0,0,11303901184
1790211882233,31539,69238849536,30484144712,32111591424,0,0,11303901184
1790211882483,31539,69238849536,30484144712,32111591424,0,0,11303901184
1790211882733,31539,69238849536,30484144712,32111591424,0,0,11303901184
1790211882983,31539,68903305216,30824262216,32447135744,0,0,11644573696
1790211883233,31699,68903305216,30824262216,32447135744,0,0,11644573696
1790211883483,31891,68903305216,30824262216,32447135744,0,0,11644573696
1790211883733,31891,68903305216,30824262216,32447135744,0,0,11644573696
1790211883983,31891,68903305216,30824262216,32447135744,0,0,11644573696
1790211884233,31891,68903305216,30824262216,32447135744,0,0,11644573696
1790211884483,31891,68903305216,30824262216,32447135744,0,0,11644573696
1790211884733,31891,68903305216,30824262216,32447135744,0,0,11644573696
1790211884983,31891,68903305216,30824262216,32447135744,0,0,11644573696
1790211885233,31891,68903305216,30824262216,32447135744,0,0,11644573696
1790211885483,31891,68903305216,30824262216,32447135744,0,0,11644573696
1790211885733,31891,68903305216,30824262216,32447135744,0,0,11644573696
1790211885983,31891,68903305216,30824262216,32447135744,0,0,11644573696
1790211886233,31891,68903305216,30824262216,32447135744,0,0,11644573696
1790211886483,31891,68534206464,32104783948,32816234496,2826243688,1,11986255872
1790211886733,31891,68534206464,32104783948,32816234496,2826243688,1,11986255872
1790211886983,31891,68534206464,31165957320,32816234496,0,0,11986255872
1790211887233,31891,68534206464,31165957320,32816234496,0,0,11986255872
1790211887483,31891,68534206464,31165957320,32816234496,0,0,11986255872
1790211887733,31891,68534206464,31165957320,32816234496,0,0,11986255872
1790211887983,31955,68534206464,31165957320,32816234496,0,0,11986255872
1790211888233,31955,68534206464,31165957320,32816234496,0,0,11986255872
1790211888483,32083,68534206464,31165957320,32816234496,0,0,11986255872
1790211888733,32115,68534206464,31165957320,32816234496,0,0,11986255872
1790211888983,32115,68534206464,31165957320,32816234496,0,0,11986255872
1790211889233,32115,68534206464,31165957320,32816234496,0,0,11986255872
1790211889483,32115,68534206464,31165957320,32816234496,0,0,11986255872
1790211889733,32115,68534206464,31165957320,32816234496,0,0,11986255872
1790211889983,32115,68534206464,31165957320,32816234496,0,0,11986255872
1790211890233,32115,68534206464,31165957320,32816234496,0,0,11986255872
1790211890483,32115,68534206464,31165957320,32816234496,0,0,11986255872
1790211890733,32115,68534206464,31165957320,32816234496,0,0,11986255872
1790211890983,32115,68534206464,31165957320,32816234496,0,0,11986255872
1790211891233,32115,68534206464,31165957320,32816234496,0,0,11986255872
1790211891483,32115,68534206464,31165957320,32816234496,0,0,11986255872
1790211891733,32115,68534206464,31165957320,32816234496,0,0,11986255872
1790211891983,32115,68534206464,31165957320,32816234496,0,0,11986255872
1790211892233,32115,68534206464,31165957320,32816234496,0,0,11986255872
1790211892483,32115,68534206464,31165957320,32816234496,0,0,11986255872
1790211892733,32115,68534206464,31165957320,32816234496,0,0,11986255872
1790211892983,32115,68534206464,31165957320,32816234496,0,0,11986255872
1790211893233,32115,68534206464,31165957320,32816234496,0,0,11986255872
