epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790199148890,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199149140,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199149390,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199149640,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199149890,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199150140,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199150390,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199150640,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199150890,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199151140,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199151390,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199151640,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199151890,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199152140,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199152390,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199152640,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199152890,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199153140,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199153390,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199153640,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199153890,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199154140,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199154390,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199154640,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199154890,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199155140,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199155390,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199155640,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199155890,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199156140,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199156390,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199156640,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199156890,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199157140,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199157390,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199157640,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199157890,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199158140,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199158390,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199158640,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199158890,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199159140,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199159390,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199159640,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199159890,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199160140,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199160390,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199160640,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199160890,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199161140,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199161390,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199161640,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199161890,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199162140,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199162390,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199162640,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199162890,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199163140,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199163390,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199163640,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199163890,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199164140,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199164390,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199164640,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199164890,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199165140,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199165390,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199165640,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199165890,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199166140,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199166390,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199166640,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199166890,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199167140,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199167390,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199167640,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199167890,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199168140,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199168390,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199168640,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199168890,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199169140,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199169390,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199169640,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199169890,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199170140,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199170390,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199170640,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199170890,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199171140,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199171390,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199171640,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199171890,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199172140,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199172390,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199172640,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199172890,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199173140,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199173390,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199173640,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199173890,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199174140,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199174390,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199174640,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199174890,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199175140,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199175390,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199175640,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199175890,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199176140,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199176390,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199176640,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199176890,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199177140,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199177390,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199177640,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199177890,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199178140,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199178390,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199178640,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199178890,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199179140,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199179390,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199179640,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199179890,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199180140,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199180390,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199180640,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199180890,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199181140,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199181390,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199181640,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199181890,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199182140,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199182390,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199182640,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199182890,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199183140,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199183390,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199183640,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199183890,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199184140,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199184390,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199184640,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199184890,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199185140,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199185390,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199185640,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199185890,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199186140,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199186390,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199186640,21691,2404712448,22155950108,22414360576,20779345520,18,0
1790199186890,21691,2404712448,22155950108,22414360576,20779345520,18,0
1790199187140,21691,2404712448,22155950108,22414360576,20779345520,18,0
1790199187390,21691,2404712448,22155950108,22414360576,20779345520,18,0
1790199187640,21691,2404712448,22155950108,22414360576,20779345520,18,0
1790199187890,21691,2404712448,22155950108,22414360576,20779345520,18,0
1790199188140,21691,2404712448,22155950108,22414360576,20779345520,18,0
1790199188390,21691,2404712448,22155950108,22414360576,20779345520,18,0
1790199188640,21691,2404712448,22155950108,22414360576,20779345520,18,0
1790199188890,21691,2404712448,22155950108,22414360576,20779345520,18,0
1790199189140,21691,2404712448,22155950108,22414360576,20779345520,18,0
1790199189390,21691,2404712448,22155950108,22414360576,20779345520,18,0
1790199189640,21691,2404712448,22155950108,22414360576,20779345520,18,0
1790199189890,21691,2404712448,22155950108,22414360576,20779345520,18,0
1790199190140,21691,2404712448,22155950108,22414360576,20779345520,18,0
1790199190390,21691,2404712448,22155950108,22414360576,20779345520,18,0
1790199190640,21691,2404712448,22155950108,22414360576,20779345520,18,0
1790199190890,21691,2404712448,22155950108,22414360576,20779345520,18,0
1790199191140,21691,2404712448,22155950108,22414360576,20779345520,18,0
1790199191390,21691,2404712448,22155950108,22414360576,20779345520,18,0
1790199191640,21691,2404712448,22155950108,22414360576,19625271032,17,0
1790199191890,21691,2404712448,22155950108,22414360576,19625271032,17,0
1790199192140,21691,2404712448,22155950108,22414360576,19625271032,17,0
1790199192390,21691,2404712448,22155950108,22414360576,19625271032,17,0
1790199192640,21691,2404712448,22155950108,22414360576,19625271032,17,0
1790199192890,21691,2404712448,22155950108,22414360576,19625271032,17,0
1790199193140,21691,2404712448,22155950108,22414360576,19625271032,17,0
1790199193390,21691,2404712448,22155950108,22414360576,19625271032,17,0
1790199193640,21691,2404712448,22155950108,22414360576,19625271032,17,0
1790199193890,21691,2404712448,22155950108,22414360576,19625271032,17,0
1790199194140,21691,2404712448,22155950108,22414360576,19625271032,17,0
1790199194390,21691,2404712448,22155950108,22414360576,19625271032,17,0
1790199194640,21691,2404712448,22155950108,22414360576,19625271032,17,0
1790199194890,21691,2404712448,22155950108,22414360576,19625271032,17,0
1790199195140,21691,2404712448,22155950108,22414360576,19625271032,17,0
1790199195390,21691,2404712448,22155950108,22414360576,19625271032,17,0
1790199195640,21691,2404712448,22155950108,22414360576,19625271032,17,0
1790199195890,21691,2404712448,22155950108,22414360576,19625271032,17,0
1790199196140,21691,2404712448,22155950108,22414360576,19625271032,17,0
1790199196390,21691,2404712448,22155950108,22414360576,19625271032,17,0
1790199196640,21691,2404712448,22155950108,22414360576,19625271032,17,0
1790199196890,21691,2404712448,22155950108,22414360576,19625271032,17,0
1790199197140,21691,2404712448,22155950108,22414360576,19625271032,17,0
1790199197390,21691,2404712448,22155950108,22414360576,19625271032,17,0
1790199197640,21691,2404712448,22155950108,22414360576,19625271032,17,0
1790199197890,21691,2404712448,22155950108,22414360576,19625271032,17,0
1790199198140,21691,2404712448,22155950108,22414360576,19625271032,17,0
1790199198390,21691,2404712448,22155950108,22414360576,19625271032,17,0
1790199198640,21691,2404712448,22155950108,22414360576,19625271032,17,0
1790199198890,21691,2404712448,22155950108,22414360576,19625271032,17,0
1790199199140,21691,2404712448,22155950108,22414360576,19625271032,17,0
