epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790375776670,21806,2284388352,22153074492,22548578304,18467375080,11,0
1790375776920,21806,2284388352,22153074492,22548578304,18467375080,11,0
1790375777170,21806,2284388352,22153074492,22548578304,18467375080,11,0
1790375777420,21806,2284388352,22153074492,22548578304,18467375080,11,0
1790375777670,21806,2284388352,22153074492,22548578304,18467375080,11,0
1790375777920,21806,2284388352,22153074492,22548578304,18467375080,11,0
1790375778170,21806,2284388352,22153074492,22548578304,18467375080,11,0
1790375778420,21806,2284388352,22153074492,22548578304,18467375080,11,0
1790375778670,21806,2284388352,22153074492,22548578304,18467375080,11,0
1790375778920,21806,2284388352,22153074492,22548578304,18467375080,11,0
1790375779170,21806,2284388352,22153074492,22548578304,18467375080,11,0
1790375779420,21806,2284388352,22153074492,22548578304,18467375080,11,0
1790375779670,21806,2284388352,22153074492,22548578304,18467375080,11,0
1790375779920,21806,2284388352,22153074492,22548578304,18467375080,11,0
1790375780170,21806,2284388352,22153074492,22548578304,18467375080,11,0
1790375780420,21806,2284388352,22153074492,22548578304,18467375080,11,0
1790375780670,21806,2284388352,22153074492,22548578304,18467375080,11,0
1790375780920,21806,2284388352,22153074492,22548578304,18467375080,11,0
1790375781170,21806,2284388352,22153074492,22548578304,18467375080,11,0
1790375781420,21806,2284388352,22153074492,22548578304,18467375080,11,0
1790375781670,21806,2284388352,22153074492,22548578304,18467375080,11,0
1790375781920,21806,2284388352,22153074492,22548578304,18467375080,11,0
1790375782170,21806,2284388352,22153074492,22548578304,18467375080,11,0
1790375782420,21806,2284388352,22153074492,22548578304,18467375080,11,0
1790375782670,21806,2284388352,22153074492,22548578304,18467375080,11,0
1790375782920,21806,2284388352,22153074492,22548578304,18467375080,11,0
1790375783170,21806,2284388352,22153074492,22548578304,18467375080,11,0
1790375783420,21806,2284388352,22153074492,22548578304,18467375080,11,0
1790375783670,21806,2284388352,22153074492,22548578304,18467375080,11,0
1790375783920,21806,2284388352,22153074492,22548578304,18467375080,11,0
1790375784170,21806,2284388352,22153074492,22548578304,18467375080,11,0
1790375784420,21806,2284388352,22153074492,22548578304,18467375080,11,0
1790375784670,21806,2284388352,22153074492,22548578304,18467375080,11,0
1790375784920,21806,2284388352,22153074492,22548578304,18467375080,11,0
1790375785170,21806,2284388352,22153074492,22548578304,18467375080,11,0
1790375785420,21902,2284388352,22153074492,22548578304,16788916016,10,0
1790375785670,21838,2284388352,22153074492,22548578304,16788916016,10,0
1790375785920,21838,2250833920,22153074492,22582132736,18470258664,11,0
1790375786170,21838,2250833920,22153074492,22582132736,18470258664,11,0
1790375786420,21838,2250833920,22153074492,22582132736,18470258664,11,0
1790375786670,21838,2250833920,22153074492,22582132736,18470258664,11,0
1790375786920,21838,2250833920,22153074492,22582132736,18470258664,11,0
1790375787170,21838,2250833920,22153074492,22582132736,18470258664,11,0
1790375787420,21838,2250833920,22153074492,22582132736,18470258664,11,0
1790375787670,21838,2250833920,22153074492,22582132736,18470258664,11,0
1790375787920,21838,2250833920,22153074492,22582132736,18470258664,11,0
1790375788170,21838,2250833920,22153074492,22582132736,18470258664,11,0
1790375788420,21838,2250833920,22153074492,22582132736,18470258664,11,0
1790375788670,21838,2250833920,22153074492,22582132736,18470258664,11,0
1790375788920,21838,2250833920,22153074492,22582132736,18470258664,11,0
1790375789170,21838,2250833920,22153074492,22582132736,18470258664,11,0
1790375789420,21838,2250833920,22153074492,22582132736,18470258664,11,0
1790375789670,21838,2250833920,22153074492,22582132736,18470258664,11,0
1790375789920,21838,2250833920,22153074492,22582132736,18470258664,11,0
1790375790170,21838,2250833920,22153074492,22582132736,18470258664,11,0
1790375790420,21838,2250833920,22153074492,22582132736,18470258664,11,0
1790375790670,21838,2250833920,22153074492,22582132736,18470258664,11,0
1790375790920,21838,2250833920,22153074492,22582132736,18470258664,11,0
1790375791170,21838,2250833920,22153074492,22582132736,18470258664,11,0
1790375791420,21838,2250833920,22153074492,22582132736,18470258664,11,0
1790375791670,21838,2250833920,22153074492,22582132736,18470258664,11,0
1790375791920,21838,2250833920,22153074492,22582132736,18470258664,11,0
1790375792170,21870,2250833920,22153074492,22582132736,16790357808,10,0
1790375792420,21870,2250833920,22153074492,22582132736,16790357808,10,0
1790375792670,21806,2250833920,22153074492,22582132736,16790357808,10,0
1790375792920,21806,2250833920,22153074492,22582132736,16790357808,10,0
1790375793170,21806,2284388352,22153074492,22548578304,18470979560,11,0
1790375793420,21806,2284388352,22153074492,22548578304,18470979560,11,0
1790375793670,21806,2284388352,22153074492,22548578304,18470979560,11,0
1790375793920,21806,2284388352,22153074492,22548578304,18470979560,11,0
1790375794170,21806,2284388352,22153074492,22548578304,18470979560,11,0
1790375794420,21806,2284388352,22153074492,22548578304,18470979560,11,0
1790375794670,21806,2284388352,22153074492,22548578304,18470979560,11,0
1790375794920,21806,2284388352,22153074492,22548578304,18470979560,11,0
1790375795170,21806,2284388352,22153074492,22548578304,18470979560,11,0
1790375795420,21806,2284388352,22153074492,22548578304,18470979560,11,0
1790375795670,21806,2284388352,22153074492,22548578304,18470979560,11,0
1790375795920,21806,2284388352,22153074492,22548578304,18470979560,11,0
1790375796170,21806,2284388352,22153074492,22548578304,18470979560,11,0
1790375796420,21806,2284388352,22153074492,22548578304,18470979560,11,0
1790375796670,21806,2284388352,22153074492,22548578304,18470979560,11,0
1790375796920,21806,2284388352,22153074492,22548578304,18470979560,11,0
1790375797170,21870,2284388352,22153074492,22548578304,16792880944,10,0
1790375797420,21870,2284388352,22153074492,22548578304,16792880944,10,0
1790375797670,21806,2284388352,22153074492,22548578304,16792880944,10,0
1790375797920,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375798170,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375798420,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375798670,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375798920,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375799170,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375799420,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375799670,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375799920,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375800170,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375800420,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375800670,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375800920,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375801170,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375801420,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375801670,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375801920,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375802170,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375802420,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375802670,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375802920,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375803170,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375803420,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375803670,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375803920,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375804170,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375804420,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375804670,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375804920,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375805170,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375805420,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375805670,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375805920,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375806170,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375806420,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375806670,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375806920,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375807170,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375807420,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375807670,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375807920,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375808170,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375808420,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375808670,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375808920,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375809170,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375809420,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375809670,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375809920,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375810170,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375810420,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375810670,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375810920,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375811170,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375811420,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375811670,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375811920,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375812170,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375812420,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375812670,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375812920,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375813170,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375813420,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375813670,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375813920,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375814170,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375814420,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375814670,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375814920,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375815170,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375815420,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375815670,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375815920,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375816170,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375816420,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375816670,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375816920,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375817170,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375817420,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375817670,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375817920,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375818170,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375818420,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375818670,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375818920,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375819170,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375819420,21806,2284388352,22153074492,22548578304,18471700456,11,0
1790375819670,21806,2284388352,22153074492,22548578304,16794683184,10,0
1790375819920,21870,2284388352,22153074492,22548578304,16794683184,10,0
1790375820170,21806,2284388352,22153074492,22548578304,16794683184,10,0
1790375820420,21806,2284388352,22153074492,22548578304,16794683184,10,0
1790375820670,21806,2284388352,22153074492,22548578304,18472781800,11,0
1790375820920,21806,2284388352,22153074492,22548578304,18472781800,11,0
1790375821170,21806,2284388352,22153074492,22548578304,18472781800,11,0
1790375821420,21806,2284388352,22153074492,22548578304,18472781800,11,0
1790375821670,21806,2284388352,22153074492,22548578304,18472781800,11,0
1790375821920,21806,2284388352,22153074492,22548578304,18472781800,11,0
1790375822170,21806,2284388352,22153074492,22548578304,18472781800,11,0
1790375822420,21806,2284388352,22153074492,22548578304,18472781800,11,0
1790375822670,21806,2284388352,22153074492,22548578304,18472781800,11,0
1790375822920,21806,2284388352,22153074492,22548578304,18472781800,11,0
1790375823170,21806,2284388352,22153074492,22548578304,18472781800,11,0
1790375823420,21806,2284388352,22153074492,22548578304,18472781800,11,0
1790375823670,21806,2284388352,22153074492,22548578304,18472781800,11,0
1790375823920,21806,2284388352,22153074492,22548578304,18472781800,11,0
1790375824170,21806,2284388352,22153074492,22548578304,18472781800,11,0
1790375824420,21806,2284388352,22153074492,22548578304,18472781800,11,0
1790375824670,21806,2284388352,22153074492,22548578304,18472781800,11,0
1790375824920,21806,2284388352,22153074492,22548578304,18472781800,11,0
1790375825170,21806,2284388352,22153074492,22548578304,18472781800,11,0
1790375825420,21806,2284388352,22153074492,22548578304,18472781800,11,0
1790375825670,21806,2284388352,22153074492,22548578304,18472781800,11,0
1790375825920,21806,2284388352,22153074492,22548578304,18472781800,11,0
1790375826170,21806,2284388352,22153074492,22548578304,18472781800,11,0
1790375826420,21806,2284388352,22153074492,22548578304,18472781800,11,0
1790375826670,21806,2284388352,22153074492,22548578304,18472781800,11,0
1790375826920,21806,2284388352,22153074492,22548578304,18472781800,11,0
1790375827170,21806,2284388352,22153074492,22548578304,18472781800,11,0
1790375827420,21806,2284388352,22153074492,22548578304,18472781800,11,0
