timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 01:55:10.690, 0, 46 %, 86925 MiB, 180.46 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:55:10.690, 1, 46 %, 83341 MiB, 198.32 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:55:10.940, 0, 44 %, 86925 MiB, 183.65 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:10.940, 1, 47 %, 83341 MiB, 196.12 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:11.190, 0, 43 %, 86925 MiB, 191.96 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:11.190, 1, 48 %, 83341 MiB, 187.01 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:11.440, 0, 45 %, 86925 MiB, 187.42 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:55:11.440, 1, 46 %, 83341 MiB, 192.67 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:55:11.690, 0, 45 %, 86925 MiB, 186.78 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:11.690, 1, 46 %, 83341 MiB, 192.71 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:11.940, 0, 43 %, 86925 MiB, 188.33 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:11.940, 1, 48 %, 83341 MiB, 190.71 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:12.190, 0, 44 %, 86925 MiB, 187.07 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:12.190, 1, 48 %, 83341 MiB, 191.37 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:12.440, 0, 45 %, 86925 MiB, 185.12 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:55:12.440, 1, 46 %, 83341 MiB, 192.49 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:55:12.690, 0, 45 %, 86925 MiB, 185.54 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:12.690, 1, 47 %, 83341 MiB, 192.52 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:12.940, 0, 43 %, 86925 MiB, 185.91 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:12.940, 1, 48 %, 83341 MiB, 192.76 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:13.190, 0, 43 %, 86925 MiB, 185.76 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:13.190, 1, 48 %, 83341 MiB, 191.81 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:13.440, 0, 45 %, 86925 MiB, 186.10 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:55:13.440, 1, 46 %, 83341 MiB, 191.36 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:55:13.690, 0, 45 %, 86925 MiB, 185.77 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:55:13.691, 1, 46 %, 83341 MiB, 191.46 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:55:13.941, 0, 45 %, 86925 MiB, 182.56 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:13.941, 1, 47 %, 83341 MiB, 193.90 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:14.191, 0, 43 %, 86925 MiB, 184.99 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:14.191, 1, 48 %, 83341 MiB, 193.11 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:14.441, 0, 58 %, 86925 MiB, 192.82 W, 2355 MHz, 12481 MHz, 42
2026/09/24 01:55:14.441, 1, 57 %, 83341 MiB, 200.94 W, 2295 MHz, 12481 MHz, 44
2026/09/24 01:55:14.691, 0, 46 %, 86925 MiB, 196.66 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:14.691, 1, 46 %, 83341 MiB, 198.57 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:14.941, 0, 43 %, 86925 MiB, 201.49 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:14.941, 1, 49 %, 83341 MiB, 192.50 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:15.191, 0, 45 %, 86925 MiB, 187.62 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:55:15.191, 1, 46 %, 83341 MiB, 204.50 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:55:15.441, 0, 43 %, 86925 MiB, 183.62 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:15.441, 1, 48 %, 83341 MiB, 196.48 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:15.691, 0, 43 %, 86925 MiB, 189.29 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:15.691, 1, 48 %, 83341 MiB, 189.25 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:55:15.941, 0, 46 %, 86925 MiB, 180.28 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:55:15.941, 1, 46 %, 83341 MiB, 198.21 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:16.191, 0, 43 %, 86925 MiB, 191.51 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:16.191, 1, 48 %, 83341 MiB, 187.20 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:16.441, 0, 44 %, 86925 MiB, 192.38 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:16.441, 1, 47 %, 83341 MiB, 185.02 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:16.692, 0, 45 %, 86925 MiB, 183.33 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:55:16.692, 1, 46 %, 83341 MiB, 194.99 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:55:16.942, 0, 45 %, 86925 MiB, 187.21 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:16.942, 1, 46 %, 83341 MiB, 191.44 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:17.192, 0, 43 %, 86925 MiB, 187.91 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:17.192, 1, 48 %, 83341 MiB, 190.65 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:17.442, 0, 45 %, 86925 MiB, 185.31 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:17.442, 1, 46 %, 83341 MiB, 193.38 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:17.692, 0, 45 %, 86925 MiB, 184.76 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:17.692, 1, 47 %, 83341 MiB, 194.24 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:17.942, 0, 44 %, 86925 MiB, 187.21 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:17.942, 1, 48 %, 83341 MiB, 192.34 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:18.192, 0, 43 %, 86925 MiB, 187.02 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:18.192, 1, 48 %, 83341 MiB, 191.34 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:18.442, 0, 45 %, 86925 MiB, 185.80 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:18.442, 1, 46 %, 83341 MiB, 191.98 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:18.692, 0, 45 %, 86925 MiB, 184.89 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:18.692, 1, 46 %, 83341 MiB, 192.24 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:55:18.942, 0, 44 %, 86925 MiB, 182.72 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:18.942, 1, 47 %, 83341 MiB, 194.98 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:19.192, 0, 43 %, 86925 MiB, 183.37 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:19.192, 1, 48 %, 83341 MiB, 195.78 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:19.442, 0, 44 %, 86925 MiB, 193.27 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:19.442, 1, 47 %, 83341 MiB, 189.65 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:19.693, 0, 65 %, 86925 MiB, 201.06 W, 2362 MHz, 12481 MHz, 41
2026/09/24 01:55:19.693, 1, 51 %, 83341 MiB, 196.79 W, 2295 MHz, 12481 MHz, 43
2026/09/24 01:55:19.943, 0, 46 %, 86925 MiB, 200.10 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:19.943, 1, 46 %, 83341 MiB, 196.66 W, 2295 MHz, 12481 MHz, 42
2026/09/24 01:55:20.193, 0, 44 %, 86925 MiB, 197.47 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:20.193, 1, 47 %, 83341 MiB, 198.66 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:20.443, 0, 45 %, 86925 MiB, 187.18 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:20.443, 1, 46 %, 83341 MiB, 207.62 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:55:20.693, 0, 43 %, 86925 MiB, 187.31 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:20.693, 1, 48 %, 83341 MiB, 191.63 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:20.943, 0, 43 %, 86925 MiB, 190.21 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:20.943, 1, 49 %, 83341 MiB, 188.91 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:21.193, 0, 45 %, 86925 MiB, 180.77 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:21.193, 1, 47 %, 83341 MiB, 198.85 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:21.443, 0, 44 %, 86925 MiB, 190.03 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:21.443, 1, 48 %, 83341 MiB, 189.75 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:21.693, 0, 43 %, 86925 MiB, 189.74 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:21.693, 1, 48 %, 83341 MiB, 189.00 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:21.943, 0, 45 %, 86925 MiB, 185.60 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:21.943, 1, 46 %, 83341 MiB, 193.18 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:22.193, 0, 43 %, 86925 MiB, 188.04 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:22.193, 1, 48 %, 83341 MiB, 190.72 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:22.444, 0, 43 %, 86925 MiB, 190.04 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:22.444, 1, 48 %, 83341 MiB, 189.08 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:22.694, 0, 44 %, 86925 MiB, 185.79 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:22.694, 1, 47 %, 83341 MiB, 193.31 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:22.944, 0, 45 %, 86925 MiB, 184.59 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:55:22.944, 1, 47 %, 83341 MiB, 195.01 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:55:23.194, 0, 44 %, 86925 MiB, 187.23 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:23.194, 1, 48 %, 83341 MiB, 191.98 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:23.444, 0, 43 %, 86925 MiB, 187.73 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:55:23.444, 1, 48 %, 83341 MiB, 191.79 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:23.694, 0, 44 %, 86925 MiB, 186.55 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:23.694, 1, 47 %, 83341 MiB, 191.14 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:23.944, 0, 45 %, 86925 MiB, 187.00 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:23.944, 1, 46 %, 83341 MiB, 190.85 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:24.194, 0, 44 %, 86925 MiB, 183.28 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:24.194, 1, 48 %, 83341 MiB, 194.15 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:24.444, 0, 43 %, 86925 MiB, 181.46 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:24.444, 1, 48 %, 83341 MiB, 196.70 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:24.694, 0, 43 %, 86925 MiB, 203.27 W, 2317 MHz, 12481 MHz, 44
2026/09/24 01:55:24.694, 1, 48 %, 83341 MiB, 184.38 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:55:24.944, 0, 81 %, 86925 MiB, 202.21 W, 2362 MHz, 12481 MHz, 42
2026/09/24 01:55:24.944, 1, 34 %, 83341 MiB, 192.50 W, 2295 MHz, 12481 MHz, 44
2026/09/24 01:55:25.194, 0, 45 %, 86925 MiB, 208.42 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:25.195, 1, 46 %, 83341 MiB, 186.51 W, 2310 MHz, 12481 MHz, 42
2026/09/24 01:55:25.445, 0, 46 %, 86925 MiB, 200.89 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:25.445, 1, 46 %, 83341 MiB, 193.23 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:25.695, 0, 43 %, 86925 MiB, 184.47 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:25.695, 1, 49 %, 83341 MiB, 202.27 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:25.945, 0, 45 %, 86925 MiB, 187.16 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:25.945, 1, 46 %, 83341 MiB, 192.26 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:26.195, 0, 43 %, 86925 MiB, 185.43 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:26.195, 1, 49 %, 83341 MiB, 193.52 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:26.445, 0, 43 %, 86925 MiB, 192.69 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:26.445, 1, 48 %, 83341 MiB, 186.13 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:26.695, 0, 45 %, 86925 MiB, 180.84 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:26.695, 1, 46 %, 83341 MiB, 197.61 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:26.945, 0, 45 %, 86925 MiB, 181.80 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:26.945, 1, 47 %, 83341 MiB, 197.32 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:27.195, 0, 44 %, 86925 MiB, 188.05 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:55:27.195, 1, 48 %, 83341 MiB, 191.21 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:55:27.445, 0, 45 %, 86925 MiB, 184.59 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:27.445, 1, 46 %, 83341 MiB, 193.80 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:27.695, 0, 45 %, 86925 MiB, 183.65 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:27.695, 1, 46 %, 83341 MiB, 195.26 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:27.945, 0, 44 %, 86925 MiB, 186.39 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:27.945, 1, 47 %, 83341 MiB, 191.88 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:28.196, 0, 43 %, 86925 MiB, 186.52 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:28.196, 1, 48 %, 83341 MiB, 190.95 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:28.446, 0, 45 %, 86925 MiB, 185.49 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:28.446, 1, 46 %, 83341 MiB, 192.19 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:28.696, 0, 45 %, 86925 MiB, 185.09 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:28.696, 1, 47 %, 83341 MiB, 192.42 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:28.946, 0, 44 %, 86925 MiB, 185.44 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:28.946, 1, 47 %, 83341 MiB, 192.49 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:29.196, 0, 44 %, 86925 MiB, 186.51 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:55:29.196, 1, 48 %, 83341 MiB, 192.26 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:55:29.446, 0, 44 %, 86925 MiB, 188.78 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:29.446, 1, 47 %, 83341 MiB, 189.56 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:29.696, 0, 45 %, 86925 MiB, 190.33 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:29.696, 1, 46 %, 83341 MiB, 188.29 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:29.946, 0, 45 %, 86925 MiB, 202.76 W, 2332 MHz, 12481 MHz, 42
2026/09/24 01:55:29.946, 1, 46 %, 83341 MiB, 181.66 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:55:30.196, 0, 44 %, 86925 MiB, 187.65 W, 2347 MHz, 12481 MHz, 42
2026/09/24 01:55:30.196, 1, 48 %, 83341 MiB, 202.53 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:30.446, 0, 46 %, 86925 MiB, 181.00 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:30.446, 1, 46 %, 83341 MiB, 210.22 W, 2302 MHz, 12481 MHz, 42
2026/09/24 01:55:30.696, 0, 43 %, 86925 MiB, 192.98 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:55:30.696, 1, 49 %, 83341 MiB, 199.43 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:30.947, 0, 44 %, 86925 MiB, 177.24 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:30.947, 1, 47 %, 83341 MiB, 207.29 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:31.197, 0, 43 %, 86925 MiB, 183.94 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:31.197, 1, 49 %, 83341 MiB, 194.75 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:55:31.447, 0, 43 %, 86925 MiB, 192.58 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:31.447, 1, 48 %, 83341 MiB, 186.94 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:31.697, 0, 45 %, 86925 MiB, 180.89 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:31.697, 1, 46 %, 83341 MiB, 197.65 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:31.947, 0, 45 %, 86925 MiB, 180.26 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:31.947, 1, 46 %, 83341 MiB, 198.62 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:32.197, 0, 43 %, 86925 MiB, 189.35 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:55:32.197, 1, 48 %, 83341 MiB, 189.92 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:55:32.447, 0, 45 %, 86925 MiB, 185.29 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:32.447, 1, 46 %, 83341 MiB, 193.67 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:32.697, 0, 45 %, 86925 MiB, 184.45 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:32.697, 1, 47 %, 83341 MiB, 195.04 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:32.947, 0, 44 %, 86925 MiB, 188.39 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:32.947, 1, 48 %, 83341 MiB, 191.81 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:33.197, 0, 43 %, 86925 MiB, 187.86 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:33.197, 1, 48 %, 83341 MiB, 191.79 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:33.447, 0, 45 %, 86925 MiB, 186.01 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:33.447, 1, 46 %, 83341 MiB, 193.04 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:33.698, 0, 45 %, 86925 MiB, 185.93 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:33.698, 1, 46 %, 83341 MiB, 192.73 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:33.948, 0, 44 %, 86925 MiB, 186.10 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:33.948, 1, 48 %, 83341 MiB, 192.72 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:55:34.198, 0, 44 %, 86925 MiB, 185.64 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:34.198, 1, 48 %, 83341 MiB, 191.95 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:34.448, 0, 45 %, 86925 MiB, 187.41 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:34.448, 1, 47 %, 83341 MiB, 189.99 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:34.698, 0, 45 %, 86925 MiB, 188.01 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:34.698, 1, 46 %, 83341 MiB, 189.76 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:34.948, 0, 45 %, 86925 MiB, 186.27 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:34.948, 1, 47 %, 83341 MiB, 192.55 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:35.198, 0, 89 %, 86925 MiB, 190.04 W, 2347 MHz, 12481 MHz, 45
2026/09/24 01:55:35.198, 1, 10 %, 83341 MiB, 202.49 W, 2287 MHz, 12481 MHz, 43
2026/09/24 01:55:35.448, 0, 45 %, 86925 MiB, 182.63 W, 2332 MHz, 12481 MHz, 42
2026/09/24 01:55:35.448, 1, 46 %, 83341 MiB, 213.54 W, 2332 MHz, 12481 MHz, 42
2026/09/24 01:55:35.698, 0, 43 %, 86925 MiB, 195.07 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:55:35.698, 1, 49 %, 83341 MiB, 203.12 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:55:35.948, 0, 45 %, 86925 MiB, 194.10 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:35.948, 1, 48 %, 83341 MiB, 201.96 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:36.198, 0, 43 %, 86925 MiB, 180.54 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:36.198, 1, 49 %, 83341 MiB, 205.13 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:55:36.448, 0, 45 %, 86925 MiB, 192.55 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:36.449, 1, 49 %, 83341 MiB, 188.45 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:36.699, 0, 46 %, 86925 MiB, 181.52 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:36.699, 1, 46 %, 83341 MiB, 198.50 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:36.949, 0, 43 %, 86925 MiB, 185.81 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:55:36.949, 1, 47 %, 83341 MiB, 195.57 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:55:37.199, 0, 45 %, 86925 MiB, 194.23 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:37.199, 1, 48 %, 83341 MiB, 185.96 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:37.449, 0, 45 %, 86925 MiB, 187.68 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:37.449, 1, 46 %, 83341 MiB, 192.20 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:37.699, 0, 44 %, 86925 MiB, 188.53 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:37.699, 1, 47 %, 83341 MiB, 191.22 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:37.949, 0, 43 %, 86925 MiB, 190.11 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:55:37.949, 1, 48 %, 83341 MiB, 189.12 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:55:38.199, 0, 45 %, 86925 MiB, 186.63 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:38.199, 1, 46 %, 83341 MiB, 192.90 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:38.449, 0, 45 %, 86925 MiB, 184.04 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:38.449, 1, 46 %, 83341 MiB, 195.48 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:38.699, 0, 44 %, 86925 MiB, 186.54 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:38.699, 1, 47 %, 83341 MiB, 193.53 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:38.949, 0, 43 %, 86925 MiB, 187.68 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:55:38.949, 1, 48 %, 83341 MiB, 192.35 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:55:39.200, 0, 45 %, 86925 MiB, 187.66 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:39.200, 1, 46 %, 83341 MiB, 192.66 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:39.450, 0, 45 %, 86925 MiB, 187.77 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:39.450, 1, 47 %, 83341 MiB, 191.91 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:39.700, 0, 45 %, 86925 MiB, 184.71 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:39.700, 1, 47 %, 83341 MiB, 194.57 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:39.950, 0, 43 %, 86925 MiB, 182.51 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:55:39.950, 1, 48 %, 83341 MiB, 197.45 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:55:40.200, 0, 44 %, 86925 MiB, 184.55 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:40.200, 1, 48 %, 83341 MiB, 192.74 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:40.450, 0, 17 %, 86925 MiB, 199.16 W, 2362 MHz, 12481 MHz, 45
2026/09/24 01:55:40.450, 1, 2 %, 83341 MiB, 194.83 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:55:40.700, 0, 46 %, 86925 MiB, 197.70 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:55:40.700, 1, 45 %, 83341 MiB, 195.42 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:40.950, 0, 43 %, 86925 MiB, 200.16 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:55:40.950, 1, 48 %, 83341 MiB, 193.42 W, 2280 MHz, 12481 MHz, 43
