timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 16:24:51.482, 0, 0 %, 44531 MiB, 91.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:51.482, 1, 0 %, 42707 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:51.732, 0, 1 %, 44531 MiB, 91.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:51.732, 1, 0 %, 42707 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:51.982, 0, 0 %, 44531 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:51.982, 1, 0 %, 42707 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:52.232, 0, 1 %, 44563 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:52.232, 1, 0 %, 42707 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:52.482, 0, 0 %, 44563 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:52.483, 1, 0 %, 42707 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:52.733, 0, 0 %, 44595 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:52.733, 1, 0 %, 42707 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:52.983, 0, 0 %, 44595 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:52.983, 1, 0 %, 42707 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:53.233, 0, 0 %, 44595 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:53.233, 1, 26 %, 44435 MiB, 91.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:53.483, 0, 0 %, 44595 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:53.483, 1, 0 %, 44435 MiB, 91.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:53.733, 0, 0 %, 44595 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:53.733, 1, 0 %, 44435 MiB, 91.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:53.983, 0, 0 %, 44595 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:53.983, 1, 0 %, 44499 MiB, 91.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:54.233, 0, 0 %, 44595 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:54.233, 1, 0 %, 44499 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:54.483, 0, 0 %, 44595 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:54.483, 1, 0 %, 44531 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:54.734, 0, 0 %, 44595 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:54.734, 1, 0 %, 44531 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:54.984, 0, 0 %, 44595 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:54.984, 1, 0 %, 44531 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:55.234, 0, 0 %, 44595 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:55.234, 1, 0 %, 44563 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:55.484, 0, 0 %, 46323 MiB, 91.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:55.484, 1, 0 %, 44563 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:55.734, 0, 13 %, 46355 MiB, 91.93 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:55.734, 1, 0 %, 44563 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:55.984, 0, 0 %, 46387 MiB, 91.96 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:55.984, 1, 0 %, 44563 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:56.234, 0, 0 %, 46387 MiB, 91.92 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:56.234, 1, 0 %, 44563 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:56.484, 0, 0 %, 46419 MiB, 91.49 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:56.484, 1, 0 %, 44563 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:56.734, 0, 1 %, 46419 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:56.734, 1, 0 %, 44563 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:56.985, 0, 0 %, 46419 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:56.985, 1, 0 %, 44563 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:57.235, 0, 1 %, 46451 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:57.235, 1, 0 %, 44563 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:57.485, 0, 0 %, 46451 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:57.485, 1, 0 %, 44563 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:57.735, 0, 0 %, 46483 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:57.735, 1, 0 %, 44563 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:57.985, 0, 0 %, 46483 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:57.985, 1, 0 %, 44563 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:58.235, 0, 0 %, 46483 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:58.235, 1, 25 %, 46323 MiB, 90.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:58.485, 0, 0 %, 46483 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:58.485, 1, 0 %, 46355 MiB, 90.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:58.735, 0, 0 %, 46483 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:58.735, 1, 0 %, 46355 MiB, 90.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:58.985, 0, 0 %, 46483 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:58.985, 1, 0 %, 46387 MiB, 90.89 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:59.235, 0, 0 %, 46483 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:59.235, 1, 0 %, 46387 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:59.486, 0, 0 %, 46483 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:59.486, 1, 0 %, 46387 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:59.736, 0, 0 %, 46483 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:59.736, 1, 0 %, 46419 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:59.986, 0, 0 %, 46483 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:59.986, 1, 0 %, 46419 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:00.236, 0, 0 %, 46483 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:00.236, 1, 1 %, 46451 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:00.486, 0, 0 %, 46483 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:00.486, 1, 0 %, 46451 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:00.736, 0, 0 %, 48243 MiB, 91.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:00.736, 1, 0 %, 46451 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:00.986, 0, 0 %, 48243 MiB, 91.58 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:00.986, 1, 0 %, 46451 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:01.236, 0, 0 %, 48243 MiB, 91.49 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:01.236, 1, 0 %, 46451 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:01.486, 0, 0 %, 48275 MiB, 91.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:01.486, 1, 0 %, 46451 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:01.736, 0, 0 %, 48275 MiB, 91.00 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:01.736, 1, 0 %, 46451 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:01.986, 0, 0 %, 48275 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:01.986, 1, 0 %, 46451 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:02.237, 0, 1 %, 48307 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:02.237, 1, 0 %, 46451 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:02.487, 0, 0 %, 48307 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:02.487, 1, 0 %, 46451 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:02.737, 0, 0 %, 48339 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:02.737, 1, 0 %, 46451 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:02.987, 0, 0 %, 48339 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:02.987, 1, 0 %, 46451 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:03.237, 0, 0 %, 48371 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:03.237, 1, 11 %, 48211 MiB, 90.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:03.487, 0, 0 %, 48371 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:03.487, 1, 5 %, 48211 MiB, 91.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:03.737, 0, 0 %, 48371 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:03.737, 1, 0 %, 48211 MiB, 91.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:03.987, 0, 0 %, 48371 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:03.987, 1, 0 %, 48211 MiB, 91.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:04.237, 0, 0 %, 48371 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:04.237, 1, 1 %, 48243 MiB, 90.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:04.487, 0, 0 %, 48371 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:04.488, 1, 0 %, 48243 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:04.738, 0, 0 %, 48371 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:04.738, 1, 0 %, 48275 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:04.988, 0, 0 %, 48371 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:04.988, 1, 0 %, 48275 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:05.238, 0, 0 %, 48371 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:05.238, 1, 0 %, 48275 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:05.488, 0, 0 %, 48371 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:05.488, 1, 1 %, 48307 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:05.738, 0, 0 %, 50099 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:05.738, 1, 0 %, 48339 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:05.988, 0, 6 %, 50099 MiB, 91.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:05.988, 1, 0 %, 48339 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:06.238, 0, 4 %, 50099 MiB, 91.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:06.238, 1, 0 %, 48339 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:06.488, 0, 1 %, 50131 MiB, 91.86 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:06.488, 1, 0 %, 48339 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:06.738, 0, 0 %, 50131 MiB, 91.88 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:06.738, 1, 0 %, 48339 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:06.988, 0, 0 %, 50163 MiB, 91.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:06.988, 1, 0 %, 48339 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:07.239, 0, 1 %, 50163 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:07.239, 1, 0 %, 48339 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:07.489, 0, 0 %, 50163 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:07.489, 1, 0 %, 48339 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:07.739, 0, 0 %, 50195 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:07.739, 1, 0 %, 48339 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:07.989, 0, 0 %, 50195 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:07.989, 1, 0 %, 48339 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:08.239, 0, 0 %, 50227 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:08.239, 1, 0 %, 48339 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:08.489, 0, 1 %, 50259 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:08.489, 1, 0 %, 48339 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:08.739, 0, 0 %, 50259 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:08.739, 1, 0 %, 50067 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:08.989, 0, 0 %, 50259 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:08.989, 1, 9 %, 50067 MiB, 90.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:09.239, 0, 0 %, 50259 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:09.239, 1, 0 %, 50099 MiB, 90.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:09.489, 0, 0 %, 50259 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:09.489, 1, 0 %, 50099 MiB, 90.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:09.740, 0, 0 %, 50259 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:09.740, 1, 0 %, 50131 MiB, 90.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:09.990, 0, 0 %, 50259 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:09.990, 1, 0 %, 50131 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:10.240, 0, 0 %, 50259 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:10.240, 1, 0 %, 50131 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:10.490, 0, 0 %, 50259 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:10.490, 1, 1 %, 50163 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:10.740, 0, 0 %, 50259 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:10.740, 1, 0 %, 50163 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:10.990, 0, 0 %, 50259 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:10.990, 1, 1 %, 50195 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:11.240, 0, 0 %, 50259 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:11.240, 1, 0 %, 50227 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:11.490, 0, 0 %, 51987 MiB, 91.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:11.490, 1, 0 %, 50227 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:11.740, 0, 10 %, 51987 MiB, 91.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:11.740, 1, 0 %, 50227 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:11.990, 0, 0 %, 51987 MiB, 91.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:11.990, 1, 0 %, 50227 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:12.240, 0, 0 %, 51987 MiB, 91.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:12.240, 1, 0 %, 50227 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:12.491, 0, 1 %, 52019 MiB, 91.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:12.491, 1, 0 %, 50227 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:12.741, 0, 0 %, 52019 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:12.741, 1, 0 %, 50227 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:12.991, 0, 1 %, 52051 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:12.991, 1, 0 %, 50227 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:13.241, 0, 0 %, 52051 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:13.241, 1, 0 %, 50227 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:13.491, 0, 0 %, 52083 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:13.491, 1, 0 %, 50227 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:13.741, 0, 1 %, 52115 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:13.741, 1, 0 %, 50227 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:13.991, 0, 0 %, 52115 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:13.991, 1, 6 %, 51955 MiB, 90.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:14.241, 0, 0 %, 52115 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:14.241, 1, 10 %, 51955 MiB, 91.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:14.491, 0, 0 %, 52115 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:14.491, 1, 2 %, 51955 MiB, 91.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:14.741, 0, 0 %, 52115 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:14.742, 1, 0 %, 51955 MiB, 91.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:14.992, 0, 0 %, 52115 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:14.992, 1, 1 %, 51987 MiB, 90.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:15.242, 0, 0 %, 52115 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:15.242, 1, 0 %, 51987 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:15.492, 0, 0 %, 52115 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:15.492, 1, 0 %, 51987 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:15.742, 0, 0 %, 52115 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:15.742, 1, 1 %, 52019 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:15.992, 0, 0 %, 52115 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:15.992, 1, 0 %, 52019 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:16.242, 0, 0 %, 52115 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:16.242, 1, 1 %, 52083 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:16.492, 0, 0 %, 52115 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:16.492, 1, 0 %, 52083 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:16.742, 0, 0 %, 53843 MiB, 91.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:16.742, 1, 0 %, 52083 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:16.992, 0, 6 %, 53875 MiB, 91.91 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:16.992, 1, 0 %, 52083 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:17.242, 0, 0 %, 53875 MiB, 91.96 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:17.242, 1, 0 %, 52083 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:17.493, 0, 0 %, 53875 MiB, 91.99 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:17.493, 1, 0 %, 52083 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:17.743, 0, 0 %, 53875 MiB, 91.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:17.743, 1, 0 %, 52083 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:17.993, 0, 0 %, 53939 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:17.993, 1, 0 %, 52083 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:18.243, 0, 0 %, 53939 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:18.243, 1, 0 %, 52083 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:18.493, 0, 0 %, 53971 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:18.493, 1, 0 %, 52083 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:18.743, 0, 0 %, 53971 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:18.743, 1, 0 %, 52083 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:18.993, 0, 0 %, 54003 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:18.993, 1, 0 %, 52083 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:19.243, 0, 0 %, 54003 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:19.243, 1, 0 %, 52083 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:19.493, 0, 0 %, 54003 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:19.493, 1, 2 %, 53811 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:19.743, 0, 0 %, 54003 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:19.743, 1, 8 %, 53811 MiB, 90.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:19.994, 0, 0 %, 54003 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:19.994, 1, 0 %, 53843 MiB, 90.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:20.244, 0, 0 %, 54003 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:20.244, 1, 0 %, 53843 MiB, 90.91 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:20.494, 0, 0 %, 54003 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:20.494, 1, 0 %, 53843 MiB, 90.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:20.744, 0, 0 %, 54003 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:20.744, 1, 1 %, 53907 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:20.994, 0, 0 %, 54003 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:20.994, 1, 0 %, 53907 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:21.244, 0, 0 %, 54003 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:21.244, 1, 1 %, 53939 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:21.494, 0, 0 %, 54003 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:21.494, 1, 0 %, 53939 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:25:21.744, 0, 0 %, 54003 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:25:21.744, 1, 0 %, 53971 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
