timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 23:03:31.972, 0, P8, 180 MHz, 405 MHz, 34.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:32.223, 0, P8, 180 MHz, 405 MHz, 34.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:32.474, 0, P8, 180 MHz, 405 MHz, 34.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:32.725, 0, P8, 180 MHz, 405 MHz, 34.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:32.975, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:33.226, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:33.477, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:33.728, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:33.979, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:34.230, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:34.481, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:34.732, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:34.982, 0, P8, 180 MHz, 405 MHz, 33.81 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:35.233, 0, P8, 180 MHz, 405 MHz, 33.81 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:35.484, 0, P8, 180 MHz, 405 MHz, 33.81 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:35.735, 0, P8, 180 MHz, 405 MHz, 33.81 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:35.986, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:36.236, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:36.487, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:36.738, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:36.989, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:37.240, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:37.491, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:37.742, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:37.992, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:38.243, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:38.494, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:38.745, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:38.996, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:39.247, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:39.498, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 1 MiB, 0 %, 1, 16
2026/09/21 23:03:39.750, 0, P0, 397 MHz, 12481 MHz, 42.03 W, 600.00 W, 600.00 W, 34, 0 MiB, 2 %, 5, 16
