timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 06:01:00.508, 0, P1, 2610 MHz, 13365 MHz, 82.82 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 16
2026/09/25 06:01:00.759, 0, P1, 2677 MHz, 13365 MHz, 98.83 W, 600.00 W, 600.00 W, 38, 13200 MiB, 89 %, 5, 16
2026/09/25 06:01:01.010, 0, P1, 2677 MHz, 13365 MHz, 98.83 W, 600.00 W, 600.00 W, 38, 13200 MiB, 89 %, 5, 16
2026/09/25 06:01:01.260, 0, P1, 2850 MHz, 13365 MHz, 179.23 W, 600.00 W, 600.00 W, 40, 13174 MiB, 87 %, 5, 16
2026/09/25 06:01:01.539, 0, P1, 2850 MHz, 13365 MHz, 179.23 W, 600.00 W, 600.00 W, 40, 13174 MiB, 87 %, 5, 16
2026/09/25 06:01:01.789, 0, P1, 2865 MHz, 13365 MHz, 190.30 W, 600.00 W, 600.00 W, 37, 13174 MiB, 0 %, 5, 16
2026/09/25 06:01:02.040, 0, P1, 2865 MHz, 13365 MHz, 190.30 W, 600.00 W, 600.00 W, 37, 13169 MiB, 0 %, 5, 16
2026/09/25 06:01:02.290, 0, P1, 2872 MHz, 13365 MHz, 119.05 W, 600.00 W, 600.00 W, 37, 23 MiB, 0 %, 5, 16
2026/09/25 06:01:02.542, 0, P1, 2872 MHz, 13365 MHz, 119.05 W, 600.00 W, 600.00 W, 37, 596 MiB, 0 %, 5, 16
2026/09/25 06:01:02.792, 0, P1, 2865 MHz, 13365 MHz, 105.22 W, 600.00 W, 600.00 W, 36, 1076 MiB, 0 %, 5, 16
2026/09/25 06:01:03.058, 0, P1, 2865 MHz, 13365 MHz, 105.22 W, 600.00 W, 600.00 W, 36, 1142 MiB, 0 %, 5, 16
2026/09/25 06:01:03.309, 0, P1, 2865 MHz, 13365 MHz, 105.01 W, 600.00 W, 600.00 W, 36, 1272 MiB, 1 %, 5, 16
2026/09/25 06:01:03.560, 0, P1, 2865 MHz, 13365 MHz, 105.01 W, 600.00 W, 600.00 W, 36, 1338 MiB, 1 %, 5, 16
2026/09/25 06:01:03.818, 0, P1, 2617 MHz, 13365 MHz, 92.54 W, 600.00 W, 600.00 W, 36, 1434 MiB, 1 %, 5, 16
2026/09/25 06:01:04.082, 0, P1, 2617 MHz, 13365 MHz, 84.67 W, 600.00 W, 600.00 W, 36, 1500 MiB, 2 %, 5, 16
2026/09/25 06:01:04.332, 0, P1, 2617 MHz, 13365 MHz, 84.67 W, 600.00 W, 600.00 W, 36, 1630 MiB, 2 %, 5, 16
2026/09/25 06:01:04.587, 0, P1, 2617 MHz, 13365 MHz, 84.29 W, 600.00 W, 600.00 W, 36, 1696 MiB, 2 %, 5, 16
2026/09/25 06:01:04.841, 0, P1, 2617 MHz, 13365 MHz, 84.29 W, 600.00 W, 600.00 W, 36, 1760 MiB, 2 %, 5, 16
2026/09/25 06:01:05.104, 0, P1, 2617 MHz, 13365 MHz, 84.28 W, 600.00 W, 600.00 W, 36, 1890 MiB, 2 %, 5, 16
2026/09/25 06:01:05.371, 0, P1, 2617 MHz, 13365 MHz, 84.28 W, 600.00 W, 600.00 W, 36, 1956 MiB, 2 %, 5, 16
2026/09/25 06:01:05.627, 0, P1, 2617 MHz, 13365 MHz, 84.16 W, 600.00 W, 600.00 W, 36, 2054 MiB, 2 %, 5, 16
2026/09/25 06:01:05.890, 0, P1, 2617 MHz, 13365 MHz, 84.16 W, 600.00 W, 600.00 W, 36, 2152 MiB, 2 %, 5, 16
2026/09/25 06:01:06.141, 0, P1, 2617 MHz, 13365 MHz, 83.85 W, 600.00 W, 600.00 W, 36, 2248 MiB, 1 %, 5, 16
2026/09/25 06:01:06.391, 0, P1, 2617 MHz, 13365 MHz, 83.85 W, 600.00 W, 600.00 W, 36, 2314 MiB, 1 %, 5, 16
2026/09/25 06:01:06.647, 0, P1, 2617 MHz, 13365 MHz, 83.75 W, 600.00 W, 600.00 W, 36, 2380 MiB, 2 %, 5, 16
2026/09/25 06:01:06.902, 0, P1, 2617 MHz, 13365 MHz, 83.75 W, 600.00 W, 600.00 W, 36, 2478 MiB, 2 %, 5, 16
2026/09/25 06:01:07.162, 0, P1, 2617 MHz, 13365 MHz, 83.96 W, 600.00 W, 600.00 W, 36, 2544 MiB, 2 %, 5, 16
2026/09/25 06:01:07.441, 0, P1, 2617 MHz, 13365 MHz, 83.96 W, 600.00 W, 600.00 W, 36, 12976 MiB, 2 %, 5, 16
2026/09/25 06:01:07.691, 0, P1, 2685 MHz, 13365 MHz, 96.63 W, 600.00 W, 600.00 W, 38, 13200 MiB, 95 %, 5, 16
2026/09/25 06:01:07.942, 0, P1, 2685 MHz, 13365 MHz, 96.63 W, 600.00 W, 600.00 W, 38, 13200 MiB, 95 %, 5, 16
2026/09/25 06:01:08.193, 0, P1, 2850 MHz, 13365 MHz, 171.23 W, 600.00 W, 600.00 W, 40, 13200 MiB, 89 %, 5, 16
2026/09/25 06:01:08.443, 0, P1, 2850 MHz, 13365 MHz, 171.23 W, 600.00 W, 600.00 W, 40, 13200 MiB, 89 %, 5, 16
2026/09/25 06:01:08.696, 0, P1, 2865 MHz, 13365 MHz, 196.04 W, 600.00 W, 600.00 W, 37, 13198 MiB, 1 %, 5, 16
2026/09/25 06:01:08.951, 0, P1, 2865 MHz, 13365 MHz, 196.04 W, 600.00 W, 600.00 W, 37, 2 MiB, 1 %, 5, 16
2026/09/25 06:01:09.209, 0, P0, 2872 MHz, 14001 MHz, 112.89 W, 600.00 W, 600.00 W, 37, 594 MiB, 21 %, 5, 16
2026/09/25 06:01:09.460, 0, P0, 2872 MHz, 14001 MHz, 112.89 W, 600.00 W, 600.00 W, 37, 1012 MiB, 21 %, 5, 16
2026/09/25 06:01:09.710, 0, P1, 2865 MHz, 13365 MHz, 106.78 W, 600.00 W, 600.00 W, 37, 4212 MiB, 14 %, 5, 16
2026/09/25 06:01:09.961, 0, P1, 2865 MHz, 13365 MHz, 106.78 W, 600.00 W, 600.00 W, 37, 4212 MiB, 14 %, 5, 16
2026/09/25 06:01:10.211, 0, P1, 2865 MHz, 13365 MHz, 105.08 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:10.461, 0, P1, 2865 MHz, 13365 MHz, 105.08 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:10.712, 0, P1, 2610 MHz, 13365 MHz, 93.85 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:10.962, 0, P1, 2610 MHz, 13365 MHz, 93.85 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:11.213, 0, P1, 2610 MHz, 13365 MHz, 90.10 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:11.463, 0, P1, 2610 MHz, 13365 MHz, 90.10 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:11.713, 0, P1, 2610 MHz, 13365 MHz, 90.10 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:11.964, 0, P1, 2610 MHz, 13365 MHz, 90.10 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:12.214, 0, P1, 2610 MHz, 13365 MHz, 82.54 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:12.465, 0, P1, 2610 MHz, 13365 MHz, 82.54 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:12.715, 0, P1, 2610 MHz, 13365 MHz, 82.54 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:12.965, 0, P1, 2610 MHz, 13365 MHz, 82.54 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:13.216, 0, P1, 2610 MHz, 13365 MHz, 82.52 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:13.466, 0, P1, 2610 MHz, 13365 MHz, 82.52 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:13.716, 0, P1, 2610 MHz, 13365 MHz, 82.52 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:13.967, 0, P1, 2610 MHz, 13365 MHz, 82.52 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:14.217, 0, P1, 2610 MHz, 13365 MHz, 82.67 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:14.468, 0, P1, 2610 MHz, 13365 MHz, 82.67 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:14.718, 0, P1, 2610 MHz, 13365 MHz, 82.67 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:14.968, 0, P1, 2610 MHz, 13365 MHz, 82.67 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:15.219, 0, P1, 2610 MHz, 13365 MHz, 82.40 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:15.469, 0, P1, 2610 MHz, 13365 MHz, 82.40 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:15.720, 0, P1, 2610 MHz, 13365 MHz, 82.40 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:15.970, 0, P1, 2610 MHz, 13365 MHz, 82.40 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:16.221, 0, P1, 2610 MHz, 13365 MHz, 82.56 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:16.471, 0, P1, 2610 MHz, 13365 MHz, 82.56 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:16.721, 0, P1, 2610 MHz, 13365 MHz, 82.56 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:16.972, 0, P1, 2610 MHz, 13365 MHz, 82.56 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:17.222, 0, P1, 2610 MHz, 13365 MHz, 82.77 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:17.473, 0, P1, 2610 MHz, 13365 MHz, 82.77 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:17.723, 0, P1, 2610 MHz, 13365 MHz, 82.77 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:17.973, 0, P1, 2610 MHz, 13365 MHz, 82.77 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 5, 16
2026/09/25 06:01:18.229, 0, P1, 2610 MHz, 13365 MHz, 83.31 W, 600.00 W, 600.00 W, 36, 4240 MiB, 21 %, 5, 16
2026/09/25 06:01:18.486, 0, P1, 2610 MHz, 13365 MHz, 83.31 W, 600.00 W, 600.00 W, 36, 4240 MiB, 21 %, 5, 16
2026/09/25 06:01:18.741, 0, P1, 2610 MHz, 13365 MHz, 83.60 W, 600.00 W, 600.00 W, 36, 4240 MiB, 2 %, 5, 16
2026/09/25 06:01:18.992, 0, P1, 2610 MHz, 13365 MHz, 83.60 W, 600.00 W, 600.00 W, 36, 4240 MiB, 2 %, 5, 16
2026/09/25 06:01:19.242, 0, P1, 2610 MHz, 13365 MHz, 83.92 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 5, 16
2026/09/25 06:01:19.493, 0, P1, 2610 MHz, 13365 MHz, 83.92 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 5, 16
2026/09/25 06:01:19.743, 0, P1, 2610 MHz, 13365 MHz, 83.08 W, 600.00 W, 600.00 W, 36, 12976 MiB, 0 %, 5, 16
2026/09/25 06:01:19.994, 0, P1, 2610 MHz, 13365 MHz, 83.08 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 16
2026/09/25 06:01:20.245, 0, P1, 2737 MHz, 13365 MHz, 118.80 W, 600.00 W, 600.00 W, 39, 13200 MiB, 88 %, 5, 16
2026/09/25 06:01:20.496, 0, P1, 2737 MHz, 13365 MHz, 118.80 W, 600.00 W, 600.00 W, 39, 13200 MiB, 88 %, 5, 16
2026/09/25 06:01:20.747, 0, P1, 2850 MHz, 13365 MHz, 190.95 W, 600.00 W, 600.00 W, 40, 13174 MiB, 87 %, 5, 16
2026/09/25 06:01:21.002, 0, P1, 2850 MHz, 13365 MHz, 190.95 W, 600.00 W, 600.00 W, 40, 13174 MiB, 87 %, 5, 16
2026/09/25 06:01:21.252, 0, P1, 2872 MHz, 13365 MHz, 178.42 W, 600.00 W, 600.00 W, 37, 13174 MiB, 0 %, 5, 16
2026/09/25 06:01:21.503, 0, P1, 2872 MHz, 13365 MHz, 178.42 W, 600.00 W, 600.00 W, 37, 13169 MiB, 0 %, 5, 16
2026/09/25 06:01:21.754, 0, P0, 2872 MHz, 13365 MHz, 103.30 W, 600.00 W, 600.00 W, 37, 23 MiB, 0 %, 5, 16
2026/09/25 06:01:22.007, 0, P0, 2872 MHz, 13365 MHz, 103.30 W, 600.00 W, 600.00 W, 37, 596 MiB, 0 %, 5, 16
2026/09/25 06:01:22.257, 0, P1, 2872 MHz, 13365 MHz, 105.93 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:22.508, 0, P1, 2872 MHz, 13365 MHz, 105.93 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:22.759, 0, P1, 2872 MHz, 13365 MHz, 105.95 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:23.010, 0, P1, 2872 MHz, 13365 MHz, 105.95 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:23.260, 0, P1, 2610 MHz, 13365 MHz, 93.08 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:23.511, 0, P1, 2610 MHz, 13365 MHz, 93.08 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:23.762, 0, P1, 2610 MHz, 13365 MHz, 92.26 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:24.012, 0, P1, 2610 MHz, 13365 MHz, 92.26 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:24.263, 0, P1, 2610 MHz, 13365 MHz, 92.26 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:24.513, 0, P1, 2610 MHz, 13365 MHz, 92.26 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:24.764, 0, P1, 2610 MHz, 13365 MHz, 83.00 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:25.015, 0, P1, 2610 MHz, 13365 MHz, 83.00 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:25.266, 0, P1, 2610 MHz, 13365 MHz, 83.00 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:25.516, 0, P1, 2610 MHz, 13365 MHz, 83.00 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:25.767, 0, P1, 2610 MHz, 13365 MHz, 82.80 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:26.018, 0, P1, 2610 MHz, 13365 MHz, 82.80 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:26.268, 0, P1, 2610 MHz, 13365 MHz, 82.80 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:26.519, 0, P1, 2610 MHz, 13365 MHz, 82.80 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:26.770, 0, P1, 2610 MHz, 13365 MHz, 82.52 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:27.020, 0, P1, 2610 MHz, 13365 MHz, 82.52 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:27.271, 0, P1, 2610 MHz, 13365 MHz, 82.52 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:27.521, 0, P1, 2610 MHz, 13365 MHz, 82.52 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:27.772, 0, P1, 2610 MHz, 13365 MHz, 82.61 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:28.022, 0, P1, 2610 MHz, 13365 MHz, 82.61 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:28.273, 0, P1, 2610 MHz, 13365 MHz, 82.61 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:28.523, 0, P1, 2610 MHz, 13365 MHz, 82.61 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:28.774, 0, P1, 2610 MHz, 13365 MHz, 82.85 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:29.024, 0, P1, 2610 MHz, 13365 MHz, 82.85 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:29.274, 0, P1, 2610 MHz, 13365 MHz, 82.85 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:29.525, 0, P1, 2610 MHz, 13365 MHz, 82.85 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:29.775, 0, P1, 2610 MHz, 13365 MHz, 82.06 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:30.025, 0, P1, 2610 MHz, 13365 MHz, 82.06 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:30.276, 0, P1, 2610 MHz, 13365 MHz, 82.06 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:30.526, 0, P1, 2610 MHz, 13365 MHz, 82.06 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 5, 16
2026/09/25 06:01:30.781, 0, P1, 2610 MHz, 13365 MHz, 82.32 W, 600.00 W, 600.00 W, 37, 4240 MiB, 58 %, 5, 16
2026/09/25 06:01:31.037, 0, P1, 2610 MHz, 13365 MHz, 82.32 W, 600.00 W, 600.00 W, 37, 4240 MiB, 58 %, 5, 16
2026/09/25 06:01:31.292, 0, P1, 2610 MHz, 13365 MHz, 82.62 W, 600.00 W, 600.00 W, 37, 4240 MiB, 2 %, 5, 16
2026/09/25 06:01:31.542, 0, P1, 2610 MHz, 13365 MHz, 82.62 W, 600.00 W, 600.00 W, 37, 4240 MiB, 2 %, 5, 16
2026/09/25 06:01:31.792, 0, P1, 2610 MHz, 13365 MHz, 83.18 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 5, 16
2026/09/25 06:01:32.043, 0, P1, 2610 MHz, 13365 MHz, 83.18 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 5, 16
2026/09/25 06:01:32.293, 0, P1, 2610 MHz, 13365 MHz, 82.98 W, 600.00 W, 600.00 W, 37, 12976 MiB, 0 %, 5, 16
2026/09/25 06:01:32.544, 0, P1, 2610 MHz, 13365 MHz, 82.98 W, 600.00 W, 600.00 W, 37, 13200 MiB, 0 %, 5, 16
2026/09/25 06:01:32.795, 0, P1, 2670 MHz, 13365 MHz, 114.67 W, 600.00 W, 600.00 W, 39, 13200 MiB, 88 %, 5, 16
2026/09/25 06:01:33.045, 0, P1, 2670 MHz, 13365 MHz, 114.67 W, 600.00 W, 600.00 W, 39, 13200 MiB, 88 %, 5, 16
2026/09/25 06:01:33.296, 0, P1, 2850 MHz, 13365 MHz, 188.00 W, 600.00 W, 600.00 W, 41, 13174 MiB, 88 %, 5, 16
2026/09/25 06:01:33.546, 0, P1, 2850 MHz, 13365 MHz, 188.00 W, 600.00 W, 600.00 W, 41, 13174 MiB, 88 %, 5, 16
2026/09/25 06:01:33.797, 0, P1, 2872 MHz, 13365 MHz, 180.53 W, 600.00 W, 600.00 W, 38, 13174 MiB, 0 %, 5, 16
2026/09/25 06:01:34.047, 0, P1, 2872 MHz, 13365 MHz, 180.53 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/25 06:01:34.320, 0, P0, 2872 MHz, 14001 MHz, 104.97 W, 600.00 W, 600.00 W, 38, 596 MiB, 0 %, 5, 16
2026/09/25 06:01:34.570, 0, P0, 2872 MHz, 14001 MHz, 104.97 W, 600.00 W, 600.00 W, 38, 1172 MiB, 0 %, 5, 16
2026/09/25 06:01:34.820, 0, P1, 2872 MHz, 13365 MHz, 105.14 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:35.071, 0, P1, 2872 MHz, 13365 MHz, 105.14 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:35.321, 0, P1, 2872 MHz, 13365 MHz, 107.31 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:35.572, 0, P1, 2872 MHz, 13365 MHz, 107.31 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:35.822, 0, P1, 2610 MHz, 13365 MHz, 94.45 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:36.073, 0, P1, 2610 MHz, 13365 MHz, 94.45 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:36.323, 0, P1, 2610 MHz, 13365 MHz, 92.24 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:36.573, 0, P1, 2610 MHz, 13365 MHz, 92.24 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:36.824, 0, P1, 2610 MHz, 13365 MHz, 92.24 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:37.074, 0, P1, 2610 MHz, 13365 MHz, 92.24 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:37.324, 0, P1, 2610 MHz, 13365 MHz, 82.69 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:37.575, 0, P1, 2610 MHz, 13365 MHz, 82.69 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:37.825, 0, P1, 2610 MHz, 13365 MHz, 82.69 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:38.076, 0, P1, 2610 MHz, 13365 MHz, 82.69 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:38.326, 0, P1, 2610 MHz, 13365 MHz, 82.82 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:38.576, 0, P1, 2610 MHz, 13365 MHz, 82.82 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:38.827, 0, P1, 2610 MHz, 13365 MHz, 82.82 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:39.077, 0, P1, 2610 MHz, 13365 MHz, 82.82 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:39.327, 0, P1, 2610 MHz, 13365 MHz, 82.91 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:39.578, 0, P1, 2610 MHz, 13365 MHz, 82.91 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:39.828, 0, P1, 2610 MHz, 13365 MHz, 82.91 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:40.079, 0, P1, 2610 MHz, 13365 MHz, 82.91 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:40.329, 0, P1, 2610 MHz, 13365 MHz, 83.00 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:40.580, 0, P1, 2610 MHz, 13365 MHz, 83.00 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:40.830, 0, P1, 2610 MHz, 13365 MHz, 83.00 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:41.080, 0, P1, 2610 MHz, 13365 MHz, 83.00 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:41.331, 0, P1, 2610 MHz, 13365 MHz, 82.88 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:41.581, 0, P1, 2610 MHz, 13365 MHz, 82.88 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:41.832, 0, P1, 2610 MHz, 13365 MHz, 82.88 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:42.082, 0, P1, 2610 MHz, 13365 MHz, 82.88 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:42.332, 0, P1, 2610 MHz, 13365 MHz, 82.46 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:42.583, 0, P1, 2610 MHz, 13365 MHz, 82.46 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:42.833, 0, P1, 2610 MHz, 13365 MHz, 82.46 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 06:01:43.084, 0, P1, 2610 MHz, 13365 MHz, 82.46 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 5, 16
2026/09/25 06:01:43.338, 0, P1, 2610 MHz, 13365 MHz, 82.63 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 5, 16
2026/09/25 06:01:43.594, 0, P1, 2610 MHz, 13365 MHz, 83.06 W, 600.00 W, 600.00 W, 37, 4240 MiB, 2 %, 5, 16
2026/09/25 06:01:43.850, 0, P1, 2610 MHz, 13365 MHz, 83.06 W, 600.00 W, 600.00 W, 37, 4240 MiB, 2 %, 5, 16
