timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 02:15:37.771, 0, P1, 2610 MHz, 13365 MHz, 87.00 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:15:38.021, 0, P1, 2610 MHz, 13365 MHz, 86.85 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:15:38.272, 0, P1, 2610 MHz, 13365 MHz, 86.85 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:15:38.522, 0, P1, 2610 MHz, 13365 MHz, 86.85 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:15:38.773, 0, P1, 2610 MHz, 13365 MHz, 86.85 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:15:39.023, 0, P1, 2610 MHz, 13365 MHz, 86.60 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:15:39.273, 0, P1, 2610 MHz, 13365 MHz, 86.60 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:15:39.524, 0, P1, 2610 MHz, 13365 MHz, 86.60 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:15:39.774, 0, P1, 2610 MHz, 13365 MHz, 86.60 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:15:40.024, 0, P1, 2610 MHz, 13365 MHz, 87.19 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/25 02:15:40.280, 0, P1, 2610 MHz, 13365 MHz, 87.19 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/25 02:15:40.536, 0, P1, 2610 MHz, 13365 MHz, 87.62 W, 600.00 W, 600.00 W, 44, 4240 MiB, 2 %, 5, 16
2026/09/25 02:15:40.791, 0, P1, 2610 MHz, 13365 MHz, 87.62 W, 600.00 W, 600.00 W, 44, 4240 MiB, 2 %, 5, 16
2026/09/25 02:15:41.042, 0, P1, 2610 MHz, 13365 MHz, 88.21 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/25 02:15:41.292, 0, P1, 2610 MHz, 13365 MHz, 88.21 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/25 02:15:41.542, 0, P1, 2610 MHz, 13365 MHz, 87.55 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/25 02:15:41.793, 0, P1, 2610 MHz, 13365 MHz, 87.55 W, 600.00 W, 600.00 W, 44, 12976 MiB, 0 %, 5, 16
2026/09/25 02:15:42.043, 0, P1, 2617 MHz, 13365 MHz, 94.14 W, 600.00 W, 600.00 W, 45, 13200 MiB, 97 %, 5, 16
2026/09/25 02:15:42.294, 0, P1, 2617 MHz, 13365 MHz, 94.14 W, 600.00 W, 600.00 W, 45, 13200 MiB, 97 %, 5, 16
2026/09/25 02:15:42.545, 0, P1, 2850 MHz, 13365 MHz, 173.22 W, 600.00 W, 600.00 W, 49, 13200 MiB, 89 %, 5, 16
2026/09/25 02:15:42.795, 0, P1, 2850 MHz, 13365 MHz, 173.22 W, 600.00 W, 600.00 W, 49, 13174 MiB, 89 %, 5, 16
2026/09/25 02:15:43.046, 0, P1, 2850 MHz, 13365 MHz, 196.18 W, 600.00 W, 600.00 W, 46, 13174 MiB, 0 %, 5, 16
2026/09/25 02:15:43.296, 0, P1, 2850 MHz, 13365 MHz, 196.18 W, 600.00 W, 600.00 W, 46, 13174 MiB, 0 %, 5, 16
2026/09/25 02:15:43.546, 0, P1, 2857 MHz, 13365 MHz, 133.30 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 5, 16
2026/09/25 02:15:43.797, 0, P1, 2857 MHz, 13365 MHz, 133.30 W, 600.00 W, 600.00 W, 45, 596 MiB, 0 %, 5, 16
2026/09/25 02:15:44.048, 0, P1, 2857 MHz, 13365 MHz, 108.86 W, 600.00 W, 600.00 W, 45, 1044 MiB, 1 %, 5, 16
2026/09/25 02:15:44.309, 0, P1, 2857 MHz, 13365 MHz, 108.86 W, 600.00 W, 600.00 W, 45, 1108 MiB, 1 %, 5, 16
2026/09/25 02:15:44.568, 0, P1, 2857 MHz, 13365 MHz, 108.96 W, 600.00 W, 600.00 W, 45, 1206 MiB, 1 %, 5, 16
2026/09/25 02:15:44.825, 0, P1, 2857 MHz, 13365 MHz, 108.96 W, 600.00 W, 600.00 W, 45, 1272 MiB, 1 %, 5, 16
2026/09/25 02:15:45.082, 0, P1, 2700 MHz, 13365 MHz, 97.72 W, 600.00 W, 600.00 W, 45, 1336 MiB, 1 %, 5, 16
2026/09/25 02:15:45.342, 0, P1, 2700 MHz, 13365 MHz, 97.72 W, 600.00 W, 600.00 W, 45, 1434 MiB, 1 %, 5, 16
2026/09/25 02:15:45.600, 0, P1, 2617 MHz, 13365 MHz, 91.32 W, 600.00 W, 600.00 W, 45, 1500 MiB, 1 %, 5, 16
2026/09/25 02:15:45.856, 0, P1, 2617 MHz, 13365 MHz, 88.56 W, 600.00 W, 600.00 W, 45, 1598 MiB, 0 %, 5, 16
2026/09/25 02:15:46.112, 0, P1, 2617 MHz, 13365 MHz, 88.56 W, 600.00 W, 600.00 W, 45, 1662 MiB, 0 %, 5, 16
2026/09/25 02:15:46.368, 0, P1, 2617 MHz, 13365 MHz, 88.77 W, 600.00 W, 600.00 W, 45, 1728 MiB, 0 %, 5, 16
2026/09/25 02:15:46.626, 0, P1, 2617 MHz, 13365 MHz, 88.77 W, 600.00 W, 600.00 W, 45, 1826 MiB, 0 %, 5, 16
2026/09/25 02:15:46.880, 0, P1, 2617 MHz, 13365 MHz, 88.68 W, 600.00 W, 600.00 W, 45, 1890 MiB, 1 %, 5, 16
2026/09/25 02:15:47.136, 0, P1, 2617 MHz, 13365 MHz, 88.68 W, 600.00 W, 600.00 W, 45, 1956 MiB, 1 %, 5, 16
2026/09/25 02:15:47.396, 0, P1, 2617 MHz, 13365 MHz, 88.53 W, 600.00 W, 600.00 W, 45, 2054 MiB, 1 %, 5, 16
2026/09/25 02:15:47.652, 0, P1, 2617 MHz, 13365 MHz, 88.53 W, 600.00 W, 600.00 W, 45, 2118 MiB, 1 %, 5, 16
2026/09/25 02:15:47.908, 0, P1, 2617 MHz, 13365 MHz, 88.90 W, 600.00 W, 600.00 W, 45, 2216 MiB, 2 %, 5, 16
2026/09/25 02:15:48.164, 0, P1, 2617 MHz, 13365 MHz, 88.90 W, 600.00 W, 600.00 W, 45, 2282 MiB, 2 %, 5, 16
2026/09/25 02:15:48.424, 0, P1, 2617 MHz, 13365 MHz, 89.30 W, 600.00 W, 600.00 W, 44, 2346 MiB, 1 %, 5, 16
2026/09/25 02:15:48.679, 0, P1, 2617 MHz, 13365 MHz, 89.30 W, 600.00 W, 600.00 W, 44, 2380 MiB, 1 %, 5, 16
2026/09/25 02:15:48.929, 0, P1, 2617 MHz, 13365 MHz, 89.26 W, 600.00 W, 600.00 W, 44, 2478 MiB, 1 %, 5, 16
2026/09/25 02:15:49.185, 0, P1, 2617 MHz, 13365 MHz, 89.26 W, 600.00 W, 600.00 W, 44, 2544 MiB, 1 %, 5, 16
2026/09/25 02:15:49.435, 0, P1, 2617 MHz, 13365 MHz, 92.76 W, 600.00 W, 600.00 W, 45, 12976 MiB, 33 %, 5, 16
2026/09/25 02:15:49.686, 0, P1, 2617 MHz, 13365 MHz, 92.76 W, 600.00 W, 600.00 W, 45, 13200 MiB, 33 %, 5, 16
2026/09/25 02:15:49.937, 0, P1, 2805 MHz, 13365 MHz, 135.01 W, 600.00 W, 600.00 W, 47, 13200 MiB, 88 %, 5, 16
2026/09/25 02:15:50.187, 0, P1, 2805 MHz, 13365 MHz, 135.01 W, 600.00 W, 600.00 W, 47, 13200 MiB, 88 %, 5, 16
2026/09/25 02:15:50.438, 0, P1, 2842 MHz, 13365 MHz, 210.10 W, 600.00 W, 600.00 W, 48, 13200 MiB, 68 %, 5, 16
2026/09/25 02:15:50.691, 0, P1, 2842 MHz, 13365 MHz, 210.10 W, 600.00 W, 600.00 W, 48, 13200 MiB, 68 %, 5, 16
2026/09/25 02:15:50.942, 0, P1, 2857 MHz, 13365 MHz, 176.07 W, 600.00 W, 600.00 W, 46, 13186 MiB, 1 %, 5, 16
2026/09/25 02:15:51.193, 0, P1, 2857 MHz, 13365 MHz, 176.07 W, 600.00 W, 600.00 W, 46, 2 MiB, 1 %, 5, 16
2026/09/25 02:15:51.444, 0, P1, 2857 MHz, 13365 MHz, 119.18 W, 600.00 W, 600.00 W, 46, 596 MiB, 1 %, 5, 16
2026/09/25 02:15:51.694, 0, P1, 2857 MHz, 13365 MHz, 119.18 W, 600.00 W, 600.00 W, 46, 1044 MiB, 1 %, 5, 16
2026/09/25 02:15:51.945, 0, P1, 2857 MHz, 13365 MHz, 110.95 W, 600.00 W, 600.00 W, 45, 1110 MiB, 1 %, 5, 16
2026/09/25 02:15:52.205, 0, P1, 2857 MHz, 13365 MHz, 110.95 W, 600.00 W, 600.00 W, 45, 1206 MiB, 1 %, 5, 16
2026/09/25 02:15:52.455, 0, P1, 2797 MHz, 13365 MHz, 102.63 W, 600.00 W, 600.00 W, 45, 1304 MiB, 1 %, 5, 16
2026/09/25 02:15:52.721, 0, P1, 2797 MHz, 13365 MHz, 102.63 W, 600.00 W, 600.00 W, 45, 1402 MiB, 1 %, 5, 16
2026/09/25 02:15:52.972, 0, P1, 2617 MHz, 13365 MHz, 93.93 W, 600.00 W, 600.00 W, 45, 1468 MiB, 2 %, 5, 16
2026/09/25 02:15:53.226, 0, P1, 2617 MHz, 13365 MHz, 93.93 W, 600.00 W, 600.00 W, 45, 1532 MiB, 2 %, 5, 16
2026/09/25 02:15:53.477, 0, P1, 2617 MHz, 13365 MHz, 89.57 W, 600.00 W, 600.00 W, 45, 1630 MiB, 1 %, 5, 16
2026/09/25 02:15:53.729, 0, P1, 2617 MHz, 13365 MHz, 89.57 W, 600.00 W, 600.00 W, 45, 1728 MiB, 1 %, 5, 16
2026/09/25 02:15:53.990, 0, P1, 2617 MHz, 13365 MHz, 89.62 W, 600.00 W, 600.00 W, 45, 1826 MiB, 1 %, 5, 16
2026/09/25 02:15:54.242, 0, P1, 2617 MHz, 13365 MHz, 89.62 W, 600.00 W, 600.00 W, 45, 1892 MiB, 1 %, 5, 16
2026/09/25 02:15:54.502, 0, P1, 2617 MHz, 13365 MHz, 89.84 W, 600.00 W, 600.00 W, 45, 2020 MiB, 1 %, 5, 16
2026/09/25 02:15:54.763, 0, P1, 2617 MHz, 13365 MHz, 89.84 W, 600.00 W, 600.00 W, 45, 2086 MiB, 1 %, 5, 16
2026/09/25 02:15:55.014, 0, P1, 2617 MHz, 13365 MHz, 89.89 W, 600.00 W, 600.00 W, 45, 2152 MiB, 2 %, 5, 16
2026/09/25 02:15:55.272, 0, P1, 2617 MHz, 13365 MHz, 89.89 W, 600.00 W, 600.00 W, 45, 2282 MiB, 2 %, 5, 16
2026/09/25 02:15:55.537, 0, P1, 2617 MHz, 13365 MHz, 89.29 W, 600.00 W, 600.00 W, 45, 2348 MiB, 2 %, 5, 16
2026/09/25 02:15:55.792, 0, P1, 2617 MHz, 13365 MHz, 89.29 W, 600.00 W, 600.00 W, 45, 2444 MiB, 2 %, 5, 16
2026/09/25 02:15:56.042, 0, P1, 2617 MHz, 13365 MHz, 88.74 W, 600.00 W, 600.00 W, 45, 2510 MiB, 1 %, 5, 16
2026/09/25 02:15:56.315, 0, P1, 2617 MHz, 13365 MHz, 88.74 W, 600.00 W, 600.00 W, 45, 7376 MiB, 1 %, 5, 16
2026/09/25 02:15:56.566, 0, P1, 2617 MHz, 13365 MHz, 94.12 W, 600.00 W, 600.00 W, 45, 13200 MiB, 42 %, 5, 16
2026/09/25 02:15:56.816, 0, P1, 2617 MHz, 13365 MHz, 94.12 W, 600.00 W, 600.00 W, 45, 13200 MiB, 42 %, 5, 16
2026/09/25 02:15:57.067, 0, P1, 2775 MHz, 13365 MHz, 149.07 W, 600.00 W, 600.00 W, 48, 13200 MiB, 91 %, 5, 16
2026/09/25 02:15:57.317, 0, P1, 2775 MHz, 13365 MHz, 149.07 W, 600.00 W, 600.00 W, 48, 13200 MiB, 91 %, 5, 16
2026/09/25 02:15:57.568, 0, P1, 2842 MHz, 13365 MHz, 207.42 W, 600.00 W, 600.00 W, 46, 13200 MiB, 1 %, 5, 16
2026/09/25 02:15:57.821, 0, P1, 2842 MHz, 13365 MHz, 207.42 W, 600.00 W, 600.00 W, 46, 13180 MiB, 1 %, 5, 16
2026/09/25 02:15:58.076, 0, P1, 2857 MHz, 13365 MHz, 169.38 W, 600.00 W, 600.00 W, 46, 2 MiB, 1 %, 5, 16
2026/09/25 02:15:58.345, 0, P1, 2857 MHz, 13365 MHz, 169.38 W, 600.00 W, 600.00 W, 46, 596 MiB, 1 %, 5, 16
2026/09/25 02:15:58.595, 0, P1, 2857 MHz, 13365 MHz, 110.43 W, 600.00 W, 600.00 W, 46, 1844 MiB, 0 %, 5, 16
2026/09/25 02:15:58.846, 0, P1, 2857 MHz, 13365 MHz, 110.43 W, 600.00 W, 600.00 W, 46, 4212 MiB, 0 %, 5, 16
2026/09/25 02:15:59.096, 0, P1, 2857 MHz, 13365 MHz, 115.00 W, 600.00 W, 600.00 W, 46, 4212 MiB, 0 %, 5, 16
2026/09/25 02:15:59.346, 0, P1, 2857 MHz, 13365 MHz, 115.00 W, 600.00 W, 600.00 W, 46, 4212 MiB, 0 %, 5, 16
2026/09/25 02:15:59.597, 0, P1, 2797 MHz, 13365 MHz, 104.01 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:15:59.847, 0, P1, 2797 MHz, 13365 MHz, 104.01 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:00.098, 0, P1, 2610 MHz, 13365 MHz, 99.39 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:00.348, 0, P1, 2610 MHz, 13365 MHz, 99.39 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:00.598, 0, P1, 2610 MHz, 13365 MHz, 99.39 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:00.849, 0, P1, 2610 MHz, 13365 MHz, 99.39 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:01.099, 0, P1, 2610 MHz, 13365 MHz, 87.57 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:01.349, 0, P1, 2610 MHz, 13365 MHz, 87.57 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:01.600, 0, P1, 2610 MHz, 13365 MHz, 87.57 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:01.850, 0, P1, 2610 MHz, 13365 MHz, 87.57 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:02.101, 0, P1, 2610 MHz, 13365 MHz, 87.47 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:02.351, 0, P1, 2610 MHz, 13365 MHz, 87.47 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:02.601, 0, P1, 2610 MHz, 13365 MHz, 87.47 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:02.852, 0, P1, 2610 MHz, 13365 MHz, 87.35 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:03.102, 0, P1, 2610 MHz, 13365 MHz, 87.35 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:03.353, 0, P1, 2610 MHz, 13365 MHz, 87.35 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:03.603, 0, P1, 2610 MHz, 13365 MHz, 87.35 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:03.853, 0, P1, 2610 MHz, 13365 MHz, 87.55 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:04.104, 0, P1, 2610 MHz, 13365 MHz, 87.55 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:04.354, 0, P1, 2610 MHz, 13365 MHz, 87.55 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:04.605, 0, P1, 2610 MHz, 13365 MHz, 87.55 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:04.855, 0, P1, 2610 MHz, 13365 MHz, 87.58 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:05.106, 0, P1, 2610 MHz, 13365 MHz, 87.58 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:05.356, 0, P1, 2610 MHz, 13365 MHz, 87.58 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:05.606, 0, P1, 2610 MHz, 13365 MHz, 87.58 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:05.857, 0, P1, 2610 MHz, 13365 MHz, 87.36 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:06.107, 0, P1, 2610 MHz, 13365 MHz, 87.36 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:06.358, 0, P1, 2610 MHz, 13365 MHz, 87.36 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:06.608, 0, P1, 2610 MHz, 13365 MHz, 87.36 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:06.858, 0, P1, 2610 MHz, 13365 MHz, 87.16 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:07.142, 0, P1, 2610 MHz, 13365 MHz, 87.16 W, 600.00 W, 600.00 W, 45, 4240 MiB, 0 %, 5, 16
2026/09/25 02:16:07.397, 0, P1, 2610 MHz, 13365 MHz, 87.57 W, 600.00 W, 600.00 W, 45, 4240 MiB, 2 %, 5, 16
2026/09/25 02:16:07.653, 0, P1, 2610 MHz, 13365 MHz, 87.57 W, 600.00 W, 600.00 W, 45, 4240 MiB, 2 %, 5, 16
2026/09/25 02:16:07.903, 0, P1, 2610 MHz, 13365 MHz, 88.26 W, 600.00 W, 600.00 W, 45, 4240 MiB, 0 %, 5, 16
2026/09/25 02:16:08.154, 0, P1, 2610 MHz, 13365 MHz, 88.26 W, 600.00 W, 600.00 W, 45, 4240 MiB, 0 %, 5, 16
2026/09/25 02:16:08.404, 0, P1, 2610 MHz, 13365 MHz, 87.84 W, 600.00 W, 600.00 W, 45, 4240 MiB, 0 %, 5, 16
2026/09/25 02:16:08.654, 0, P1, 2610 MHz, 13365 MHz, 87.84 W, 600.00 W, 600.00 W, 45, 12976 MiB, 0 %, 5, 16
2026/09/25 02:16:08.905, 0, P1, 2640 MHz, 13365 MHz, 96.76 W, 600.00 W, 600.00 W, 46, 13200 MiB, 94 %, 5, 16
2026/09/25 02:16:09.156, 0, P1, 2640 MHz, 13365 MHz, 96.76 W, 600.00 W, 600.00 W, 46, 13200 MiB, 94 %, 5, 16
2026/09/25 02:16:09.406, 0, P1, 2850 MHz, 13365 MHz, 176.64 W, 600.00 W, 600.00 W, 49, 13200 MiB, 88 %, 5, 16
2026/09/25 02:16:09.657, 0, P1, 2850 MHz, 13365 MHz, 176.64 W, 600.00 W, 600.00 W, 49, 13174 MiB, 88 %, 5, 16
2026/09/25 02:16:09.947, 0, P1, 2850 MHz, 13365 MHz, 196.46 W, 600.00 W, 600.00 W, 46, 13174 MiB, 0 %, 5, 16
2026/09/25 02:16:10.198, 0, P1, 2850 MHz, 13365 MHz, 196.46 W, 600.00 W, 600.00 W, 46, 13174 MiB, 0 %, 5, 16
2026/09/25 02:16:10.448, 0, P1, 2857 MHz, 13365 MHz, 144.61 W, 600.00 W, 600.00 W, 45, 13169 MiB, 0 %, 5, 16
2026/09/25 02:16:10.700, 0, P1, 2857 MHz, 13365 MHz, 144.61 W, 600.00 W, 600.00 W, 45, 23 MiB, 0 %, 5, 16
2026/09/25 02:16:10.951, 0, P1, 2857 MHz, 13365 MHz, 109.76 W, 600.00 W, 600.00 W, 46, 596 MiB, 0 %, 5, 16
2026/09/25 02:16:11.201, 0, P1, 2857 MHz, 13365 MHz, 109.76 W, 600.00 W, 600.00 W, 46, 1076 MiB, 0 %, 5, 16
2026/09/25 02:16:11.452, 0, P1, 2857 MHz, 13365 MHz, 109.50 W, 600.00 W, 600.00 W, 45, 1142 MiB, 2 %, 5, 16
2026/09/25 02:16:11.704, 0, P1, 2857 MHz, 13365 MHz, 109.50 W, 600.00 W, 600.00 W, 45, 1238 MiB, 2 %, 5, 16
2026/09/25 02:16:11.956, 0, P1, 2700 MHz, 13365 MHz, 99.12 W, 600.00 W, 600.00 W, 45, 1304 MiB, 1 %, 5, 16
2026/09/25 02:16:12.211, 0, P1, 2700 MHz, 13365 MHz, 99.12 W, 600.00 W, 600.00 W, 45, 1402 MiB, 1 %, 5, 16
2026/09/25 02:16:12.470, 0, P1, 2617 MHz, 13365 MHz, 91.96 W, 600.00 W, 600.00 W, 45, 1468 MiB, 1 %, 5, 16
2026/09/25 02:16:12.726, 0, P1, 2617 MHz, 13365 MHz, 91.96 W, 600.00 W, 600.00 W, 45, 1532 MiB, 1 %, 5, 16
2026/09/25 02:16:12.983, 0, P1, 2617 MHz, 13365 MHz, 88.86 W, 600.00 W, 600.00 W, 45, 1630 MiB, 2 %, 5, 16
2026/09/25 02:16:13.238, 0, P1, 2617 MHz, 13365 MHz, 88.86 W, 600.00 W, 600.00 W, 45, 1696 MiB, 2 %, 5, 16
2026/09/25 02:16:13.495, 0, P1, 2617 MHz, 13365 MHz, 88.64 W, 600.00 W, 600.00 W, 45, 1760 MiB, 1 %, 5, 16
2026/09/25 02:16:13.751, 0, P1, 2617 MHz, 13365 MHz, 88.64 W, 600.00 W, 600.00 W, 45, 1858 MiB, 1 %, 5, 16
2026/09/25 02:16:14.007, 0, P1, 2617 MHz, 13365 MHz, 88.49 W, 600.00 W, 600.00 W, 45, 1924 MiB, 1 %, 5, 16
2026/09/25 02:16:14.264, 0, P1, 2617 MHz, 13365 MHz, 88.49 W, 600.00 W, 600.00 W, 45, 2020 MiB, 1 %, 5, 16
2026/09/25 02:16:14.526, 0, P1, 2617 MHz, 13365 MHz, 88.57 W, 600.00 W, 600.00 W, 45, 2086 MiB, 0 %, 5, 16
2026/09/25 02:16:14.783, 0, P1, 2617 MHz, 13365 MHz, 88.57 W, 600.00 W, 600.00 W, 45, 2152 MiB, 0 %, 5, 16
2026/09/25 02:16:15.041, 0, P1, 2617 MHz, 13365 MHz, 89.03 W, 600.00 W, 600.00 W, 45, 2250 MiB, 0 %, 5, 16
2026/09/25 02:16:15.304, 0, P1, 2617 MHz, 13365 MHz, 89.03 W, 600.00 W, 600.00 W, 45, 2314 MiB, 0 %, 5, 16
2026/09/25 02:16:15.565, 0, P1, 2617 MHz, 13365 MHz, 88.97 W, 600.00 W, 600.00 W, 45, 2380 MiB, 1 %, 5, 16
2026/09/25 02:16:15.816, 0, P1, 2617 MHz, 13365 MHz, 88.97 W, 600.00 W, 600.00 W, 45, 2478 MiB, 1 %, 5, 16
2026/09/25 02:16:16.079, 0, P1, 2617 MHz, 13365 MHz, 88.72 W, 600.00 W, 600.00 W, 45, 2510 MiB, 2 %, 5, 16
2026/09/25 02:16:16.329, 0, P1, 2617 MHz, 13365 MHz, 88.72 W, 600.00 W, 600.00 W, 45, 4976 MiB, 2 %, 5, 16
2026/09/25 02:16:16.580, 0, P1, 2617 MHz, 13365 MHz, 92.04 W, 600.00 W, 600.00 W, 45, 13200 MiB, 34 %, 5, 16
2026/09/25 02:16:16.830, 0, P1, 2617 MHz, 13365 MHz, 92.04 W, 600.00 W, 600.00 W, 45, 13200 MiB, 34 %, 5, 16
2026/09/25 02:16:17.081, 0, P1, 2805 MHz, 13365 MHz, 134.94 W, 600.00 W, 600.00 W, 48, 13200 MiB, 88 %, 5, 16
2026/09/25 02:16:17.331, 0, P1, 2805 MHz, 13365 MHz, 134.94 W, 600.00 W, 600.00 W, 48, 13200 MiB, 88 %, 5, 16
2026/09/25 02:16:17.582, 0, P1, 2842 MHz, 13365 MHz, 209.30 W, 600.00 W, 600.00 W, 48, 13200 MiB, 64 %, 5, 16
2026/09/25 02:16:17.832, 0, P1, 2842 MHz, 13365 MHz, 209.30 W, 600.00 W, 600.00 W, 48, 13196 MiB, 64 %, 5, 16
2026/09/25 02:16:18.084, 0, P1, 2857 MHz, 13365 MHz, 178.42 W, 600.00 W, 600.00 W, 46, 2 MiB, 2 %, 5, 16
2026/09/25 02:16:18.346, 0, P1, 2857 MHz, 13365 MHz, 178.42 W, 600.00 W, 600.00 W, 46, 596 MiB, 2 %, 5, 16
2026/09/25 02:16:18.597, 0, P1, 2857 MHz, 13365 MHz, 118.40 W, 600.00 W, 600.00 W, 46, 1012 MiB, 1 %, 5, 16
2026/09/25 02:16:18.847, 0, P1, 2857 MHz, 13365 MHz, 118.40 W, 600.00 W, 600.00 W, 46, 1108 MiB, 1 %, 5, 16
2026/09/25 02:16:19.098, 0, P1, 2857 MHz, 13365 MHz, 110.65 W, 600.00 W, 600.00 W, 45, 1206 MiB, 0 %, 5, 16
2026/09/25 02:16:19.355, 0, P1, 2797 MHz, 13365 MHz, 102.05 W, 600.00 W, 600.00 W, 45, 1272 MiB, 1 %, 5, 16
2026/09/25 02:16:19.605, 0, P1, 2797 MHz, 13365 MHz, 102.05 W, 600.00 W, 600.00 W, 45, 1338 MiB, 1 %, 5, 16
2026/09/25 02:16:19.867, 0, P1, 2617 MHz, 13365 MHz, 92.20 W, 600.00 W, 600.00 W, 45, 1434 MiB, 2 %, 5, 16
2026/09/25 02:16:20.118, 0, P1, 2617 MHz, 13365 MHz, 92.20 W, 600.00 W, 600.00 W, 45, 1500 MiB, 2 %, 5, 16
2026/09/25 02:16:20.387, 0, P1, 2617 MHz, 13365 MHz, 88.64 W, 600.00 W, 600.00 W, 45, 1598 MiB, 1 %, 5, 16
2026/09/25 02:16:20.638, 0, P1, 2617 MHz, 13365 MHz, 88.64 W, 600.00 W, 600.00 W, 45, 1696 MiB, 1 %, 5, 16
2026/09/25 02:16:20.890, 0, P1, 2617 MHz, 13365 MHz, 89.01 W, 600.00 W, 600.00 W, 45, 1760 MiB, 1 %, 5, 16
2026/09/25 02:16:21.147, 0, P1, 2617 MHz, 13365 MHz, 89.01 W, 600.00 W, 600.00 W, 45, 1858 MiB, 1 %, 5, 16
2026/09/25 02:16:21.411, 0, P1, 2617 MHz, 13365 MHz, 89.31 W, 600.00 W, 600.00 W, 45, 1924 MiB, 1 %, 5, 16
