timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 16:23:36.177, 1, 0 %, 48243 MiB, 95.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:36.427, 0, 0 %, 48371 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:36.427, 1, 0 %, 48243 MiB, 94.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:36.677, 0, 0 %, 48371 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:36.677, 1, 0 %, 48275 MiB, 94.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:36.927, 0, 0 %, 48371 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:36.927, 1, 0 %, 48275 MiB, 94.70 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:37.177, 0, 0 %, 48371 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:37.177, 1, 0 %, 48307 MiB, 94.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:37.428, 0, 0 %, 48371 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:37.428, 1, 0 %, 48307 MiB, 97.11 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:37.678, 0, 0 %, 50099 MiB, 89.25 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:37.678, 1, 0 %, 48339 MiB, 97.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:37.928, 0, 22 %, 50131 MiB, 89.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:37.928, 1, 0 %, 48339 MiB, 97.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:38.178, 0, 0 %, 50131 MiB, 89.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:38.178, 1, 0 %, 48339 MiB, 97.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:38.428, 0, 0 %, 50131 MiB, 89.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:38.428, 1, 0 %, 48339 MiB, 94.98 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:38.678, 0, 0 %, 50163 MiB, 89.44 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:38.678, 1, 0 %, 48339 MiB, 94.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:38.928, 0, 0 %, 50163 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:38.928, 1, 0 %, 48339 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:39.178, 0, 0 %, 50163 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:39.178, 1, 0 %, 48339 MiB, 94.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:39.428, 0, 0 %, 50195 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:39.429, 1, 0 %, 48339 MiB, 94.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:39.679, 0, 0 %, 50195 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:39.679, 1, 0 %, 48339 MiB, 94.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:39.929, 0, 0 %, 50227 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:39.929, 1, 0 %, 48339 MiB, 94.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:40.179, 0, 0 %, 50259 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:40.179, 1, 0 %, 48339 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:40.429, 0, 0 %, 50259 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:40.429, 1, 11 %, 50067 MiB, 95.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:40.679, 0, 0 %, 50259 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:40.679, 1, 5 %, 50099 MiB, 98.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:40.929, 0, 0 %, 50259 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:40.929, 1, 0 %, 50099 MiB, 101.84 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:41.179, 0, 0 %, 50259 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:41.179, 1, 0 %, 50099 MiB, 101.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:41.429, 0, 0 %, 50259 MiB, 88.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:41.429, 1, 1 %, 50131 MiB, 103.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:41.680, 0, 0 %, 50259 MiB, 88.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:41.680, 1, 0 %, 50131 MiB, 100.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:41.930, 0, 0 %, 50259 MiB, 88.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:41.930, 1, 1 %, 50163 MiB, 97.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:42.180, 0, 0 %, 50259 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:42.180, 1, 0 %, 50163 MiB, 97.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:42.430, 0, 0 %, 50259 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:42.430, 1, 0 %, 50195 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:42.680, 0, 0 %, 50259 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:42.680, 1, 1 %, 50195 MiB, 96.29 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:23:42.930, 0, 0 %, 51987 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:42.930, 1, 0 %, 50227 MiB, 96.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:43.180, 0, 0 %, 51987 MiB, 89.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:43.180, 1, 0 %, 50227 MiB, 96.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:43.430, 0, 0 %, 51987 MiB, 89.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:43.430, 1, 0 %, 50227 MiB, 96.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:43.680, 0, 0 %, 52019 MiB, 89.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:43.681, 1, 0 %, 50227 MiB, 96.11 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:43.931, 0, 1 %, 52019 MiB, 89.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:43.931, 1, 0 %, 50227 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:44.181, 0, 0 %, 52019 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:44.181, 1, 0 %, 50227 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:44.431, 0, 1 %, 52051 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:44.431, 1, 0 %, 50227 MiB, 94.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:44.681, 0, 0 %, 52051 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:44.681, 1, 0 %, 50227 MiB, 94.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:44.931, 0, 0 %, 52083 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:44.931, 1, 0 %, 50227 MiB, 94.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:45.181, 0, 0 %, 52115 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:45.181, 1, 0 %, 50227 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:45.431, 0, 0 %, 52115 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:45.431, 1, 0 %, 51955 MiB, 95.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:45.681, 0, 0 %, 52115 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:45.681, 1, 14 %, 51955 MiB, 96.02 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:45.932, 0, 0 %, 52115 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:45.932, 1, 0 %, 51955 MiB, 96.01 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:46.182, 0, 0 %, 52115 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:46.182, 1, 0 %, 51987 MiB, 96.03 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:46.432, 0, 0 %, 52115 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:46.432, 1, 0 %, 51987 MiB, 94.93 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:46.682, 0, 0 %, 52115 MiB, 88.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:46.682, 1, 0 %, 51987 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:46.932, 0, 0 %, 52115 MiB, 88.58 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:46.932, 1, 0 %, 52019 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:47.182, 0, 0 %, 52115 MiB, 88.59 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:47.183, 1, 0 %, 52019 MiB, 94.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:47.434, 0, 0 %, 52115 MiB, 88.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:47.434, 1, 0 %, 52051 MiB, 94.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:47.684, 0, 0 %, 52115 MiB, 88.58 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:47.684, 1, 0 %, 52083 MiB, 103.04 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:23:47.934, 0, 3 %, 53843 MiB, 89.58 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:47.934, 1, 0 %, 52083 MiB, 114.37 W, 2377 MHz, 12481 MHz, 36
2026/09/26 16:23:48.184, 0, 0 %, 53875 MiB, 89.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:48.184, 1, 0 %, 52083 MiB, 114.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:48.435, 0, 0 %, 53875 MiB, 89.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:48.435, 1, 0 %, 52083 MiB, 114.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:48.685, 0, 0 %, 53875 MiB, 89.87 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:48.685, 1, 0 %, 52083 MiB, 106.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:48.935, 0, 1 %, 53939 MiB, 89.05 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:48.935, 1, 0 %, 52083 MiB, 94.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:49.185, 0, 0 %, 53939 MiB, 88.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:49.185, 1, 0 %, 52083 MiB, 94.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:49.435, 0, 1 %, 53971 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:49.435, 1, 0 %, 52083 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:49.685, 0, 0 %, 53971 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:49.685, 1, 0 %, 52083 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:49.935, 0, 0 %, 54003 MiB, 88.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:49.935, 1, 0 %, 52083 MiB, 94.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:50.185, 0, 0 %, 54003 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:50.185, 1, 0 %, 52083 MiB, 94.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:50.436, 0, 0 %, 54003 MiB, 88.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:50.436, 1, 0 %, 53811 MiB, 94.96 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:50.686, 0, 0 %, 54003 MiB, 88.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:50.686, 1, 19 %, 53843 MiB, 95.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:50.936, 0, 0 %, 54003 MiB, 88.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:50.936, 1, 0 %, 53843 MiB, 95.77 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:51.186, 0, 0 %, 54003 MiB, 88.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:51.186, 1, 0 %, 53843 MiB, 95.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:51.436, 0, 0 %, 54003 MiB, 88.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:51.436, 1, 0 %, 53907 MiB, 97.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:51.686, 0, 0 %, 54003 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:51.686, 1, 0 %, 53907 MiB, 96.96 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:51.936, 0, 0 %, 54003 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:51.936, 1, 0 %, 53939 MiB, 96.93 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:52.186, 0, 0 %, 54003 MiB, 88.58 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:52.186, 1, 0 %, 53939 MiB, 104.18 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:23:52.436, 0, 0 %, 54003 MiB, 88.57 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:52.436, 1, 0 %, 53939 MiB, 102.16 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:52.687, 0, 0 %, 54003 MiB, 88.53 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:52.687, 1, 0 %, 53971 MiB, 101.92 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:52.937, 0, 0 %, 55731 MiB, 88.54 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:52.937, 1, 0 %, 53971 MiB, 102.11 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:53.187, 0, 12 %, 55763 MiB, 89.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:53.187, 1, 0 %, 53971 MiB, 94.93 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:53.437, 0, 0 %, 55763 MiB, 89.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:53.437, 1, 0 %, 53971 MiB, 94.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:53.687, 0, 0 %, 55763 MiB, 89.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:53.687, 1, 0 %, 53971 MiB, 94.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:53.937, 0, 1 %, 55795 MiB, 89.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:53.937, 1, 0 %, 53971 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:54.187, 0, 0 %, 55795 MiB, 88.54 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:54.187, 1, 0 %, 53971 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:54.437, 0, 1 %, 55827 MiB, 88.57 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:54.437, 1, 0 %, 53971 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:54.687, 0, 0 %, 55827 MiB, 88.56 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:54.687, 1, 0 %, 53971 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:54.938, 0, 0 %, 55859 MiB, 88.52 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:54.938, 1, 0 %, 53971 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:55.188, 0, 0 %, 55859 MiB, 88.56 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:55.188, 1, 0 %, 53971 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:55.438, 0, 0 %, 55891 MiB, 88.59 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:55.438, 1, 0 %, 55699 MiB, 94.83 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:55.688, 0, 0 %, 55891 MiB, 88.56 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:55.688, 1, 20 %, 55731 MiB, 98.71 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:23:55.938, 0, 0 %, 55891 MiB, 88.57 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:55.938, 1, 0 %, 55731 MiB, 100.03 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:56.188, 0, 0 %, 55891 MiB, 88.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:56.188, 1, 0 %, 55763 MiB, 99.95 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:56.438, 0, 0 %, 55891 MiB, 88.58 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:56.438, 1, 0 %, 55763 MiB, 99.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:56.688, 0, 0 %, 55891 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:56.688, 1, 0 %, 55763 MiB, 96.95 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:56.939, 0, 0 %, 55891 MiB, 88.59 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:56.939, 1, 0 %, 55795 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:57.189, 0, 0 %, 55891 MiB, 88.52 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:57.189, 1, 0 %, 55795 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:57.439, 0, 0 %, 55891 MiB, 88.57 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:57.439, 1, 0 %, 55827 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:57.689, 0, 0 %, 55891 MiB, 88.56 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:57.689, 1, 0 %, 55827 MiB, 97.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:57.939, 0, 0 %, 57619 MiB, 89.45 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:57.939, 1, 0 %, 55859 MiB, 97.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:58.189, 0, 0 %, 57651 MiB, 89.86 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:58.189, 1, 0 %, 55859 MiB, 97.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:58.439, 0, 0 %, 57651 MiB, 89.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:58.439, 1, 0 %, 55859 MiB, 97.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:58.689, 0, 0 %, 57651 MiB, 89.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:58.689, 1, 0 %, 55859 MiB, 94.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:58.939, 0, 0 %, 57683 MiB, 89.13 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:58.939, 1, 0 %, 55859 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:59.190, 0, 0 %, 57683 MiB, 88.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:59.190, 1, 0 %, 55859 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:59.440, 0, 0 %, 57715 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:59.440, 1, 0 %, 55859 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:59.690, 0, 0 %, 57715 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:59.690, 1, 0 %, 55859 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:59.940, 0, 0 %, 57715 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:59.940, 1, 0 %, 55859 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:00.190, 0, 0 %, 57747 MiB, 88.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:24:00.190, 1, 0 %, 55859 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:00.440, 0, 0 %, 57779 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:24:00.440, 1, 0 %, 57587 MiB, 94.89 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:00.690, 0, 0 %, 57779 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:24:00.690, 1, 18 %, 57587 MiB, 95.97 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:00.940, 0, 0 %, 57779 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:24:00.940, 1, 0 %, 57619 MiB, 98.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:01.190, 0, 0 %, 57779 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:24:01.190, 1, 0 %, 57619 MiB, 98.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:01.441, 0, 0 %, 57779 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:01.441, 1, 0 %, 57651 MiB, 98.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:01.691, 0, 0 %, 57779 MiB, 88.57 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:24:01.691, 1, 0 %, 57651 MiB, 96.95 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:01.941, 0, 0 %, 57779 MiB, 88.53 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:24:01.941, 1, 0 %, 57651 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:02.191, 0, 0 %, 57779 MiB, 88.51 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:24:02.191, 1, 1 %, 57683 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:02.441, 0, 0 %, 57779 MiB, 88.52 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:24:02.441, 1, 0 %, 57683 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:02.691, 0, 0 %, 57779 MiB, 88.46 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:24:02.691, 1, 0 %, 57715 MiB, 96.42 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:24:02.941, 0, 0 %, 57779 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:02.941, 1, 0 %, 57715 MiB, 102.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:03.191, 0, 18 %, 59507 MiB, 89.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:24:03.191, 1, 0 %, 57747 MiB, 103.07 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:03.441, 0, 0 %, 59507 MiB, 89.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:24:03.442, 1, 0 %, 57747 MiB, 102.93 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:03.692, 0, 0 %, 59507 MiB, 89.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:24:03.692, 1, 0 %, 57747 MiB, 102.23 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:03.942, 0, 0 %, 59539 MiB, 89.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:24:03.942, 1, 0 %, 57747 MiB, 94.70 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:04.192, 0, 0 %, 59539 MiB, 88.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:24:04.192, 1, 0 %, 57747 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:04.442, 0, 0 %, 59571 MiB, 88.57 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:24:04.442, 1, 0 %, 57747 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:04.692, 0, 0 %, 59571 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:04.692, 1, 0 %, 57747 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:04.942, 0, 0 %, 59571 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:24:04.942, 1, 0 %, 57747 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:05.192, 0, 0 %, 59635 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:24:05.192, 1, 0 %, 57747 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:05.442, 0, 0 %, 59635 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:24:05.442, 1, 0 %, 57747 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:05.693, 0, 0 %, 59635 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:24:05.693, 1, 4 %, 59475 MiB, 95.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:05.943, 0, 0 %, 59635 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:24:05.943, 1, 0 %, 59475 MiB, 95.90 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:06.193, 0, 0 %, 59635 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:06.193, 1, 0 %, 59475 MiB, 95.89 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:06.443, 0, 0 %, 59635 MiB, 88.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:24:06.443, 1, 0 %, 59507 MiB, 95.97 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:06.693, 0, 0 %, 59635 MiB, 88.58 W, 2370 MHz, 12481 MHz, 36
