timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:33:52.330, 1, 0 %, 46676 MiB, 84.92 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:52.580, 0, 0 %, 46804 MiB, 86.64 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:33:52.580, 1, 0 %, 46676 MiB, 84.92 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:52.830, 0, 0 %, 46804 MiB, 86.51 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:33:52.830, 1, 0 %, 46676 MiB, 83.61 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:53.081, 0, 0 %, 46804 MiB, 86.51 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:33:53.081, 1, 0 %, 46708 MiB, 83.61 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:53.331, 0, 0 %, 46804 MiB, 86.63 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:33:53.331, 1, 0 %, 46708 MiB, 83.46 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:33:53.581, 0, 0 %, 46804 MiB, 86.63 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:33:53.581, 1, 0 %, 46740 MiB, 83.46 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:33:53.831, 0, 0 %, 46804 MiB, 86.64 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:33:53.831, 1, 0 %, 46740 MiB, 83.31 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:33:54.081, 0, 0 %, 48532 MiB, 86.64 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:33:54.082, 1, 0 %, 46772 MiB, 83.31 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:33:54.332, 0, 0 %, 48564 MiB, 86.57 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:33:54.332, 1, 0 %, 46772 MiB, 83.41 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:33:54.582, 0, 0 %, 48564 MiB, 86.57 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:33:54.582, 1, 0 %, 46772 MiB, 83.41 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:33:54.832, 0, 0 %, 48564 MiB, 87.60 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:33:54.832, 1, 0 %, 46772 MiB, 83.36 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:55.082, 0, 0 %, 48596 MiB, 87.60 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:33:55.083, 1, 0 %, 46772 MiB, 83.36 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:55.333, 0, 0 %, 48596 MiB, 87.60 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:33:55.333, 1, 0 %, 46772 MiB, 83.36 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:55.583, 0, 0 %, 48628 MiB, 87.60 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:33:55.583, 1, 0 %, 46772 MiB, 83.36 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:55.834, 0, 1 %, 48628 MiB, 86.59 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:33:55.834, 1, 0 %, 46772 MiB, 83.56 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:56.084, 0, 1 %, 48628 MiB, 86.59 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:33:56.084, 1, 0 %, 46772 MiB, 83.56 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:56.334, 0, 0 %, 48660 MiB, 86.23 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:33:56.334, 1, 0 %, 46772 MiB, 83.14 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:56.584, 0, 0 %, 48660 MiB, 86.23 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:33:56.584, 1, 0 %, 46772 MiB, 83.14 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:56.834, 0, 0 %, 48660 MiB, 86.44 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:33:56.835, 1, 29 %, 48532 MiB, 84.30 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:57.085, 0, 0 %, 48660 MiB, 86.44 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:33:57.085, 1, 29 %, 48532 MiB, 84.30 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:57.335, 0, 0 %, 48660 MiB, 86.35 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:33:57.335, 1, 0 %, 48532 MiB, 84.40 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:57.585, 0, 0 %, 48660 MiB, 86.35 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:33:57.585, 1, 0 %, 48564 MiB, 84.40 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:57.835, 0, 0 %, 48660 MiB, 86.12 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:33:57.835, 1, 0 %, 48564 MiB, 83.10 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:33:58.085, 0, 0 %, 48660 MiB, 86.12 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:33:58.086, 1, 0 %, 48596 MiB, 83.10 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:33:58.336, 0, 0 %, 48660 MiB, 85.88 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:33:58.336, 1, 0 %, 48596 MiB, 82.63 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:33:58.586, 0, 0 %, 48660 MiB, 85.88 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:33:58.586, 1, 0 %, 48596 MiB, 82.63 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:33:58.836, 0, 0 %, 48660 MiB, 85.83 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:33:58.836, 1, 1 %, 48628 MiB, 82.42 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:59.086, 0, 0 %, 48660 MiB, 86.01 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:33:59.086, 1, 1 %, 48628 MiB, 82.42 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:59.336, 0, 0 %, 50452 MiB, 86.01 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:33:59.337, 1, 0 %, 48628 MiB, 82.62 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:33:59.587, 0, 0 %, 50452 MiB, 87.50 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:33:59.587, 1, 0 %, 48628 MiB, 82.62 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:33:59.837, 0, 0 %, 50452 MiB, 87.50 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:33:59.837, 1, 0 %, 48628 MiB, 82.89 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:34:00.087, 0, 0 %, 50452 MiB, 87.67 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:00.087, 1, 0 %, 48628 MiB, 82.89 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:34:00.337, 0, 0 %, 50484 MiB, 87.67 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:00.337, 1, 0 %, 48628 MiB, 82.95 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:34:00.588, 0, 0 %, 50484 MiB, 86.44 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:00.588, 1, 0 %, 48628 MiB, 82.95 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:34:00.838, 0, 0 %, 50516 MiB, 86.44 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:00.838, 1, 0 %, 48628 MiB, 82.94 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:34:01.088, 0, 0 %, 50516 MiB, 86.24 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:34:01.088, 1, 0 %, 48628 MiB, 82.94 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:34:01.338, 0, 0 %, 50516 MiB, 86.24 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:34:01.338, 1, 0 %, 48628 MiB, 82.88 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:34:01.588, 0, 1 %, 50548 MiB, 86.33 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:01.589, 1, 0 %, 48628 MiB, 82.88 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:34:01.839, 0, 1 %, 50580 MiB, 86.33 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:01.839, 1, 0 %, 48628 MiB, 82.75 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:34:02.089, 0, 0 %, 50580 MiB, 86.55 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:34:02.089, 1, 0 %, 50420 MiB, 82.75 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:34:02.339, 0, 0 %, 50580 MiB, 86.55 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:34:02.339, 1, 0 %, 50420 MiB, 84.18 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:34:02.589, 0, 0 %, 50580 MiB, 86.50 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:02.589, 1, 0 %, 50420 MiB, 84.18 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:34:02.840, 0, 0 %, 50580 MiB, 86.50 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:02.840, 1, 0 %, 50420 MiB, 84.82 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:34:03.090, 0, 0 %, 50580 MiB, 86.37 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:03.090, 1, 0 %, 50452 MiB, 84.82 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:34:03.340, 0, 0 %, 50580 MiB, 86.37 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:03.340, 1, 0 %, 50452 MiB, 83.47 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:34:03.590, 0, 0 %, 50580 MiB, 86.47 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:03.590, 1, 0 %, 50452 MiB, 83.47 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:34:03.840, 0, 0 %, 50580 MiB, 86.47 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:03.840, 1, 1 %, 50484 MiB, 83.23 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:34:04.090, 0, 0 %, 50580 MiB, 86.32 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:04.091, 1, 1 %, 50484 MiB, 83.23 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:34:04.341, 0, 0 %, 50580 MiB, 86.32 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:04.341, 1, 0 %, 50516 MiB, 83.04 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:34:04.591, 0, 0 %, 50580 MiB, 86.00 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:04.591, 1, 0 %, 50548 MiB, 83.04 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:34:04.841, 0, 0 %, 52340 MiB, 86.00 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:04.841, 1, 0 %, 50548 MiB, 83.31 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:34:05.091, 0, 0 %, 52340 MiB, 87.10 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:34:05.091, 1, 0 %, 50548 MiB, 83.31 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:34:05.341, 0, 0 %, 52340 MiB, 87.10 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:34:05.341, 1, 0 %, 50548 MiB, 83.59 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:34:05.591, 0, 1 %, 52372 MiB, 87.04 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:05.592, 1, 0 %, 50548 MiB, 83.59 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:34:05.842, 0, 1 %, 52372 MiB, 87.04 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:05.842, 1, 0 %, 50548 MiB, 83.32 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:34:06.092, 0, 0 %, 52372 MiB, 86.04 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:06.092, 1, 0 %, 50548 MiB, 83.32 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:34:06.342, 0, 0 %, 52404 MiB, 86.04 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:06.342, 1, 0 %, 50548 MiB, 82.99 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:34:06.592, 0, 0 %, 52404 MiB, 86.33 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:06.592, 1, 0 %, 50548 MiB, 82.99 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:34:06.842, 0, 0 %, 52436 MiB, 86.33 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:06.842, 1, 0 %, 50548 MiB, 83.17 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:34:07.093, 0, 0 %, 52436 MiB, 86.33 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:07.093, 1, 0 %, 50548 MiB, 83.17 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:34:07.343, 0, 0 %, 52468 MiB, 86.33 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:07.343, 1, 0 %, 52276 MiB, 83.17 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:34:07.593, 0, 0 %, 52468 MiB, 87.21 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:34:07.593, 1, 0 %, 52308 MiB, 83.17 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:34:07.843, 0, 0 %, 52468 MiB, 87.21 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:34:07.843, 1, 0 %, 52308 MiB, 85.11 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:34:08.093, 0, 0 %, 52468 MiB, 86.55 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:08.094, 1, 0 %, 52340 MiB, 85.11 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:34:08.344, 0, 0 %, 52468 MiB, 86.55 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:08.344, 1, 0 %, 52340 MiB, 84.65 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:34:08.594, 0, 0 %, 52468 MiB, 86.29 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:08.594, 1, 0 %, 52340 MiB, 84.65 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:34:08.844, 0, 0 %, 52468 MiB, 86.29 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:08.844, 1, 0 %, 52372 MiB, 82.74 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:34:09.094, 0, 0 %, 52468 MiB, 86.32 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:34:09.094, 1, 0 %, 52372 MiB, 82.74 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:34:09.344, 0, 0 %, 52468 MiB, 86.32 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:34:09.345, 1, 0 %, 52372 MiB, 82.58 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:34:09.595, 0, 0 %, 52468 MiB, 86.31 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:09.595, 1, 0 %, 52404 MiB, 82.58 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:34:09.845, 0, 0 %, 54196 MiB, 86.31 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:09.845, 1, 0 %, 52436 MiB, 82.70 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:34:10.095, 0, 4 %, 54228 MiB, 87.46 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:34:10.095, 1, 0 %, 52436 MiB, 82.70 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:34:10.345, 0, 4 %, 54260 MiB, 87.46 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:34:10.345, 1, 0 %, 52436 MiB, 83.09 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:34:10.596, 0, 0 %, 54260 MiB, 87.65 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:10.596, 1, 0 %, 52436 MiB, 83.09 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:34:10.846, 0, 0 %, 54292 MiB, 87.65 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:10.846, 1, 0 %, 52436 MiB, 82.87 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:34:11.096, 0, 0 %, 54292 MiB, 86.62 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:34:11.096, 1, 0 %, 52436 MiB, 82.87 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:34:11.346, 0, 0 %, 54292 MiB, 86.62 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:34:11.346, 1, 0 %, 52436 MiB, 82.32 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:34:11.596, 0, 1 %, 54324 MiB, 86.31 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:34:11.596, 1, 0 %, 52436 MiB, 82.32 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:34:11.846, 0, 1 %, 54324 MiB, 86.31 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:34:11.847, 1, 0 %, 52436 MiB, 82.25 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:34:12.097, 0, 0 %, 54356 MiB, 86.08 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:12.097, 1, 0 %, 52436 MiB, 82.25 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:34:12.347, 0, 0 %, 54356 MiB, 86.08 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:12.347, 1, 0 %, 52436 MiB, 82.54 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:34:12.597, 0, 0 %, 54388 MiB, 86.21 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:34:12.597, 1, 0 %, 54164 MiB, 82.54 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:34:12.847, 0, 0 %, 54388 MiB, 86.21 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:34:12.848, 1, 8 %, 54228 MiB, 83.85 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:34:13.098, 0, 0 %, 54388 MiB, 86.21 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:13.098, 1, 8 %, 54228 MiB, 83.85 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:34:13.348, 0, 0 %, 54388 MiB, 86.21 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:13.348, 1, 0 %, 54228 MiB, 83.65 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:34:13.598, 0, 0 %, 54388 MiB, 86.23 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:13.598, 1, 0 %, 54260 MiB, 83.65 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:34:13.848, 0, 0 %, 54388 MiB, 86.23 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:13.848, 1, 0 %, 54260 MiB, 82.42 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:34:14.098, 0, 0 %, 54388 MiB, 86.37 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:14.099, 1, 0 %, 54292 MiB, 82.42 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:34:14.349, 0, 0 %, 54388 MiB, 86.37 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:14.349, 1, 1 %, 54292 MiB, 82.33 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:34:14.599, 0, 0 %, 54388 MiB, 86.23 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:14.599, 1, 1 %, 54292 MiB, 82.33 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:34:14.849, 0, 0 %, 54388 MiB, 86.23 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:14.849, 1, 0 %, 54324 MiB, 82.10 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:34:15.099, 0, 0 %, 54388 MiB, 86.23 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:34:15.099, 1, 0 %, 54324 MiB, 82.10 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:34:15.349, 0, 0 %, 56116 MiB, 86.23 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:34:15.349, 1, 0 %, 54356 MiB, 82.10 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:34:15.600, 0, 0 %, 56116 MiB, 87.88 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:34:15.600, 1, 0 %, 54356 MiB, 82.10 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:34:15.850, 0, 0 %, 56116 MiB, 87.88 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:34:15.850, 1, 0 %, 54356 MiB, 82.63 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:34:16.100, 0, 1 %, 56148 MiB, 87.44 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:16.100, 1, 0 %, 54356 MiB, 82.63 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:34:16.350, 0, 1 %, 56148 MiB, 87.44 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:16.350, 1, 0 %, 54356 MiB, 82.14 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:34:16.600, 0, 0 %, 56148 MiB, 86.31 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:16.600, 1, 0 %, 54356 MiB, 82.14 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:34:16.851, 0, 0 %, 56180 MiB, 86.31 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:16.851, 1, 0 %, 54356 MiB, 82.04 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:34:17.101, 0, 0 %, 56180 MiB, 86.34 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:34:17.101, 1, 0 %, 54356 MiB, 82.04 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:34:17.351, 0, 0 %, 56212 MiB, 86.34 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:34:17.351, 1, 0 %, 54356 MiB, 81.91 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:34:17.601, 0, 0 %, 56244 MiB, 86.47 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:34:17.601, 1, 0 %, 54356 MiB, 81.91 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:34:17.851, 0, 0 %, 56244 MiB, 86.47 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:34:17.851, 1, 0 %, 56084 MiB, 81.95 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:34:18.101, 0, 0 %, 56244 MiB, 86.61 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:34:18.102, 1, 0 %, 56084 MiB, 81.95 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:34:18.352, 0, 0 %, 56244 MiB, 86.61 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:34:18.352, 1, 0 %, 56084 MiB, 83.44 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:34:18.602, 0, 0 %, 56244 MiB, 86.84 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:34:18.602, 1, 0 %, 56116 MiB, 83.44 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:34:18.852, 0, 0 %, 56244 MiB, 86.84 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:34:18.852, 1, 0 %, 56116 MiB, 83.71 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:34:19.102, 0, 0 %, 56244 MiB, 86.97 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:34:19.102, 1, 0 %, 56116 MiB, 83.71 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:34:19.352, 0, 0 %, 56244 MiB, 86.97 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:34:19.352, 1, 0 %, 56148 MiB, 82.41 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:34:19.603, 0, 0 %, 56244 MiB, 86.76 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:19.603, 1, 0 %, 56148 MiB, 82.41 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:34:19.853, 0, 0 %, 56244 MiB, 86.76 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:19.853, 1, 0 %, 56180 MiB, 82.38 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:34:20.103, 0, 0 %, 56244 MiB, 86.54 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:20.103, 1, 0 %, 56212 MiB, 82.38 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:34:20.353, 0, 0 %, 57972 MiB, 86.54 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:20.353, 1, 0 %, 56212 MiB, 82.22 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:34:20.603, 0, 0 %, 58036 MiB, 87.79 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:34:20.604, 1, 0 %, 56212 MiB, 82.22 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:34:20.854, 0, 0 %, 58036 MiB, 87.79 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:34:20.854, 1, 0 %, 56212 MiB, 82.19 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:34:21.104, 0, 0 %, 58036 MiB, 87.67 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:21.104, 1, 0 %, 56212 MiB, 82.19 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:34:21.354, 0, 0 %, 58068 MiB, 87.67 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:21.354, 1, 0 %, 56212 MiB, 82.08 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:34:21.604, 0, 0 %, 58068 MiB, 86.34 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:34:21.604, 1, 0 %, 56212 MiB, 82.08 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:34:21.854, 0, 0 %, 58068 MiB, 86.34 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:34:21.855, 1, 0 %, 56212 MiB, 82.01 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:34:22.105, 0, 0 %, 58100 MiB, 86.05 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:34:22.105, 1, 0 %, 56212 MiB, 82.01 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:34:22.355, 0, 0 %, 58100 MiB, 86.05 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:34:22.355, 1, 0 %, 56212 MiB, 82.23 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:34:22.605, 0, 1 %, 58132 MiB, 86.11 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:22.605, 1, 0 %, 56212 MiB, 82.23 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:34:22.855, 0, 1 %, 58132 MiB, 86.11 W, 2610 MHz, 13365 MHz, 48
