timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 01:18:06.991, 1, 0 %, 42676 MiB, 85.60 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:07.241, 0, 0 %, 44468 MiB, 88.66 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:18:07.241, 1, 0 %, 42708 MiB, 85.30 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:18:07.491, 0, 0 %, 44468 MiB, 88.66 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:18:07.491, 1, 0 %, 42708 MiB, 85.30 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:18:07.741, 0, 0 %, 44468 MiB, 89.97 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:18:07.742, 1, 0 %, 42708 MiB, 86.38 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:07.992, 0, 0 %, 44468 MiB, 89.97 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:18:07.992, 1, 0 %, 42708 MiB, 86.38 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:08.242, 0, 0 %, 44532 MiB, 89.52 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:18:08.242, 1, 0 %, 42708 MiB, 85.08 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:08.492, 0, 0 %, 44532 MiB, 89.52 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:18:08.492, 1, 0 %, 42708 MiB, 85.08 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:08.742, 0, 0 %, 44564 MiB, 87.88 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:18:08.743, 1, 0 %, 42708 MiB, 84.78 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:08.993, 0, 0 %, 44564 MiB, 87.88 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:18:08.993, 1, 0 %, 42708 MiB, 84.78 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:09.243, 0, 0 %, 44564 MiB, 89.16 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:18:09.243, 1, 0 %, 42708 MiB, 86.99 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:09.493, 0, 0 %, 44596 MiB, 89.16 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:18:09.493, 1, 0 %, 42708 MiB, 86.99 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:09.743, 0, 0 %, 44596 MiB, 88.67 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:18:09.743, 1, 0 %, 44436 MiB, 85.00 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:09.994, 0, 0 %, 44596 MiB, 88.67 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:18:09.994, 1, 0 %, 44436 MiB, 85.00 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:10.244, 0, 0 %, 44596 MiB, 88.55 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:18:10.244, 1, 0 %, 44436 MiB, 86.43 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:18:10.495, 0, 0 %, 44596 MiB, 88.55 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:18:10.495, 1, 0 %, 44436 MiB, 86.43 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:18:10.745, 0, 0 %, 44596 MiB, 88.77 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:18:10.745, 1, 0 %, 44500 MiB, 85.36 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:10.995, 0, 0 %, 44596 MiB, 88.77 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:18:10.996, 1, 0 %, 44500 MiB, 85.36 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:11.246, 0, 0 %, 44596 MiB, 88.34 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:18:11.246, 1, 0 %, 44532 MiB, 85.01 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:11.496, 0, 0 %, 44596 MiB, 88.34 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:18:11.496, 1, 0 %, 44532 MiB, 85.01 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:11.746, 0, 0 %, 44596 MiB, 89.15 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:18:11.746, 1, 0 %, 44532 MiB, 87.20 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:11.996, 0, 0 %, 44596 MiB, 89.15 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:18:11.997, 1, 0 %, 44564 MiB, 87.20 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:12.247, 0, 0 %, 44596 MiB, 88.37 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:18:12.247, 1, 0 %, 44564 MiB, 85.06 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:18:12.497, 0, 0 %, 46356 MiB, 88.37 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:18:12.497, 1, 0 %, 44564 MiB, 85.06 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:18:12.747, 0, 0 %, 46388 MiB, 89.38 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:18:12.747, 1, 0 %, 44564 MiB, 85.01 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:12.997, 0, 0 %, 46388 MiB, 89.38 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:18:12.998, 1, 0 %, 44564 MiB, 85.01 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:13.248, 0, 0 %, 46388 MiB, 88.52 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:18:13.248, 1, 0 %, 44564 MiB, 85.50 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:13.498, 0, 0 %, 46420 MiB, 88.52 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:18:13.498, 1, 0 %, 44564 MiB, 85.50 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:13.748, 0, 0 %, 46420 MiB, 88.59 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:18:13.748, 1, 0 %, 44564 MiB, 85.04 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:13.998, 0, 0 %, 46452 MiB, 88.59 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:18:13.999, 1, 0 %, 44564 MiB, 85.04 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:14.249, 0, 0 %, 46452 MiB, 89.21 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:18:14.249, 1, 0 %, 44564 MiB, 86.92 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:14.499, 0, 0 %, 46452 MiB, 89.21 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:18:14.499, 1, 0 %, 44564 MiB, 86.92 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:14.749, 0, 0 %, 46484 MiB, 88.53 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:18:14.749, 1, 0 %, 44564 MiB, 85.12 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:14.999, 0, 0 %, 46484 MiB, 88.53 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:18:15.000, 1, 0 %, 46292 MiB, 85.12 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:15.250, 0, 0 %, 46484 MiB, 88.56 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:18:15.250, 1, 19 %, 46324 MiB, 85.98 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:18:15.500, 0, 0 %, 46484 MiB, 88.56 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:18:15.500, 1, 19 %, 46356 MiB, 85.98 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:18:15.750, 0, 0 %, 46484 MiB, 88.13 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:18:15.751, 1, 19 %, 46356 MiB, 85.50 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:18:16.001, 0, 0 %, 46484 MiB, 88.13 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:18:16.001, 1, 19 %, 46388 MiB, 85.50 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:18:16.251, 0, 0 %, 46484 MiB, 88.06 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:18:16.251, 1, 1 %, 46388 MiB, 85.08 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:18:16.501, 0, 0 %, 46484 MiB, 88.06 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:18:16.501, 1, 1 %, 46388 MiB, 85.08 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:18:16.751, 0, 0 %, 46484 MiB, 88.15 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:18:16.751, 1, 1 %, 46420 MiB, 85.00 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:17.002, 0, 0 %, 46484 MiB, 88.15 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:18:17.002, 1, 1 %, 46420 MiB, 85.00 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:17.252, 0, 0 %, 46484 MiB, 88.39 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:18:17.252, 1, 0 %, 46452 MiB, 85.32 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:17.502, 0, 0 %, 46484 MiB, 88.39 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:18:17.502, 1, 0 %, 46452 MiB, 85.32 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:17.752, 0, 0 %, 48244 MiB, 88.17 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:18:17.752, 1, 0 %, 46452 MiB, 85.09 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:18:18.003, 0, 0 %, 48244 MiB, 88.17 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:18:18.003, 1, 0 %, 46452 MiB, 85.09 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:18:18.253, 0, 0 %, 48244 MiB, 88.75 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:18:18.253, 1, 0 %, 46452 MiB, 87.14 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:18.503, 0, 0 %, 48244 MiB, 88.75 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:18:18.503, 1, 0 %, 46452 MiB, 87.14 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:18.753, 0, 0 %, 48276 MiB, 88.35 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:18:18.753, 1, 0 %, 46452 MiB, 85.06 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:19.004, 0, 0 %, 48276 MiB, 88.35 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:18:19.004, 1, 0 %, 46452 MiB, 85.06 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:19.254, 0, 0 %, 48308 MiB, 88.29 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:18:19.254, 1, 0 %, 46452 MiB, 84.81 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:19.505, 0, 0 %, 48308 MiB, 88.29 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:18:19.505, 1, 0 %, 46452 MiB, 84.81 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:19.755, 0, 0 %, 48308 MiB, 88.56 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:18:19.755, 1, 0 %, 46452 MiB, 85.06 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:20.005, 0, 0 %, 48340 MiB, 88.56 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:18:20.006, 1, 0 %, 46452 MiB, 85.06 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:20.256, 0, 0 %, 48372 MiB, 88.46 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:18:20.256, 1, 0 %, 48212 MiB, 84.78 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:20.506, 0, 0 %, 48372 MiB, 88.46 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:18:20.507, 1, 0 %, 48212 MiB, 84.78 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:20.757, 0, 0 %, 48372 MiB, 88.65 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:18:20.757, 1, 0 %, 48212 MiB, 87.36 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:18:21.007, 0, 0 %, 48372 MiB, 88.65 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:18:21.008, 1, 0 %, 48212 MiB, 87.36 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:18:21.258, 0, 0 %, 48372 MiB, 88.08 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:18:21.258, 1, 0 %, 48244 MiB, 84.89 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:21.508, 0, 0 %, 48372 MiB, 88.08 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:18:21.508, 1, 0 %, 48244 MiB, 84.89 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:21.758, 0, 0 %, 48372 MiB, 88.00 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:18:21.758, 1, 0 %, 48276 MiB, 84.62 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:22.008, 0, 0 %, 48372 MiB, 88.00 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:18:22.009, 1, 0 %, 48276 MiB, 84.62 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:22.259, 0, 0 %, 48372 MiB, 88.26 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:18:22.259, 1, 0 %, 48276 MiB, 85.08 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:22.509, 0, 0 %, 48372 MiB, 88.26 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:18:22.509, 1, 0 %, 48308 MiB, 85.08 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:22.759, 0, 0 %, 48372 MiB, 87.72 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:18:22.759, 1, 0 %, 48308 MiB, 84.90 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:18:23.009, 0, 0 %, 50100 MiB, 87.72 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:18:23.009, 1, 0 %, 48340 MiB, 84.90 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:18:23.260, 0, 0 %, 50132 MiB, 89.26 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:18:23.260, 1, 0 %, 48340 MiB, 85.12 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:23.510, 0, 0 %, 50132 MiB, 89.26 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:18:23.510, 1, 0 %, 48340 MiB, 85.12 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:23.760, 0, 0 %, 50132 MiB, 88.45 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:18:23.760, 1, 0 %, 48340 MiB, 84.38 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:24.010, 0, 0 %, 50164 MiB, 88.45 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:18:24.010, 1, 0 %, 48340 MiB, 84.38 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:24.261, 0, 0 %, 50164 MiB, 88.28 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:18:24.261, 1, 0 %, 48340 MiB, 84.27 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:24.511, 0, 0 %, 50196 MiB, 88.28 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:18:24.511, 1, 0 %, 48340 MiB, 84.27 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:24.761, 0, 0 %, 50196 MiB, 88.40 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:18:24.761, 1, 0 %, 48340 MiB, 86.00 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:25.011, 0, 0 %, 50196 MiB, 88.40 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:18:25.011, 1, 0 %, 48340 MiB, 86.00 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:25.262, 0, 1 %, 50228 MiB, 88.43 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:18:25.262, 1, 0 %, 48340 MiB, 84.82 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:25.512, 0, 1 %, 50260 MiB, 88.43 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:18:25.512, 1, 0 %, 48340 MiB, 84.82 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:25.762, 0, 1 %, 50260 MiB, 88.55 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:18:25.763, 1, 0 %, 50068 MiB, 85.29 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:18:26.013, 0, 1 %, 50260 MiB, 88.55 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:18:26.013, 1, 0 %, 50100 MiB, 85.29 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:18:26.263, 0, 0 %, 50260 MiB, 88.42 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:18:26.263, 1, 0 %, 50100 MiB, 85.23 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:18:26.513, 0, 0 %, 50260 MiB, 88.42 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:18:26.513, 1, 0 %, 50100 MiB, 85.23 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:18:26.763, 0, 0 %, 50260 MiB, 88.22 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:18:26.763, 1, 0 %, 50132 MiB, 84.79 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:18:27.014, 0, 0 %, 50260 MiB, 88.22 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:18:27.014, 1, 0 %, 50132 MiB, 84.79 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:18:27.264, 0, 0 %, 50260 MiB, 88.43 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:18:27.264, 1, 0 %, 50164 MiB, 86.13 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:27.514, 0, 0 %, 50260 MiB, 88.43 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:18:27.514, 1, 0 %, 50164 MiB, 86.13 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:27.764, 0, 0 %, 50260 MiB, 87.87 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:18:27.764, 1, 0 %, 50164 MiB, 84.90 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:28.015, 0, 0 %, 50260 MiB, 87.87 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:18:28.015, 1, 0 %, 50196 MiB, 84.90 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:28.265, 0, 0 %, 51988 MiB, 87.87 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:18:28.265, 1, 0 %, 50228 MiB, 84.77 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:18:28.515, 0, 0 %, 51988 MiB, 87.87 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:18:28.515, 1, 0 %, 50228 MiB, 84.77 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:18:28.767, 0, 0 %, 51988 MiB, 88.92 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:18:28.767, 1, 0 %, 50228 MiB, 86.18 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:29.017, 0, 0 %, 51988 MiB, 88.92 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:18:29.017, 1, 0 %, 50228 MiB, 86.18 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:29.267, 0, 1 %, 52020 MiB, 88.31 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:18:29.268, 1, 0 %, 50228 MiB, 84.91 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:29.519, 0, 1 %, 52020 MiB, 88.31 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:18:29.519, 1, 0 %, 50228 MiB, 84.91 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:29.769, 0, 1 %, 52052 MiB, 88.12 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:18:29.769, 1, 0 %, 50228 MiB, 84.63 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:30.019, 0, 1 %, 52052 MiB, 88.12 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:18:30.019, 1, 0 %, 50228 MiB, 84.63 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:30.269, 0, 0 %, 52052 MiB, 88.85 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:18:30.270, 1, 0 %, 50228 MiB, 85.63 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:30.520, 0, 0 %, 52116 MiB, 88.85 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:18:30.520, 1, 0 %, 50228 MiB, 85.63 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:30.770, 0, 0 %, 52116 MiB, 88.44 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:18:30.770, 1, 0 %, 50228 MiB, 85.04 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:31.020, 0, 0 %, 52116 MiB, 88.44 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:18:31.020, 1, 0 %, 51956 MiB, 85.04 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:31.270, 0, 0 %, 52116 MiB, 88.57 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:18:31.271, 1, 0 %, 51956 MiB, 86.49 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:18:31.521, 0, 0 %, 52116 MiB, 88.57 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:18:31.521, 1, 0 %, 51956 MiB, 86.49 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:18:31.771, 0, 0 %, 52116 MiB, 88.44 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:18:31.771, 1, 0 %, 51988 MiB, 85.41 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:32.021, 0, 0 %, 52116 MiB, 88.44 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:18:32.021, 1, 0 %, 51988 MiB, 85.41 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:32.271, 0, 0 %, 52116 MiB, 88.29 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:18:32.272, 1, 0 %, 52020 MiB, 85.15 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:32.522, 0, 0 %, 52116 MiB, 88.29 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:18:32.522, 1, 0 %, 52020 MiB, 85.15 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:32.772, 0, 0 %, 52116 MiB, 88.86 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:18:32.772, 1, 0 %, 52020 MiB, 86.26 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:33.022, 0, 0 %, 52116 MiB, 88.86 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:18:33.022, 1, 0 %, 52084 MiB, 86.26 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:33.272, 0, 0 %, 52116 MiB, 88.40 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:18:33.272, 1, 0 %, 52084 MiB, 85.05 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:18:33.523, 0, 0 %, 53844 MiB, 88.40 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:18:33.523, 1, 0 %, 52084 MiB, 85.05 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:18:33.773, 0, 0 %, 53876 MiB, 89.58 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:18:33.773, 1, 0 %, 52084 MiB, 85.30 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:18:34.023, 0, 0 %, 53876 MiB, 89.58 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:18:34.023, 1, 0 %, 52084 MiB, 85.30 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:18:34.273, 0, 0 %, 53876 MiB, 88.74 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:18:34.274, 1, 0 %, 52084 MiB, 85.20 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:18:34.524, 0, 0 %, 53940 MiB, 88.74 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:18:34.524, 1, 0 %, 52084 MiB, 85.20 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:18:34.774, 0, 0 %, 53940 MiB, 88.71 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:18:34.774, 1, 0 %, 52084 MiB, 85.12 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:18:35.024, 0, 0 %, 53972 MiB, 88.71 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:18:35.024, 1, 0 %, 52084 MiB, 85.12 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:18:35.274, 0, 0 %, 53972 MiB, 88.69 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:18:35.274, 1, 0 %, 52084 MiB, 86.25 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:18:35.525, 0, 0 %, 53972 MiB, 88.69 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:18:35.525, 1, 0 %, 52084 MiB, 86.25 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:18:35.775, 0, 0 %, 54004 MiB, 87.94 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:18:35.775, 1, 0 %, 52084 MiB, 85.33 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:18:36.025, 0, 0 %, 54004 MiB, 87.94 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:18:36.025, 1, 0 %, 52084 MiB, 85.33 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:18:36.275, 0, 0 %, 54004 MiB, 88.00 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:18:36.275, 1, 4 %, 53844 MiB, 85.69 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:18:36.526, 0, 0 %, 54004 MiB, 88.00 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:18:36.526, 1, 4 %, 53844 MiB, 85.69 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:18:36.776, 0, 0 %, 54004 MiB, 87.01 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:18:36.776, 1, 4 %, 53844 MiB, 85.96 W, 2617 MHz, 13365 MHz, 39
2026/09/26 01:18:37.026, 0, 0 %, 54004 MiB, 87.01 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:18:37.026, 1, 4 %, 53844 MiB, 85.96 W, 2617 MHz, 13365 MHz, 39
2026/09/26 01:18:37.276, 0, 0 %, 54004 MiB, 87.09 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:18:37.276, 1, 1 %, 53908 MiB, 85.35 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:18:37.527, 0, 0 %, 54004 MiB, 87.09 W, 2610 MHz, 13365 MHz, 42
