timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 00:49:47.785, 0, 0 %, 44596 MiB, 86.37 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:47.785, 1, 0 %, 42708 MiB, 82.19 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:48.035, 0, 0 %, 44596 MiB, 86.37 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:48.035, 1, 0 %, 42708 MiB, 82.19 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:48.285, 0, 0 %, 44596 MiB, 87.34 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:49:48.285, 1, 0 %, 44436 MiB, 88.06 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:48.536, 0, 0 %, 44596 MiB, 87.34 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:49:48.536, 1, 0 %, 44436 MiB, 88.06 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:48.786, 0, 0 %, 44596 MiB, 86.98 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:48.786, 1, 0 %, 44436 MiB, 84.61 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:49:49.036, 0, 0 %, 44596 MiB, 86.98 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:49.036, 1, 0 %, 44468 MiB, 84.61 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:49:49.286, 0, 0 %, 44596 MiB, 86.57 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:49.286, 1, 0 %, 44500 MiB, 83.90 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:49:49.536, 0, 0 %, 44596 MiB, 86.57 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:49.537, 1, 0 %, 44500 MiB, 83.90 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:49:49.787, 0, 0 %, 44596 MiB, 87.14 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:49.787, 1, 1 %, 44532 MiB, 82.76 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:50.037, 0, 0 %, 44596 MiB, 87.14 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:50.037, 1, 1 %, 44532 MiB, 82.76 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:50.287, 0, 0 %, 44596 MiB, 86.79 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:50.287, 1, 1 %, 44564 MiB, 82.43 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:50.537, 0, 0 %, 44596 MiB, 86.79 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:50.538, 1, 1 %, 44564 MiB, 82.43 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:50.788, 0, 0 %, 46324 MiB, 87.18 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:50.788, 1, 0 %, 44564 MiB, 83.40 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:49:51.039, 0, 0 %, 46356 MiB, 87.18 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:51.039, 1, 0 %, 44564 MiB, 83.40 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:49:51.289, 0, 0 %, 46388 MiB, 87.15 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:49:51.289, 1, 0 %, 44564 MiB, 82.23 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:51.540, 0, 0 %, 46388 MiB, 87.15 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:49:51.540, 1, 0 %, 44564 MiB, 82.23 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:51.790, 0, 0 %, 46420 MiB, 88.44 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:51.790, 1, 0 %, 44564 MiB, 81.44 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:52.040, 0, 0 %, 46420 MiB, 88.44 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:52.040, 1, 0 %, 44564 MiB, 81.44 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:52.290, 0, 0 %, 46420 MiB, 89.47 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:52.291, 1, 0 %, 44564 MiB, 80.60 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:52.541, 0, 0 %, 46452 MiB, 89.47 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:52.541, 1, 0 %, 44564 MiB, 80.60 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:52.791, 0, 0 %, 46452 MiB, 89.40 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:52.791, 1, 0 %, 44564 MiB, 80.67 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:53.041, 0, 0 %, 46484 MiB, 89.40 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:53.041, 1, 0 %, 44564 MiB, 80.67 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:53.291, 0, 0 %, 46484 MiB, 89.45 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:49:53.292, 1, 0 %, 44564 MiB, 80.71 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:53.542, 0, 0 %, 46484 MiB, 89.45 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:49:53.542, 1, 0 %, 46292 MiB, 80.71 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:53.792, 0, 0 %, 46484 MiB, 89.69 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:49:53.792, 1, 9 %, 46324 MiB, 86.57 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:49:54.042, 0, 0 %, 46484 MiB, 89.69 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:49:54.042, 1, 9 %, 46356 MiB, 86.57 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:49:54.292, 0, 0 %, 46484 MiB, 89.39 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:54.293, 1, 9 %, 46356 MiB, 82.84 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:54.543, 0, 0 %, 46484 MiB, 89.39 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:54.543, 1, 9 %, 46388 MiB, 82.84 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:54.793, 0, 0 %, 46484 MiB, 90.76 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:54.793, 1, 0 %, 46388 MiB, 81.85 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:49:55.043, 0, 0 %, 46484 MiB, 90.76 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:55.043, 1, 0 %, 46388 MiB, 81.85 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:49:55.293, 0, 0 %, 46484 MiB, 89.28 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:55.294, 1, 0 %, 46420 MiB, 80.74 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:55.544, 0, 0 %, 46484 MiB, 89.28 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:55.544, 1, 0 %, 46420 MiB, 80.74 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:55.794, 0, 0 %, 46484 MiB, 88.54 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:55.794, 1, 0 %, 46452 MiB, 80.80 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:56.044, 0, 0 %, 46484 MiB, 88.54 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:56.044, 1, 0 %, 46452 MiB, 80.80 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:56.294, 0, 0 %, 48244 MiB, 88.65 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:56.294, 1, 0 %, 46452 MiB, 83.01 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:49:56.545, 0, 0 %, 48244 MiB, 88.65 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:56.545, 1, 0 %, 46452 MiB, 83.01 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:49:56.795, 0, 0 %, 48244 MiB, 89.17 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:49:56.795, 1, 0 %, 46452 MiB, 82.28 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:57.045, 0, 0 %, 48244 MiB, 89.17 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:49:57.045, 1, 0 %, 46452 MiB, 82.28 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:57.295, 0, 0 %, 48276 MiB, 87.75 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:57.295, 1, 0 %, 46452 MiB, 82.11 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:57.546, 0, 0 %, 48276 MiB, 87.75 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:57.546, 1, 0 %, 46452 MiB, 82.11 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:57.796, 0, 0 %, 48308 MiB, 86.48 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:57.796, 1, 0 %, 46452 MiB, 82.11 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:58.046, 0, 0 %, 48308 MiB, 86.48 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:58.046, 1, 0 %, 46452 MiB, 82.11 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:58.296, 0, 0 %, 48308 MiB, 84.87 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:58.296, 1, 0 %, 46452 MiB, 81.78 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:58.547, 0, 0 %, 48340 MiB, 84.87 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:58.547, 1, 0 %, 46452 MiB, 81.78 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:58.797, 0, 0 %, 48372 MiB, 85.63 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:49:58.797, 1, 0 %, 48020 MiB, 82.56 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:59.047, 0, 0 %, 48372 MiB, 85.63 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:49:59.047, 1, 0 %, 48212 MiB, 82.56 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:59.297, 0, 0 %, 48372 MiB, 85.76 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:49:59.297, 1, 0 %, 48212 MiB, 83.84 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:59.548, 0, 0 %, 48372 MiB, 85.76 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:49:59.548, 1, 0 %, 48212 MiB, 83.84 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:59.798, 0, 0 %, 48372 MiB, 85.01 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:59.798, 1, 1 %, 48244 MiB, 83.60 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:00.048, 0, 0 %, 48372 MiB, 85.01 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:50:00.048, 1, 1 %, 48244 MiB, 83.60 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:00.298, 0, 0 %, 48372 MiB, 89.04 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:50:00.298, 1, 1 %, 48276 MiB, 81.18 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:00.549, 0, 0 %, 48372 MiB, 89.04 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:50:00.549, 1, 1 %, 48276 MiB, 81.18 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:00.799, 0, 0 %, 48372 MiB, 88.51 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:50:00.799, 1, 0 %, 48276 MiB, 81.38 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:01.049, 0, 0 %, 48372 MiB, 88.51 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:50:01.049, 1, 0 %, 48308 MiB, 81.38 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:01.299, 0, 0 %, 48372 MiB, 88.36 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:50:01.299, 1, 0 %, 48308 MiB, 81.65 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:50:01.550, 0, 0 %, 50100 MiB, 88.36 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:50:01.550, 1, 0 %, 48340 MiB, 81.65 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:50:01.800, 0, 0 %, 50132 MiB, 89.25 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:50:01.800, 1, 0 %, 48340 MiB, 81.48 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:02.050, 0, 0 %, 50132 MiB, 89.25 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:50:02.050, 1, 0 %, 48340 MiB, 81.48 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:02.300, 0, 0 %, 50132 MiB, 89.31 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:50:02.300, 1, 0 %, 48340 MiB, 81.28 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:02.551, 0, 0 %, 50164 MiB, 89.31 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:50:02.551, 1, 0 %, 48340 MiB, 81.28 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:02.801, 0, 0 %, 50164 MiB, 89.20 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:50:02.801, 1, 0 %, 48340 MiB, 81.71 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:03.051, 0, 0 %, 50196 MiB, 89.20 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:50:03.051, 1, 0 %, 48340 MiB, 81.71 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:03.301, 0, 0 %, 50196 MiB, 88.55 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:50:03.301, 1, 0 %, 48340 MiB, 81.17 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:03.552, 0, 0 %, 50196 MiB, 88.55 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:50:03.552, 1, 0 %, 48340 MiB, 81.17 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:03.802, 0, 1 %, 50228 MiB, 88.50 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:50:03.802, 1, 0 %, 48340 MiB, 83.84 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:04.052, 0, 1 %, 50260 MiB, 88.50 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:50:04.052, 1, 0 %, 48340 MiB, 83.84 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:04.302, 0, 1 %, 50260 MiB, 88.92 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:50:04.302, 1, 0 %, 50068 MiB, 83.71 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:50:04.553, 0, 1 %, 50260 MiB, 88.92 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:50:04.553, 1, 0 %, 50100 MiB, 83.71 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:50:04.803, 0, 0 %, 50260 MiB, 88.72 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:50:04.803, 1, 0 %, 50100 MiB, 82.80 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:50:05.057, 0, 0 %, 50260 MiB, 88.72 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:50:05.058, 1, 0 %, 50100 MiB, 82.80 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:50:05.315, 0, 0 %, 50260 MiB, 89.26 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:50:05.315, 1, 0 %, 50132 MiB, 82.82 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:05.565, 0, 0 %, 50260 MiB, 89.26 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:50:05.565, 1, 0 %, 50132 MiB, 82.82 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:05.815, 0, 0 %, 50260 MiB, 88.81 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:50:05.816, 1, 0 %, 50164 MiB, 82.00 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:06.066, 0, 0 %, 50260 MiB, 88.81 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:50:06.066, 1, 0 %, 50164 MiB, 82.00 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:06.316, 0, 0 %, 50260 MiB, 88.70 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:50:06.316, 1, 0 %, 50164 MiB, 81.69 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:06.566, 0, 0 %, 50260 MiB, 88.70 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:50:06.566, 1, 0 %, 50196 MiB, 81.69 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:06.816, 0, 0 %, 50260 MiB, 89.07 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:50:06.817, 1, 0 %, 50228 MiB, 82.07 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:50:07.067, 0, 0 %, 51988 MiB, 89.07 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:50:07.067, 1, 0 %, 50228 MiB, 82.07 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:50:07.317, 0, 0 %, 51988 MiB, 89.87 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:50:07.317, 1, 0 %, 50228 MiB, 81.72 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:50:07.567, 0, 0 %, 51988 MiB, 89.87 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:50:07.567, 1, 0 %, 50228 MiB, 81.72 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:50:07.818, 0, 0 %, 52020 MiB, 89.41 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:50:07.818, 1, 0 %, 50228 MiB, 81.68 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:08.068, 0, 0 %, 52020 MiB, 89.41 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:50:08.068, 1, 0 %, 50228 MiB, 81.68 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:08.318, 0, 0 %, 52020 MiB, 89.07 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:50:08.318, 1, 0 %, 50228 MiB, 82.48 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:08.568, 0, 0 %, 52052 MiB, 89.07 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:50:08.569, 1, 0 %, 50228 MiB, 82.48 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:08.819, 0, 0 %, 52052 MiB, 88.94 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:50:08.819, 1, 0 %, 50228 MiB, 81.87 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:09.069, 0, 0 %, 52084 MiB, 88.94 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:50:09.069, 1, 0 %, 50228 MiB, 81.87 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:09.319, 0, 0 %, 52116 MiB, 88.81 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:50:09.319, 1, 0 %, 50228 MiB, 81.87 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:09.569, 0, 0 %, 52116 MiB, 88.81 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:50:09.570, 1, 0 %, 51956 MiB, 81.87 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:09.820, 0, 0 %, 52116 MiB, 88.78 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:50:09.820, 1, 5 %, 51956 MiB, 85.62 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:50:10.070, 0, 0 %, 52116 MiB, 88.78 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:50:10.070, 1, 5 %, 51956 MiB, 85.62 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:50:10.320, 0, 0 %, 52116 MiB, 88.61 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:50:10.320, 1, 5 %, 51988 MiB, 83.57 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:10.570, 0, 0 %, 52116 MiB, 88.61 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:50:10.571, 1, 5 %, 51988 MiB, 83.57 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:10.822, 0, 0 %, 52116 MiB, 88.93 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:50:10.822, 1, 0 %, 51988 MiB, 81.92 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:11.073, 0, 0 %, 52116 MiB, 88.93 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:50:11.073, 1, 0 %, 52020 MiB, 81.92 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:11.323, 0, 0 %, 52116 MiB, 88.45 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:50:11.323, 1, 0 %, 52020 MiB, 81.65 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:50:11.573, 0, 0 %, 52116 MiB, 88.45 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:50:11.573, 1, 0 %, 52020 MiB, 81.65 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:50:11.823, 0, 0 %, 52116 MiB, 88.48 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:50:11.823, 1, 0 %, 52084 MiB, 81.70 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:50:12.075, 0, 0 %, 53844 MiB, 88.48 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:50:12.075, 1, 0 %, 52084 MiB, 81.70 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:50:12.325, 0, 0 %, 53876 MiB, 94.21 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:50:12.325, 1, 0 %, 52084 MiB, 82.76 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:50:12.575, 0, 0 %, 53876 MiB, 94.21 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:50:12.575, 1, 0 %, 52084 MiB, 82.76 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:50:12.825, 0, 0 %, 53876 MiB, 89.88 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:50:12.826, 1, 0 %, 52084 MiB, 81.93 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:13.076, 0, 0 %, 53876 MiB, 89.88 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:50:13.076, 1, 0 %, 52084 MiB, 81.93 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:13.326, 0, 0 %, 53940 MiB, 88.73 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:50:13.326, 1, 0 %, 52084 MiB, 81.67 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:13.576, 0, 0 %, 53940 MiB, 88.73 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:50:13.576, 1, 0 %, 52084 MiB, 81.67 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:13.826, 0, 0 %, 53972 MiB, 88.65 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:50:13.827, 1, 0 %, 52084 MiB, 81.78 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:14.077, 0, 0 %, 53972 MiB, 88.65 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:50:14.077, 1, 0 %, 52084 MiB, 81.78 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:14.327, 0, 0 %, 53972 MiB, 88.36 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:50:14.327, 1, 0 %, 52084 MiB, 81.57 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:14.577, 0, 0 %, 54004 MiB, 88.36 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:50:14.579, 1, 0 %, 52084 MiB, 81.57 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:14.829, 0, 0 %, 54004 MiB, 88.38 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:50:14.829, 1, 0 %, 53812 MiB, 81.43 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:15.079, 0, 0 %, 54004 MiB, 88.38 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:50:15.079, 1, 0 %, 53844 MiB, 81.43 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:15.329, 0, 0 %, 54004 MiB, 88.42 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:50:15.329, 1, 0 %, 53844 MiB, 86.08 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:50:15.579, 0, 0 %, 54004 MiB, 88.42 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:50:15.580, 1, 0 %, 53844 MiB, 86.08 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:50:15.830, 0, 0 %, 54004 MiB, 88.13 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:50:15.830, 1, 0 %, 53876 MiB, 83.36 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:16.080, 0, 0 %, 54004 MiB, 88.13 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:50:16.080, 1, 0 %, 53908 MiB, 83.36 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:16.330, 0, 0 %, 54004 MiB, 89.85 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:50:16.330, 1, 0 %, 53908 MiB, 82.65 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:16.580, 0, 0 %, 54004 MiB, 89.85 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:50:16.581, 1, 0 %, 53940 MiB, 82.65 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:16.831, 0, 0 %, 54004 MiB, 88.14 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:50:16.831, 1, 0 %, 53940 MiB, 81.78 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:50:17.081, 0, 0 %, 54004 MiB, 88.14 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:50:17.081, 1, 0 %, 53972 MiB, 81.78 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:50:17.331, 0, 0 %, 54004 MiB, 87.98 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:50:17.331, 1, 0 %, 53972 MiB, 81.74 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:50:17.581, 0, 0 %, 55732 MiB, 87.98 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:50:17.582, 1, 0 %, 53972 MiB, 81.74 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:50:17.832, 0, 19 %, 55764 MiB, 90.75 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:50:17.832, 1, 0 %, 53972 MiB, 81.65 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:50:18.082, 0, 19 %, 55764 MiB, 90.75 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:50:18.082, 1, 0 %, 53972 MiB, 81.65 W, 2617 MHz, 13365 MHz, 35
