timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/23 14:00:52.276, 0, P0, 2422 MHz, 12481 MHz, 304.27 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/23 14:00:52.527, 0, P0, 2422 MHz, 12481 MHz, 303.99 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/23 14:00:52.777, 0, P0, 2422 MHz, 12481 MHz, 304.28 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/23 14:00:53.028, 0, P0, 2422 MHz, 12481 MHz, 310.70 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/23 14:00:53.279, 0, P0, 2422 MHz, 12481 MHz, 314.88 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/23 14:00:53.530, 0, P0, 2422 MHz, 12481 MHz, 318.56 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/23 14:00:53.781, 0, P0, 2422 MHz, 12481 MHz, 323.62 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/23 14:00:54.031, 0, P0, 2422 MHz, 12481 MHz, 316.85 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/23 14:00:54.282, 0, P0, 2422 MHz, 12481 MHz, 313.74 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/23 14:00:54.533, 0, P0, 2422 MHz, 12481 MHz, 311.24 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/23 14:00:54.784, 0, P0, 2422 MHz, 12481 MHz, 306.29 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/23 14:00:55.035, 0, P0, 2422 MHz, 12481 MHz, 309.37 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/23 14:00:55.285, 0, P0, 2422 MHz, 12481 MHz, 312.46 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/23 14:00:55.536, 0, P0, 2422 MHz, 12481 MHz, 314.61 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/23 14:00:55.787, 0, P0, 2422 MHz, 12481 MHz, 319.04 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/23 14:00:56.038, 0, P0, 2422 MHz, 12481 MHz, 323.18 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/23 14:00:56.289, 0, P0, 2422 MHz, 12481 MHz, 318.27 W, 600.00 W, 600.00 W, 47, 17109 MiB, 98 %, 5, 16
2026/09/23 14:00:56.539, 0, P0, 2422 MHz, 12481 MHz, 315.58 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/23 14:00:56.790, 0, P0, 2422 MHz, 12481 MHz, 306.28 W, 600.00 W, 600.00 W, 47, 17109 MiB, 96 %, 5, 16
2026/09/23 14:00:57.041, 0, P0, 2422 MHz, 12481 MHz, 303.46 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/23 14:00:57.292, 0, P0, 2422 MHz, 12481 MHz, 303.00 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/23 14:00:57.542, 0, P0, 2422 MHz, 12481 MHz, 304.38 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/23 14:00:57.793, 0, P0, 2422 MHz, 12481 MHz, 313.48 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/23 14:00:58.044, 0, P0, 2422 MHz, 12481 MHz, 316.47 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/23 14:00:58.295, 0, P0, 2422 MHz, 12481 MHz, 322.39 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/23 14:00:58.546, 0, P0, 2422 MHz, 12481 MHz, 322.01 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 14:00:58.797, 0, P0, 2422 MHz, 12481 MHz, 318.19 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/23 14:00:59.047, 0, P0, 2422 MHz, 12481 MHz, 316.83 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/23 14:00:59.298, 0, P0, 2422 MHz, 12481 MHz, 313.40 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/23 14:00:59.549, 0, P0, 2422 MHz, 12481 MHz, 311.63 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/23 14:00:59.800, 0, P0, 2422 MHz, 12481 MHz, 312.57 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:00.051, 0, P0, 2422 MHz, 12481 MHz, 314.58 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:00.302, 0, P0, 2422 MHz, 12481 MHz, 317.31 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:00.554, 0, P0, 2422 MHz, 12481 MHz, 322.66 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:00.804, 0, P0, 2422 MHz, 12481 MHz, 322.30 W, 600.00 W, 600.00 W, 48, 17109 MiB, 93 %, 5, 16
2026/09/23 14:01:01.055, 0, P0, 2422 MHz, 12481 MHz, 319.29 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:01.306, 0, P0, 2422 MHz, 12481 MHz, 311.40 W, 600.00 W, 600.00 W, 47, 17109 MiB, 94 %, 5, 16
2026/09/23 14:01:01.557, 0, P0, 2422 MHz, 12481 MHz, 306.97 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:01.808, 0, P0, 2422 MHz, 12481 MHz, 306.83 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:02.058, 0, P0, 2422 MHz, 12481 MHz, 305.55 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:02.309, 0, P0, 2422 MHz, 12481 MHz, 313.08 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:02.560, 0, P0, 2422 MHz, 12481 MHz, 316.95 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:02.811, 0, P0, 2422 MHz, 12481 MHz, 320.04 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:03.062, 0, P0, 2422 MHz, 12481 MHz, 324.55 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:03.313, 0, P0, 2422 MHz, 12481 MHz, 318.80 W, 600.00 W, 600.00 W, 48, 17109 MiB, 93 %, 5, 16
2026/09/23 14:01:03.564, 0, P0, 2422 MHz, 12481 MHz, 318.17 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:03.815, 0, P0, 2422 MHz, 12481 MHz, 315.45 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:04.065, 0, P0, 2422 MHz, 12481 MHz, 312.08 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:04.316, 0, P0, 2422 MHz, 12481 MHz, 314.18 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:04.567, 0, P0, 2422 MHz, 12481 MHz, 314.08 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:04.818, 0, P0, 2422 MHz, 12481 MHz, 316.71 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:05.069, 0, P0, 2422 MHz, 12481 MHz, 320.89 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:05.320, 0, P0, 2422 MHz, 12481 MHz, 324.82 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:05.570, 0, P0, 2422 MHz, 12481 MHz, 318.98 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:05.821, 0, P0, 2422 MHz, 12481 MHz, 319.23 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:06.072, 0, P0, 2422 MHz, 12481 MHz, 309.30 W, 600.00 W, 600.00 W, 48, 17109 MiB, 95 %, 5, 16
2026/09/23 14:01:06.323, 0, P0, 2422 MHz, 12481 MHz, 306.39 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:06.574, 0, P0, 2422 MHz, 12481 MHz, 306.88 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:06.824, 0, P0, 2422 MHz, 12481 MHz, 304.67 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:07.075, 0, P0, 2422 MHz, 12481 MHz, 314.15 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:07.326, 0, P0, 2422 MHz, 12481 MHz, 317.38 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:07.577, 0, P0, 2422 MHz, 12481 MHz, 323.14 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:07.828, 0, P0, 2422 MHz, 12481 MHz, 323.04 W, 600.00 W, 600.00 W, 49, 17109 MiB, 92 %, 5, 16
2026/09/23 14:01:08.079, 0, P0, 2422 MHz, 12481 MHz, 317.31 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:08.329, 0, P0, 2422 MHz, 12481 MHz, 315.26 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:08.580, 0, P0, 2422 MHz, 12481 MHz, 310.83 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:08.831, 0, P0, 2422 MHz, 12481 MHz, 308.80 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:09.082, 0, P0, 2422 MHz, 12481 MHz, 310.71 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:09.333, 0, P0, 2422 MHz, 12481 MHz, 313.42 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:09.583, 0, P0, 2422 MHz, 12481 MHz, 317.80 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:09.834, 0, P0, 2422 MHz, 12481 MHz, 321.86 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:10.085, 0, P0, 2422 MHz, 12481 MHz, 323.13 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:10.336, 0, P0, 2422 MHz, 12481 MHz, 319.84 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:10.586, 0, P0, 2422 MHz, 12481 MHz, 310.21 W, 600.00 W, 600.00 W, 48, 17109 MiB, 94 %, 5, 16
2026/09/23 14:01:10.837, 0, P0, 2422 MHz, 12481 MHz, 307.89 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:11.088, 0, P0, 2422 MHz, 12481 MHz, 305.22 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:11.339, 0, P0, 2422 MHz, 12481 MHz, 305.66 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:11.590, 0, P0, 2422 MHz, 12481 MHz, 313.71 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:11.841, 0, P0, 2422 MHz, 12481 MHz, 316.25 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:12.091, 0, P0, 2422 MHz, 12481 MHz, 319.63 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:12.342, 0, P0, 2422 MHz, 12481 MHz, 323.26 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:12.593, 0, P0, 2422 MHz, 12481 MHz, 319.60 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:12.844, 0, P0, 2422 MHz, 12481 MHz, 319.19 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:13.094, 0, P0, 2422 MHz, 12481 MHz, 309.60 W, 600.00 W, 600.00 W, 49, 17109 MiB, 95 %, 5, 16
2026/09/23 14:01:13.345, 0, P0, 2422 MHz, 12481 MHz, 306.77 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:13.596, 0, P0, 2422 MHz, 12481 MHz, 306.72 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:13.847, 0, P0, 2422 MHz, 12481 MHz, 304.66 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:14.098, 0, P0, 2422 MHz, 12481 MHz, 314.29 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:14.349, 0, P0, 2422 MHz, 12481 MHz, 317.17 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:14.599, 0, P0, 2422 MHz, 12481 MHz, 323.20 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:14.850, 0, P0, 2422 MHz, 12481 MHz, 325.88 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:15.101, 0, P0, 2422 MHz, 12481 MHz, 319.07 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:15.352, 0, P0, 2422 MHz, 12481 MHz, 316.72 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:15.603, 0, P0, 2422 MHz, 12481 MHz, 313.13 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:15.854, 0, P0, 2422 MHz, 12481 MHz, 309.65 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:16.104, 0, P0, 2422 MHz, 12481 MHz, 312.19 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:16.355, 0, P0, 2422 MHz, 12481 MHz, 314.35 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:16.606, 0, P0, 2422 MHz, 12481 MHz, 317.88 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:16.857, 0, P0, 2422 MHz, 12481 MHz, 320.87 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:17.108, 0, P0, 2422 MHz, 12481 MHz, 326.17 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:17.358, 0, P0, 2422 MHz, 12481 MHz, 320.96 W, 600.00 W, 600.00 W, 49, 17109 MiB, 93 %, 5, 16
2026/09/23 14:01:17.609, 0, P0, 2422 MHz, 12481 MHz, 312.38 W, 600.00 W, 600.00 W, 49, 17109 MiB, 94 %, 5, 16
2026/09/23 14:01:17.860, 0, P0, 2422 MHz, 12481 MHz, 308.37 W, 600.00 W, 600.00 W, 49, 17109 MiB, 95 %, 5, 16
2026/09/23 14:01:18.111, 0, P0, 2422 MHz, 12481 MHz, 304.58 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:18.361, 0, P0, 2422 MHz, 12481 MHz, 305.85 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:18.612, 0, P0, 2422 MHz, 12481 MHz, 311.45 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:18.863, 0, P0, 2422 MHz, 12481 MHz, 315.91 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:19.114, 0, P0, 2422 MHz, 12481 MHz, 320.31 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:19.365, 0, P0, 2422 MHz, 12481 MHz, 324.59 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:19.616, 0, P0, 2422 MHz, 12481 MHz, 320.03 W, 600.00 W, 600.00 W, 49, 17109 MiB, 98 %, 5, 16
2026/09/23 14:01:19.866, 0, P0, 2422 MHz, 12481 MHz, 319.62 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:20.117, 0, P0, 2422 MHz, 12481 MHz, 317.14 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:20.368, 0, P0, 2422 MHz, 12481 MHz, 314.25 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:20.619, 0, P0, 2422 MHz, 12481 MHz, 315.34 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:20.870, 0, P0, 2422 MHz, 12481 MHz, 313.97 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:21.121, 0, P0, 2422 MHz, 12481 MHz, 316.05 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:21.371, 0, P0, 2422 MHz, 12481 MHz, 320.87 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:21.622, 0, P0, 2422 MHz, 12481 MHz, 324.52 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:21.873, 0, P0, 2422 MHz, 12481 MHz, 321.19 W, 600.00 W, 600.00 W, 49, 17109 MiB, 93 %, 5, 16
2026/09/23 14:01:22.124, 0, P0, 2422 MHz, 12481 MHz, 320.19 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:22.374, 0, P0, 2422 MHz, 12481 MHz, 310.35 W, 600.00 W, 600.00 W, 49, 17109 MiB, 95 %, 5, 16
2026/09/23 14:01:22.625, 0, P0, 2422 MHz, 12481 MHz, 307.66 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:22.876, 0, P0, 2422 MHz, 12481 MHz, 307.73 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:23.127, 0, P0, 2422 MHz, 12481 MHz, 305.36 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:23.378, 0, P0, 2422 MHz, 12481 MHz, 315.28 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:23.629, 0, P0, 2422 MHz, 12481 MHz, 317.96 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:23.879, 0, P0, 2422 MHz, 12481 MHz, 322.89 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:24.130, 0, P0, 2422 MHz, 12481 MHz, 326.21 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:24.381, 0, P0, 2422 MHz, 12481 MHz, 319.06 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:24.632, 0, P0, 2422 MHz, 12481 MHz, 316.20 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:24.882, 0, P0, 2422 MHz, 12481 MHz, 312.70 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:25.133, 0, P0, 2422 MHz, 12481 MHz, 309.62 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:25.384, 0, P0, 2422 MHz, 12481 MHz, 312.01 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:25.635, 0, P0, 2422 MHz, 12481 MHz, 315.24 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:25.886, 0, P0, 2422 MHz, 12481 MHz, 318.88 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:26.137, 0, P0, 2422 MHz, 12481 MHz, 321.65 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:26.387, 0, P0, 2422 MHz, 12481 MHz, 326.16 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:26.638, 0, P0, 2422 MHz, 12481 MHz, 319.93 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:26.889, 0, P0, 2422 MHz, 12481 MHz, 311.94 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:27.139, 0, P0, 2422 MHz, 12481 MHz, 308.58 W, 600.00 W, 600.00 W, 49, 17109 MiB, 95 %, 5, 16
2026/09/23 14:01:27.390, 0, P0, 2422 MHz, 12481 MHz, 304.81 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:27.641, 0, P0, 2422 MHz, 12481 MHz, 307.10 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:27.892, 0, P0, 2422 MHz, 12481 MHz, 312.16 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:28.143, 0, P0, 2422 MHz, 12481 MHz, 316.74 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:28.394, 0, P0, 2422 MHz, 12481 MHz, 320.63 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:28.645, 0, P0, 2422 MHz, 12481 MHz, 323.96 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:28.896, 0, P0, 2422 MHz, 12481 MHz, 321.72 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:29.146, 0, P0, 2422 MHz, 12481 MHz, 321.39 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:29.397, 0, P0, 2422 MHz, 12481 MHz, 318.72 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:29.648, 0, P0, 2422 MHz, 12481 MHz, 316.23 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:29.899, 0, P0, 2422 MHz, 12481 MHz, 315.21 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:30.150, 0, P0, 2422 MHz, 12481 MHz, 313.95 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:30.400, 0, P0, 2422 MHz, 12481 MHz, 316.42 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:30.651, 0, P0, 2422 MHz, 12481 MHz, 318.83 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:30.902, 0, P0, 2422 MHz, 12481 MHz, 325.57 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:31.153, 0, P0, 2422 MHz, 12481 MHz, 324.81 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:31.404, 0, P0, 2422 MHz, 12481 MHz, 319.33 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:31.655, 0, P0, 2422 MHz, 12481 MHz, 311.08 W, 600.00 W, 600.00 W, 49, 17109 MiB, 94 %, 5, 16
2026/09/23 14:01:31.906, 0, P0, 2422 MHz, 12481 MHz, 306.89 W, 600.00 W, 600.00 W, 50, 17109 MiB, 96 %, 5, 16
2026/09/23 14:01:32.157, 0, P0, 2422 MHz, 12481 MHz, 304.63 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:32.407, 0, P0, 2422 MHz, 12481 MHz, 305.58 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:32.658, 0, P0, 2422 MHz, 12481 MHz, 313.94 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:32.909, 0, P0, 2422 MHz, 12481 MHz, 318.42 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:33.160, 0, P0, 2422 MHz, 12481 MHz, 322.05 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:33.411, 0, P0, 2422 MHz, 12481 MHz, 327.32 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:33.662, 0, P0, 2422 MHz, 12481 MHz, 321.90 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:33.913, 0, P0, 2422 MHz, 12481 MHz, 321.12 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:34.163, 0, P0, 2422 MHz, 12481 MHz, 318.25 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:34.414, 0, P0, 2422 MHz, 12481 MHz, 314.02 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:34.665, 0, P0, 2422 MHz, 12481 MHz, 315.75 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:34.916, 0, P0, 2422 MHz, 12481 MHz, 315.06 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:35.167, 0, P0, 2422 MHz, 12481 MHz, 317.85 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:01:35.417, 0, P0, 2422 MHz, 12481 MHz, 321.91 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
