epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790149334142,11001,13613989888,10296168108,11207180288,1359432968,1,1197062144
1790149334392,11001,13613989888,10296168108,11207180288,1359432968,1,1197062144
1790149334642,11001,13613989888,10296168108,11207180288,1359432968,1,1197062144
1790149334892,11001,13613989888,10296168108,11207180288,1359432968,1,1197062144
1790149335142,11001,13613989888,10296168108,11207180288,1359432968,1,1197062144
1790149335392,11001,13613989888,10296168108,11207180288,1359432968,1,1197062144
1790149335642,11097,13613989888,10041706952,11207180288,0,0,1197062144
1790149335892,11097,13613989888,10041706952,11207180288,0,0,1197062144
1790149336142,11097,13613989888,10041706952,11207180288,0,0,1197062144
1790149336392,11097,13613989888,10041706952,11207180288,0,0,1197062144
1790149336642,11097,13613989888,10041706952,11207180288,0,0,1197062144
1790149336892,11097,13613989888,10041706952,11207180288,0,0,1197062144
1790149337142,11097,13613989888,10041706952,11207180288,0,0,1197062144
1790149337392,11097,13613989888,10041706952,11207180288,0,0,1197062144
1790149337642,11097,13613989888,10041706952,11207180288,0,0,1197062144
1790149337892,11097,13613989888,10041706952,11207180288,0,0,1197062144
1790149338142,11097,13613989888,10041706952,11207180288,0,0,1197062144
1790149338392,11097,13613989888,10041706952,11207180288,0,0,1197062144
1790149338642,11097,13613989888,10041706952,11207180288,0,0,1197062144
1790149338892,11097,13613989888,10041706952,11207180288,0,0,1197062144
1790149339142,11097,13613989888,10041706952,11207180288,0,0,1197062144
1790149339392,11097,13613989888,10041706952,11207180288,0,0,1197062144
1790149339642,11097,13613989888,10041706952,11207180288,0,0,1197062144
1790149339892,11097,13613989888,10041706952,11207180288,0,0,1197062144
1790149340142,11097,13613989888,10041706952,11207180288,0,0,1197062144
1790149340392,11097,13613989888,10041706952,11207180288,0,0,1197062144
1790149340642,11097,13613989888,10041706952,11207180288,0,0,1197062144
1790149340892,11097,13613989888,10041706952,11207180288,0,0,1197062144
1790149341142,11097,13613989888,10041706952,11207180288,0,0,1197062144
1790149341392,11097,13613989888,10041706952,11207180288,0,0,1197062144
1790149341642,11097,13613989888,10041706952,11207180288,0,0,1197062144
1790149341892,11097,13613989888,10041706952,11207180288,0,0,1197062144
1790149342142,11097,13513326592,10400136620,11307843584,1358678664,1,1301084160
1790149342392,11097,13513326592,10400136620,11307843584,1358678664,1,1301084160
1790149342642,11097,13513326592,10400136620,11307843584,1358678664,1,1301084160
1790149342892,11097,13513326592,10400136620,11307843584,1358678664,1,1301084160
1790149343142,11097,13513326592,10400136620,11307843584,1358678664,1,1301084160
1790149343392,11097,13513326592,10400136620,11307843584,1358678664,1,1301084160
1790149343642,11097,13513326592,10400136620,11307843584,1358678664,1,1301084160
1790149343892,11097,13513326592,10400136620,11307843584,1358678664,1,1301084160
1790149344142,11097,13513326592,10400136620,11307843584,1358678664,1,1301084160
1790149344392,11097,13513326592,10400136620,11307843584,1358678664,1,1301084160
1790149344642,11097,13513326592,10400136620,11307843584,1358678664,1,1301084160
1790149344892,11097,13513326592,10400136620,11307843584,1358678664,1,1301084160
1790149345142,11097,13513326592,10400136620,11307843584,1358678664,1,1301084160
1790149345392,11097,13513326592,10400136620,11307843584,1358678664,1,1301084160
1790149345642,11097,13513326592,10400136620,11307843584,1358678664,1,1301084160
1790149345892,11097,13513326592,10400136620,11307843584,1358678664,1,1301084160
1790149346142,11097,13513326592,10400136620,11307843584,1358678664,1,1301084160
1790149346392,11097,13513326592,10400136620,11307843584,1358678664,1,1301084160
1790149346642,11097,13513326592,10400136620,11307843584,1358678664,1,1301084160
1790149346892,11097,13513326592,10400136620,11307843584,1358678664,1,1301084160
1790149347142,11097,13513326592,10145656904,11307843584,0,0,1301084160
1790149347392,11097,13513326592,10145656904,11307843584,0,0,1301084160
1790149347642,11097,13513326592,10145656904,11307843584,0,0,1301084160
1790149347892,11097,13513326592,10145656904,11307843584,0,0,1301084160
1790149348142,11097,13513326592,10145656904,11307843584,0,0,1301084160
1790149348392,11097,13513326592,10462660652,11307843584,1274779784,1,1402433536
1790149348642,11161,13513326592,10208199496,11307843584,0,0,1402433536
1790149348892,11161,13513326592,10208199496,11307843584,0,0,1402433536
1790149349142,11161,13513326592,10208199496,11307843584,0,0,1402433536
1790149349392,11161,13513326592,10208199496,11307843584,0,0,1402433536
1790149349642,11161,13513326592,10208199496,11307843584,0,0,1402433536
1790149349892,11257,13446217728,10271369416,11374952448,0,0,1504317440
1790149350142,11257,13446217728,10271369416,11374952448,0,0,1504317440
1790149350392,11257,13446217728,10271369416,11374952448,0,0,1504317440
1790149350642,11257,13446217728,10271369416,11374952448,0,0,1504317440
1790149350892,11257,13446217728,10271369416,11374952448,0,0,1504317440
1790149351142,11353,13345554432,10372683848,11475615744,0,0,1605666816
1790149351392,11353,13345554432,10372683848,11475615744,0,0,1605666816
1790149351642,11353,13345554432,10372683848,11475615744,0,0,1605666816
1790149351892,11353,13345554432,10372683848,11475615744,0,0,1605666816
1790149352142,11353,13345554432,10372683848,11475615744,0,0,1605666816
1790149352392,11353,13345554432,10372683848,11475615744,0,0,1605666816
1790149352642,11449,13244891136,10473812680,11576279040,0,0,1707016192
1790149352892,11449,13244891136,10473812680,11576279040,0,0,1707016192
1790149353142,11449,13244891136,10473812680,11576279040,0,0,1707016192
1790149353392,11449,13244891136,10473812680,11576279040,0,0,1707016192
1790149353642,11449,13244891136,10473812680,11576279040,0,0,1707016192
1790149353892,11449,13144227840,10574997192,11676942336,0,0,1808365568
1790149354142,11449,13144227840,10574997192,11676942336,0,0,1808365568
1790149354392,11449,13144227840,10574997192,11676942336,0,0,1808365568
1790149354642,11449,13144227840,10574997192,11676942336,0,0,1808365568
1790149354892,11993,13144227840,10574997192,11676942336,0,0,1808365568
1790149355142,11993,13144227840,10574997192,11676942336,0,0,1808365568
1790149355392,11993,13144227840,10574997192,11676942336,0,0,1808365568
1790149355642,11993,13144227840,10574997192,11676942336,0,0,1808365568
1790149355892,11993,13144227840,10574997192,11676942336,0,0,1808365568
1790149356142,11993,13144227840,10574997192,11676942336,0,0,1808365568
1790149356392,11993,13144227840,10574997192,11676942336,0,0,1808365568
1790149356642,11993,13144227840,10574997192,11676942336,0,0,1808365568
1790149356892,11993,13144227840,10574997192,11676942336,0,0,1808365568
1790149357142,11993,13144227840,10574997192,11676942336,0,0,1808365568
1790149357392,11993,13144227840,10574997192,11676942336,0,0,1808365568
1790149357642,11993,13144227840,10574997192,11676942336,0,0,1808365568
1790149357892,11993,13144227840,10574997192,11676942336,0,0,1808365568
1790149358142,11993,13144227840,10574997192,11676942336,0,0,1808365568
1790149358392,11993,13144227840,10574997192,11676942336,0,0,1808365568
1790149358642,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790149358892,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790149359142,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790149359392,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790149359642,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790149359892,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790149360142,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790149360392,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790149360642,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790149360892,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790149361142,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790149361392,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790149361642,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790149361892,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790149362142,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790149362392,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790149362642,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790149362892,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790149363142,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790149363392,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790149363642,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790149363892,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790149364142,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790149364392,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790149364642,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790149364892,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790149365142,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790149365392,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790149365642,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790149365892,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790149366142,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790149366392,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790149366642,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790149366892,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790149367142,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790149367392,12217,12573802496,10818453832,12247367680,0,0,1956753408
1790149367642,12217,12573802496,10818453832,12247367680,0,0,1956753408
1790149367892,12217,12573802496,10818453832,12247367680,0,0,1956753408
1790149368142,12217,12573802496,10818453832,12247367680,0,0,1956753408
1790149368392,12217,12573802496,10818453832,12247367680,0,0,1956753408
1790149368642,12217,12573802496,10818453832,12247367680,0,0,1956753408
1790149368892,12217,12573802496,10818453832,12247367680,0,0,1956753408
1790149369142,12217,12573802496,10818453832,12247367680,0,0,1956753408
1790149369392,12217,12573802496,10818453832,12247367680,0,0,1956753408
1790149369642,12217,12573802496,10818453832,12247367680,0,0,1956753408
1790149369892,12217,12573802496,10818453832,12247367680,0,0,1956753408
1790149370142,12217,12573802496,10818453832,12247367680,0,0,1956753408
1790149370392,12217,12573802496,10818453832,12247367680,0,0,1956753408
1790149370642,12217,12573802496,10818453832,12247367680,0,0,1956753408
1790149370892,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790149371142,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790149371392,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790149371642,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790149371892,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790149372142,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790149372392,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790149372642,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790149372892,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790149373142,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790149373392,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790149373642,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790149373892,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790149374142,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790149374392,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790149374642,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790149374892,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790149375142,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790149375392,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790149375642,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790149375892,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790149376142,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790149376392,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790149376642,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790149376892,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790149377142,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790149377392,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790149377642,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790149377892,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790149378142,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790149378392,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790149378642,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790149378892,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790149379142,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790149379392,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790149379642,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790149379892,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790149380142,12409,12338921472,10979059528,12482248704,0,0,2028914688
1790149380392,12409,12338921472,10979059528,12482248704,0,0,2028914688
1790149380642,12409,12338921472,10979059528,12482248704,0,0,2028914688
1790149380892,12409,12338921472,10979059528,12482248704,0,0,2028914688
1790149381142,12409,12338921472,10979059528,12482248704,0,0,2028914688
1790149381392,12409,12338921472,10979059528,12482248704,0,0,2028914688
1790149381642,12409,12338921472,10979059528,12482248704,0,0,2028914688
1790149381892,12409,12338921472,10979059528,12482248704,0,0,2028914688
1790149382142,12409,12338921472,10979059528,12482248704,0,0,2028914688
1790149382392,12409,12338921472,10979059528,12482248704,0,0,2028914688
1790149382642,12409,12338921472,10979059528,12482248704,0,0,2028914688
1790149382892,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790149383142,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790149383392,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
