timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 03:29:01.393, 0, P1, 2820 MHz, 13365 MHz, 479.25 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:01.644, 0, P1, 2820 MHz, 13365 MHz, 479.25 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:01.895, 0, P1, 2812 MHz, 13365 MHz, 464.76 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:02.146, 0, P1, 2812 MHz, 13365 MHz, 464.76 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:02.396, 0, P1, 2820 MHz, 13365 MHz, 463.19 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:02.647, 0, P1, 2820 MHz, 13365 MHz, 463.19 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:02.898, 0, P1, 2827 MHz, 13365 MHz, 473.67 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:03.149, 0, P1, 2827 MHz, 13365 MHz, 473.67 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:03.400, 0, P1, 2820 MHz, 13365 MHz, 478.04 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:03.650, 0, P1, 2820 MHz, 13365 MHz, 478.04 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:03.901, 0, P1, 2820 MHz, 13365 MHz, 427.23 W, 600.00 W, 600.00 W, 71, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:04.152, 0, P1, 2820 MHz, 13365 MHz, 427.23 W, 600.00 W, 600.00 W, 71, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:04.403, 0, P1, 2812 MHz, 13365 MHz, 424.06 W, 600.00 W, 600.00 W, 71, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:04.654, 0, P1, 2812 MHz, 13365 MHz, 424.06 W, 600.00 W, 600.00 W, 71, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:04.904, 0, P1, 2827 MHz, 13365 MHz, 468.95 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:05.155, 0, P1, 2827 MHz, 13365 MHz, 468.95 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:05.406, 0, P1, 2827 MHz, 13365 MHz, 480.47 W, 600.00 W, 600.00 W, 72, 16980 MiB, 95 %, 5, 16
2026/09/26 03:29:05.657, 0, P1, 2827 MHz, 13365 MHz, 480.47 W, 600.00 W, 600.00 W, 72, 16980 MiB, 95 %, 5, 16
2026/09/26 03:29:05.908, 0, P1, 2820 MHz, 13365 MHz, 471.99 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:06.159, 0, P1, 2820 MHz, 13365 MHz, 471.99 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:06.410, 0, P1, 2820 MHz, 13365 MHz, 456.39 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:06.660, 0, P1, 2820 MHz, 13365 MHz, 456.39 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:06.911, 0, P1, 2827 MHz, 13365 MHz, 471.35 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:07.162, 0, P1, 2827 MHz, 13365 MHz, 471.35 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:07.413, 0, P1, 2827 MHz, 13365 MHz, 480.80 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:07.664, 0, P1, 2827 MHz, 13365 MHz, 480.80 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:07.914, 0, P1, 2812 MHz, 13365 MHz, 432.54 W, 600.00 W, 600.00 W, 71, 16980 MiB, 99 %, 5, 16
2026/09/26 03:29:08.165, 0, P1, 2812 MHz, 13365 MHz, 432.54 W, 600.00 W, 600.00 W, 71, 16980 MiB, 99 %, 5, 16
2026/09/26 03:29:08.416, 0, P1, 2812 MHz, 13365 MHz, 424.72 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:08.667, 0, P1, 2812 MHz, 13365 MHz, 424.72 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:08.917, 0, P1, 2827 MHz, 13365 MHz, 461.83 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:09.168, 0, P1, 2827 MHz, 13365 MHz, 461.83 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:09.419, 0, P1, 2827 MHz, 13365 MHz, 480.52 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:09.669, 0, P1, 2827 MHz, 13365 MHz, 480.52 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:09.920, 0, P1, 2820 MHz, 13365 MHz, 475.33 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:10.171, 0, P1, 2820 MHz, 13365 MHz, 475.33 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:10.421, 0, P1, 2812 MHz, 13365 MHz, 458.51 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:10.672, 0, P1, 2812 MHz, 13365 MHz, 458.51 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:10.923, 0, P1, 2827 MHz, 13365 MHz, 467.89 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:11.174, 0, P1, 2827 MHz, 13365 MHz, 467.89 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:11.425, 0, P1, 2827 MHz, 13365 MHz, 485.04 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:11.677, 0, P1, 2827 MHz, 13365 MHz, 485.04 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:11.928, 0, P1, 2820 MHz, 13365 MHz, 457.67 W, 600.00 W, 600.00 W, 69, 16980 MiB, 58 %, 5, 16
2026/09/26 03:29:12.178, 0, P1, 2820 MHz, 13365 MHz, 457.67 W, 600.00 W, 600.00 W, 69, 16980 MiB, 58 %, 5, 16
2026/09/26 03:29:12.429, 0, P1, 2812 MHz, 13365 MHz, 428.15 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:12.680, 0, P1, 2812 MHz, 13365 MHz, 428.15 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:12.931, 0, P1, 2820 MHz, 13365 MHz, 429.32 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:13.182, 0, P1, 2820 MHz, 13365 MHz, 429.32 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:13.432, 0, P1, 2827 MHz, 13365 MHz, 478.43 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:13.683, 0, P1, 2827 MHz, 13365 MHz, 478.43 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:13.934, 0, P1, 2820 MHz, 13365 MHz, 480.13 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:14.185, 0, P1, 2820 MHz, 13365 MHz, 480.13 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:14.436, 0, P1, 2812 MHz, 13365 MHz, 466.96 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:14.686, 0, P1, 2812 MHz, 13365 MHz, 466.96 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:14.937, 0, P1, 2820 MHz, 13365 MHz, 466.05 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:15.188, 0, P1, 2820 MHz, 13365 MHz, 466.05 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:15.439, 0, P1, 2827 MHz, 13365 MHz, 480.28 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:15.690, 0, P1, 2827 MHz, 13365 MHz, 480.28 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:15.940, 0, P1, 2827 MHz, 13365 MHz, 424.94 W, 600.00 W, 600.00 W, 72, 16980 MiB, 94 %, 5, 16
2026/09/26 03:29:16.191, 0, P1, 2827 MHz, 13365 MHz, 424.94 W, 600.00 W, 600.00 W, 72, 16980 MiB, 94 %, 5, 16
2026/09/26 03:29:16.441, 0, P1, 2820 MHz, 13365 MHz, 371.99 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:16.692, 0, P1, 2820 MHz, 13365 MHz, 371.99 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:16.943, 0, P1, 2812 MHz, 13365 MHz, 418.60 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:17.194, 0, P1, 2812 MHz, 13365 MHz, 418.60 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:17.444, 0, P1, 2820 MHz, 13365 MHz, 466.14 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:17.695, 0, P1, 2820 MHz, 13365 MHz, 466.14 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:17.946, 0, P1, 2827 MHz, 13365 MHz, 478.81 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:18.196, 0, P1, 2827 MHz, 13365 MHz, 478.81 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:18.447, 0, P1, 2812 MHz, 13365 MHz, 475.55 W, 600.00 W, 600.00 W, 71, 16980 MiB, 90 %, 5, 16
2026/09/26 03:29:18.698, 0, P1, 2812 MHz, 13365 MHz, 475.55 W, 600.00 W, 600.00 W, 71, 16980 MiB, 90 %, 5, 16
2026/09/26 03:29:18.949, 0, P1, 2812 MHz, 13365 MHz, 431.52 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:19.200, 0, P1, 2812 MHz, 13365 MHz, 431.52 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:19.450, 0, P1, 2820 MHz, 13365 MHz, 429.63 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:19.701, 0, P1, 2820 MHz, 13365 MHz, 429.63 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:19.952, 0, P1, 2812 MHz, 13365 MHz, 477.05 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:20.203, 0, P1, 2812 MHz, 13365 MHz, 477.05 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:20.453, 0, P1, 2812 MHz, 13365 MHz, 480.03 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:20.704, 0, P1, 2812 MHz, 13365 MHz, 480.03 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:20.955, 0, P1, 2805 MHz, 13365 MHz, 467.03 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:21.206, 0, P1, 2805 MHz, 13365 MHz, 467.03 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:21.456, 0, P1, 2805 MHz, 13365 MHz, 465.54 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:21.707, 0, P1, 2805 MHz, 13365 MHz, 465.54 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:21.958, 0, P1, 2812 MHz, 13365 MHz, 477.21 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:22.209, 0, P1, 2812 MHz, 13365 MHz, 477.21 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:22.460, 0, P1, 2812 MHz, 13365 MHz, 481.50 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:22.710, 0, P1, 2812 MHz, 13365 MHz, 481.50 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:22.961, 0, P1, 2820 MHz, 13365 MHz, 428.93 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:23.212, 0, P1, 2820 MHz, 13365 MHz, 428.93 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:23.462, 0, P1, 2820 MHz, 13365 MHz, 423.08 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:23.713, 0, P1, 2820 MHz, 13365 MHz, 423.08 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:23.964, 0, P1, 2827 MHz, 13365 MHz, 473.51 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:24.215, 0, P1, 2827 MHz, 13365 MHz, 473.51 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:24.465, 0, P1, 2827 MHz, 13365 MHz, 483.42 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:24.716, 0, P1, 2827 MHz, 13365 MHz, 483.42 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:24.967, 0, P1, 2820 MHz, 13365 MHz, 471.53 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:25.217, 0, P1, 2820 MHz, 13365 MHz, 471.53 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:25.468, 0, P1, 2820 MHz, 13365 MHz, 464.18 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:25.719, 0, P1, 2820 MHz, 13365 MHz, 464.18 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:25.970, 0, P1, 2827 MHz, 13365 MHz, 476.94 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:26.220, 0, P1, 2827 MHz, 13365 MHz, 476.94 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:26.471, 0, P1, 2820 MHz, 13365 MHz, 483.61 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:26.722, 0, P1, 2820 MHz, 13365 MHz, 483.61 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:26.973, 0, P1, 2812 MHz, 13365 MHz, 444.44 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:27.224, 0, P1, 2812 MHz, 13365 MHz, 444.44 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:27.474, 0, P1, 2812 MHz, 13365 MHz, 430.46 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:27.725, 0, P1, 2812 MHz, 13365 MHz, 430.46 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:27.976, 0, P1, 2812 MHz, 13365 MHz, 472.15 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:28.227, 0, P1, 2812 MHz, 13365 MHz, 472.15 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:28.478, 0, P1, 2812 MHz, 13365 MHz, 483.84 W, 600.00 W, 600.00 W, 73, 16980 MiB, 94 %, 5, 16
2026/09/26 03:29:28.728, 0, P1, 2812 MHz, 13365 MHz, 483.84 W, 600.00 W, 600.00 W, 73, 16980 MiB, 94 %, 5, 16
2026/09/26 03:29:28.979, 0, P1, 2805 MHz, 13365 MHz, 473.20 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:29.230, 0, P1, 2805 MHz, 13365 MHz, 473.20 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:29.481, 0, P1, 2805 MHz, 13365 MHz, 463.31 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:29.732, 0, P1, 2805 MHz, 13365 MHz, 463.31 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:29.982, 0, P1, 2812 MHz, 13365 MHz, 472.88 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:30.233, 0, P1, 2812 MHz, 13365 MHz, 472.88 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:30.484, 0, P1, 2812 MHz, 13365 MHz, 481.20 W, 600.00 W, 600.00 W, 73, 16980 MiB, 96 %, 5, 16
2026/09/26 03:29:30.734, 0, P1, 2812 MHz, 13365 MHz, 481.20 W, 600.00 W, 600.00 W, 73, 16980 MiB, 96 %, 5, 16
2026/09/26 03:29:30.985, 0, P1, 2812 MHz, 13365 MHz, 441.98 W, 600.00 W, 600.00 W, 73, 16980 MiB, 99 %, 5, 16
2026/09/26 03:29:31.236, 0, P1, 2812 MHz, 13365 MHz, 441.98 W, 600.00 W, 600.00 W, 73, 16980 MiB, 99 %, 5, 16
2026/09/26 03:29:31.487, 0, P1, 2812 MHz, 13365 MHz, 431.12 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:31.738, 0, P1, 2812 MHz, 13365 MHz, 431.12 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:31.988, 0, P1, 2820 MHz, 13365 MHz, 471.12 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:32.239, 0, P1, 2820 MHz, 13365 MHz, 471.12 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:32.490, 0, P1, 2812 MHz, 13365 MHz, 488.64 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:32.741, 0, P1, 2812 MHz, 13365 MHz, 488.64 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:32.992, 0, P1, 2812 MHz, 13365 MHz, 476.51 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:33.242, 0, P1, 2812 MHz, 13365 MHz, 476.51 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:33.493, 0, P1, 2805 MHz, 13365 MHz, 458.99 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:33.744, 0, P1, 2805 MHz, 13365 MHz, 458.99 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:33.995, 0, P1, 2812 MHz, 13365 MHz, 472.14 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:34.245, 0, P1, 2812 MHz, 13365 MHz, 472.14 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:34.496, 0, P1, 2812 MHz, 13365 MHz, 483.85 W, 600.00 W, 600.00 W, 74, 16980 MiB, 95 %, 5, 16
2026/09/26 03:29:34.747, 0, P1, 2812 MHz, 13365 MHz, 483.85 W, 600.00 W, 600.00 W, 74, 16980 MiB, 95 %, 5, 16
2026/09/26 03:29:34.998, 0, P1, 2812 MHz, 13365 MHz, 444.90 W, 600.00 W, 600.00 W, 73, 16980 MiB, 99 %, 5, 16
2026/09/26 03:29:35.248, 0, P1, 2812 MHz, 13365 MHz, 444.90 W, 600.00 W, 600.00 W, 73, 16980 MiB, 99 %, 5, 16
2026/09/26 03:29:35.499, 0, P1, 2805 MHz, 13365 MHz, 432.12 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:35.750, 0, P1, 2805 MHz, 13365 MHz, 432.12 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:36.001, 0, P1, 2812 MHz, 13365 MHz, 463.23 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:36.252, 0, P1, 2812 MHz, 13365 MHz, 463.23 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:36.502, 0, P1, 2812 MHz, 13365 MHz, 486.19 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:36.753, 0, P1, 2812 MHz, 13365 MHz, 486.19 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:37.004, 0, P1, 2805 MHz, 13365 MHz, 458.31 W, 600.00 W, 600.00 W, 69, 16980 MiB, 42 %, 5, 16
2026/09/26 03:29:37.255, 0, P1, 2805 MHz, 13365 MHz, 458.31 W, 600.00 W, 600.00 W, 69, 16980 MiB, 42 %, 5, 16
2026/09/26 03:29:37.505, 0, P1, 2812 MHz, 13365 MHz, 438.77 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:37.756, 0, P1, 2812 MHz, 13365 MHz, 438.77 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:38.007, 0, P1, 2820 MHz, 13365 MHz, 439.48 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:38.258, 0, P1, 2820 MHz, 13365 MHz, 439.48 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:38.509, 0, P1, 2812 MHz, 13365 MHz, 482.36 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:38.759, 0, P1, 2812 MHz, 13365 MHz, 482.36 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:39.010, 0, P1, 2812 MHz, 13365 MHz, 482.44 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:39.261, 0, P1, 2812 MHz, 13365 MHz, 482.44 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:39.511, 0, P1, 2805 MHz, 13365 MHz, 466.11 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:39.762, 0, P1, 2805 MHz, 13365 MHz, 466.11 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:40.013, 0, P1, 2812 MHz, 13365 MHz, 467.82 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:40.264, 0, P1, 2812 MHz, 13365 MHz, 467.82 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:40.515, 0, P1, 2812 MHz, 13365 MHz, 482.80 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:40.765, 0, P1, 2812 MHz, 13365 MHz, 482.80 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:41.016, 0, P1, 2812 MHz, 13365 MHz, 481.48 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:41.267, 0, P1, 2812 MHz, 13365 MHz, 481.48 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:41.517, 0, P1, 2812 MHz, 13365 MHz, 440.70 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:41.768, 0, P1, 2812 MHz, 13365 MHz, 440.70 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:42.019, 0, P1, 2805 MHz, 13365 MHz, 434.17 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:42.270, 0, P1, 2805 MHz, 13365 MHz, 434.17 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:42.520, 0, P1, 2812 MHz, 13365 MHz, 477.33 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:42.771, 0, P1, 2812 MHz, 13365 MHz, 477.33 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:43.022, 0, P1, 2812 MHz, 13365 MHz, 482.85 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:43.273, 0, P1, 2812 MHz, 13365 MHz, 482.85 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:43.523, 0, P1, 2805 MHz, 13365 MHz, 471.43 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:43.774, 0, P1, 2805 MHz, 13365 MHz, 471.43 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:44.025, 0, P1, 2805 MHz, 13365 MHz, 467.41 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:44.276, 0, P1, 2805 MHz, 13365 MHz, 467.41 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:44.526, 0, P1, 2812 MHz, 13365 MHz, 481.25 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
