epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790330183187,35732,67627122688,32015011272,33722204160,0,0,13091303424
1790330183437,68756,67627122688,32015011272,33722204160,0,0,13091303424
1790330183687,69204,67627122688,32015011272,33722204160,0,0,13091303424
1790330183937,69204,67627122688,32015011272,33722204160,0,0,13091303424
1790330184187,69204,67627122688,32015011272,33722204160,0,0,13091303424
1790330184437,69204,67627122688,32015011272,33722204160,0,0,13091303424
1790330184687,69204,67627122688,32015011272,33722204160,0,0,13091303424
1790330184937,69204,67627122688,32015011272,33722204160,0,0,13091303424
1790330185187,69204,67627122688,32015011272,33722204160,0,0,13091303424
1790330185437,69204,67627122688,32015011272,33722204160,0,0,13091303424
1790330185687,69204,67627122688,32015011272,33722204160,0,0,13091303424
1790330185937,69204,67627122688,32015011272,33722204160,0,0,13091303424
1790330186187,69204,67627122688,32015011272,33722204160,0,0,13091303424
1790330186437,69204,67627122688,32015011272,33722204160,0,0,13091303424
1790330186687,69204,67627122688,32015011272,33722204160,0,0,13091303424
1790330186937,69204,67627122688,32015011272,33722204160,0,0,13091303424
1790330187187,69204,67627122688,32015011272,33722204160,0,0,13091303424
1790330187437,69204,67627122688,32015011272,33722204160,0,0,13091303424
1790330187687,69204,67627122688,32015011272,33722204160,0,0,13091303424
1790330187937,69204,67627122688,32015011272,33722204160,0,0,13091303424
1790330188187,69204,67627122688,32015011272,33722204160,0,0,13091303424
1790330188437,69204,67627122688,32015011272,33722204160,0,0,13091303424
1790330188687,69204,67627122688,32015011272,33722204160,0,0,13091303424
1790330188937,69204,67627122688,32015011272,33722204160,0,0,13091303424
1790330189187,69204,67627122688,32015011272,33722204160,0,0,13091303424
1790330189437,69204,67627122688,32015011272,33722204160,0,0,13091303424
1790330189687,69204,67627122688,32015011272,33722204160,0,0,13091303424
1790330189937,69204,67627122688,32015011272,33722204160,0,0,13091303424
1790330190187,69204,67627122688,32015011272,33722204160,0,0,13091303424
1790330190437,69204,67627122688,32015011272,33722204160,0,0,13091303424
1790330190687,69204,67627122688,32015011272,33722204160,0,0,13091303424
1790330190937,69204,67627122688,32015011272,33722204160,0,0,13091303424
1790330191187,69204,67627122688,32015011272,33722204160,0,0,13091303424
1790330191437,69204,67627122688,32015011272,33722204160,0,0,13091303424
1790330191687,69204,67627122688,32015011272,33722204160,0,0,13091303424
1790330191937,69204,67627122688,32015011272,33722204160,0,0,13091303424
1790330192187,69204,67627122688,32015011272,33722204160,0,0,13091303424
1790330192437,69204,67627122688,32015011272,33722204160,0,0,13091303424
1790330192687,69204,67627122688,32015011272,33722204160,0,0,13091303424
1790330192937,69204,67627122688,32015011272,33722204160,0,0,13091303424
1790330193187,69204,67627122688,32015011272,33722204160,0,0,13091303424
1790330193437,69204,67627122688,32015011272,33722204160,0,0,13091303424
1790330193687,69204,67627122688,32015011272,33722204160,0,0,13091303424
1790330193937,69204,67627122688,32015011272,33722204160,0,0,13091303424
1790330194187,69204,67627122688,32015011272,33722204160,0,0,13091303424
1790330194437,69204,67627122688,32015011272,33722204160,0,0,13091303424
1790330194687,69204,67627122688,32015011272,33722204160,0,0,13091303424
1790330194937,69204,67627122688,32015011272,33722204160,0,0,13091303424
1790330195187,69204,67627122688,32015011272,33722204160,0,0,13091303424
1790330195437,69204,67627122688,32015011272,33722204160,0,0,13091303424
1790330195687,69204,67627122688,32015011272,33722204160,0,0,13091303424
1790330195937,69204,67627122688,32015011272,33722204160,0,0,13091303424
1790330196187,69204,67627122688,32015011272,33722204160,0,0,13091303424
1790330196437,69204,67627122688,32015011272,33722204160,0,0,13091303424
1790330196687,69204,67627122688,32015011272,33722204160,0,0,13091303424
1790330196937,69204,67627122688,32015011272,33722204160,0,0,13091303424
1790330197187,69204,67627122688,32015011272,33722204160,0,0,13091303424
1790330197437,69204,67627122688,32015011272,33722204160,0,0,13091303424
1790330197687,69204,67627122688,32015011272,33722204160,0,0,13091303424
1790330197937,69204,67627122688,32015011272,33722204160,0,0,13091303424
1790330198187,69204,67627122688,32015011272,33722204160,0,0,13091303424
1790330198437,69204,67627122688,32015011272,33722204160,0,0,13091303424
1790330198687,69204,67627122688,32015011272,33722204160,0,0,13091303424
1790330198937,69204,67627122688,32015011272,33722204160,0,0,13091303424
1790330199187,69204,67627122688,32015011272,33722204160,0,0,13091303424
1790330199437,69204,67627122688,32015011272,33722204160,0,0,13091303424
1790330199687,69204,67627122688,32015011272,33722204160,0,0,13091303424
1790330199937,69556,67627122688,32015011272,33722204160,0,0,13091303424
1790330200187,70388,67627122688,32015011272,33722204160,0,0,13091303424
1790330200437,70868,67627122688,32015011272,33722204160,0,0,13091303424
1790330200687,71540,67627122688,32015011272,33722204160,0,0,13091303424
1790330200937,72564,67627122688,32015011272,33722204160,0,0,13091303424
1790330201187,73236,67627122688,32015011272,33722204160,0,0,13091303424
1790330201437,73716,67627122688,32015011272,33722204160,0,0,13091303424
1790330201687,73972,67627122688,32015011272,33722204160,0,0,13091303424
1790330201937,74388,67627122688,32015011272,33722204160,0,0,13091303424
1790330202187,74612,67627122688,32015011272,33722204160,0,0,13091303424
1790330202437,75028,67627122688,32015011272,33722204160,0,0,13091303424
1790330202687,75252,67627122688,32015011272,33722204160,0,0,13091303424
1790330202937,75604,67627122688,32015011272,33722204160,0,0,13091303424
1790330203187,75956,67627122688,32015011272,33722204160,0,0,13091303424
1790330203437,76340,67627122688,32015011272,33722204160,0,0,13091303424
1790330203687,76820,67627122688,32015011272,33722204160,0,0,13091303424
1790330203937,77108,67627122688,32015011272,33722204160,0,0,13091303424
1790330204187,77396,67627122688,32015011272,33722204160,0,0,13091303424
1790330204437,77812,67627122688,32015011272,33722204160,0,0,13091303424
1790330204687,78100,67627122688,32015011272,33722204160,0,0,13091303424
1790330204937,78388,67627122688,32015011272,33722204160,0,0,13091303424
1790330205187,78932,67627122688,32015011272,33722204160,0,0,13091303424
1790330205437,79124,67627122688,32015011272,33722204160,0,0,13091303424
1790330205687,79540,67627122688,32015011272,33722204160,0,0,13091303424
1790330205937,79828,67627122688,32015011272,33722204160,0,0,13091303424
1790330206187,80244,67627122688,32015011272,33722204160,0,0,13091303424
1790330206437,80372,67627122688,32015011272,33722204160,0,0,13091303424
1790330206687,80628,67627122688,32015011272,33722204160,0,0,13091303424
1790330206937,80660,67627122688,32015011272,33722204160,0,0,13091303424
1790330207187,80660,67627122688,32015011272,33722204160,0,0,13091303424
1790330207437,80660,67627122688,32015011272,33722204160,0,0,13091303424
1790330207687,80660,67627122688,32015011272,33722204160,0,0,13091303424
1790330207937,80660,67627122688,32015011272,33722204160,0,0,13091303424
1790330208187,80692,67627122688,32015011272,33722204160,0,0,13091303424
1790330208437,80724,67627122688,32015011272,33722204160,0,0,13091303424
1790330208687,80724,67627122688,32015011272,33722204160,0,0,13091303424
1790330208937,80724,67627122688,32015011272,33722204160,0,0,13091303424
1790330209187,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330209437,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330209687,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330209937,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330210187,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330210437,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330210687,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330210937,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330211187,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330211437,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330211687,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330211937,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330212187,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330212437,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330212687,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330212937,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330213187,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330213437,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330213687,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330213937,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330214187,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330214437,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330214687,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330214937,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330215187,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330215437,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330215687,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330215937,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330216187,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330216437,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330216687,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330216937,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330217187,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330217437,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330217687,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330217937,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330218187,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330218437,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330218687,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330218937,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330219187,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330219437,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330219687,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330219937,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330220187,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330220437,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330220687,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330220937,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330221187,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330221437,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330221687,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330221937,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330222187,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330222437,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330222687,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330222937,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330223187,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330223437,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330223687,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330223937,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330224187,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330224437,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330224687,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330224937,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330225187,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330225437,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330225687,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330225937,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330226187,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330226437,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330226687,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330226937,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330227187,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330227437,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330227687,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330227937,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330228187,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330228437,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330228687,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330228937,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330229187,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330229437,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330229687,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330229937,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330230187,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330230437,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330230687,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330230937,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330231187,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330231437,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330231687,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330231937,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330232187,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330232437,80724,17329029120,83863482888,84020297728,81815833088,64,15745290240
1790330232687,80724,17329029120,83863482888,84020297728,80535305704,63,15745290240
1790330232937,80724,17329029120,83863482888,84020297728,80535305704,63,15745290240
1790330233187,80724,17329029120,83863482888,84020297728,80535305704,63,15745290240
1790330233437,80724,17329029120,83863482888,84020297728,79255287248,62,15745290240
1790330233687,80724,17329029120,83863482888,84020297728,79255287248,62,15745290240
1790330233937,80724,17329029120,83863482888,84020297728,79255287248,62,15745290240
1790330234187,80724,17329029120,83863482888,84020297728,79255287248,62,15745290240
1790330234437,80724,17329029120,83863482888,84020297728,79255287248,62,15745290240
1790330234687,80724,17329029120,83863482888,84020297728,79255287248,62,15745290240
1790330234937,80724,17329029120,83863482888,84020297728,79255287248,62,15745290240
1790330235187,80724,17329029120,83863482888,84020297728,79255287248,62,15745290240
1790330235437,80724,17329029120,83863482888,84020297728,79255287248,62,15745290240
1790330235687,80724,17329029120,83863482888,84020297728,79255287248,62,15745290240
1790330235937,80724,17329029120,83863482888,84020297728,79255287248,62,15745290240
1790330236187,80724,17329029120,83863482888,84020297728,79255287248,62,15745290240
1790330236437,80724,17329029120,83863482888,84020297728,79255287248,62,15745290240
1790330236687,80724,17329029120,83863482888,84020297728,79255287248,62,15745290240
1790330236937,80724,17329029120,83863482888,84020297728,79255287248,62,15745290240
1790330237187,80724,17329029120,83863482888,84020297728,79255287248,62,15745290240
1790330237437,80724,17329029120,83863482888,84020297728,79255287248,62,15745290240
1790330237687,80724,17329029120,83863482888,84020297728,79255287248,62,15745290240
1790330237937,80724,17329029120,83863482888,84020297728,79255287248,62,15745290240
1790330238187,80724,17329029120,83863482888,84020297728,79255287248,62,15745290240
1790330238437,80724,17329029120,83863482888,84020297728,79255287248,62,15745290240
1790330238687,80724,17329029120,83863482888,84020297728,79255287248,62,15745290240
1790330238937,80724,17329029120,83863482888,84020297728,79255287248,62,15745290240
1790330239187,80724,17329029120,83863482888,84020297728,79255287248,62,15745290240
1790330239437,80724,17329029120,83863482888,84020297728,79255287248,62,15745290240
1790330239687,80724,17329029120,83863482888,84020297728,79255287248,62,15745290240
1790330239937,80724,17329029120,83863482888,84020297728,79255287248,62,15745290240
1790330240187,80724,17329029120,83863482888,84020297728,79255287248,62,15745290240
1790330240437,80724,17329029120,83863482888,84020297728,79255287248,62,15745290240
1790330240687,80724,17329029120,83095502900,84020297728,77974250936,61,15745290240
1790330240937,80724,17329029120,83095502900,84020297728,77974250936,61,15745290240
1790330241187,80724,17329029120,82327554464,84020297728,76696268192,60,15745290240
1790330241437,80724,17329029120,82327554464,84020297728,76696268192,60,15745290240
1790330241687,80724,17329029120,81559542924,84020297728,75416249736,59,15745290240
1790330241937,80724,17329029120,81559542924,84020297728,75416249736,59,15745290240
1790330242187,80724,17329029120,80791720696,84020297728,74139793776,58,15745290240
1790330242437,80724,17329029120,80791720696,84020297728,74139793776,58,15745290240
1790330242687,80724,17329029120,80791720696,84020297728,74139793776,58,15745290240
1790330242937,80724,17329029120,80791720696,84020297728,74139793776,58,15745290240
1790330243187,80724,17329029120,80791720696,84020297728,74139793776,58,15745290240
1790330243437,80724,17329029120,80791720696,84020297728,74139793776,58,15745290240
1790330243687,80724,17329029120,80791720696,84020297728,74139793776,58,15745290240
1790330243937,80724,17329029120,80791720696,84020297728,74139793776,58,15745290240
1790330244187,80724,17329029120,80791720696,84020297728,74139793776,58,15745290240
1790330244437,80724,17329029120,80791720696,84020297728,74139793776,58,15745290240
1790330244687,80724,17329029120,80791720696,84020297728,74139793776,58,15745290240
1790330244937,80724,17329029120,80791720696,84020297728,74139793776,58,15745290240
1790330245187,80724,17329029120,80791720696,84020297728,74139793776,58,15745290240
1790330245437,80724,17329029120,80791720696,84020297728,74139793776,58,15745290240
1790330245687,80724,17329029120,80023772260,84020297728,72861302104,57,15745290240
1790330245937,80724,17329029120,80023772260,84020297728,72861302104,57,15745290240
1790330246187,80724,17329029120,80023772260,84020297728,72861302104,57,15745290240
1790330246437,80724,17329029120,80023772260,84020297728,72861302104,57,15745290240
1790330246687,80724,17329029120,78488190908,84020297728,70304827688,55,15745290240
1790330246937,80724,17329029120,76952514900,84020297728,67742246136,53,15745290240
1790330247187,80724,17329029120,76952514900,84020297728,67742246136,53,15745290240
1790330247437,80724,17329029120,76184471808,84020297728,66460191968,52,15745290240
1790330247687,80724,17329029120,76184471808,84020297728,66460191968,52,15745290240
1790330247937,80724,17329029120,76184471808,84020297728,66460191968,52,15745290240
1790330248187,80724,17329029120,76184471808,84020297728,66460191968,52,15745290240
1790330248437,80724,17329029120,76184471808,84020297728,66460191968,52,15745290240
1790330248687,80724,17329029120,76184471808,84020297728,66460191968,52,15745290240
1790330248937,80724,17329029120,75416460268,84020297728,65179664584,51,15745290240
1790330249187,80724,17329029120,75416460268,84020297728,65179664584,51,15745290240
1790330249437,80724,17329029120,75416460268,84020297728,65179664584,51,15745290240
1790330249687,80724,17329029120,75416460268,84020297728,65179664584,51,15745290240
1790330249937,80724,17329029120,74648385624,84020297728,63901681840,50,15745290240
1790330250187,80724,17329029120,73112583408,84020297728,61349278848,48,15745290240
1790330250437,80724,17329029120,73112583408,84020297728,61349278848,48,15745290240
1790330250687,80724,17329029120,73112583408,84020297728,61349278848,48,15745290240
1790330250937,80724,17329029120,72344887388,84020297728,60070278248,47,15745290240
1790330251187,80724,17329029120,71577159816,84020297728,58793313360,46,15745290240
1790330251437,80724,17329029120,71577159816,84020297728,58793313360,46,15745290240
1790330251687,80724,17329029120,70809274484,84020297728,57514312760,45,15745290240
1790330251937,80724,17329029120,70809274484,84020297728,57514312760,45,15745290240
1790330252187,80724,17329029120,70809274484,84020297728,57514312760,45,15745290240
1790330252437,80724,17329029120,70809274484,84020297728,57514312760,45,15745290240
1790330252687,80724,17329029120,70809274484,84020297728,57514312760,45,15745290240
1790330252937,80724,17329029120,69273630028,84020297728,54959365128,43,15745290240
1790330253187,80724,17329029120,69273630028,84020297728,54959365128,43,15745290240
1790330253437,80724,17329029120,69273630028,84020297728,54959365128,43,15745290240
1790330253687,80724,17329029120,69273630028,84020297728,54959365128,43,15745290240
1790330253937,80724,17329029120,67738048676,84020297728,52401363928,41,15745290240
1790330254187,80726,17326931968,65434424232,84020297728,48565379984,38,15745290240
1790330254437,80726,17326931968,64666507348,84020297728,47287906168,37,15745290240
1790330254687,80726,17326931968,63898685120,84020297728,46008905568,36,15745290240
1790330254937,80726,17326931968,63898685120,84020297728,46008905568,36,15745290240
1790330255187,80726,17326931968,63898685120,84020297728,46008905568,36,15745290240
1790330255437,80726,17326931968,63130894444,84020297728,44725833544,35,15745290240
1790330255687,80726,17326931968,63130894444,84020297728,44725833544,35,15745290240
1790330255937,80726,17326931968,63130894444,84020297728,44725833544,35,15745290240
1790330256187,80726,17326931968,63130894444,84020297728,44725833544,35,15745290240
1790330256437,80726,17326931968,63130894444,84020297728,44725833544,35,15745290240
1790330256687,80726,17326931968,62363009112,84020297728,43444797232,34,15745290240
1790330256937,80726,17326931968,62363009112,84020297728,43444797232,34,15745290240
1790330257187,80726,17326931968,62363009112,84020297728,43444797232,34,15745290240
1790330257437,80726,17326931968,62363009112,84020297728,43444797232,34,15745290240
1790330257687,80726,17326931968,62363009112,84020297728,43444797232,34,15745290240
1790330257937,80726,17326931968,62363009112,84020297728,43444797232,34,15745290240
1790330258187,80726,17326931968,62363009112,84020297728,43444797232,34,15745290240
1790330258437,80726,17326931968,60826859824,84020297728,40890358528,32,15745290240
1790330258687,80726,17326931968,60059037596,84020297728,39611866856,31,15745290240
1790330258937,80726,17326931968,60059037596,84020297728,39611866856,31,15745290240
1790330259187,80726,17326931968,60059037596,84020297728,39611866856,31,15745290240
1790330259437,80726,17326931968,59291310024,84020297728,38332357328,30,15745290240
1790330259687,80726,17326931968,59291310024,84020297728,38332357328,30,15745290240
1790330259937,80726,17326931968,59291310024,84020297728,38332357328,30,15745290240
1790330260187,80726,17326931968,58523456244,84020297728,37055901368,29,15745290240
1790330260437,80726,17326931968,57755539360,84020297728,35778427552,28,15745290240
1790330260687,80726,17326931968,56987811788,84020297728,34500444808,27,15745290240
1790330260937,80726,17326931968,56987811788,84020297728,34500444808,27,15745290240
1790330261187,80726,17326931968,56987811788,84020297728,34500444808,27,15745290240
1790330261437,80726,17326931968,56987811788,84020297728,34500444808,27,15745290240
1790330261687,80726,17326931968,56220021112,84020297728,33222970992,26,15745290240
1790330261937,80726,17326931968,56220021112,84020297728,33222970992,26,15745290240
1790330262187,80726,17326931968,56220021112,84020297728,33222970992,26,15745290240
1790330262437,80726,17326931968,56220021112,84020297728,33222970992,26,15745290240
1790330262687,80726,17326931968,55452198884,84020297728,31944479320,25,15745290240
1790330262937,80726,17326931968,54684408208,84020297728,30667514432,24,15745290240
1790330263187,80726,17326931968,53916554428,84020297728,29390040616,23,15745290240
1790330263437,80726,17326931968,53148795304,84020297728,28113584656,22,15745290240
1790330263687,80726,17326931968,52381004628,84020297728,26834075128,21,15745290240
1790330263937,80726,17326931968,52381004628,84020297728,26834075128,21,15745290240
1790330264187,80726,17326931968,52381004628,84020297728,26834075128,21,15745290240
1790330264437,80726,17326931968,52381004628,84020297728,26834075128,21,15745290240
1790330264687,80726,17326931968,50845360172,84020297728,24279636424,19,15745290240
1790330264937,80726,17326931968,50077632600,84020297728,23002671536,18,15745290240
1790330265187,80726,17326931968,50077632600,84020297728,23002671536,18,15745290240
1790330265437,80726,17326931968,50077632600,84020297728,23002671536,18,15745290240
1790330265687,80726,17326931968,49309810372,84020297728,21725197720,17,15745290240
1790330265937,80726,17326931968,49309810372,84020297728,21725197720,17,15745290240
1790330266187,80726,17326931968,49309810372,84020297728,21725197720,17,15745290240
1790330266437,80726,17326931968,49309810372,84020297728,21725197720,17,15745290240
1790330266687,80726,17326931968,49309810372,84020297728,21725197720,17,15745290240
1790330266937,80726,17326931968,48542051248,84020297728,20446197120,16,15745290240
1790330267187,80726,17326931968,48542051248,84020297728,20446197120,16,15745290240
1790330267437,80726,17326931968,48542051248,84020297728,20446197120,16,15745290240
1790330267687,80726,17326931968,48542051248,84020297728,20446197120,16,15745290240
1790330267937,80726,17326931968,48542051248,84020297728,20446197120,16,15745290240
1790330268187,80726,17326931968,48542051248,84020297728,20446197120,16,15745290240
1790330268437,80726,17326931968,48542051248,84020297728,20446197120,16,15745290240
1790330268687,80726,17326931968,48542051248,84020297728,20446197120,16,15745290240
1790330268937,80726,17326931968,48542051248,84020297728,20446197120,16,15745290240
1790330269187,80726,17326931968,48542051248,84020297728,20446197120,16,15745290240
1790330269437,80726,17326931968,48542051248,84020297728,20446197120,16,15745290240
1790330269687,80726,17326931968,48542051248,84020297728,20446197120,16,15745290240
1790330269937,80726,17326931968,48542051248,84020297728,20446197120,16,15745290240
1790330270187,80726,17326931968,48542051248,84020297728,20446197120,16,15745290240
1790330270437,80726,17326931968,48542051248,84020297728,20446197120,16,15745290240
1790330270687,80726,17326931968,48542051248,84020297728,20446197120,16,15745290240
1790330270937,80726,17326931968,47774260572,84020297728,19170759016,15,15745290240
1790330271187,80726,17326931968,47774260572,84020297728,19170759016,15,15745290240
1790330271437,80726,17326931968,47006375240,84020297728,17893794128,14,15745290240
1790330271687,80726,17326931968,46238710772,84020297728,16615811384,13,15745290240
1790330271937,80726,17326931968,46238710772,84020297728,16615811384,13,15745290240
1790330272187,80726,17326931968,46238710772,84020297728,16615811384,13,15745290240
1790330272437,80726,17326931968,45470951648,84020297728,15338337568,12,15745290240
1790330272687,80726,17326931968,45470951648,84020297728,15338337568,12,15745290240
1790330272937,80726,17326931968,45470951648,84020297728,15338337568,12,15745290240
1790330273187,80726,17326931968,45470951648,84020297728,15338337568,12,15745290240
1790330273437,80726,17326931968,45470951648,84020297728,15338337568,12,15745290240
1790330273687,80726,17326931968,45470951648,84020297728,15338337568,12,15745290240
1790330273937,80726,17326931968,45470951648,84020297728,15338337568,12,15745290240
1790330274187,80726,17326931968,45470951648,84020297728,15338337568,12,15745290240
1790330274437,80726,17326931968,45470951648,84020297728,15338337568,12,15745290240
1790330274687,80726,17326931968,45470951648,84020297728,15338337568,12,15745290240
1790330274937,80726,17326931968,45470951648,84020297728,15338337568,12,15745290240
1790330275187,80726,17326931968,45470951648,84020297728,15338337568,12,15745290240
1790330275437,80726,17326931968,45470951648,84020297728,15338337568,12,15745290240
1790330275687,80726,17326931968,45470951648,84020297728,15338337568,12,15745290240
1790330275937,80726,17326931968,45470951648,84020297728,15338337568,12,15745290240
1790330276187,80726,17326931968,45470951648,84020297728,15338337568,12,15745290240
1790330276437,80726,17326931968,45470951648,84020297728,15338337568,12,15745290240
1790330276687,80726,17326931968,45470951648,84020297728,15338337568,12,15745290240
1790330276937,80726,17326931968,45470951648,84020297728,15338337568,12,15745290240
1790330277187,80726,17326931968,45470951648,84020297728,15338337568,12,15745290240
1790330277437,80726,17326931968,45470951648,84020297728,15338337568,12,15745290240
1790330277687,80726,17326931968,45470951648,84020297728,15338337568,12,15745290240
1790330277937,80726,17326931968,45470951648,84020297728,15338337568,12,15745290240
1790330278187,80726,17326931968,45470951648,84020297728,15338337568,12,15745290240
1790330278437,80726,17326931968,45470951648,84020297728,15338337568,12,15745290240
1790330278687,80726,17326931968,45470951648,84020297728,15338337568,12,15745290240
1790330278937,80726,17326931968,45470951648,84020297728,15338337568,12,15745290240
1790330279187,80726,17326931968,45470951648,84020297728,15338337568,12,15745290240
1790330279437,80726,17326931968,45470951648,84020297728,15338337568,12,15745290240
1790330279687,80726,17326931968,45470951648,84020297728,15338337568,12,15745290240
1790330279937,80726,17326931968,45470951648,84020297728,15338337568,12,15745290240
1790330280187,80726,17326931968,45470951648,84020297728,15338337568,12,15745290240
1790330280437,80726,17326931968,44703129420,84020297728,14058828040,11,15745290240
1790330280687,80726,17326931968,44703129420,84020297728,14058828040,11,15745290240
1790330280937,80726,17326931968,44703129420,84020297728,14058828040,11,15745290240
1790330281187,80726,17326931968,44703129420,84020297728,14058828040,11,15745290240
1790330281437,80726,17326931968,44703129420,84020297728,14058828040,11,15745290240
1790330281687,80726,17326931968,44703129420,84020297728,14058828040,11,15745290240
