timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 20:09:18.633, 0, P0, 2422 MHz, 12481 MHz, 255.55 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:18.883, 0, P0, 2422 MHz, 12481 MHz, 255.27 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:19.134, 0, P0, 2422 MHz, 12481 MHz, 254.04 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:19.384, 0, P0, 2422 MHz, 12481 MHz, 254.01 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:19.635, 0, P0, 2422 MHz, 12481 MHz, 254.22 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:19.885, 0, P0, 2422 MHz, 12481 MHz, 253.26 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:20.136, 0, P0, 2422 MHz, 12481 MHz, 253.56 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:20.386, 0, P0, 2422 MHz, 12481 MHz, 254.10 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:20.636, 0, P0, 2422 MHz, 12481 MHz, 252.40 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:20.887, 0, P0, 2422 MHz, 12481 MHz, 252.85 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:21.137, 0, P0, 2422 MHz, 12481 MHz, 253.32 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:21.388, 0, P0, 2422 MHz, 12481 MHz, 252.58 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:21.638, 0, P0, 2422 MHz, 12481 MHz, 253.73 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:21.889, 0, P0, 2422 MHz, 12481 MHz, 254.70 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:22.139, 0, P0, 2422 MHz, 12481 MHz, 254.25 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:22.390, 0, P0, 2422 MHz, 12481 MHz, 254.38 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:22.641, 0, P0, 2422 MHz, 12481 MHz, 253.51 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:22.891, 0, P0, 2422 MHz, 12481 MHz, 252.91 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:23.141, 0, P0, 2422 MHz, 12481 MHz, 252.38 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:23.392, 0, P0, 2422 MHz, 12481 MHz, 252.34 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:23.642, 0, P0, 2422 MHz, 12481 MHz, 253.03 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:23.893, 0, P0, 2422 MHz, 12481 MHz, 252.70 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:24.143, 0, P0, 2422 MHz, 12481 MHz, 252.64 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:24.394, 0, P0, 2422 MHz, 12481 MHz, 253.21 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:24.644, 0, P0, 2422 MHz, 12481 MHz, 252.78 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:24.895, 0, P0, 2422 MHz, 12481 MHz, 253.18 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:25.145, 0, P0, 2422 MHz, 12481 MHz, 253.75 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:25.396, 0, P0, 2422 MHz, 12481 MHz, 253.26 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:25.646, 0, P0, 2422 MHz, 12481 MHz, 253.54 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:25.897, 0, P0, 2422 MHz, 12481 MHz, 253.48 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:26.147, 0, P0, 2422 MHz, 12481 MHz, 252.95 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:26.398, 0, P0, 2422 MHz, 12481 MHz, 252.44 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:26.648, 0, P0, 2422 MHz, 12481 MHz, 251.71 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:26.899, 0, P0, 2422 MHz, 12481 MHz, 251.77 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:27.149, 0, P0, 2422 MHz, 12481 MHz, 251.89 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:27.400, 0, P0, 2422 MHz, 12481 MHz, 252.16 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:27.650, 0, P0, 2422 MHz, 12481 MHz, 251.91 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:27.901, 0, P0, 2422 MHz, 12481 MHz, 251.78 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:28.151, 0, P0, 2422 MHz, 12481 MHz, 251.97 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:28.402, 0, P0, 2422 MHz, 12481 MHz, 251.50 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:28.652, 0, P0, 2422 MHz, 12481 MHz, 252.03 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:28.903, 0, P0, 2422 MHz, 12481 MHz, 251.78 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:29.153, 0, P0, 2422 MHz, 12481 MHz, 251.37 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:29.404, 0, P0, 2422 MHz, 12481 MHz, 252.06 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:29.654, 0, P0, 2422 MHz, 12481 MHz, 251.77 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:29.905, 0, P0, 2422 MHz, 12481 MHz, 251.90 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:30.155, 0, P0, 2422 MHz, 12481 MHz, 252.01 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:30.406, 0, P0, 2422 MHz, 12481 MHz, 251.39 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:30.656, 0, P0, 2422 MHz, 12481 MHz, 251.44 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:30.906, 0, P0, 2422 MHz, 12481 MHz, 251.41 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:31.157, 0, P0, 2422 MHz, 12481 MHz, 251.33 W, 600.00 W, 600.00 W, 47, 16979 MiB, 97 %, 5, 16
2026/09/21 20:09:31.407, 0, P0, 2422 MHz, 12481 MHz, 254.20 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:31.658, 0, P0, 2422 MHz, 12481 MHz, 256.07 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:31.908, 0, P0, 2422 MHz, 12481 MHz, 259.99 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:32.159, 0, P0, 2422 MHz, 12481 MHz, 261.67 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:32.409, 0, P0, 2422 MHz, 12481 MHz, 262.21 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:32.660, 0, P0, 2422 MHz, 12481 MHz, 262.65 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:32.910, 0, P0, 2422 MHz, 12481 MHz, 262.23 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:33.161, 0, P0, 2422 MHz, 12481 MHz, 262.45 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:33.411, 0, P0, 2422 MHz, 12481 MHz, 262.61 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:33.662, 0, P0, 2422 MHz, 12481 MHz, 262.21 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:33.912, 0, P0, 2422 MHz, 12481 MHz, 262.03 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:34.163, 0, P0, 2422 MHz, 12481 MHz, 261.74 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:34.413, 0, P0, 2422 MHz, 12481 MHz, 261.88 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:34.664, 0, P0, 2422 MHz, 12481 MHz, 262.44 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:34.914, 0, P0, 2422 MHz, 12481 MHz, 262.23 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:35.165, 0, P0, 2422 MHz, 12481 MHz, 262.25 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:35.415, 0, P0, 2422 MHz, 12481 MHz, 262.19 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:35.666, 0, P0, 2422 MHz, 12481 MHz, 261.61 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:35.916, 0, P0, 2422 MHz, 12481 MHz, 261.98 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:36.167, 0, P0, 2422 MHz, 12481 MHz, 261.96 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:36.417, 0, P0, 2422 MHz, 12481 MHz, 261.93 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:36.668, 0, P0, 2422 MHz, 12481 MHz, 261.48 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:36.918, 0, P0, 2422 MHz, 12481 MHz, 260.92 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:37.169, 0, P0, 2422 MHz, 12481 MHz, 260.43 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:37.419, 0, P0, 2422 MHz, 12481 MHz, 260.26 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:37.670, 0, P0, 2422 MHz, 12481 MHz, 260.24 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:37.920, 0, P0, 2422 MHz, 12481 MHz, 260.25 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:38.171, 0, P0, 2422 MHz, 12481 MHz, 260.26 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:38.421, 0, P0, 2422 MHz, 12481 MHz, 259.76 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:38.672, 0, P0, 2422 MHz, 12481 MHz, 260.19 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:38.922, 0, P0, 2422 MHz, 12481 MHz, 260.44 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:39.173, 0, P0, 2422 MHz, 12481 MHz, 260.60 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:39.423, 0, P0, 2422 MHz, 12481 MHz, 260.78 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:39.674, 0, P0, 2422 MHz, 12481 MHz, 260.57 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:39.924, 0, P0, 2422 MHz, 12481 MHz, 260.43 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:40.175, 0, P0, 2422 MHz, 12481 MHz, 260.61 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:40.425, 0, P0, 2422 MHz, 12481 MHz, 260.56 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:40.676, 0, P0, 2422 MHz, 12481 MHz, 260.50 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:40.926, 0, P0, 2422 MHz, 12481 MHz, 260.67 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:41.177, 0, P0, 2422 MHz, 12481 MHz, 260.70 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:41.427, 0, P0, 2422 MHz, 12481 MHz, 260.48 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:41.678, 0, P0, 2422 MHz, 12481 MHz, 260.84 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:41.928, 0, P0, 2422 MHz, 12481 MHz, 260.45 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:42.179, 0, P0, 2422 MHz, 12481 MHz, 259.93 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:42.429, 0, P0, 2422 MHz, 12481 MHz, 260.55 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:42.680, 0, P0, 2422 MHz, 12481 MHz, 260.38 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:42.930, 0, P0, 2422 MHz, 12481 MHz, 260.45 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:43.181, 0, P0, 2422 MHz, 12481 MHz, 260.43 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:43.431, 0, P0, 2422 MHz, 12481 MHz, 259.07 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:43.682, 0, P0, 2422 MHz, 12481 MHz, 258.86 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:43.932, 0, P0, 2422 MHz, 12481 MHz, 258.89 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:44.183, 0, P0, 2422 MHz, 12481 MHz, 258.55 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:44.433, 0, P0, 2422 MHz, 12481 MHz, 258.78 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:44.683, 0, P0, 2422 MHz, 12481 MHz, 258.78 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:44.934, 0, P0, 2422 MHz, 12481 MHz, 258.38 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:45.184, 0, P0, 2422 MHz, 12481 MHz, 258.94 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:45.435, 0, P0, 2422 MHz, 12481 MHz, 258.51 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:45.685, 0, P0, 2422 MHz, 12481 MHz, 258.67 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:45.936, 0, P0, 2422 MHz, 12481 MHz, 258.44 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:46.186, 0, P0, 2422 MHz, 12481 MHz, 257.95 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:46.437, 0, P0, 2422 MHz, 12481 MHz, 258.58 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:46.687, 0, P0, 2422 MHz, 12481 MHz, 258.72 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:46.938, 0, P0, 2422 MHz, 12481 MHz, 258.84 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:47.188, 0, P0, 2422 MHz, 12481 MHz, 258.70 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:47.439, 0, P0, 2422 MHz, 12481 MHz, 258.14 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:47.689, 0, P0, 2422 MHz, 12481 MHz, 258.38 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:47.940, 0, P0, 2422 MHz, 12481 MHz, 258.90 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:48.190, 0, P0, 2422 MHz, 12481 MHz, 258.96 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:48.441, 0, P0, 2422 MHz, 12481 MHz, 259.89 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:48.691, 0, P0, 2422 MHz, 12481 MHz, 259.60 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:48.942, 0, P0, 2422 MHz, 12481 MHz, 259.55 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:49.192, 0, P0, 2422 MHz, 12481 MHz, 259.07 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:49.443, 0, P0, 2422 MHz, 12481 MHz, 258.28 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:49.693, 0, P0, 2422 MHz, 12481 MHz, 258.12 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:49.944, 0, P0, 2422 MHz, 12481 MHz, 257.23 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:50.194, 0, P0, 2422 MHz, 12481 MHz, 257.53 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:50.445, 0, P0, 2422 MHz, 12481 MHz, 257.30 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:50.695, 0, P0, 2422 MHz, 12481 MHz, 257.12 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:50.946, 0, P0, 2422 MHz, 12481 MHz, 257.69 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:51.196, 0, P0, 2422 MHz, 12481 MHz, 257.74 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:51.447, 0, P0, 2422 MHz, 12481 MHz, 257.70 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:51.697, 0, P0, 2422 MHz, 12481 MHz, 257.85 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:51.948, 0, P0, 2422 MHz, 12481 MHz, 257.31 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:52.198, 0, P0, 2422 MHz, 12481 MHz, 257.42 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:52.449, 0, P0, 2422 MHz, 12481 MHz, 257.34 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:52.699, 0, P0, 2422 MHz, 12481 MHz, 257.02 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:52.950, 0, P0, 2422 MHz, 12481 MHz, 257.18 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:53.200, 0, P0, 2422 MHz, 12481 MHz, 257.04 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:53.451, 0, P0, 2422 MHz, 12481 MHz, 257.25 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:53.701, 0, P0, 2422 MHz, 12481 MHz, 257.20 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:53.952, 0, P0, 2422 MHz, 12481 MHz, 256.92 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:54.202, 0, P0, 2422 MHz, 12481 MHz, 256.78 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:54.453, 0, P0, 2422 MHz, 12481 MHz, 256.60 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:54.703, 0, P0, 2422 MHz, 12481 MHz, 256.88 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:54.954, 0, P0, 2422 MHz, 12481 MHz, 256.77 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:55.204, 0, P0, 2422 MHz, 12481 MHz, 256.89 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:55.455, 0, P0, 2422 MHz, 12481 MHz, 256.37 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:55.705, 0, P0, 2422 MHz, 12481 MHz, 256.23 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:55.956, 0, P0, 2422 MHz, 12481 MHz, 255.86 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:56.206, 0, P0, 2422 MHz, 12481 MHz, 256.20 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:56.457, 0, P0, 2422 MHz, 12481 MHz, 256.32 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:56.707, 0, P0, 2422 MHz, 12481 MHz, 256.04 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:56.957, 0, P0, 2422 MHz, 12481 MHz, 256.35 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:57.208, 0, P0, 2422 MHz, 12481 MHz, 255.80 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:57.459, 0, P0, 2422 MHz, 12481 MHz, 255.81 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:57.709, 0, P0, 2422 MHz, 12481 MHz, 255.45 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:57.960, 0, P0, 2422 MHz, 12481 MHz, 255.72 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:58.210, 0, P0, 2422 MHz, 12481 MHz, 255.83 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:58.461, 0, P0, 2422 MHz, 12481 MHz, 255.91 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:58.711, 0, P0, 2422 MHz, 12481 MHz, 255.87 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:58.962, 0, P0, 2422 MHz, 12481 MHz, 255.73 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:59.212, 0, P0, 2422 MHz, 12481 MHz, 255.82 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:59.463, 0, P0, 2422 MHz, 12481 MHz, 255.35 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:59.713, 0, P0, 2422 MHz, 12481 MHz, 254.81 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:59.964, 0, P0, 2422 MHz, 12481 MHz, 254.85 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:10:00.214, 0, P0, 2422 MHz, 12481 MHz, 254.98 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:10:00.465, 0, P0, 2422 MHz, 12481 MHz, 255.50 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:10:00.715, 0, P0, 2422 MHz, 12481 MHz, 255.39 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:10:00.966, 0, P0, 2422 MHz, 12481 MHz, 255.62 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:10:01.216, 0, P0, 2422 MHz, 12481 MHz, 254.57 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:10:01.467, 0, P0, 2422 MHz, 12481 MHz, 255.27 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:10:01.717, 0, P0, 2422 MHz, 12481 MHz, 256.90 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
