timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 16:13:19.469, 0, P0, 2422 MHz, 12481 MHz, 318.12 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:19.720, 0, P0, 2422 MHz, 12481 MHz, 308.33 W, 600.00 W, 600.00 W, 48, 17109 MiB, 93 %, 5, 16
2026/09/22 16:13:19.971, 0, P0, 2422 MHz, 12481 MHz, 305.96 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:20.222, 0, P0, 2422 MHz, 12481 MHz, 306.78 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:20.473, 0, P0, 2422 MHz, 12481 MHz, 304.10 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:20.723, 0, P0, 2422 MHz, 12481 MHz, 313.37 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:20.974, 0, P0, 2422 MHz, 12481 MHz, 316.37 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:21.225, 0, P0, 2422 MHz, 12481 MHz, 320.92 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:21.476, 0, P0, 2422 MHz, 12481 MHz, 325.09 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:21.727, 0, P0, 2422 MHz, 12481 MHz, 319.30 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:21.978, 0, P0, 2422 MHz, 12481 MHz, 319.54 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:22.229, 0, P0, 2422 MHz, 12481 MHz, 316.18 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:22.480, 0, P0, 2422 MHz, 12481 MHz, 313.19 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:22.731, 0, P0, 2422 MHz, 12481 MHz, 312.74 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:22.982, 0, P0, 2422 MHz, 12481 MHz, 312.26 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:23.232, 0, P0, 2422 MHz, 12481 MHz, 315.76 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:23.483, 0, P0, 2422 MHz, 12481 MHz, 318.74 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:23.734, 0, P0, 2422 MHz, 12481 MHz, 324.87 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:23.985, 0, P0, 2422 MHz, 12481 MHz, 319.11 W, 600.00 W, 600.00 W, 48, 17109 MiB, 93 %, 5, 16
2026/09/22 16:13:24.236, 0, P0, 2422 MHz, 12481 MHz, 313.55 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:24.487, 0, P0, 2422 MHz, 12481 MHz, 306.29 W, 600.00 W, 600.00 W, 48, 17109 MiB, 91 %, 5, 16
2026/09/22 16:13:24.737, 0, P0, 2422 MHz, 12481 MHz, 301.64 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:24.988, 0, P0, 2422 MHz, 12481 MHz, 303.49 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:25.239, 0, P0, 2422 MHz, 12481 MHz, 304.05 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:25.490, 0, P0, 2422 MHz, 12481 MHz, 313.12 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:25.741, 0, P0, 2422 MHz, 12481 MHz, 317.73 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:25.992, 0, P0, 2422 MHz, 12481 MHz, 321.94 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:26.242, 0, P0, 2422 MHz, 12481 MHz, 320.79 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:26.493, 0, P0, 2422 MHz, 12481 MHz, 318.27 W, 600.00 W, 600.00 W, 48, 17109 MiB, 93 %, 5, 16
2026/09/22 16:13:26.744, 0, P0, 2422 MHz, 12481 MHz, 314.14 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:26.995, 0, P0, 2422 MHz, 12481 MHz, 311.35 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:27.246, 0, P0, 2422 MHz, 12481 MHz, 308.84 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:27.497, 0, P0, 2422 MHz, 12481 MHz, 309.38 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:27.748, 0, P0, 2422 MHz, 12481 MHz, 313.72 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:27.999, 0, P0, 2422 MHz, 12481 MHz, 316.46 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:28.249, 0, P0, 2422 MHz, 12481 MHz, 322.34 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:28.500, 0, P0, 2422 MHz, 12481 MHz, 325.33 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:28.751, 0, P0, 2422 MHz, 12481 MHz, 319.20 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:29.002, 0, P0, 2422 MHz, 12481 MHz, 312.78 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:29.252, 0, P0, 2422 MHz, 12481 MHz, 306.89 W, 600.00 W, 600.00 W, 48, 17109 MiB, 95 %, 5, 16
2026/09/22 16:13:29.503, 0, P0, 2422 MHz, 12481 MHz, 304.60 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:29.754, 0, P0, 2422 MHz, 12481 MHz, 303.58 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:30.005, 0, P0, 2422 MHz, 12481 MHz, 308.65 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:30.256, 0, P0, 2422 MHz, 12481 MHz, 316.26 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:30.507, 0, P0, 2422 MHz, 12481 MHz, 318.60 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:30.758, 0, P0, 2422 MHz, 12481 MHz, 324.90 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:31.009, 0, P0, 2422 MHz, 12481 MHz, 320.17 W, 600.00 W, 600.00 W, 49, 17109 MiB, 92 %, 5, 16
2026/09/22 16:13:31.259, 0, P0, 2422 MHz, 12481 MHz, 319.62 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:31.510, 0, P0, 2422 MHz, 12481 MHz, 317.76 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:31.761, 0, P0, 2422 MHz, 12481 MHz, 313.40 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:32.012, 0, P0, 2422 MHz, 12481 MHz, 314.33 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:32.263, 0, P0, 2422 MHz, 12481 MHz, 313.00 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:32.514, 0, P0, 2422 MHz, 12481 MHz, 314.79 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:32.765, 0, P0, 2422 MHz, 12481 MHz, 318.45 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:33.015, 0, P0, 2422 MHz, 12481 MHz, 324.92 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:33.267, 0, P0, 2422 MHz, 12481 MHz, 319.77 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:33.518, 0, P0, 2422 MHz, 12481 MHz, 319.46 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:33.768, 0, P0, 2422 MHz, 12481 MHz, 309.74 W, 600.00 W, 600.00 W, 49, 17109 MiB, 93 %, 5, 16
2026/09/22 16:13:34.019, 0, P0, 2422 MHz, 12481 MHz, 305.51 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:34.270, 0, P0, 2422 MHz, 12481 MHz, 306.90 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:34.521, 0, P0, 2422 MHz, 12481 MHz, 303.24 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:34.772, 0, P0, 2422 MHz, 12481 MHz, 313.25 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:35.022, 0, P0, 2422 MHz, 12481 MHz, 317.84 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:35.273, 0, P0, 2422 MHz, 12481 MHz, 321.59 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:35.524, 0, P0, 2422 MHz, 12481 MHz, 324.32 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:35.775, 0, P0, 2422 MHz, 12481 MHz, 320.01 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:36.026, 0, P0, 2422 MHz, 12481 MHz, 316.67 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:36.277, 0, P0, 2422 MHz, 12481 MHz, 314.45 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:36.527, 0, P0, 2422 MHz, 12481 MHz, 310.33 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:36.778, 0, P0, 2422 MHz, 12481 MHz, 311.83 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:37.029, 0, P0, 2422 MHz, 12481 MHz, 315.09 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:37.280, 0, P0, 2422 MHz, 12481 MHz, 317.72 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:37.531, 0, P0, 2422 MHz, 12481 MHz, 321.88 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:37.782, 0, P0, 2422 MHz, 12481 MHz, 325.85 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:38.032, 0, P0, 2422 MHz, 12481 MHz, 274.40 W, 600.00 W, 600.00 W, 45, 0 MiB, 42 %, 5, 16
2026/09/22 16:13:38.282, 0, P0, 2422 MHz, 12481 MHz, 228.74 W, 600.00 W, 600.00 W, 45, 0 MiB, 32 %, 5, 16
2026/09/22 16:13:38.533, 0, P0, 2422 MHz, 12481 MHz, 158.25 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/22 16:13:38.783, 0, P0, 2422 MHz, 12481 MHz, 111.64 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/22 16:13:39.033, 0, P0, 2422 MHz, 12481 MHz, 88.46 W, 600.00 W, 600.00 W, 44, 117 MiB, 0 %, 5, 16
2026/09/22 16:13:39.284, 0, P0, 2422 MHz, 12481 MHz, 88.84 W, 600.00 W, 600.00 W, 44, 595 MiB, 2 %, 5, 16
2026/09/22 16:13:39.534, 0, P0, 2422 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 44, 1811 MiB, 17 %, 5, 16
2026/09/22 16:13:39.784, 0, P0, 2422 MHz, 12481 MHz, 90.34 W, 600.00 W, 600.00 W, 44, 2739 MiB, 7 %, 5, 16
2026/09/22 16:13:40.035, 0, P0, 2422 MHz, 12481 MHz, 90.23 W, 600.00 W, 600.00 W, 44, 3603 MiB, 7 %, 5, 16
2026/09/22 16:13:40.285, 0, P0, 2362 MHz, 12481 MHz, 91.05 W, 600.00 W, 600.00 W, 44, 4499 MiB, 7 %, 5, 16
2026/09/22 16:13:40.536, 0, P0, 2355 MHz, 12481 MHz, 92.61 W, 600.00 W, 600.00 W, 44, 5267 MiB, 6 %, 5, 16
2026/09/22 16:13:40.786, 0, P0, 2355 MHz, 12481 MHz, 93.55 W, 600.00 W, 600.00 W, 43, 6067 MiB, 6 %, 5, 16
2026/09/22 16:13:41.037, 0, P0, 2355 MHz, 12481 MHz, 94.78 W, 600.00 W, 600.00 W, 43, 6835 MiB, 6 %, 5, 16
2026/09/22 16:13:41.287, 0, P0, 2355 MHz, 12481 MHz, 94.62 W, 600.00 W, 600.00 W, 43, 7603 MiB, 6 %, 5, 16
2026/09/22 16:13:41.538, 0, P0, 2355 MHz, 12481 MHz, 94.51 W, 600.00 W, 600.00 W, 43, 8339 MiB, 6 %, 5, 16
2026/09/22 16:13:41.788, 0, P0, 2355 MHz, 12481 MHz, 94.49 W, 600.00 W, 600.00 W, 43, 9171 MiB, 6 %, 5, 16
2026/09/22 16:13:42.039, 0, P0, 2355 MHz, 12481 MHz, 94.38 W, 600.00 W, 600.00 W, 43, 9875 MiB, 6 %, 5, 16
2026/09/22 16:13:42.289, 0, P0, 2355 MHz, 12481 MHz, 94.33 W, 600.00 W, 600.00 W, 43, 10675 MiB, 6 %, 5, 16
2026/09/22 16:13:42.539, 0, P0, 2355 MHz, 12481 MHz, 94.27 W, 600.00 W, 600.00 W, 43, 11443 MiB, 6 %, 5, 16
2026/09/22 16:13:42.790, 0, P0, 2355 MHz, 12481 MHz, 94.24 W, 600.00 W, 600.00 W, 43, 12211 MiB, 6 %, 5, 16
2026/09/22 16:13:43.040, 0, P0, 2355 MHz, 12481 MHz, 94.20 W, 600.00 W, 600.00 W, 43, 12979 MiB, 6 %, 5, 16
2026/09/22 16:13:43.291, 0, P0, 2355 MHz, 12481 MHz, 94.18 W, 600.00 W, 600.00 W, 42, 13747 MiB, 6 %, 5, 16
2026/09/22 16:13:43.541, 0, P0, 2355 MHz, 12481 MHz, 94.14 W, 600.00 W, 600.00 W, 42, 14515 MiB, 6 %, 5, 16
2026/09/22 16:13:43.792, 0, P0, 2355 MHz, 12481 MHz, 93.94 W, 600.00 W, 600.00 W, 42, 14739 MiB, 5 %, 5, 16
2026/09/22 16:13:44.042, 0, P0, 2355 MHz, 12481 MHz, 93.44 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 16:13:44.292, 0, P0, 2355 MHz, 12481 MHz, 93.18 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 16:13:44.543, 0, P0, 2355 MHz, 12481 MHz, 92.67 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 16:13:44.793, 0, P0, 2355 MHz, 12481 MHz, 92.51 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 16:13:45.043, 0, P0, 2355 MHz, 12481 MHz, 103.15 W, 600.00 W, 600.00 W, 42, 16051 MiB, 0 %, 5, 16
2026/09/22 16:13:45.294, 0, P0, 2392 MHz, 12481 MHz, 138.99 W, 600.00 W, 600.00 W, 45, 16371 MiB, 84 %, 5, 16
2026/09/22 16:13:45.544, 0, P0, 2407 MHz, 12481 MHz, 189.93 W, 600.00 W, 600.00 W, 46, 16659 MiB, 93 %, 5, 16
2026/09/22 16:13:45.795, 0, P0, 2422 MHz, 12481 MHz, 222.21 W, 600.00 W, 600.00 W, 46, 16659 MiB, 97 %, 5, 16
2026/09/22 16:13:46.046, 0, P0, 2422 MHz, 12481 MHz, 291.51 W, 600.00 W, 600.00 W, 46, 16659 MiB, 97 %, 5, 16
2026/09/22 16:13:46.297, 0, P0, 2422 MHz, 12481 MHz, 298.75 W, 600.00 W, 600.00 W, 46, 16659 MiB, 97 %, 5, 16
2026/09/22 16:13:46.548, 0, P0, 2422 MHz, 12481 MHz, 311.73 W, 600.00 W, 600.00 W, 47, 16659 MiB, 97 %, 5, 16
2026/09/22 16:13:46.799, 0, P0, 2422 MHz, 12481 MHz, 312.31 W, 600.00 W, 600.00 W, 47, 16659 MiB, 97 %, 5, 16
2026/09/22 16:13:47.049, 0, P0, 2422 MHz, 12481 MHz, 315.40 W, 600.00 W, 600.00 W, 47, 16659 MiB, 97 %, 5, 16
2026/09/22 16:13:47.300, 0, P0, 2422 MHz, 12481 MHz, 318.91 W, 600.00 W, 600.00 W, 47, 16659 MiB, 97 %, 5, 16
2026/09/22 16:13:47.551, 0, P0, 2422 MHz, 12481 MHz, 325.36 W, 600.00 W, 600.00 W, 47, 16659 MiB, 97 %, 5, 16
2026/09/22 16:13:47.802, 0, P0, 2422 MHz, 12481 MHz, 320.28 W, 600.00 W, 600.00 W, 47, 16659 MiB, 92 %, 5, 16
2026/09/22 16:13:48.053, 0, P0, 2422 MHz, 12481 MHz, 317.15 W, 600.00 W, 600.00 W, 47, 16819 MiB, 97 %, 5, 16
2026/09/22 16:13:48.303, 0, P0, 2422 MHz, 12481 MHz, 299.07 W, 600.00 W, 600.00 W, 47, 16949 MiB, 84 %, 5, 16
2026/09/22 16:13:48.554, 0, P0, 2422 MHz, 12481 MHz, 296.01 W, 600.00 W, 600.00 W, 47, 16949 MiB, 97 %, 5, 16
2026/09/22 16:13:48.805, 0, P0, 2422 MHz, 12481 MHz, 297.65 W, 600.00 W, 600.00 W, 47, 16949 MiB, 97 %, 5, 16
2026/09/22 16:13:49.056, 0, P0, 2422 MHz, 12481 MHz, 295.10 W, 600.00 W, 600.00 W, 47, 16949 MiB, 97 %, 5, 16
2026/09/22 16:13:49.307, 0, P0, 2422 MHz, 12481 MHz, 312.59 W, 600.00 W, 600.00 W, 47, 16949 MiB, 97 %, 5, 16
2026/09/22 16:13:49.557, 0, P0, 2422 MHz, 12481 MHz, 316.88 W, 600.00 W, 600.00 W, 47, 16949 MiB, 97 %, 5, 16
2026/09/22 16:13:49.808, 0, P0, 2422 MHz, 12481 MHz, 320.40 W, 600.00 W, 600.00 W, 47, 16949 MiB, 97 %, 5, 16
2026/09/22 16:13:50.059, 0, P0, 2422 MHz, 12481 MHz, 326.48 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/22 16:13:50.310, 0, P0, 2422 MHz, 12481 MHz, 320.71 W, 600.00 W, 600.00 W, 47, 16949 MiB, 92 %, 5, 16
2026/09/22 16:13:50.561, 0, P0, 2422 MHz, 12481 MHz, 316.71 W, 600.00 W, 600.00 W, 47, 16949 MiB, 97 %, 5, 16
2026/09/22 16:13:50.811, 0, P0, 2422 MHz, 12481 MHz, 314.85 W, 600.00 W, 600.00 W, 47, 16949 MiB, 97 %, 5, 16
2026/09/22 16:13:51.062, 0, P0, 2422 MHz, 12481 MHz, 309.68 W, 600.00 W, 600.00 W, 47, 16949 MiB, 97 %, 5, 16
2026/09/22 16:13:51.313, 0, P0, 2422 MHz, 12481 MHz, 311.41 W, 600.00 W, 600.00 W, 47, 16949 MiB, 97 %, 5, 16
2026/09/22 16:13:51.564, 0, P0, 2422 MHz, 12481 MHz, 314.61 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/22 16:13:51.815, 0, P0, 2422 MHz, 12481 MHz, 317.51 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/22 16:13:52.066, 0, P0, 2422 MHz, 12481 MHz, 322.17 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/22 16:13:52.317, 0, P0, 2422 MHz, 12481 MHz, 326.13 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/22 16:13:52.567, 0, P0, 2422 MHz, 12481 MHz, 321.00 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/22 16:13:52.818, 0, P0, 2422 MHz, 12481 MHz, 315.53 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 16:13:53.069, 0, P0, 2422 MHz, 12481 MHz, 301.81 W, 600.00 W, 600.00 W, 48, 16981 MiB, 96 %, 5, 16
2026/09/22 16:13:53.320, 0, P0, 2422 MHz, 12481 MHz, 298.54 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 16:13:53.570, 0, P0, 2422 MHz, 12481 MHz, 298.29 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 16:13:53.821, 0, P0, 2422 MHz, 12481 MHz, 301.11 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 16:13:54.072, 0, P0, 2422 MHz, 12481 MHz, 315.27 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 16:13:54.323, 0, P0, 2422 MHz, 12481 MHz, 317.49 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 16:13:54.574, 0, P0, 2422 MHz, 12481 MHz, 323.75 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 16:13:54.825, 0, P0, 2422 MHz, 12481 MHz, 319.86 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 16:13:55.077, 0, P0, 2422 MHz, 12481 MHz, 318.86 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 16:13:55.327, 0, P0, 2422 MHz, 12481 MHz, 316.66 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 16:13:55.578, 0, P0, 2422 MHz, 12481 MHz, 313.53 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 16:13:55.829, 0, P0, 2422 MHz, 12481 MHz, 314.48 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 16:13:56.080, 0, P0, 2422 MHz, 12481 MHz, 313.91 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 16:13:56.331, 0, P0, 2422 MHz, 12481 MHz, 316.18 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 16:13:56.582, 0, P0, 2422 MHz, 12481 MHz, 318.90 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 16:13:56.833, 0, P0, 2422 MHz, 12481 MHz, 324.80 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 16:13:57.083, 0, P0, 2422 MHz, 12481 MHz, 322.66 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 16:13:57.334, 0, P0, 2422 MHz, 12481 MHz, 319.36 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 16:13:57.585, 0, P0, 2422 MHz, 12481 MHz, 311.06 W, 600.00 W, 600.00 W, 48, 16981 MiB, 93 %, 5, 16
2026/09/22 16:13:57.836, 0, P0, 2422 MHz, 12481 MHz, 307.87 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 16:13:58.087, 0, P0, 2422 MHz, 12481 MHz, 307.61 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 16:13:58.338, 0, P0, 2422 MHz, 12481 MHz, 306.82 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 16:13:58.588, 0, P0, 2422 MHz, 12481 MHz, 314.55 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 16:13:58.839, 0, P0, 2422 MHz, 12481 MHz, 318.67 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 16:13:59.090, 0, P0, 2422 MHz, 12481 MHz, 321.36 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 16:13:59.341, 0, P0, 2422 MHz, 12481 MHz, 327.43 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 16:13:59.592, 0, P0, 2422 MHz, 12481 MHz, 320.95 W, 600.00 W, 600.00 W, 48, 16981 MiB, 98 %, 5, 16
2026/09/22 16:13:59.842, 0, P0, 2422 MHz, 12481 MHz, 317.08 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 16:14:00.093, 0, P0, 2422 MHz, 12481 MHz, 315.22 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 16:14:00.344, 0, P0, 2422 MHz, 12481 MHz, 310.36 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 16:14:00.595, 0, P0, 2422 MHz, 12481 MHz, 312.69 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 16:14:00.846, 0, P0, 2422 MHz, 12481 MHz, 316.11 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 16:14:01.097, 0, P0, 2422 MHz, 12481 MHz, 318.73 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 16:14:01.347, 0, P0, 2422 MHz, 12481 MHz, 322.88 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 16:14:01.599, 0, P0, 2422 MHz, 12481 MHz, 327.03 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 16:14:01.849, 0, P0, 2422 MHz, 12481 MHz, 321.23 W, 600.00 W, 600.00 W, 49, 16981 MiB, 92 %, 5, 16
2026/09/22 16:14:02.100, 0, P0, 2422 MHz, 12481 MHz, 315.52 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 16:14:02.351, 0, P0, 2422 MHz, 12481 MHz, 307.87 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 16:14:02.602, 0, P0, 2422 MHz, 12481 MHz, 303.96 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
