# window lo_ns=10642302485 hi_ns=10945302485 (trace ns since session start)
K	10645664090	10645665146	silu_mul_f32
K	10645665434	10645666458	quantize_q8_1
K	10645668186	10645670490	qmatvec_expert_q8
K	10645672442	10645673306	axpy_f32
K	10645674426	10645677466	qmatvec_expert_q8
K	10645679450	10645682618	qmatvec_expert_q8
K	10645683546	10645684570	silu_mul_f32
K	10645684666	10645685690	quantize_q8_1
K	10645686266	10645688538	qmatvec_expert_q8
K	10645690874	10645691738	axpy_f32
K	10645694202	10645697370	qmatvec_expert_q8
K	10645697946	10645701050	qmatvec_expert_q8
K	10645701978	10645702970	silu_mul_f32
K	10645703290	10645704346	quantize_q8_1
K	10645706074	10645708410	qmatvec_expert_q8
K	10645710330	10645711194	axpy_f32
K	10645751289	10645754425	qmatvec_expert_q8
K	10645756249	10645759321	qmatvec_expert_q8
K	10645762873	10645763897	silu_mul_f32
K	10645763961	10645764985	quantize_q8_1
K	10645767513	10645769753	qmatvec_expert_q8
K	10645772249	10645773113	axpy_f32
K	10645773849	10645776537	qmatvec_expert_q8
K	10645777785	10645780505	qmatvec_expert_q8
K	10645781849	10645782873	silu_mul_f32
K	10645782937	10645783961	quantize_q8_1
K	10645785945	10645787961	qmatvec_expert_q8
K	10645790745	10645791577	axpy_f32
K	10645794297	10645797401	qmatvec_expert_q8
K	10645798233	10645801337	qmatvec_expert_q8
K	10645802329	10645803353	silu_mul_f32
K	10645803417	10645804473	quantize_q8_1
K	10645806425	10645808729	qmatvec_expert_q8
K	10645810681	10645811545	axpy_f32
K	10645835993	10645839097	qmatvec_expert_q8
K	10645841817	10645845017	qmatvec_expert_q8
K	10645847897	10645848921	silu_mul_f32
K	10645848985	10645850041	quantize_q8_1
K	10645852505	10645854777	qmatvec_expert_q8
K	10645857241	10645858105	axpy_f32
K	10645858809	10645861561	qmatvec_expert_q8
K	10645862745	10645865465	qmatvec_expert_q8
K	10645866841	10645867865	silu_mul_f32
K	10645867929	10645868953	quantize_q8_1
K	10645870937	10645872985	qmatvec_expert_q8
K	10645875737	10645876601	axpy_f32
K	10645876665	10645877785	quantize_q8_1
K	10645879321	10645882137	qmatvec_q8_0_mmvq_fused2
K	10645883385	10645884409	silu_mul_f32
K	10645884473	10645885529	quantize_q8_1
K	10645887320	10645889624	qmatvec_q8_0_mmvq
K	10645892216	10645893528	sigmoid_dot_rows_f32
K	10645895672	10645896664	add_scaled_rows_f32
K	10645898424	10645900440	add_rms_norm_q8_1
K	10645906008	10645920696	qmatvec_q8_0_mmvq_fused3
K	10645923160	10645924536	q_gate_split_f32
K	10645924632	10645926296	rms_norm_f32_v2
K	10645926360	10645927832	rms_norm_f32_v2
K	10645929496	10645930776	rope_neox_f32
K	10645931352	10645932376	rope_neox_f32
K	10645933400	10645934712	append_quantize_kv_q8_0_q5_1
K	10645938904	10645975000	fa_decode_f32
K	10645976440	10645977656	fa_decode_combine_f32
K	10645978456	10645979352	sigmoid_f32
K	10645980504	10645981400	mul_f32
K	10645981464	10645982584	quantize_q8_1
K	10645984792	10645992055	qmatvec_q8_0_mmvq_rp_g2
K	10645992056	10645994584	add_rms_norm_f32_v2
K	10645994648	10645995768	quantize_q8_1
K	10645997080	10645999800	router_gemv_f32_w8
K	10646001016	10646004888	moe_router_topk_f32
K	10646019224	10646020344	quantize_q8_1
K	10646021912	10646031479	moe_gate_up_silu8_q8
K	10646031511	10646032631	quantize_q8_1
K	10646033783	10646043767	moe_down8_fma_q8
K	10646043799	10646044887	quantize_q8_1
K	10646046199	10646048983	qmatvec_q8_0_mmvq_fused2
K	10646050295	10646051383	silu_mul_f32
K	10646051447	10646052471	quantize_q8_1
K	10646054231	10646056151	qmatvec_q8_0_mmvq
K	10646058935	10646060343	sigmoid_dot_rows_f32
K	10646062583	10646063607	add_scaled_rows_f32
K	10646065175	10646067191	add_rms_norm_q8_1
K	10646068759	10646070295	qmatvec_q8_0_mmvq_fused2
K	10646072663	10646091735	qmatvec_q8_0_mmvq_fused2
K	10646093143	10646094807	ssm_conv1d_fused_decode_f32
K	10646097239	10646098519	gdn_prep_decode_f32
K	10646099287	10646101879	gdn_scan_s128
K	10646103543	10646105047	gated_rmsnorm_q8_1
K	10646107479	10646114647	qmatvec_q8_0_mmvq_rp_g2
K	10646114679	10646117015	add_rms_norm_f32_v2
K	10646117079	10646118167	quantize_q8_1
K	10646119927	10646122519	router_gemv_f32_w8
K	10646123863	10646127767	moe_router_topk_f32
K	10646141303	10646142423	quantize_q8_1
K	10646143959	10646153655	moe_gate_up_silu8_q8
K	10646153687	10646154807	quantize_q8_1
K	10646155639	10646165526	moe_down8_fma_q8
K	10646165558	10646166646	quantize_q8_1
K	10646168054	10646170806	qmatvec_q8_0_mmvq_fused2
K	10646172150	10646173206	silu_mul_f32
K	10646173270	10646174326	quantize_q8_1
K	10646176118	10646178006	qmatvec_q8_0_mmvq
K	10646180822	10646182230	sigmoid_dot_rows_f32
K	10646184438	10646185430	add_scaled_rows_f32
K	10646186486	10646188470	add_rms_norm_q8_1
K	10646190614	10646192182	qmatvec_q8_0_mmvq_fused2
K	10646194518	10646213654	qmatvec_q8_0_mmvq_fused2
K	10646214998	10646216630	ssm_conv1d_fused_decode_f32
K	10646219094	10646220438	gdn_prep_decode_f32
K	10646221142	10646223638	gdn_scan_s128
K	10646225398	10646226902	gated_rmsnorm_q8_1
K	10646229334	10646236470	qmatvec_q8_0_mmvq_rp_g2
K	10646236502	10646238870	add_rms_norm_f32_v2
K	10646238934	10646240022	quantize_q8_1
K	10646241814	10646244310	router_gemv_f32_w8
K	10646245718	10646249622	moe_router_topk_f32
K	10646262070	10646263190	quantize_q8_1
K	10646267318	10646270550	qmatvec_expert_q8
K	10646271318	10646274326	qmatvec_expert_q8
K	10646275414	10646276438	silu_mul_f32
K	10646276790	10646277782	quantize_q8_1
K	10646279510	10646281782	qmatvec_expert_q8
K	10646283766	10646284630	axpy_f32
K	10646285814	10646288886	qmatvec_expert_q8
K	10646289750	10646292822	qmatvec_expert_q8
K	10646293846	10646294838	silu_mul_f32
K	10646294934	10646295926	quantize_q8_1
K	10646297942	10646300181	qmatvec_expert_q8
K	10646302197	10646303061	axpy_f32
K	10646304245	10646307509	qmatvec_expert_q8
K	10646308181	10646311317	qmatvec_expert_q8
K	10646312277	10646313301	silu_mul_f32
K	10646313365	10646314389	quantize_q8_1
K	10646316373	10646318709	qmatvec_expert_q8
K	10646321109	10646321973	axpy_f32
K	10646322677	10646325781	qmatvec_expert_q8
K	10646326613	10646329749	qmatvec_expert_q8
K	10646330709	10646331701	silu_mul_f32
K	10646331797	10646332821	quantize_q8_1
K	10646334805	10646337077	qmatvec_expert_q8
K	10646339509	10646340373	axpy_f32
K	10646341109	10646344341	qmatvec_expert_q8
K	10646345045	10646348053	qmatvec_expert_q8
K	10646349141	10646350133	silu_mul_f32
K	10646350229	10646351221	quantize_q8_1
K	10646353237	10646355509	qmatvec_expert_q8
K	10646358005	10646358869	axpy_f32
K	10646361589	10646364757	qmatvec_expert_q8
K	10646365525	10646368789	qmatvec_expert_q8
K	10646369621	10646370613	silu_mul_f32
K	10646370709	10646371733	quantize_q8_1
K	10646373717	10646375957	qmatvec_expert_q8
K	10646377973	10646378805	axpy_f32
K	10646391477	10646394549	qmatvec_expert_q8
K	10646396789	10646399925	qmatvec_expert_q8
K	10646401397	10646402421	silu_mul_f32
K	10646402485	10646403509	quantize_q8_1
K	10646407125	10646409461	qmatvec_expert_q8
K	10646414997	10646415861	axpy_f32
K	10646416885	10646419605	qmatvec_expert_q8
K	10646420853	10646423605	qmatvec_expert_q8
K	10646424917	10646425909	silu_mul_f32
K	10646426005	10646427029	quantize_q8_1
K	10646429013	10646431029	qmatvec_expert_q8
K	10646433877	10646434709	axpy_f32
K	10646434805	10646435893	quantize_q8_1
K	10646437365	10646440148	qmatvec_q8_0_mmvq_fused2
K	10646441460	10646442484	silu_mul_f32
K	10646442548	10646443572	quantize_q8_1
K	10646445396	10646447284	qmatvec_q8_0_mmvq
K	10646449652	10646451060	sigmoid_dot_rows_f32
K	10646453780	10646454772	add_scaled_rows_f32
K	10646455828	10646457780	add_rms_norm_q8_1
K	10646460308	10646461876	qmatvec_q8_0_mmvq_fused2
K	10646463828	10646482484	qmatvec_q8_0_mmvq_fused2
K	10646484308	10646485940	ssm_conv1d_fused_decode_f32
K	10646488404	10646489652	gdn_prep_decode_f32
K	10646490452	10646493172	gdn_scan_s128
K	10646494708	10646496244	gated_rmsnorm_q8_1
K	10646498676	10646506356	qmatvec_q8_0_mmvq_rp_g2
K	10646506388	10646508788	add_rms_norm_f32_v2
K	10646508852	10646509940	quantize_q8_1
K	10646511092	10646513876	router_gemv_f32_w8
K	10646515028	10646518932	moe_router_topk_f32
K	10646534580	10646535700	quantize_q8_1
K	10646540116	10646549780	moe_gate_up_silu8_q8
K	10646549812	10646550932	quantize_q8_1
K	10646551892	10646562004	moe_down8_fma_q8
K	10646562036	10646563156	quantize_q8_1
K	10646564340	10646567060	qmatvec_q8_0_mmvq_fused2
K	10646568436	10646569492	silu_mul_f32
K	10646569556	10646570580	quantize_q8_1
K	10646572404	10646574324	qmatvec_q8_0_mmvq
K	10646577203	10646578579	sigmoid_dot_rows_f32
K	10646580723	10646581747	add_scaled_rows_f32
K	10646582771	10646584787	add_rms_norm_q8_1
K	10646587315	10646601715	qmatvec_q8_0_mmvq_fused3
K	10646603091	10646604371	q_gate_split_f32
K	10646604435	10646606099	rms_norm_f32_v2
K	10646606163	10646607699	rms_norm_f32_v2
K	10646609427	10646610707	rope_neox_f32
K	10646611283	10646612307	rope_neox_f32
K	10646613331	10646614643	append_quantize_kv_q8_0_q5_1
K	10646619699	10646655315	fa_decode_f32
K	10646656371	10646657587	fa_decode_combine_f32
K	10646658387	10646659283	sigmoid_f32
K	10646660435	10646661331	mul_f32
K	10646661395	10646662515	quantize_q8_1
K	10646664691	10646671699	qmatvec_q8_0_mmvq_rp_g2
K	10646671731	10646674099	add_rms_norm_f32_v2
K	10646674163	10646675283	quantize_q8_1
K	10646677011	10646679731	router_gemv_f32_w8
K	10646680915	10646684819	moe_router_topk_f32
K	10646700403	10646701523	quantize_q8_1
K	10646702995	10646713011	moe_gate_up_silu8_q8
K	10646713043	10646714162	quantize_q8_1
K	10646714738	10646724786	moe_down8_fma_q8
K	10646724818	10646725906	quantize_q8_1
K	10646727154	10646730162	qmatvec_q8_0_mmvq_fused2
K	10646731282	10646732306	silu_mul_f32
K	10646732402	10646733426	quantize_q8_1
K	10646735218	10646737170	qmatvec_q8_0_mmvq
K	10646739954	10646741330	sigmoid_dot_rows_f32
K	10646743538	10646744562	add_scaled_rows_f32
K	10646745618	10646747602	add_rms_norm_q8_1
K	10646750290	10646751922	qmatvec_q8_0_mmvq_fused2
K	10646753650	10646772274	qmatvec_q8_0_mmvq_fused2
K	10646774098	10646775762	ssm_conv1d_fused_decode_f32
K	10646778194	10646779506	gdn_prep_decode_f32
K	10646780242	10646782738	gdn_scan_s128
K	10646784498	10646786002	gated_rmsnorm_q8_1
K	10646788466	10646795986	qmatvec_q8_0_mmvq_rp_g2
K	10646796018	10646798418	add_rms_norm_f32_v2
K	10646798482	10646799602	quantize_q8_1
K	10646800914	10646803538	router_gemv_f32_w8
K	10646804850	10646808722	moe_router_topk_f32
K	10646820210	10646821330	quantize_q8_1
K	10646822642	10646832433	moe_gate_up_silu8_q8
K	10646832434	10646833586	quantize_q8_1
K	10646834546	10646844529	moe_down8_fma_q8
K	10646844530	10646845650	quantize_q8_1
K	10646847506	10646850290	qmatvec_q8_0_mmvq_fused2
K	10646851058	10646852113	silu_mul_f32
K	10646852209	10646853233	quantize_q8_1
K	10646854993	10646856977	qmatvec_q8_0_mmvq
K	10646859729	10646861105	sigmoid_dot_rows_f32
K	10646863345	10646864337	add_scaled_rows_f32
K	10646865425	10646867409	add_rms_norm_q8_1
K	10646869489	10646871121	qmatvec_q8_0_mmvq_fused2
K	10646873425	10646892145	qmatvec_q8_0_mmvq_fused2
K	10646893905	10646895537	ssm_conv1d_fused_decode_f32
K	10646898001	10646899345	gdn_prep_decode_f32
K	10646900049	10646902705	gdn_scan_s128
K	10646904305	10646905809	gated_rmsnorm_q8_1
K	10646908241	10646915313	qmatvec_q8_0_mmvq_rp_g2
K	10646915345	10646917649	add_rms_norm_f32_v2
K	10646917713	10646918801	quantize_q8_1
K	10646920689	10646923537	router_gemv_f32_w8
K	10646924625	10646928561	moe_router_topk_f32
K	10646940721	10646941841	quantize_q8_1
K	10646943505	10646953169	moe_gate_up_silu8_q8
K	10646953201	10646954353	quantize_q8_1
K	10646955345	10646965232	moe_down8_fma_q8
K	10646965233	10646966353	quantize_q8_1
K	10646967793	10646970513	qmatvec_q8_0_mmvq_fused2
K	10646971889	10646972945	silu_mul_f32
K	10646973009	10646974065	quantize_q8_1
K	10646975857	10646977809	qmatvec_q8_0_mmvq
K	10646980561	10646981937	sigmoid_dot_rows_f32
K	10646984177	10646985169	add_scaled_rows_f32
K	10646986225	10646988273	add_rms_norm_q8_1
K	10646990352	10646991920	qmatvec_q8_0_mmvq_fused2
K	10646994256	10647012656	qmatvec_q8_0_mmvq_fused2
K	10647014736	10647016400	ssm_conv1d_fused_decode_f32
K	10647018832	10647020208	gdn_prep_decode_f32
K	10647020880	10647023696	gdn_scan_s128
K	10647025136	10647026640	gated_rmsnorm_q8_1
K	10647029104	10647036592	qmatvec_q8_0_mmvq_rp_g2
K	10647036624	10647039152	add_rms_norm_f32_v2
K	10647039184	10647040304	quantize_q8_1
K	10647041552	10647044112	router_gemv_f32_w8
K	10647045456	10647049392	moe_router_topk_f32
K	10647061456	10647062608	quantize_q8_1
K	10647064048	10647073743	moe_gate_up_silu8_q8
K	10647073744	10647074896	quantize_q8_1
K	10647076176	10647086127	moe_down8_fma_q8
K	10647086128	10647087248	quantize_q8_1
K	10647088656	10647091376	qmatvec_q8_0_mmvq_fused2
K	10647093168	10647094224	silu_mul_f32
K	10647094288	10647095344	quantize_q8_1
K	10647096688	10647098864	qmatvec_q8_0_mmvq
K	10647100944	10647102288	sigmoid_dot_rows_f32
K	10647102992	10647103984	add_scaled_rows_f32
K	10647105456	10647107472	add_rms_norm_q8_1
K	10647109104	10647123536	qmatvec_q8_0_mmvq_fused3
K	10647125328	10647126608	q_gate_split_f32
K	10647126672	10647128335	rms_norm_f32_v2
K	10647128367	10647129871	rms_norm_f32_v2
K	10647131663	10647132943	rope_neox_f32
K	10647133519	10647134543	rope_neox_f32
K	10647135567	10647136879	append_quantize_kv_q8_0_q5_1
K	10647141487	10647177711	fa_decode_f32
K	10647178607	10647179823	fa_decode_combine_f32
K	10647180623	10647181519	sigmoid_f32
K	10647182671	10647183567	mul_f32
K	10647183631	10647184783	quantize_q8_1
K	10647186959	10647194479	qmatvec_q8_0_mmvq_rp_g2
K	10647194511	10647196847	add_rms_norm_f32_v2
K	10647196911	10647197999	quantize_q8_1
K	10647199247	10647202127	router_gemv_f32_w8
K	10647203151	10647207055	moe_router_topk_f32
K	10647219311	10647220399	quantize_q8_1
K	10647221039	10647230638	moe_gate_up_silu8_q8
K	10647230639	10647231759	quantize_q8_1
K	10647233903	10647243982	moe_down8_fma_q8
K	10647243983	10647245103	quantize_q8_1
K	10647246767	10647249807	qmatvec_q8_0_mmvq_fused2
K	10647252463	10647253551	silu_mul_f32
K	10647253615	10647254639	quantize_q8_1
K	10647256431	10647258543	qmatvec_q8_0_mmvq
K	10647261199	10647262575	sigmoid_dot_rows_f32
K	10647264782	10647265774	add_scaled_rows_f32
K	10647266830	10647268814	add_rms_norm_q8_1
K	10647270894	10647272494	qmatvec_q8_0_mmvq_fused2
K	10647274830	10647294062	qmatvec_q8_0_mmvq_fused2
K	10647295310	10647296974	ssm_conv1d_fused_decode_f32
K	10647299406	10647300718	gdn_prep_decode_f32
K	10647301454	10647303950	gdn_scan_s128
K	10647305710	10647307214	gated_rmsnorm_q8_1
K	10647309678	10647317037	qmatvec_q8_0_mmvq_rp_g2
K	10647317038	10647319662	add_rms_norm_f32_v2
K	10647319726	10647320814	quantize_q8_1
K	10647322126	10647325070	router_gemv_f32_w8
K	10647326030	10647329934	moe_router_topk_f32
K	10647340430	10647341518	quantize_q8_1
K	10647345294	10647348430	qmatvec_expert_q8
K	10647349582	10647352846	qmatvec_expert_q8
K	10647353710	10647354702	silu_mul_f32
K	10647355118	10647356174	quantize_q8_1
K	10647357806	10647360046	qmatvec_expert_q8
K	10647362030	10647362894	axpy_f32
K	10647364078	10647367182	qmatvec_expert_q8
K	10647368014	10647371054	qmatvec_expert_q8
K	10647372110	10647373102	silu_mul_f32
K	10647373198	10647374222	quantize_q8_1
K	10647376206	10647378478	qmatvec_expert_q8
K	10647380462	10647381326	axpy_f32
K	10647382510	10647385614	qmatvec_expert_q8
K	10647386446	10647389550	qmatvec_expert_q8
K	10647390574	10647391566	silu_mul_f32
K	10647391630	10647392622	quantize_q8_1
K	10647394638	10647396878	qmatvec_expert_q8
K	10647399342	10647400206	axpy_f32
K	10647400942	10647404141	qmatvec_expert_q8
K	10647404877	10647407981	qmatvec_expert_q8
K	10647408973	10647409965	silu_mul_f32
K	10647410061	10647411053	quantize_q8_1
K	10647413101	10647415341	qmatvec_expert_q8
K	10647417325	10647418157	axpy_f32
K	10647443981	10647447085	qmatvec_expert_q8
K	10647448365	10647451405	qmatvec_expert_q8
K	10647453485	10647454477	silu_mul_f32
K	10647454957	10647455981	quantize_q8_1
K	10647458285	10647460493	qmatvec_expert_q8
K	10647462381	10647463245	axpy_f32
K	10647464909	10647467629	qmatvec_expert_q8
K	10647468365	10647471437	qmatvec_expert_q8
K	10647472461	10647473453	silu_mul_f32
K	10647473549	10647474573	quantize_q8_1
K	10647476557	10647478573	qmatvec_expert_q8
K	10647481293	10647482157	axpy_f32
K	10647482861	10647485933	qmatvec_expert_q8
K	10647486797	10647489869	qmatvec_expert_q8
K	10647490893	10647491885	silu_mul_f32
K	10647491981	10647493005	quantize_q8_1
K	10647494989	10647497229	qmatvec_expert_q8
K	10647499885	10647500749	axpy_f32
K	10647503373	10647506445	qmatvec_expert_q8
K	10647507277	10647510445	qmatvec_expert_q8
K	10647511373	10647512365	silu_mul_f32
K	10647512461	10647513485	quantize_q8_1
K	10647515469	10647517773	qmatvec_expert_q8
K	10647520205	10647521037	axpy_f32
K	10647521133	10647522221	quantize_q8_1
K	10647523821	10647526605	qmatvec_q8_0_mmvq_fused2
K	10647527949	10647528941	silu_mul_f32
K	10647529005	10647530061	quantize_q8_1
K	10647531853	10647533773	qmatvec_q8_0_mmvq
K	10647536557	10647537997	sigmoid_dot_rows_f32
K	10647540237	10647541196	add_scaled_rows_f32
K	10647542252	10647544268	add_rms_norm_q8_1
K	10647546348	10647547916	qmatvec_q8_0_mmvq_fused2
K	10647550284	10647568748	qmatvec_q8_0_mmvq_fused2
K	10647570764	10647572428	ssm_conv1d_fused_decode_f32
K	10647574860	10647576108	gdn_prep_decode_f32
K	10647576908	10647579820	gdn_scan_s128
K	10647581164	10647582700	gated_rmsnorm_q8_1
K	10647585132	10647593100	qmatvec_q8_0_mmvq_rp_g2
K	10647593132	10647595660	add_rms_norm_f32_v2
K	10647595756	10647596844	quantize_q8_1
K	10647597580	10647600204	router_gemv_f32_w8
K	10647601516	10647605388	moe_router_topk_f32
K	10647617228	10647618348	quantize_q8_1
K	10647621516	10647631467	moe_gate_up_silu8_q8
K	10647631468	10647632620	quantize_q8_1
K	10647633260	10647643212	moe_down8_fma_q8
K	10647643244	10647644300	quantize_q8_1
K	10647646700	10647649516	qmatvec_q8_0_mmvq_fused2
K	10647650796	10647651852	silu_mul_f32
K	10647651948	10647652972	quantize_q8_1
K	10647654732	10647656652	qmatvec_q8_0_mmvq
K	10647658988	10647660396	sigmoid_dot_rows_f32
K	10647663084	10647664108	add_scaled_rows_f32
K	10647665132	10647667148	add_rms_norm_q8_1
K	10647669804	10647671404	qmatvec_q8_0_mmvq_fused2
K	10647673164	10647691243	qmatvec_q8_0_mmvq_fused2
K	10647693643	10647695243	ssm_conv1d_fused_decode_f32
K	10647697771	10647699051	gdn_prep_decode_f32
K	10647699787	10647702571	gdn_scan_s128
K	10647704043	10647705547	gated_rmsnorm_q8_1
K	10647707979	10647715307	qmatvec_q8_0_mmvq_rp_g2
K	10647715339	10647717675	add_rms_norm_f32_v2
K	10647717739	10647718859	quantize_q8_1
K	10647720427	10647722955	router_gemv_f32_w8
K	10647724363	10647728299	moe_router_topk_f32
K	10647744971	10647746091	quantize_q8_1
K	10647750123	10647753323	qmatvec_expert_q8
K	10647755083	10647758187	qmatvec_expert_q8
K	10647759211	10647760235	silu_mul_f32
K	10647760331	10647761355	quantize_q8_1
K	10647763275	10647765547	qmatvec_expert_q8
K	10647767531	10647768395	axpy_f32
K	10647769611	10647772747	qmatvec_expert_q8
K	10647773515	10647776619	qmatvec_expert_q8
K	10647777611	10647778603	silu_mul_f32
K	10647778699	10647779723	quantize_q8_1
K	10647781707	10647783979	qmatvec_expert_q8
K	10647785963	10647786827	axpy_f32
K	10647787723	10647790859	qmatvec_expert_q8
K	10647791979	10647795147	qmatvec_expert_q8
K	10647796043	10647797067	silu_mul_f32
K	10647797131	10647798155	quantize_q8_1
K	10647800139	10647802379	qmatvec_expert_q8
K	10647805067	10647805899	axpy_f32
K	10647808523	10647811659	qmatvec_expert_q8
K	10647812427	10647815627	qmatvec_expert_q8
K	10647816522	10647817546	silu_mul_f32
K	10647817610	10647818666	quantize_q8_1
K	10647820618	10647822858	qmatvec_expert_q8
K	10647824874	10647825738	axpy_f32
K	10647845802	10647848906	qmatvec_expert_q8
K	10647851338	10647854442	qmatvec_expert_q8
K	10647857162	10647858154	silu_mul_f32
K	10647860746	10647861738	quantize_q8_1
K	10647862602	10647864842	qmatvec_expert_q8
K	10647866858	10647867722	axpy_f32
K	10647869514	10647872778	qmatvec_expert_q8
K	10647874922	10647877610	qmatvec_expert_q8
K	10647878986	10647879978	silu_mul_f32
K	10647880074	10647881098	quantize_q8_1
K	10647883082	10647885098	qmatvec_expert_q8
