# window lo_ns=5172131538 hi_ns=5469131538 (trace ns since session start)
K	5175375148	5175385003	moe_down8_fma_q8
K	5175385004	5175386092	quantize_q8_1
K	5175387596	5175390540	qmatvec_q8_0_mmvq_fused2
K	5175391724	5175392748	silu_mul_f32
K	5175392844	5175393868	quantize_q8_1
K	5175395628	5175397580	qmatvec_q8_0_mmvq
K	5175399884	5175401292	sigmoid_dot_rows_f32
K	5175404012	5175404972	add_scaled_rows_f32
K	5175406028	5175408044	add_rms_norm_q8_1
K	5175410124	5175411724	qmatvec_q8_0_mmvq_fused2
K	5175414060	5175432683	qmatvec_q8_0_mmvq_fused2
K	5175434539	5175436171	ssm_conv1d_fused_decode_f32
K	5175438635	5175439915	gdn_prep_decode_f32
K	5175440683	5175443179	gdn_scan_s128
K	5175444939	5175446475	gated_rmsnorm_q8_1
K	5175448907	5175456362	qmatvec_q8_0_mmvq_rp_g2
K	5175456363	5175458763	add_rms_norm_f32_v2
K	5175458827	5175459915	quantize_q8_1
K	5175461323	5175464011	router_gemv_f32_w8
K	5175465259	5175469131	moe_router_topk_f32
K	5175483211	5175484299	quantize_q8_1
K	5175488107	5175491307	qmatvec_expert_q8
K	5175491883	5175495019	qmatvec_expert_q8
K	5175495979	5175497035	silu_mul_f32
K	5175497291	5175498347	quantize_q8_1
K	5175500075	5175502379	qmatvec_expert_q8
K	5175504331	5175505195	axpy_f32
K	5175506027	5175509163	qmatvec_expert_q8
K	5175511339	5175514475	qmatvec_expert_q8
K	5175515435	5175516459	silu_mul_f32
K	5175516523	5175517579	quantize_q8_1
K	5175519531	5175521803	qmatvec_expert_q8
K	5175523787	5175524619	axpy_f32
K	5175525835	5175528939	qmatvec_expert_q8
K	5175529771	5175533003	qmatvec_expert_q8
K	5175533867	5175534859	silu_mul_f32
K	5175534923	5175535979	quantize_q8_1
K	5175537963	5175540203	qmatvec_expert_q8
K	5175542219	5175543051	axpy_f32
K	5175554411	5175557579	qmatvec_expert_q8
K	5175559979	5175563115	qmatvec_expert_q8
K	5175564586	5175565610	silu_mul_f32
K	5175565674	5175566698	quantize_q8_1
K	5175570250	5175572458	qmatvec_expert_q8
K	5175578602	5175579466	axpy_f32
K	5175582154	5175585226	qmatvec_expert_q8
K	5175586090	5175588874	qmatvec_expert_q8
K	5175590186	5175591210	silu_mul_f32
K	5175591274	5175592298	quantize_q8_1
K	5175594282	5175596298	qmatvec_expert_q8
K	5175599018	5175599882	axpy_f32
K	5175600586	5175603754	qmatvec_expert_q8
K	5175604522	5175607658	qmatvec_expert_q8
K	5175608618	5175609642	silu_mul_f32
K	5175609706	5175610762	quantize_q8_1
K	5175612714	5175614986	qmatvec_expert_q8
K	5175616970	5175617802	axpy_f32
K	5175619018	5175622154	qmatvec_expert_q8
K	5175623242	5175626442	qmatvec_expert_q8
K	5175628650	5175629642	silu_mul_f32
K	5175631338	5175632394	quantize_q8_1
K	5175633226	5175635530	qmatvec_expert_q8
K	5175641418	5175642282	axpy_f32
K	5175643594	5175646474	qmatvec_expert_q8
K	5175649354	5175651914	qmatvec_expert_q8
K	5175654122	5175655146	silu_mul_f32
K	5175655210	5175656234	quantize_q8_1
K	5175657866	5175659850	qmatvec_expert_q8
K	5175662538	5175663402	axpy_f32
K	5175663466	5175664586	quantize_q8_1
K	5175666122	5175668938	qmatvec_q8_0_mmvq_fused2
K	5175670666	5175671658	silu_mul_f32
K	5175671754	5175672778	quantize_q8_1
K	5175674154	5175676234	qmatvec_q8_0_mmvq
K	5175678858	5175680170	sigmoid_dot_rows_f32
K	5175682506	5175683498	add_scaled_rows_f32
K	5175684970	5175686986	add_rms_norm_q8_1
K	5175688682	5175703273	qmatvec_q8_0_mmvq_fused3
K	5175704873	5175706153	q_gate_split_f32
K	5175706217	5175707881	rms_norm_f32_v2
K	5175707913	5175709417	rms_norm_f32_v2
K	5175711209	5175712489	rope_neox_f32
K	5175713065	5175714057	rope_neox_f32
K	5175715113	5175716393	append_quantize_kv_q8_0_q5_1
K	5175721033	5175757513	fa_decode_f32
K	5175758153	5175759401	fa_decode_combine_f32
K	5175760169	5175761097	sigmoid_f32
K	5175762217	5175763113	mul_f32
K	5175763177	5175764297	quantize_q8_1
K	5175766473	5175773480	qmatvec_q8_0_mmvq_rp_g2
K	5175773481	5175775881	add_rms_norm_f32_v2
K	5175775945	5175777065	quantize_q8_1
K	5175778793	5175781545	router_gemv_f32_w8
K	5175782697	5175786601	moe_router_topk_f32
K	5175800425	5175801545	quantize_q8_1
K	5175803177	5175812680	moe_gate_up_silu8_q8
K	5175812681	5175813801	quantize_q8_1
K	5175815497	5175825416	moe_down8_fma_q8
K	5175825417	5175826505	quantize_q8_1
K	5175827913	5175830601	qmatvec_q8_0_mmvq_fused2
K	5175832008	5175833064	silu_mul_f32
K	5175833128	5175834184	quantize_q8_1
K	5175835976	5175837992	qmatvec_q8_0_mmvq
K	5175840648	5175841992	sigmoid_dot_rows_f32
K	5175844296	5175845320	add_scaled_rows_f32
K	5175846824	5175848808	add_rms_norm_q8_1
K	5175850472	5175852072	qmatvec_q8_0_mmvq_fused2
K	5175854376	5175873192	qmatvec_q8_0_mmvq_fused2
K	5175874856	5175876520	ssm_conv1d_fused_decode_f32
K	5175878984	5175880424	gdn_prep_decode_f32
K	5175881000	5175883560	gdn_scan_s128
K	5175885256	5175886760	gated_rmsnorm_q8_1
K	5175889224	5175896327	qmatvec_q8_0_mmvq_rp_g2
K	5175896328	5175898760	add_rms_norm_f32_v2
K	5175898824	5175899944	quantize_q8_1
K	5175901672	5175904264	router_gemv_f32_w8
K	5175905576	5175909480	moe_router_topk_f32
K	5175922248	5175923368	quantize_q8_1
K	5175924872	5175934824	moe_gate_up_silu8_q8
K	5175934856	5175935976	quantize_q8_1
K	5175937320	5175947527	moe_down8_fma_q8
K	5175947528	5175948616	quantize_q8_1
K	5175949768	5175952552	qmatvec_q8_0_mmvq_fused2
K	5175953864	5175954920	silu_mul_f32
K	5175954984	5175956040	quantize_q8_1
K	5175957832	5175959720	qmatvec_q8_0_mmvq
K	5175962728	5175964136	sigmoid_dot_rows_f32
K	5175966151	5175967143	add_scaled_rows_f32
K	5175968199	5175970215	add_rms_norm_q8_1
K	5175972295	5175973959	qmatvec_q8_0_mmvq_fused2
K	5175976231	5175994727	qmatvec_q8_0_mmvq_fused2
K	5175996711	5175998375	ssm_conv1d_fused_decode_f32
K	5176000807	5176002119	gdn_prep_decode_f32
K	5176002855	5176005351	gdn_scan_s128
K	5176007111	5176008647	gated_rmsnorm_q8_1
K	5176011047	5176018438	qmatvec_q8_0_mmvq_rp_g2
K	5176018439	5176021063	add_rms_norm_f32_v2
K	5176021127	5176022215	quantize_q8_1
K	5176023527	5176026151	router_gemv_f32_w8
K	5176027431	5176031335	moe_router_topk_f32
K	5176043207	5176044327	quantize_q8_1
K	5176050183	5176053383	qmatvec_expert_q8
K	5176055079	5176058119	qmatvec_expert_q8
K	5176059175	5176060231	silu_mul_f32
K	5176060295	5176061351	quantize_q8_1
K	5176063303	5176065575	qmatvec_expert_q8
K	5176067527	5176068391	axpy_f32
K	5176069255	5176072423	qmatvec_expert_q8
K	5176073543	5176076615	qmatvec_expert_q8
K	5176077607	5176078631	silu_mul_f32
K	5176078695	5176079751	quantize_q8_1
K	5176081703	5176083943	qmatvec_expert_q8
K	5176085991	5176086823	axpy_f32
K	5176087655	5176090855	qmatvec_expert_q8
K	5176091943	5176095175	qmatvec_expert_q8
K	5176096039	5176097095	silu_mul_f32
K	5176097159	5176098215	quantize_q8_1
K	5176100134	5176102406	qmatvec_expert_q8
K	5176104870	5176105734	axpy_f32
K	5176106438	5176109574	qmatvec_expert_q8
K	5176110406	5176113510	qmatvec_expert_q8
K	5176114470	5176115494	silu_mul_f32
K	5176115558	5176116614	quantize_q8_1
K	5176118566	5176120838	qmatvec_expert_q8
K	5176123334	5176124166	axpy_f32
K	5176124902	5176128134	qmatvec_expert_q8
K	5176128806	5176131878	qmatvec_expert_q8
K	5176132902	5176133926	silu_mul_f32
K	5176133990	5176135014	quantize_q8_1
K	5176136998	5176139270	qmatvec_expert_q8
K	5176141862	5176142726	axpy_f32
K	5176145350	5176148518	qmatvec_expert_q8
K	5176149318	5176152550	qmatvec_expert_q8
K	5176153382	5176154406	silu_mul_f32
K	5176154470	5176155494	quantize_q8_1
K	5176157478	5176159750	qmatvec_expert_q8
K	5176161734	5176162598	axpy_f32
K	5176163782	5176166886	qmatvec_expert_q8
K	5176168102	5176171270	qmatvec_expert_q8
K	5176173574	5176174598	silu_mul_f32
K	5176176390	5176177414	quantize_q8_1
K	5176177990	5176180262	qmatvec_expert_q8
K	5176186182	5176187014	axpy_f32
K	5176188358	5176191078	qmatvec_expert_q8
K	5176193670	5176196422	qmatvec_expert_q8
K	5176199110	5176200102	silu_mul_f32
K	5176200198	5176201254	quantize_q8_1
K	5176202630	5176204646	qmatvec_expert_q8
K	5176207238	5176208070	axpy_f32
K	5176208166	5176209286	quantize_q8_1
K	5176210886	5176213670	qmatvec_q8_0_mmvq_fused2
K	5176215462	5176216454	silu_mul_f32
K	5176216518	5176217574	quantize_q8_1
K	5176218918	5176221094	qmatvec_q8_0_mmvq
K	5176223622	5176225062	sigmoid_dot_rows_f32
K	5176227270	5176228294	add_scaled_rows_f32
K	5176229894	5176231878	add_rms_norm_q8_1
K	5176233414	5176234981	qmatvec_q8_0_mmvq_fused2
K	5176237349	5176255941	qmatvec_q8_0_mmvq_fused2
K	5176257829	5176259461	ssm_conv1d_fused_decode_f32
K	5176261925	5176263173	gdn_prep_decode_f32
K	5176263973	5176266693	gdn_scan_s128
K	5176268229	5176269797	gated_rmsnorm_q8_1
K	5176272197	5176280004	qmatvec_q8_0_mmvq_rp_g2
K	5176280005	5176282373	add_rms_norm_f32_v2
K	5176282469	5176283557	quantize_q8_1
K	5176284645	5176287813	router_gemv_f32_w8
K	5176288549	5176292453	moe_router_topk_f32
K	5176306693	5176307813	quantize_q8_1
K	5176309573	5176319812	moe_gate_up_silu8_q8
K	5176319813	5176320965	quantize_q8_1
K	5176323397	5176333381	moe_down8_fma_q8
K	5176333413	5176334501	quantize_q8_1
K	5176335813	5176338437	qmatvec_q8_0_mmvq_fused2
K	5176339909	5176340933	silu_mul_f32
K	5176341029	5176342053	quantize_q8_1
K	5176343877	5176345733	qmatvec_q8_0_mmvq
K	5176348101	5176349477	sigmoid_dot_rows_f32
K	5176352197	5176353221	add_scaled_rows_f32
K	5176354693	5176356869	add_rms_norm_q8_1
K	5176358373	5176372612	qmatvec_q8_0_mmvq_fused3
K	5176374564	5176375844	q_gate_split_f32
K	5176375908	5176377604	rms_norm_f32_v2
K	5176377636	5176379204	rms_norm_f32_v2
K	5176380900	5176382180	rope_neox_f32
K	5176382756	5176383780	rope_neox_f32
K	5176384804	5176386116	append_quantize_kv_q8_0_q5_1
K	5176390660	5176426724	fa_decode_f32
K	5176427812	5176429092	fa_decode_combine_f32
K	5176429860	5176430756	sigmoid_f32
K	5176431908	5176432804	mul_f32
K	5176432868	5176434020	quantize_q8_1
K	5176436196	5176443524	qmatvec_q8_0_mmvq_rp_g2
K	5176443556	5176445828	add_rms_norm_f32_v2
K	5176445892	5176447012	quantize_q8_1
K	5176448484	5176451076	router_gemv_f32_w8
K	5176452388	5176456292	moe_router_topk_f32
K	5176469764	5176470852	quantize_q8_1
K	5176472420	5176482180	moe_gate_up_silu8_q8
K	5176482212	5176483300	quantize_q8_1
K	5176484132	5176494051	moe_down8_fma_q8
K	5176494052	5176495172	quantize_q8_1
K	5176496580	5176499428	qmatvec_q8_0_mmvq_fused2
K	5176500676	5176501731	silu_mul_f32
K	5176501795	5176502819	quantize_q8_1
K	5176504643	5176506627	qmatvec_q8_0_mmvq
K	5176509475	5176510819	sigmoid_dot_rows_f32
K	5176512995	5176513987	add_scaled_rows_f32
K	5176515011	5176517059	add_rms_norm_q8_1
K	5176519107	5176520675	qmatvec_q8_0_mmvq_fused2
K	5176523043	5176541955	qmatvec_q8_0_mmvq_fused2
K	5176543523	5176545219	ssm_conv1d_fused_decode_f32
K	5176547619	5176548931	gdn_prep_decode_f32
K	5176549667	5176552419	gdn_scan_s128
K	5176553923	5176555459	gated_rmsnorm_q8_1
K	5176557891	5176565251	qmatvec_q8_0_mmvq_rp_g2
K	5176565283	5176567587	add_rms_norm_f32_v2
K	5176567651	5176568739	quantize_q8_1
K	5176570339	5176572931	router_gemv_f32_w8
K	5176574243	5176578147	moe_router_topk_f32
K	5176592323	5176593443	quantize_q8_1
K	5176594051	5176603683	moe_gate_up_silu8_q8
K	5176603715	5176604835	quantize_q8_1
K	5176606019	5176616034	moe_down8_fma_q8
K	5176616035	5176617123	quantize_q8_1
K	5176618435	5176621187	qmatvec_q8_0_mmvq_fused2
K	5176622531	5176623587	silu_mul_f32
K	5176623683	5176624675	quantize_q8_1
K	5176626467	5176628419	qmatvec_q8_0_mmvq
K	5176631299	5176632643	sigmoid_dot_rows_f32
K	5176634819	5176635842	add_scaled_rows_f32
K	5176636898	5176638882	add_rms_norm_q8_1
K	5176640962	5176642562	qmatvec_q8_0_mmvq_fused2
K	5176644898	5176663522	qmatvec_q8_0_mmvq_fused2
K	5176665378	5176667042	ssm_conv1d_fused_decode_f32
K	5176669474	5176670786	gdn_prep_decode_f32
K	5176671522	5176674274	gdn_scan_s128
K	5176675778	5176677282	gated_rmsnorm_q8_1
K	5176679746	5176687137	qmatvec_q8_0_mmvq_rp_g2
K	5176687138	5176689634	add_rms_norm_f32_v2
K	5176689666	5176690786	quantize_q8_1
K	5176692162	5176694658	router_gemv_f32_w8
K	5176696098	5176700034	moe_router_topk_f32
K	5176711458	5176712546	quantize_q8_1
K	5176714050	5176723682	moe_gate_up_silu8_q8
K	5176723714	5176724834	quantize_q8_1
K	5176725794	5176735681	moe_down8_fma_q8
K	5176735682	5176736802	quantize_q8_1
K	5176738242	5176741314	qmatvec_q8_0_mmvq_fused2
K	5176742338	5176743394	silu_mul_f32
K	5176743458	5176744482	quantize_q8_1
K	5176746306	5176748226	qmatvec_q8_0_mmvq
K	5176750978	5176752322	sigmoid_dot_rows_f32
K	5176754626	5176755618	add_scaled_rows_f32
K	5176756674	5176758914	add_rms_norm_q8_1
K	5176760770	5176762338	qmatvec_q8_0_mmvq_fused2
K	5176764706	5176783169	qmatvec_q8_0_mmvq_fused2
K	5176785185	5176786817	ssm_conv1d_fused_decode_f32
K	5176789281	5176790593	gdn_prep_decode_f32
K	5176791329	5176793921	gdn_scan_s128
K	5176795585	5176797089	gated_rmsnorm_q8_1
K	5176799521	5176807201	qmatvec_q8_0_mmvq_rp_g2
K	5176807233	5176809633	add_rms_norm_f32_v2
K	5176809697	5176810785	quantize_q8_1
K	5176812001	5176814785	router_gemv_f32_w8
K	5176815905	5176819809	moe_router_topk_f32
K	5176832641	5176833761	quantize_q8_1
K	5176835233	5176844672	moe_gate_up_silu8_q8
K	5176844673	5176845825	quantize_q8_1
K	5176846625	5176856609	moe_down8_fma_q8
K	5176856641	5176857697	quantize_q8_1
K	5176859073	5176861889	qmatvec_q8_0_mmvq_fused2
K	5176863169	5176864193	silu_mul_f32
K	5176864289	5176865313	quantize_q8_1
K	5176867137	5176869185	qmatvec_q8_0_mmvq
K	5176871809	5176873153	sigmoid_dot_rows_f32
K	5176875457	5176876481	add_scaled_rows_f32
K	5176878145	5176880129	add_rms_norm_q8_1
K	5176881601	5176895553	qmatvec_q8_0_mmvq_fused3
K	5176897825	5176899105	q_gate_split_f32
K	5176899169	5176900865	rms_norm_f32_v2
K	5176900897	5176902433	rms_norm_f32_v2
K	5176904160	5176905472	rope_neox_f32
K	5176906048	5176907072	rope_neox_f32
K	5176908064	5176909408	append_quantize_kv_q8_0_q5_1
K	5176914048	5176950464	fa_decode_f32
K	5176951104	5176952352	fa_decode_combine_f32
K	5176953120	5176954048	sigmoid_f32
K	5176955168	5176956096	mul_f32
K	5176956128	5176957280	quantize_q8_1
K	5176959456	5176966399	qmatvec_q8_0_mmvq_rp_g2
K	5176966400	5176968800	add_rms_norm_f32_v2
K	5176968864	5176969952	quantize_q8_1
K	5176971712	5176974400	router_gemv_f32_w8
K	5176975648	5176979552	moe_router_topk_f32
K	5176994368	5176995456	quantize_q8_1
K	5176997216	5177007231	moe_gate_up_silu8_q8
K	5177007232	5177008352	quantize_q8_1
K	5177009472	5177019392	moe_down8_fma_q8
K	5177019424	5177020512	quantize_q8_1
K	5177021888	5177024896	qmatvec_q8_0_mmvq_fused2
K	5177025984	5177027040	silu_mul_f32
K	5177027104	5177028128	quantize_q8_1
K	5177029952	5177031840	qmatvec_q8_0_mmvq
K	5177034624	5177036000	sigmoid_dot_rows_f32
K	5177038303	5177039295	add_scaled_rows_f32
K	5177040927	5177042943	add_rms_norm_q8_1
K	5177044415	5177046015	qmatvec_q8_0_mmvq_fused2
K	5177048351	5177067359	qmatvec_q8_0_mmvq_fused2
K	5177068831	5177070623	ssm_conv1d_fused_decode_f32
K	5177072927	5177074271	gdn_prep_decode_f32
K	5177074975	5177077567	gdn_scan_s128
K	5177079231	5177080735	gated_rmsnorm_q8_1
K	5177083199	5177090719	qmatvec_q8_0_mmvq_rp_g2
K	5177090751	5177093087	add_rms_norm_f32_v2
K	5177093151	5177094271	quantize_q8_1
K	5177095615	5177098111	router_gemv_f32_w8
K	5177099551	5177103455	moe_router_topk_f32
K	5177116191	5177117311	quantize_q8_1
K	5177122911	5177126079	qmatvec_expert_q8
K	5177128223	5177131359	qmatvec_expert_q8
K	5177132351	5177133375	silu_mul_f32
K	5177133439	5177134495	quantize_q8_1
K	5177136415	5177138687	qmatvec_expert_q8
K	5177140671	5177141535	axpy_f32
K	5177142463	5177145599	qmatvec_expert_q8
K	5177146687	5177149823	qmatvec_expert_q8
K	5177150751	5177151743	silu_mul_f32
K	5177151839	5177152895	quantize_q8_1
K	5177154847	5177157119	qmatvec_expert_q8
K	5177159103	5177159967	axpy_f32
K	5177161151	5177164351	qmatvec_expert_q8
K	5177165087	5177168255	qmatvec_expert_q8
K	5177169215	5177170175	silu_mul_f32
K	5177170239	5177171262	quantize_q8_1
K	5177173278	5177175646	qmatvec_expert_q8
K	5177178014	5177178910	axpy_f32
K	5177179614	5177182814	qmatvec_expert_q8
K	5177183518	5177186686	qmatvec_expert_q8
K	5177187614	5177188606	silu_mul_f32
K	5177188702	5177189694	quantize_q8_1
K	5177191742	5177194238	qmatvec_expert_q8
K	5177195966	5177196798	axpy_f32
K	5177206686	5177209822	qmatvec_expert_q8
K	5177213886	5177217054	qmatvec_expert_q8
K	5177218334	5177219358	silu_mul_f32
K	5177219422	5177220446	quantize_q8_1
K	5177224062	5177226398	qmatvec_expert_q8
K	5177231966	5177232830	axpy_f32
K	5177233886	5177236510	qmatvec_expert_q8
K	5177237790	5177240862	qmatvec_expert_q8
K	5177241886	5177242910	silu_mul_f32
K	5177242974	5177244030	quantize_q8_1
K	5177245982	5177248030	qmatvec_expert_q8
K	5177250750	5177251582	axpy_f32
K	5177252318	5177255486	qmatvec_expert_q8
K	5177256222	5177259390	qmatvec_expert_q8
K	5177260318	5177261310	silu_mul_f32
K	5177261406	5177262398	quantize_q8_1
K	5177264414	5177266686	qmatvec_expert_q8
K	5177269118	5177270014	axpy_f32
K	5177270718	5177273886	qmatvec_expert_q8
K	5177274686	5177277822	qmatvec_expert_q8
K	5177278750	5177279742	silu_mul_f32
K	5177279838	5177280862	quantize_q8_1
K	5177282878	5177285150	qmatvec_expert_q8
K	5177287582	5177288446	axpy_f32
K	5177288510	5177289630	quantize_q8_1
K	5177291230	5177293950	qmatvec_q8_0_mmvq_fused2
K	5177295294	5177296318	silu_mul_f32
K	5177296382	5177297406	quantize_q8_1
K	5177299230	5177301150	qmatvec_q8_0_mmvq
K	5177303934	5177305309	sigmoid_dot_rows_f32
K	5177307581	5177308573	add_scaled_rows_f32
K	5177310077	5177312061	add_rms_norm_q8_1
K	5177313725	5177315325	qmatvec_q8_0_mmvq_fused2
K	5177317661	5177336637	qmatvec_q8_0_mmvq_fused2
K	5177338141	5177339741	ssm_conv1d_fused_decode_f32
K	5177342237	5177343485	gdn_prep_decode_f32
K	5177344285	5177346781	gdn_scan_s128
K	5177348541	5177350077	gated_rmsnorm_q8_1
K	5177352509	5177360220	qmatvec_q8_0_mmvq_rp_g2
K	5177360221	5177362621	add_rms_norm_f32_v2
K	5177362685	5177363805	quantize_q8_1
K	5177364957	5177367805	router_gemv_f32_w8
K	5177368893	5177372765	moe_router_topk_f32
K	5177384829	5177385949	quantize_q8_1
K	5177387485	5177397372	moe_gate_up_silu8_q8
K	5177397373	5177398525	quantize_q8_1
K	5177399613	5177409533	moe_down8_fma_q8
K	5177409565	5177410653	quantize_q8_1
K	5177412477	5177415261	qmatvec_q8_0_mmvq_fused2
K	5177416125	5177417181	silu_mul_f32
K	5177417245	5177418269	quantize_q8_1
K	5177420061	5177421981	qmatvec_q8_0_mmvq
K	5177424765	5177426141	sigmoid_dot_rows_f32
K	5177428413	5177429437	add_scaled_rows_f32
K	5177431005	5177432989	add_rms_norm_q8_1
K	5177434557	5177436157	qmatvec_q8_0_mmvq_fused2
K	5177438493	5177456540	qmatvec_q8_0_mmvq_fused2
K	5177458972	5177460572	ssm_conv1d_fused_decode_f32
K	5177463068	5177464380	gdn_prep_decode_f32
K	5177465116	5177467868	gdn_scan_s128
K	5177469372	5177470908	gated_rmsnorm_q8_1
K	5177473308	5177480923	qmatvec_q8_0_mmvq_rp_g2
K	5177480924	5177483292	add_rms_norm_f32_v2
K	5177483356	5177484476	quantize_q8_1
K	5177485756	5177488348	router_gemv_f32_w8
K	5177489692	5177493596	moe_router_topk_f32
K	5177505724	5177506876	quantize_q8_1
K	5177510524	5177513692	qmatvec_expert_q8
K	5177515292	5177518460	qmatvec_expert_q8
K	5177519388	5177520444	silu_mul_f32
K	5177520732	5177521756	quantize_q8_1
K	5177523484	5177525756	qmatvec_expert_q8
K	5177527740	5177528636	axpy_f32
K	5177529468	5177532540	qmatvec_expert_q8
K	5177534748	5177537916	qmatvec_expert_q8
K	5177538844	5177539836	silu_mul_f32
K	5177539932	5177540956	quantize_q8_1
K	5177542940	5177545212	qmatvec_expert_q8
K	5177547196	5177548060	axpy_f32
K	5177549404	5177552796	qmatvec_expert_q8
K	5177555228	5177558460	qmatvec_expert_q8
K	5177559324	5177560348	silu_mul_f32
K	5177560412	5177561468	quantize_q8_1
K	5177563420	5177565660	qmatvec_expert_q8
K	5177568156	5177568988	axpy_f32
K	5177569724	5177572988	qmatvec_expert_q8
K	5177573659	5177576955	qmatvec_expert_q8
K	5177577755	5177578779	silu_mul_f32
K	5177578843	5177579899	quantize_q8_1
K	5177581851	5177584155	qmatvec_expert_q8
K	5177586107	5177586971	axpy_f32
K	5177597179	5177600315	qmatvec_expert_q8
K	5177602875	5177606011	qmatvec_expert_q8
K	5177607451	5177608475	silu_mul_f32
K	5177608539	5177609563	quantize_q8_1
K	5177611803	5177614043	qmatvec_expert_q8
K	5177619995	5177620891	axpy_f32
K	5177622779	5177625595	qmatvec_expert_q8
K	5177627931	5177630715	qmatvec_expert_q8
K	5177632027	5177633019	silu_mul_f32
K	5177633115	5177634139	quantize_q8_1
K	5177636123	5177638139	qmatvec_expert_q8
K	5177640859	5177641723	axpy_f32
K	5177642427	5177645595	qmatvec_expert_q8
K	5177646363	5177649499	qmatvec_expert_q8
K	5177650459	5177651483	silu_mul_f32
K	5177651547	5177652603	quantize_q8_1
K	5177654555	5177657051	qmatvec_expert_q8
K	5177659259	5177660123	axpy_f32
K	5177660859	5177664155	qmatvec_expert_q8
K	5177664795	5177668027	qmatvec_expert_q8
K	5177668891	5177669915	silu_mul_f32
K	5177669979	5177671035	quantize_q8_1
K	5177673019	5177675291	qmatvec_expert_q8
K	5177677691	5177678555	axpy_f32
K	5177678619	5177679739	quantize_q8_1
K	5177681339	5177684027	qmatvec_q8_0_mmvq_fused2
K	5177686075	5177687067	silu_mul_f32
K	5177687131	5177688155	quantize_q8_1
K	5177689371	5177691259	qmatvec_q8_0_mmvq
K	5177694075	5177695451	sigmoid_dot_rows_f32
K	5177697755	5177698747	add_scaled_rows_f32
K	5177700283	5177702267	add_rms_norm_q8_1
K	5177703867	5177718330	qmatvec_q8_0_mmvq_fused3
K	5177720090	5177721370	q_gate_split_f32
K	5177721434	5177723098	rms_norm_f32_v2
K	5177723162	5177724666	rms_norm_f32_v2
K	5177726394	5177727706	rope_neox_f32
K	5177728282	5177729338	rope_neox_f32
