# window lo_ns=10581238718 hi_ns=10884238718 (trace ns since session start)
K	10669343975	10669345031	quantize_q8_1
K	10669346759	10669349031	qmatvec_q8_0_mmvq
K	10669351463	10669352807	sigmoid_dot_rows_f32
K	10669355143	10669356135	add_scaled_rows_f32
K	10669357159	10669359207	add_rms_norm_q8_1
K	10669361255	10669362823	qmatvec_q8_0_mmvq_fused2
K	10669365191	10669383783	qmatvec_q8_0_mmvq_fused2
K	10669385671	10669387271	ssm_conv1d_fused_decode_f32
K	10669389766	10669391046	gdn_prep_decode_f32
K	10669391814	10669394278	gdn_scan_s128
K	10669396070	10669397574	gated_rmsnorm_q8_1
K	10669400038	10669407622	qmatvec_q8_0_mmvq_rp_g2
K	10669407654	10669410054	add_rms_norm_f32_v2
K	10669410118	10669411206	quantize_q8_1
K	10669412486	10669415238	router_gemv_f32_w8
K	10669416390	10669420294	moe_router_topk_f32
K	10669432870	10669433990	quantize_q8_1
K	10669437990	10669441158	qmatvec_expert_q8
K	10669443014	10669446118	qmatvec_expert_q8
K	10669447110	10669448166	silu_mul_f32
K	10669448646	10669449702	quantize_q8_1
K	10669451238	10669453478	qmatvec_expert_q8
K	10669455462	10669456326	axpy_f32
K	10669457510	10669460646	qmatvec_expert_q8
K	10669461446	10669464486	qmatvec_expert_q8
K	10669465542	10669466534	silu_mul_f32
K	10669466630	10669467654	quantize_q8_1
K	10669469638	10669471942	qmatvec_expert_q8
K	10669473894	10669474758	axpy_f32
K	10669476422	10669479494	qmatvec_expert_q8
K	10669481958	10669484998	qmatvec_expert_q8
K	10669486022	10669487046	silu_mul_f32
K	10669487110	10669488134	quantize_q8_1
K	10669490118	10669492454	qmatvec_expert_q8
K	10669494950	10669495814	axpy_f32
K	10669498470	10669501542	qmatvec_expert_q8
K	10669502406	10669505446	qmatvec_expert_q8
K	10669506502	10669507526	silu_mul_f32
K	10669507590	10669508646	quantize_q8_1
K	10669510598	10669512870	qmatvec_expert_q8
K	10669515334	10669516166	axpy_f32
K	10669516902	10669520166	qmatvec_expert_q8
K	10669520838	10669524070	qmatvec_expert_q8
K	10669524933	10669525925	silu_mul_f32
K	10669525989	10669527045	quantize_q8_1
K	10669529029	10669531269	qmatvec_expert_q8
K	10669533285	10669534117	axpy_f32
K	10669546373	10669549477	qmatvec_expert_q8
K	10669551877	10669554885	qmatvec_expert_q8
K	10669556677	10669557669	silu_mul_f32
K	10669557765	10669558757	quantize_q8_1
K	10669562341	10669564581	qmatvec_expert_q8
K	10669570117	10669570981	axpy_f32
K	10669572197	10669574885	qmatvec_expert_q8
K	10669576165	10669578853	qmatvec_expert_q8
K	10669580229	10669581221	silu_mul_f32
K	10669581317	10669582341	quantize_q8_1
K	10669584325	10669586341	qmatvec_expert_q8
K	10669589061	10669589925	axpy_f32
K	10669590629	10669593957	qmatvec_expert_q8
K	10669594565	10669597765	qmatvec_expert_q8
K	10669598661	10669599685	silu_mul_f32
K	10669599781	10669600805	quantize_q8_1
K	10669602757	10669605029	qmatvec_expert_q8
K	10669607461	10669608293	axpy_f32
K	10669608357	10669609477	quantize_q8_1
K	10669611141	10669614181	qmatvec_q8_0_mmvq_fused2
K	10669615205	10669616197	silu_mul_f32
K	10669616293	10669617317	quantize_q8_1
K	10669619141	10669621093	qmatvec_q8_0_mmvq
K	10669623877	10669625157	sigmoid_dot_rows_f32
K	10669627493	10669628485	add_scaled_rows_f32
K	10669629989	10669631973	add_rms_norm_q8_1
K	10669634085	10669648389	qmatvec_q8_0_mmvq_fused3
K	10669649861	10669651141	q_gate_split_f32
K	10669651205	10669652837	rms_norm_f32_v2
K	10669652901	10669654405	rms_norm_f32_v2
K	10669656197	10669657477	rope_neox_f32
K	10669658053	10669659109	rope_neox_f32
K	10669660100	10669661412	append_quantize_kv_q8_0_q5_1
K	10669665860	10669712132	fa_decode_f32
K	10669713380	10669714596	fa_decode_combine_f32
K	10669715396	10669716292	sigmoid_f32
K	10669717444	10669718340	mul_f32
K	10669718404	10669719556	quantize_q8_1
K	10669721732	10669729060	qmatvec_q8_0_mmvq_rp_g2
K	10669729092	10669731428	add_rms_norm_f32_v2
K	10669731492	10669732580	quantize_q8_1
K	10669733988	10669737060	router_gemv_f32_w8
K	10669737924	10669741828	moe_router_topk_f32
K	10669755364	10669756484	quantize_q8_1
K	10669758372	10669768259	moe_gate_up_silu8_q8
K	10669768260	10669769412	quantize_q8_1
K	10669771748	10669781699	moe_down8_fma_q8
K	10669781700	10669782820	quantize_q8_1
K	10669784164	10669786820	qmatvec_q8_0_mmvq_fused2
K	10669788804	10669789860	silu_mul_f32
K	10669789956	10669790980	quantize_q8_1
K	10669792228	10669794116	qmatvec_q8_0_mmvq
K	10669796451	10669797923	sigmoid_dot_rows_f32
K	10669800579	10669801571	add_scaled_rows_f32
K	10669803043	10669805219	add_rms_norm_q8_1
K	10669806723	10669808291	qmatvec_q8_0_mmvq_fused2
K	10669810627	10669829251	qmatvec_q8_0_mmvq_fused2
K	10669831107	10669832771	ssm_conv1d_fused_decode_f32
K	10669835203	10669836515	gdn_prep_decode_f32
K	10669837251	10669840195	gdn_scan_s128
K	10669841507	10669843043	gated_rmsnorm_q8_1
K	10669845475	10669852995	qmatvec_q8_0_mmvq_rp_g2
K	10669853027	10669855491	add_rms_norm_f32_v2
K	10669855555	10669856675	quantize_q8_1
K	10669857891	10669860515	router_gemv_f32_w8
K	10669861827	10669865731	moe_router_topk_f32
K	10669877187	10669878307	quantize_q8_1
K	10669879939	10669889795	moe_gate_up_silu8_q8
K	10669889827	10669890979	quantize_q8_1
K	10669891555	10669901571	moe_down8_fma_q8
K	10669901603	10669902691	quantize_q8_1
K	10669903971	10669906819	qmatvec_q8_0_mmvq_fused2
K	10669908707	10669909731	silu_mul_f32
K	10669909795	10669910819	quantize_q8_1
K	10669912035	10669913923	qmatvec_q8_0_mmvq
K	10669916899	10669918275	sigmoid_dot_rows_f32
K	10669920355	10669921347	add_scaled_rows_f32
K	10669922403	10669924419	add_rms_norm_q8_1
K	10669926531	10669928131	qmatvec_q8_0_mmvq_fused2
K	10669930435	10669949186	qmatvec_q8_0_mmvq_fused2
K	10669950914	10669952610	ssm_conv1d_fused_decode_f32
K	10669955010	10669956354	gdn_prep_decode_f32
K	10669957058	10669959650	gdn_scan_s128
K	10669961314	10669962818	gated_rmsnorm_q8_1
K	10669965250	10669972865	qmatvec_q8_0_mmvq_rp_g2
K	10669972866	10669975298	add_rms_norm_f32_v2
K	10669975362	10669976482	quantize_q8_1
K	10669977698	10669980258	router_gemv_f32_w8
K	10669981634	10669985570	moe_router_topk_f32
K	10669999682	10670000802	quantize_q8_1
K	10670002434	10670012097	moe_gate_up_silu8_q8
K	10670012098	10670013250	quantize_q8_1
K	10670015426	10670025474	moe_down8_fma_q8
K	10670025506	10670026626	quantize_q8_1
K	10670027906	10670030626	qmatvec_q8_0_mmvq_fused2
K	10670032514	10670033570	silu_mul_f32
K	10670033666	10670034690	quantize_q8_1
K	10670035906	10670038082	qmatvec_q8_0_mmvq
K	10670040194	10670041570	sigmoid_dot_rows_f32
K	10670044738	10670045730	add_scaled_rows_f32
K	10670048354	10670050402	add_rms_norm_q8_1
K	10670052962	10670054498	qmatvec_q8_0_mmvq_fused2
K	10670056386	10670074753	qmatvec_q8_0_mmvq_fused2
K	10670076865	10670078497	ssm_conv1d_fused_decode_f32
K	10670080961	10670082241	gdn_prep_decode_f32
K	10670083009	10670085857	gdn_scan_s128
K	10670087265	10670088801	gated_rmsnorm_q8_1
K	10670091201	10670099009	qmatvec_q8_0_mmvq_rp_g2
K	10670099041	10670101441	add_rms_norm_f32_v2
K	10670101505	10670102625	quantize_q8_1
K	10670103681	10670106401	router_gemv_f32_w8
K	10670107585	10670111521	moe_router_topk_f32
K	10670123073	10670124193	quantize_q8_1
K	10670126273	10670136096	moe_gate_up_silu8_q8
K	10670136097	10670137249	quantize_q8_1
K	10670138305	10670148288	moe_down8_fma_q8
K	10670148289	10670149409	quantize_q8_1
K	10670150785	10670153441	qmatvec_q8_0_mmvq_fused2
K	10670155425	10670156449	silu_mul_f32
K	10670156545	10670157569	quantize_q8_1
K	10670158785	10670161057	qmatvec_q8_0_mmvq
K	10670163489	10670164865	sigmoid_dot_rows_f32
K	10670167169	10670168161	add_scaled_rows_f32
K	10670169185	10670171201	add_rms_norm_q8_1
K	10670173281	10670187329	qmatvec_q8_0_mmvq_fused3
K	10670189505	10670190817	q_gate_split_f32
K	10670190881	10670192513	rms_norm_f32_v2
K	10670192577	10670194113	rms_norm_f32_v2
K	10670195841	10670197089	rope_neox_f32
K	10670197697	10670198721	rope_neox_f32
K	10670199777	10670201057	append_quantize_kv_q8_0_q5_1
K	10670205632	10670251520	fa_decode_f32
K	10670253024	10670254272	fa_decode_combine_f32
K	10670255072	10670255936	sigmoid_f32
K	10670257088	10670257984	mul_f32
K	10670258048	10670259200	quantize_q8_1
K	10670261344	10670268576	qmatvec_q8_0_mmvq_rp_g2
K	10670268608	10670271040	add_rms_norm_f32_v2
K	10670271104	10670272192	quantize_q8_1
K	10670273632	10670276320	router_gemv_f32_w8
K	10670277568	10670281504	moe_router_topk_f32
K	10670296288	10670297408	quantize_q8_1
K	10670299008	10670308672	moe_gate_up_silu8_q8
K	10670308704	10670309792	quantize_q8_1
K	10670311360	10670321312	moe_down8_fma_q8
K	10670321344	10670322432	quantize_q8_1
K	10670324256	10670326944	qmatvec_q8_0_mmvq_fused2
K	10670327904	10670328960	silu_mul_f32
K	10670329024	10670330080	quantize_q8_1
K	10670331872	10670333824	qmatvec_q8_0_mmvq
K	10670336704	10670338111	sigmoid_dot_rows_f32
K	10670340191	10670341215	add_scaled_rows_f32
K	10670342847	10670344863	add_rms_norm_q8_1
K	10670346367	10670347967	qmatvec_q8_0_mmvq_fused2
K	10670350271	10670369055	qmatvec_q8_0_mmvq_fused2
K	10670370751	10670372447	ssm_conv1d_fused_decode_f32
K	10670374847	10670376127	gdn_prep_decode_f32
K	10670376927	10670379391	gdn_scan_s128
K	10670381151	10670382687	gated_rmsnorm_q8_1
K	10670385087	10670392543	qmatvec_q8_0_mmvq_rp_g2
K	10670392575	10670395007	add_rms_norm_f32_v2
K	10670395071	10670396159	quantize_q8_1
K	10670397535	10670400159	router_gemv_f32_w8
K	10670401471	10670405375	moe_router_topk_f32
K	10670419007	10670420127	quantize_q8_1
K	10670424223	10670427391	qmatvec_expert_q8
K	10670428095	10670431167	qmatvec_expert_q8
K	10670432223	10670433215	silu_mul_f32
K	10670433695	10670434719	quantize_q8_1
K	10670435295	10670437535	qmatvec_expert_q8
K	10670439519	10670440383	axpy_f32
K	10670442143	10670445375	qmatvec_expert_q8
K	10670447583	10670450719	qmatvec_expert_q8
K	10670451647	10670452639	silu_mul_f32
K	10670452735	10670453759	quantize_q8_1
K	10670455743	10670457983	qmatvec_expert_q8
K	10670460447	10670461311	axpy_f32
K	10670462047	10670465151	qmatvec_expert_q8
K	10670465983	10670469119	qmatvec_expert_q8
K	10670470079	10670471103	silu_mul_f32
K	10670471167	10670472191	quantize_q8_1
K	10670474174	10670476446	qmatvec_expert_q8
K	10670478430	10670479262	axpy_f32
K	10670480478	10670483614	qmatvec_expert_q8
K	10670484414	10670487518	qmatvec_expert_q8
K	10670488510	10670489502	silu_mul_f32
K	10670489566	10670490622	quantize_q8_1
K	10670492606	10670494878	qmatvec_expert_q8
K	10670497374	10670498206	axpy_f32
K	10670498910	10670502078	qmatvec_expert_q8
K	10670502846	10670506110	qmatvec_expert_q8
K	10670506942	10670507934	silu_mul_f32
K	10670507998	10670509022	quantize_q8_1
K	10670511038	10670513278	qmatvec_expert_q8
K	10670515710	10670516606	axpy_f32
K	10670517342	10670520510	qmatvec_expert_q8
K	10670521278	10670524414	qmatvec_expert_q8
K	10670525374	10670526366	silu_mul_f32
K	10670526430	10670527454	quantize_q8_1
K	10670529470	10670531774	qmatvec_expert_q8
K	10670533726	10670534590	axpy_f32
K	10670548830	10670551998	qmatvec_expert_q8
K	10670555486	10670558686	qmatvec_expert_q8
K	10670561022	10670562046	silu_mul_f32
K	10670562110	10670563166	quantize_q8_1
K	10670565758	10670567998	qmatvec_expert_q8
K	10670572478	10670573310	axpy_f32
K	10670574686	10670577246	qmatvec_expert_q8
K	10670578622	10670581406	qmatvec_expert_q8
K	10670582718	10670583710	silu_mul_f32
K	10670583774	10670584830	quantize_q8_1
K	10670586814	10670588862	qmatvec_expert_q8
K	10670591646	10670592510	axpy_f32
K	10670592574	10670593662	quantize_q8_1
K	10670595166	10670597918	qmatvec_q8_0_mmvq_fused2
K	10670599262	10670600254	silu_mul_f32
K	10670600350	10670601374	quantize_q8_1
K	10670603198	10670605118	qmatvec_q8_0_mmvq
K	10670607454	10670608797	sigmoid_dot_rows_f32
K	10670610205	10670611197	add_scaled_rows_f32
K	10670614077	10670616061	add_rms_norm_q8_1
K	10670617693	10670619325	qmatvec_q8_0_mmvq_fused2
K	10670621629	10670640573	qmatvec_q8_0_mmvq_fused2
K	10670642109	10670643741	ssm_conv1d_fused_decode_f32
K	10670646205	10670647485	gdn_prep_decode_f32
K	10670648253	10670650877	gdn_scan_s128
K	10670652509	10670654013	gated_rmsnorm_q8_1
K	10670656477	10670664509	qmatvec_q8_0_mmvq_rp_g2
K	10670664541	10670667037	add_rms_norm_f32_v2
K	10670667069	10670668189	quantize_q8_1
K	10670668893	10670671933	router_gemv_f32_w8
K	10670672829	10670676733	moe_router_topk_f32
K	10670692413	10670693533	quantize_q8_1
K	10670695613	10670705213	moe_gate_up_silu8_q8
K	10670705245	10670706397	quantize_q8_1
K	10670707645	10670717501	moe_down8_fma_q8
K	10670717533	10670718653	quantize_q8_1
K	10670720541	10670723229	qmatvec_q8_0_mmvq_fused2
K	10670724189	10670725213	silu_mul_f32
K	10670725309	10670726333	quantize_q8_1
K	10670728157	10670730045	qmatvec_q8_0_mmvq
K	10670732829	10670734173	sigmoid_dot_rows_f32
K	10670736477	10670737469	add_scaled_rows_f32
K	10670738525	10670740541	add_rms_norm_q8_1
K	10670742653	10670744284	qmatvec_q8_0_mmvq_fused2
K	10670746556	10670764988	qmatvec_q8_0_mmvq_fused2
K	10670767036	10670768636	ssm_conv1d_fused_decode_f32
K	10670771132	10670772412	gdn_prep_decode_f32
K	10670773180	10670775708	gdn_scan_s128
K	10670777436	10670778940	gated_rmsnorm_q8_1
K	10670781372	10670788987	qmatvec_q8_0_mmvq_rp_g2
K	10670788988	10670791420	add_rms_norm_f32_v2
K	10670791484	10670792572	quantize_q8_1
K	10670793820	10670796572	router_gemv_f32_w8
K	10670797756	10670801628	moe_router_topk_f32
K	10670815484	10670816572	quantize_q8_1
K	10670820732	10670823836	qmatvec_expert_q8
K	10670825404	10670828572	qmatvec_expert_q8
K	10670829500	10670830556	silu_mul_f32
K	10670830844	10670831868	quantize_q8_1
K	10670833596	10670835868	qmatvec_expert_q8
K	10670837852	10670838716	axpy_f32
K	10670840444	10670843612	qmatvec_expert_q8
K	10670845916	10670849020	qmatvec_expert_q8
K	10670849980	10670850972	silu_mul_f32
K	10670851068	10670852092	quantize_q8_1
K	10670854076	10670856380	qmatvec_expert_q8
K	10670858812	10670859644	axpy_f32
K	10670860380	10670863580	qmatvec_expert_q8
K	10670864316	10670867388	qmatvec_expert_q8
K	10670868412	10670869436	silu_mul_f32
K	10670869500	10670870524	quantize_q8_1
K	10670872508	10670874748	qmatvec_expert_q8
K	10670877212	10670878076	axpy_f32
K	10670878812	10670882139	qmatvec_expert_q8
K	10670882779	10670885851	qmatvec_expert_q8
K	10670886843	10670887867	silu_mul_f32
K	10670887931	10670888987	quantize_q8_1
K	10670890939	10670893211	qmatvec_expert_q8
K	10670895643	10670896507	axpy_f32
K	10670897243	10670900411	qmatvec_expert_q8
K	10670901179	10670904379	qmatvec_expert_q8
K	10670905275	10670906331	silu_mul_f32
K	10670906395	10670907419	quantize_q8_1
K	10670909371	10670911611	qmatvec_expert_q8
K	10670914235	10670915099	axpy_f32
K	10670917723	10670920859	qmatvec_expert_q8
K	10670921691	10670924763	qmatvec_expert_q8
K	10670925755	10670926747	silu_mul_f32
K	10670926843	10670927867	quantize_q8_1
K	10670929851	10670932091	qmatvec_expert_q8
K	10670934107	10670934971	axpy_f32
K	10670947259	10670950427	qmatvec_expert_q8
K	10670953019	10670956155	qmatvec_expert_q8
K	10670957499	10670958523	silu_mul_f32
K	10670958587	10670959611	quantize_q8_1
K	10670963259	10670965499	qmatvec_expert_q8
K	10670971323	10670972219	axpy_f32
K	10670973019	10670976187	qmatvec_expert_q8
K	10670976987	10670979771	qmatvec_expert_q8
K	10670981051	10670982075	silu_mul_f32
K	10670982171	10670983195	quantize_q8_1
K	10670985147	10670987163	qmatvec_expert_q8
K	10670990011	10670990875	axpy_f32
K	10670990939	10670992027	quantize_q8_1
K	10670993499	10670996187	qmatvec_q8_0_mmvq_fused2
K	10670997595	10670998619	silu_mul_f32
K	10670998715	10670999771	quantize_q8_1
K	10671001531	10671003643	qmatvec_q8_0_mmvq
K	10671005787	10671007131	sigmoid_dot_rows_f32
K	10671008443	10671009435	add_scaled_rows_f32
K	10671011963	10671014011	add_rms_norm_q8_1
K	10671016026	10671031098	qmatvec_q8_0_mmvq_fused3
K	10671032250	10671033530	q_gate_split_f32
K	10671033594	10671035226	rms_norm_f32_v2
K	10671035290	10671036794	rms_norm_f32_v2
K	10671038586	10671039834	rope_neox_f32
K	10671040442	10671041466	rope_neox_f32
K	10671042490	10671043802	append_quantize_kv_q8_0_q5_1
K	10671048794	10671094618	fa_decode_f32
K	10671095738	10671096986	fa_decode_combine_f32
K	10671097818	10671098714	sigmoid_f32
K	10671099866	10671100762	mul_f32
K	10671100794	10671101978	quantize_q8_1
K	10671104090	10671111130	qmatvec_q8_0_mmvq_rp_g2
K	10671111162	10671113498	add_rms_norm_f32_v2
K	10671113562	10671114650	quantize_q8_1
K	10671116410	10671118970	router_gemv_f32_w8
K	10671120314	10671124218	moe_router_topk_f32
K	10671141146	10671142266	quantize_q8_1
K	10671146042	10671149306	qmatvec_expert_q8
K	10671150010	10671153113	qmatvec_expert_q8
K	10671154105	10671155161	silu_mul_f32
K	10671155417	10671156441	quantize_q8_1
K	10671157017	10671159289	qmatvec_expert_q8
K	10671161433	10671162297	axpy_f32
K	10671164217	10671167353	qmatvec_expert_q8
K	10671169497	10671172665	qmatvec_expert_q8
K	10671173561	10671174553	silu_mul_f32
K	10671174649	10671175673	quantize_q8_1
K	10671177657	10671180025	qmatvec_expert_q8
K	10671181913	10671182777	axpy_f32
K	10671183961	10671187289	qmatvec_expert_q8
K	10671187897	10671191065	qmatvec_expert_q8
K	10671191993	10671193017	silu_mul_f32
K	10671193081	10671194137	quantize_q8_1
K	10671196089	10671198361	qmatvec_expert_q8
K	10671200793	10671201625	axpy_f32
K	10671202393	10671205497	qmatvec_expert_q8
K	10671206329	10671209497	qmatvec_expert_q8
K	10671210425	10671211417	silu_mul_f32
K	10671211481	10671212537	quantize_q8_1
K	10671214521	10671216825	qmatvec_expert_q8
K	10671218777	10671219641	axpy_f32
K	10671240537	10671243737	qmatvec_expert_q8
K	10671246809	10671250009	qmatvec_expert_q8
K	10671254073	10671255097	silu_mul_f32
K	10671256697	10671257721	quantize_q8_1
K	10671258553	10671260825	qmatvec_expert_q8
K	10671262809	10671263673	axpy_f32
K	10671265337	10671268249	qmatvec_expert_q8
K	10671268825	10671271417	qmatvec_expert_q8
K	10671272889	10671273913	silu_mul_f32
K	10671273977	10671275001	quantize_q8_1
K	10671276985	10671279001	qmatvec_expert_q8
K	10671281721	10671282585	axpy_f32
K	10671283289	10671286456	qmatvec_expert_q8
K	10671287224	10671290392	qmatvec_expert_q8
K	10671291320	10671292344	silu_mul_f32
K	10671292408	10671293432	quantize_q8_1
K	10671295416	10671297688	qmatvec_expert_q8
K	10671300184	10671301016	axpy_f32
K	10671301752	10671304920	qmatvec_expert_q8
K	10671305688	10671308856	qmatvec_expert_q8
K	10671309752	10671310744	silu_mul_f32
K	10671310808	10671311864	quantize_q8_1
K	10671313848	10671316152	qmatvec_expert_q8
K	10671318648	10671319480	axpy_f32
K	10671319576	10671320664	quantize_q8_1
K	10671322200	10671325240	qmatvec_q8_0_mmvq_fused2
K	10671326808	10671327832	silu_mul_f32
K	10671327896	10671328920	quantize_q8_1
K	10671330232	10671332536	qmatvec_q8_0_mmvq
K	10671334904	10671336312	sigmoid_dot_rows_f32
K	10671339192	10671340184	add_scaled_rows_f32
K	10671342712	10671344792	add_rms_norm_q8_1
K	10671346776	10671348344	qmatvec_q8_0_mmvq_fused2
K	10671350712	10671369880	qmatvec_q8_0_mmvq_fused2
K	10671371192	10671372888	ssm_conv1d_fused_decode_f32
K	10671375288	10671376632	gdn_prep_decode_f32
K	10671377336	10671380280	gdn_scan_s128
K	10671381592	10671383128	gated_rmsnorm_q8_1
K	10671385560	10671394104	qmatvec_q8_0_mmvq_rp_g2
K	10671394136	10671396600	add_rms_norm_f32_v2
K	10671396664	10671397784	quantize_q8_1
K	10671400056	10671403032	router_gemv_f32_w8
K	10671403960	10671407832	moe_router_topk_f32
K	10671419608	10671420728	quantize_q8_1
K	10671422647	10671432183	moe_gate_up_silu8_q8
K	10671432215	10671433367	quantize_q8_1
K	10671434711	10671444631	moe_down8_fma_q8
K	10671444663	10671445751	quantize_q8_1
K	10671447127	10671449879	qmatvec_q8_0_mmvq_fused2
K	10671451223	10671452279	silu_mul_f32
K	10671452343	10671453399	quantize_q8_1
K	10671455191	10671457111	qmatvec_q8_0_mmvq
K	10671459863	10671461207	sigmoid_dot_rows_f32
K	10671463511	10671464535	add_scaled_rows_f32
K	10671465559	10671467607	add_rms_norm_q8_1
K	10671469687	10671471287	qmatvec_q8_0_mmvq_fused2
K	10671473591	10671492279	qmatvec_q8_0_mmvq_fused2
K	10671494071	10671495671	ssm_conv1d_fused_decode_f32
