# window lo_ns=5073399916 hi_ns=5369399916 (trace ns since session start)
K	5076014402	5076017474	qmatvec_expert_q8
K	5076018370	5076021378	qmatvec_expert_q8
K	5076023490	5076024514	silu_mul_f32
K	5076026178	5076027234	quantize_q8_1
K	5076028130	5076030594	qmatvec_expert_q8
K	5076036993	5076037825	axpy_f32
K	5076039585	5076042273	qmatvec_expert_q8
K	5076044961	5076047649	qmatvec_expert_q8
K	5076051169	5076052193	silu_mul_f32
K	5076052257	5076053313	quantize_q8_1
K	5076054401	5076056417	qmatvec_expert_q8
K	5076058017	5076058849	axpy_f32
K	5076058913	5076060033	quantize_q8_1
K	5076062081	5076064865	qmatvec_q8_0_mmvq_fused2
K	5076066625	5076067617	silu_mul_f32
K	5076067713	5076068737	quantize_q8_1
K	5076070113	5076072065	qmatvec_q8_0_mmvq
K	5076074817	5076076289	sigmoid_dot_rows_f32
K	5076078497	5076079489	add_scaled_rows_f32
K	5076080961	5076082945	add_rms_norm_q8_1
K	5076084609	5076086241	qmatvec_q8_0_mmvq_fused2
K	5076088545	5076107137	qmatvec_q8_0_mmvq_fused2
K	5076109025	5076110625	ssm_conv1d_fused_decode_f32
K	5076113153	5076114369	gdn_prep_decode_f32
K	5076115169	5076117793	gdn_scan_s128
K	5076119425	5076120961	gated_rmsnorm_q8_1
K	5076123393	5076131009	qmatvec_q8_0_mmvq_rp_g2
K	5076131041	5076133569	add_rms_norm_f32_v2
K	5076133665	5076134753	quantize_q8_1
K	5076135841	5076138689	router_gemv_f32_w8
K	5076139745	5076143649	moe_router_topk_f32
K	5076155489	5076156609	quantize_q8_1
K	5076158305	5076168193	moe_gate_up_silu8_q8
K	5076168225	5076169377	quantize_q8_1
K	5076170497	5076180384	moe_down8_fma_q8
K	5076180416	5076181504	quantize_q8_1
K	5076182912	5076185600	qmatvec_q8_0_mmvq_fused2
K	5076187008	5076188064	silu_mul_f32
K	5076188128	5076189152	quantize_q8_1
K	5076190976	5076192864	qmatvec_q8_0_mmvq
K	5076195648	5076197024	sigmoid_dot_rows_f32
K	5076199296	5076200320	add_scaled_rows_f32
K	5076201760	5076203968	add_rms_norm_q8_1
K	5076205440	5076219776	qmatvec_q8_0_mmvq_fused3
K	5076221664	5076222944	q_gate_split_f32
K	5076223008	5076224704	rms_norm_f32_v2
K	5076224736	5076226208	rms_norm_f32_v2
K	5076228000	5076229280	rope_neox_f32
K	5076229856	5076230880	rope_neox_f32
K	5076231904	5076233248	append_quantize_kv_q8_0_q5_1
K	5076237728	5076273984	fa_decode_f32
K	5076274944	5076276192	fa_decode_combine_f32
K	5076276960	5076277888	sigmoid_f32
K	5076279008	5076279904	mul_f32
K	5076279968	5076281120	quantize_q8_1
K	5076283264	5076290559	qmatvec_q8_0_mmvq_rp_g2
K	5076290560	5076292896	add_rms_norm_f32_v2
K	5076292960	5076294080	quantize_q8_1
K	5076295584	5076298144	router_gemv_f32_w8
K	5076299488	5076303392	moe_router_topk_f32
K	5076315808	5076316896	quantize_q8_1
K	5076317568	5076327231	moe_gate_up_silu8_q8
K	5076327263	5076328383	quantize_q8_1
K	5076330239	5076340158	moe_down8_fma_q8
K	5076340159	5076341279	quantize_q8_1
K	5076342687	5076345471	qmatvec_q8_0_mmvq_fused2
K	5076346783	5076347807	silu_mul_f32
K	5076347871	5076348895	quantize_q8_1
K	5076350719	5076352607	qmatvec_q8_0_mmvq
K	5076355391	5076356767	sigmoid_dot_rows_f32
K	5076359071	5076360063	add_scaled_rows_f32
K	5076361087	5076363103	add_rms_norm_q8_1
K	5076365183	5076366783	qmatvec_q8_0_mmvq_fused2
K	5076369151	5076387583	qmatvec_q8_0_mmvq_fused2
K	5076389599	5076391295	ssm_conv1d_fused_decode_f32
K	5076393695	5076395007	gdn_prep_decode_f32
K	5076395743	5076398527	gdn_scan_s128
K	5076399999	5076401535	gated_rmsnorm_q8_1
K	5076403967	5076411295	qmatvec_q8_0_mmvq_rp_g2
K	5076411327	5076413599	add_rms_norm_f32_v2
K	5076413663	5076414783	quantize_q8_1
K	5076416415	5076419167	router_gemv_f32_w8
K	5076420351	5076424223	moe_router_topk_f32
K	5076436159	5076437279	quantize_q8_1
K	5076438495	5076448094	moe_gate_up_silu8_q8
K	5076448095	5076449247	quantize_q8_1
K	5076450047	5076459966	moe_down8_fma_q8
K	5076459967	5076461087	quantize_q8_1
K	5076462974	5076465982	qmatvec_q8_0_mmvq_fused2
K	5076468638	5076469662	silu_mul_f32
K	5076469758	5076470782	quantize_q8_1
K	5076472574	5076474718	qmatvec_q8_0_mmvq
K	5076477246	5076478622	sigmoid_dot_rows_f32
K	5076480894	5076481886	add_scaled_rows_f32
K	5076482974	5076485022	add_rms_norm_q8_1
K	5076487550	5076489182	qmatvec_q8_0_mmvq_fused2
K	5076490974	5076509566	qmatvec_q8_0_mmvq_fused2
K	5076511454	5076513086	ssm_conv1d_fused_decode_f32
K	5076515582	5076516958	gdn_prep_decode_f32
K	5076517598	5076520062	gdn_scan_s128
K	5076521854	5076523358	gated_rmsnorm_q8_1
K	5076525822	5076533118	qmatvec_q8_0_mmvq_rp_g2
K	5076533150	5076535550	add_rms_norm_f32_v2
K	5076535582	5076536670	quantize_q8_1
K	5076538238	5076541086	router_gemv_f32_w8
K	5076542174	5076546078	moe_router_topk_f32
K	5076557918	5076559038	quantize_q8_1
K	5076559742	5076569149	moe_gate_up_silu8_q8
K	5076569150	5076570302	quantize_q8_1
K	5076571870	5076581726	moe_down8_fma_q8
K	5076581758	5076582846	quantize_q8_1
K	5076584318	5076587198	qmatvec_q8_0_mmvq_fused2
K	5076588414	5076589470	silu_mul_f32
K	5076589534	5076590590	quantize_q8_1
K	5076592382	5076594270	qmatvec_q8_0_mmvq
K	5076597246	5076598622	sigmoid_dot_rows_f32
K	5076600702	5076601694	add_scaled_rows_f32
K	5076602750	5076604733	add_rms_norm_q8_1
K	5076606877	5076608445	qmatvec_q8_0_mmvq_fused2
K	5076610781	5076629437	qmatvec_q8_0_mmvq_fused2
K	5076631261	5076632925	ssm_conv1d_fused_decode_f32
K	5076635357	5076636669	gdn_prep_decode_f32
K	5076637405	5076639837	gdn_scan_s128
K	5076641661	5076643197	gated_rmsnorm_q8_1
K	5076645597	5076652892	qmatvec_q8_0_mmvq_rp_g2
K	5076652893	5076655453	add_rms_norm_f32_v2
K	5076655517	5076656605	quantize_q8_1
K	5076658077	5076660701	router_gemv_f32_w8
K	5076661981	5076665885	moe_router_topk_f32
K	5076677437	5076678525	quantize_q8_1
K	5076680029	5076689821	moe_gate_up_silu8_q8
K	5076689853	5076690973	quantize_q8_1
K	5076691677	5076701756	moe_down8_fma_q8
K	5076701757	5076702877	quantize_q8_1
K	5076704605	5076707325	qmatvec_q8_0_mmvq_fused2
K	5076708221	5076709245	silu_mul_f32
K	5076709341	5076710365	quantize_q8_1
K	5076712189	5076714173	qmatvec_q8_0_mmvq
K	5076716861	5076718205	sigmoid_dot_rows_f32
K	5076720509	5076721533	add_scaled_rows_f32
K	5076722973	5076725021	add_rms_norm_q8_1
K	5076726685	5076741053	qmatvec_q8_0_mmvq_fused3
K	5076742877	5076744157	q_gate_split_f32
K	5076744221	5076745885	rms_norm_f32_v2
K	5076745917	5076747452	rms_norm_f32_v2
K	5076749212	5076750492	rope_neox_f32
K	5076751100	5076752124	rope_neox_f32
K	5076753116	5076754428	append_quantize_kv_q8_0_q5_1
K	5076758940	5076795484	fa_decode_f32
K	5076796156	5076797404	fa_decode_combine_f32
K	5076798172	5076799068	sigmoid_f32
K	5076800220	5076801116	mul_f32
K	5076801180	5076802332	quantize_q8_1
K	5076804508	5076811356	qmatvec_q8_0_mmvq_rp_g2
K	5076811388	5076813788	add_rms_norm_f32_v2
K	5076813852	5076814940	quantize_q8_1
K	5076816796	5076819452	router_gemv_f32_w8
K	5076820732	5076824572	moe_router_topk_f32
K	5076836380	5076837468	quantize_q8_1
K	5076838908	5076848411	moe_gate_up_silu8_q8
K	5076848412	5076849532	quantize_q8_1
K	5076850428	5076860348	moe_down8_fma_q8
K	5076860380	5076861468	quantize_q8_1
K	5076862844	5076865532	qmatvec_q8_0_mmvq_fused2
K	5076866940	5076867996	silu_mul_f32
K	5076868092	5076869084	quantize_q8_1
K	5076870908	5076872892	qmatvec_q8_0_mmvq
K	5076875580	5076876924	sigmoid_dot_rows_f32
K	5076879260	5076880252	add_scaled_rows_f32
K	5076881724	5076883740	add_rms_norm_q8_1
K	5076885404	5076886972	qmatvec_q8_0_mmvq_fused2
K	5076889308	5076908699	qmatvec_q8_0_mmvq_fused2
K	5076909787	5076911419	ssm_conv1d_fused_decode_f32
K	5076913915	5076915227	gdn_prep_decode_f32
K	5076915931	5076918715	gdn_scan_s128
K	5076920187	5076921659	gated_rmsnorm_q8_1
K	5076924155	5076931674	qmatvec_q8_0_mmvq_rp_g2
K	5076931675	5076934107	add_rms_norm_f32_v2
K	5076934171	5076935291	quantize_q8_1
K	5076936603	5076939067	router_gemv_f32_w8
K	5076940539	5076944411	moe_router_topk_f32
K	5076955931	5076957051	quantize_q8_1
K	5076962299	5076965499	qmatvec_expert_q8
K	5076966107	5076969275	qmatvec_expert_q8
K	5076970235	5076971259	silu_mul_f32
K	5076971515	5076972539	quantize_q8_1
K	5076974331	5076976571	qmatvec_expert_q8
K	5076978555	5076979419	axpy_f32
K	5076980635	5076983963	qmatvec_expert_q8
K	5076984539	5076987643	qmatvec_expert_q8
K	5076988635	5076989627	silu_mul_f32
K	5076989723	5076990747	quantize_q8_1
K	5076992731	5076995003	qmatvec_expert_q8
K	5076996987	5076997851	axpy_f32
K	5076999035	5077002203	qmatvec_expert_q8
K	5077002971	5077006203	qmatvec_expert_q8
K	5077007067	5077008059	silu_mul_f32
K	5077008123	5077009147	quantize_q8_1
K	5077011163	5077013403	qmatvec_expert_q8
K	5077015419	5077016315	axpy_f32
K	5077017499	5077020603	qmatvec_expert_q8
K	5077021403	5077024539	qmatvec_expert_q8
K	5077025499	5077026491	silu_mul_f32
K	5077026587	5077027611	quantize_q8_1
K	5077029595	5077031994	qmatvec_expert_q8
K	5077033850	5077034682	axpy_f32
K	5077047610	5077050682	qmatvec_expert_q8
K	5077054714	5077057818	qmatvec_expert_q8
K	5077059770	5077060826	silu_mul_f32
K	5077060922	5077061946	quantize_q8_1
K	5077064954	5077067226	qmatvec_expert_q8
K	5077070842	5077071706	axpy_f32
K	5077073786	5077076410	qmatvec_expert_q8
K	5077077722	5077080666	qmatvec_expert_q8
K	5077081818	5077082842	silu_mul_f32
K	5077082906	5077083962	quantize_q8_1
K	5077085946	5077088026	qmatvec_expert_q8
K	5077090746	5077091610	axpy_f32
K	5077094266	5077097626	qmatvec_expert_q8
K	5077098234	5077101338	qmatvec_expert_q8
K	5077102298	5077103290	silu_mul_f32
K	5077103354	5077104378	quantize_q8_1
K	5077106394	5077108634	qmatvec_expert_q8
K	5077111258	5077112122	axpy_f32
K	5077114778	5077117882	qmatvec_expert_q8
K	5077118714	5077121850	qmatvec_expert_q8
K	5077122778	5077123770	silu_mul_f32
K	5077123866	5077124890	quantize_q8_1
K	5077126906	5077129146	qmatvec_expert_q8
K	5077131770	5077132634	axpy_f32
K	5077132698	5077133818	quantize_q8_1
K	5077135258	5077138010	qmatvec_q8_0_mmvq_fused2
K	5077139322	5077140346	silu_mul_f32
K	5077140410	5077141434	quantize_q8_1
K	5077143258	5077145402	qmatvec_q8_0_mmvq
K	5077147994	5077149370	sigmoid_dot_rows_f32
K	5077151610	5077152602	add_scaled_rows_f32
K	5077153658	5077155706	add_rms_norm_q8_1
K	5077158394	5077159994	qmatvec_q8_0_mmvq_fused2
K	5077161722	5077180537	qmatvec_q8_0_mmvq_fused2
K	5077182169	5077183801	ssm_conv1d_fused_decode_f32
K	5077186265	5077187513	gdn_prep_decode_f32
K	5077188313	5077190905	gdn_scan_s128
K	5077192569	5077194073	gated_rmsnorm_q8_1
K	5077196537	5077204312	qmatvec_q8_0_mmvq_rp_g2
K	5077204313	5077206873	add_rms_norm_f32_v2
K	5077206937	5077208057	quantize_q8_1
K	5077208985	5077211961	router_gemv_f32_w8
K	5077212921	5077216825	moe_router_topk_f32
K	5077228537	5077229657	quantize_q8_1
K	5077231193	5077241177	moe_gate_up_silu8_q8
K	5077241209	5077242361	quantize_q8_1
K	5077244665	5077254585	moe_down8_fma_q8
K	5077254617	5077255705	quantize_q8_1
K	5077257081	5077259865	qmatvec_q8_0_mmvq_fused2
K	5077261753	5077262809	silu_mul_f32
K	5077262873	5077263897	quantize_q8_1
K	5077265145	5077267289	qmatvec_q8_0_mmvq
K	5077269977	5077271353	sigmoid_dot_rows_f32
K	5077273465	5077274457	add_scaled_rows_f32
K	5077275545	5077277529	add_rms_norm_q8_1
K	5077279609	5077281177	qmatvec_q8_0_mmvq_fused2
K	5077283545	5077302105	qmatvec_q8_0_mmvq_fused2
K	5077304025	5077305657	ssm_conv1d_fused_decode_f32
K	5077308153	5077309433	gdn_prep_decode_f32
K	5077310169	5077312633	gdn_scan_s128
K	5077314425	5077315961	gated_rmsnorm_q8_1
K	5077318360	5077325976	qmatvec_q8_0_mmvq_rp_g2
K	5077326008	5077328376	add_rms_norm_f32_v2
K	5077328440	5077329528	quantize_q8_1
K	5077330840	5077333784	router_gemv_f32_w8
K	5077334744	5077338648	moe_router_topk_f32
K	5077350424	5077351544	quantize_q8_1
K	5077354968	5077358168	qmatvec_expert_q8
K	5077359320	5077362456	qmatvec_expert_q8
K	5077363448	5077364472	silu_mul_f32
K	5077364728	5077365784	quantize_q8_1
K	5077367544	5077369784	qmatvec_expert_q8
K	5077371768	5077372664	axpy_f32
K	5077373848	5077377112	qmatvec_expert_q8
K	5077377752	5077381016	qmatvec_expert_q8
K	5077381848	5077382840	silu_mul_f32
K	5077382936	5077383960	quantize_q8_1
K	5077385944	5077388184	qmatvec_expert_q8
K	5077390200	5077391064	axpy_f32
K	5077392248	5077395352	qmatvec_expert_q8
K	5077396216	5077399576	qmatvec_expert_q8
K	5077400280	5077401304	silu_mul_f32
K	5077401368	5077402424	quantize_q8_1
K	5077404376	5077406616	qmatvec_expert_q8
K	5077409080	5077409944	axpy_f32
K	5077410712	5077413880	qmatvec_expert_q8
K	5077414616	5077417784	qmatvec_expert_q8
K	5077418712	5077419736	silu_mul_f32
K	5077419800	5077420856	quantize_q8_1
K	5077422808	5077425176	qmatvec_expert_q8
K	5077427064	5077427928	axpy_f32
K	5077437880	5077441112	qmatvec_expert_q8
K	5077444824	5077447864	qmatvec_expert_q8
K	5077449432	5077450456	silu_mul_f32
K	5077450520	5077451544	quantize_q8_1
K	5077454840	5077457080	qmatvec_expert_q8
K	5077461495	5077462359	axpy_f32
K	5077463959	5077466807	qmatvec_expert_q8
K	5077467863	5077470711	qmatvec_expert_q8
K	5077471959	5077472951	silu_mul_f32
K	5077473047	5077474071	quantize_q8_1
K	5077476055	5077478071	qmatvec_expert_q8
K	5077480791	5077481655	axpy_f32
K	5077482359	5077485495	qmatvec_expert_q8
K	5077486295	5077489463	qmatvec_expert_q8
K	5077490391	5077491415	silu_mul_f32
K	5077491479	5077492503	quantize_q8_1
K	5077494487	5077496727	qmatvec_expert_q8
K	5077499223	5077500087	axpy_f32
K	5077501335	5077504503	qmatvec_expert_q8
K	5077506807	5077510007	qmatvec_expert_q8
K	5077510871	5077511895	silu_mul_f32
K	5077511959	5077513015	quantize_q8_1
K	5077514999	5077517303	qmatvec_expert_q8
K	5077519767	5077520631	axpy_f32
K	5077520695	5077521783	quantize_q8_1
K	5077523319	5077526007	qmatvec_q8_0_mmvq_fused2
K	5077527447	5077528407	silu_mul_f32
K	5077528503	5077529527	quantize_q8_1
K	5077531351	5077533239	qmatvec_q8_0_mmvq
K	5077536247	5077537623	sigmoid_dot_rows_f32
K	5077539735	5077540727	add_scaled_rows_f32
K	5077542423	5077544535	add_rms_norm_q8_1
K	5077545847	5077560151	qmatvec_q8_0_mmvq_fused3
K	5077562071	5077563351	q_gate_split_f32
K	5077563415	5077565079	rms_norm_f32_v2
K	5077565143	5077566647	rms_norm_f32_v2
K	5077568375	5077569687	rope_neox_f32
K	5077570263	5077571319	rope_neox_f32
K	5077572343	5077573623	append_quantize_kv_q8_0_q5_1
K	5077578231	5077614774	fa_decode_f32
K	5077615350	5077616598	fa_decode_combine_f32
K	5077617398	5077618294	sigmoid_f32
K	5077619414	5077620310	mul_f32
K	5077620374	5077621526	quantize_q8_1
K	5077623670	5077630998	qmatvec_q8_0_mmvq_rp_g2
K	5077631030	5077633526	add_rms_norm_f32_v2
K	5077633590	5077634710	quantize_q8_1
K	5077635958	5077638614	router_gemv_f32_w8
K	5077639894	5077643766	moe_router_topk_f32
K	5077663094	5077664214	quantize_q8_1
K	5077666070	5077675766	moe_gate_up_silu8_q8
K	5077675798	5077676918	quantize_q8_1
K	5077677814	5077687702	moe_down8_fma_q8
K	5077687734	5077688822	quantize_q8_1
K	5077690230	5077693302	qmatvec_q8_0_mmvq_fused2
K	5077694326	5077695382	silu_mul_f32
K	5077695446	5077696470	quantize_q8_1
K	5077698294	5077700182	qmatvec_q8_0_mmvq
K	5077702966	5077704374	sigmoid_dot_rows_f32
K	5077706614	5077707638	add_scaled_rows_f32
K	5077708694	5077710774	add_rms_norm_q8_1
K	5077712790	5077714390	qmatvec_q8_0_mmvq_fused2
K	5077716694	5077735478	qmatvec_q8_0_mmvq_fused2
K	5077737174	5077738838	ssm_conv1d_fused_decode_f32
K	5077741270	5077742518	gdn_prep_decode_f32
K	5077743318	5077745877	gdn_scan_s128
K	5077747573	5077749109	gated_rmsnorm_q8_1
K	5077751509	5077759189	qmatvec_q8_0_mmvq_rp_g2
K	5077759221	5077761717	add_rms_norm_f32_v2
K	5077761781	5077762869	quantize_q8_1
K	5077763957	5077766645	router_gemv_f32_w8
K	5077767893	5077771765	moe_router_topk_f32
K	5077783605	5077784725	quantize_q8_1
K	5077786453	5077796085	moe_gate_up_silu8_q8
K	5077796117	5077797237	quantize_q8_1
K	5077798613	5077808532	moe_down8_fma_q8
K	5077808533	5077809653	quantize_q8_1
K	5077811605	5077814389	qmatvec_q8_0_mmvq_fused2
K	5077815157	5077816181	silu_mul_f32
K	5077816277	5077817301	quantize_q8_1
K	5077819125	5077821173	qmatvec_q8_0_mmvq
K	5077823829	5077825173	sigmoid_dot_rows_f32
K	5077827445	5077828437	add_scaled_rows_f32
K	5077829941	5077831957	add_rms_norm_q8_1
K	5077833621	5077835189	qmatvec_q8_0_mmvq_fused2
K	5077837557	5077856565	qmatvec_q8_0_mmvq_fused2
K	5077858005	5077859637	ssm_conv1d_fused_decode_f32
K	5077862101	5077863413	gdn_prep_decode_f32
K	5077864149	5077866709	gdn_scan_s128
K	5077868405	5077869909	gated_rmsnorm_q8_1
K	5077872373	5077879412	qmatvec_q8_0_mmvq_rp_g2
K	5077879413	5077881781	add_rms_norm_f32_v2
K	5077881845	5077882933	quantize_q8_1
K	5077884821	5077887508	router_gemv_f32_w8
K	5077888724	5077892628	moe_router_topk_f32
K	5077904564	5077905684	quantize_q8_1
K	5077907252	5077916595	moe_gate_up_silu8_q8
K	5077916596	5077917748	quantize_q8_1
K	5077919476	5077929300	moe_down8_fma_q8
K	5077929332	5077930420	quantize_q8_1
K	5077931924	5077934644	qmatvec_q8_0_mmvq_fused2
K	5077936020	5077937044	silu_mul_f32
K	5077937108	5077938132	quantize_q8_1
K	5077939956	5077941812	qmatvec_q8_0_mmvq
K	5077944884	5077946228	sigmoid_dot_rows_f32
K	5077948308	5077949300	add_scaled_rows_f32
K	5077950324	5077952308	add_rms_norm_q8_1
K	5077954868	5077956500	qmatvec_q8_0_mmvq_fused2
K	5077958388	5077976660	qmatvec_q8_0_mmvq_fused2
K	5077978836	5077980468	ssm_conv1d_fused_decode_f32
K	5077982932	5077984212	gdn_prep_decode_f32
K	5077984980	5077987508	gdn_scan_s128
K	5077989236	5077990740	gated_rmsnorm_q8_1
K	5077993204	5078000915	qmatvec_q8_0_mmvq_rp_g2
K	5078000916	5078003508	add_rms_norm_f32_v2
K	5078003604	5078004692	quantize_q8_1
K	5078005652	5078008180	router_gemv_f32_w8
K	5078009588	5078013460	moe_router_topk_f32
K	5078025140	5078026260	quantize_q8_1
K	5078027700	5078037170	moe_gate_up_silu8_q8
K	5078037171	5078038323	quantize_q8_1
K	5078039283	5078049234	moe_down8_fma_q8
K	5078049235	5078050323	quantize_q8_1
K	5078052179	5078054931	qmatvec_q8_0_mmvq_fused2
K	5078055827	5078056851	silu_mul_f32
K	5078056915	5078057939	quantize_q8_1
K	5078059731	5078061651	qmatvec_q8_0_mmvq
K	5078064435	5078065779	sigmoid_dot_rows_f32
K	5078068083	5078069075	add_scaled_rows_f32
K	5078070131	5078072147	add_rms_norm_q8_1
K	5078074259	5078088531	qmatvec_q8_0_mmvq_fused3
K	5078090451	5078091731	q_gate_split_f32
K	5078091795	5078093427	rms_norm_f32_v2
K	5078093491	5078094931	rms_norm_f32_v2
K	5078096787	5078098067	rope_neox_f32
K	5078098675	5078099667	rope_neox_f32
K	5078100691	5078102003	append_quantize_kv_q8_0_q5_1
K	5078106707	5078143347	fa_decode_f32
K	5078145779	5078147027	fa_decode_combine_f32
K	5078147827	5078148723	sigmoid_f32
K	5078149843	5078150771	mul_f32
K	5078150803	5078151955	quantize_q8_1
K	5078154099	5078161299	qmatvec_q8_0_mmvq_rp_g2
K	5078161331	5078163635	add_rms_norm_f32_v2
K	5078163699	5078164819	quantize_q8_1
K	5078166419	5078169011	router_gemv_f32_w8
K	5078170355	5078174226	moe_router_topk_f32
K	5078187154	5078188274	quantize_q8_1
K	5078189426	5078198962	moe_gate_up_silu8_q8
K	5078198994	5078200114	quantize_q8_1
K	5078201074	5078210961	moe_down8_fma_q8
K	5078210962	5078212050	quantize_q8_1
K	5078213490	5078216178	qmatvec_q8_0_mmvq_fused2
K	5078217586	5078218642	silu_mul_f32
K	5078218706	5078219762	quantize_q8_1
K	5078221554	5078223506	qmatvec_q8_0_mmvq
K	5078226258	5078227570	sigmoid_dot_rows_f32
K	5078229874	5078230898	add_scaled_rows_f32
K	5078231922	5078234002	add_rms_norm_q8_1
K	5078236018	5078237618	qmatvec_q8_0_mmvq_fused2
K	5078239986	5078258738	qmatvec_q8_0_mmvq_fused2
K	5078260434	5078262098	ssm_conv1d_fused_decode_f32
K	5078264530	5078265842	gdn_prep_decode_f32
K	5078266578	5078269362	gdn_scan_s128
K	5078270834	5078272370	gated_rmsnorm_q8_1
K	5078274770	5078282386	qmatvec_q8_0_mmvq_rp_g2
K	5078282418	5078284754	add_rms_norm_f32_v2
K	5078284786	5078285906	quantize_q8_1
K	5078287250	5078290002	router_gemv_f32_w8
K	5078291154	5078295058	moe_router_topk_f32
K	5078307506	5078308626	quantize_q8_1
K	5078310194	5078319921	moe_gate_up_silu8_q8
K	5078319953	5078321073	quantize_q8_1
K	5078321873	5078331825	moe_down8_fma_q8
K	5078331857	5078332913	quantize_q8_1
K	5078334321	5078337041	qmatvec_q8_0_mmvq_fused2
K	5078338993	5078340017	silu_mul_f32
K	5078340081	5078341105	quantize_q8_1
K	5078342385	5078344497	qmatvec_q8_0_mmvq
K	5078346609	5078348049	sigmoid_dot_rows_f32
K	5078351409	5078352401	add_scaled_rows_f32
K	5078354801	5078356913	add_rms_norm_q8_1
K	5078358897	5078360497	qmatvec_q8_0_mmvq_fused2
K	5078362833	5078381649	qmatvec_q8_0_mmvq_fused2
K	5078383313	5078384945	ssm_conv1d_fused_decode_f32
K	5078387409	5078388721	gdn_prep_decode_f32
K	5078389457	5078392209	gdn_scan_s128
K	5078393713	5078395281	gated_rmsnorm_q8_1
K	5078397681	5078405169	qmatvec_q8_0_mmvq_rp_g2
K	5078405201	5078407601	add_rms_norm_f32_v2
K	5078407665	5078408785	quantize_q8_1
K	5078410129	5078412561	router_gemv_f32_w8
K	5078414065	5078417937	moe_router_topk_f32
K	5078428913	5078430001	quantize_q8_1
K	5078431633	5078441169	moe_gate_up_silu8_q8
K	5078441201	5078442353	quantize_q8_1
K	5078444785	5078454641	moe_down8_fma_q8
K	5078454673	5078455761	quantize_q8_1
K	5078457200	5078459952	qmatvec_q8_0_mmvq_fused2
K	5078461840	5078462896	silu_mul_f32
K	5078462960	5078463952	quantize_q8_1
K	5078465264	5078467440	qmatvec_q8_0_mmvq
K	5078469936	5078471280	sigmoid_dot_rows_f32
K	5078473616	5078474608	add_scaled_rows_f32
K	5078475664	5078477648	add_rms_norm_q8_1
K	5078479728	5078481296	qmatvec_q8_0_mmvq_fused2
K	5078483664	5078502128	qmatvec_q8_0_mmvq_fused2
