timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 07:46:50.631, 1, 40 %, 90670 MiB, 262.96 W, 2812 MHz, 13365 MHz, 57
2026/09/23 07:46:50.881, 0, 57 %, 90606 MiB, 266.54 W, 2805 MHz, 13365 MHz, 59
2026/09/23 07:46:50.881, 1, 41 %, 90670 MiB, 265.03 W, 2812 MHz, 13365 MHz, 57
2026/09/23 07:46:51.131, 0, 46 %, 90606 MiB, 260.88 W, 2805 MHz, 13365 MHz, 57
2026/09/23 07:46:51.131, 1, 41 %, 90670 MiB, 265.03 W, 2812 MHz, 13365 MHz, 57
2026/09/23 07:46:51.382, 0, 46 %, 90606 MiB, 260.88 W, 2805 MHz, 13365 MHz, 57
2026/09/23 07:46:51.382, 1, 47 %, 90670 MiB, 267.66 W, 2812 MHz, 13365 MHz, 57
2026/09/23 07:46:51.632, 0, 35 %, 90606 MiB, 259.07 W, 2805 MHz, 13365 MHz, 57
2026/09/23 07:46:51.632, 1, 47 %, 90670 MiB, 267.66 W, 2812 MHz, 13365 MHz, 57
2026/09/23 07:46:51.882, 0, 35 %, 90606 MiB, 259.07 W, 2805 MHz, 13365 MHz, 57
2026/09/23 07:46:51.882, 1, 55 %, 90670 MiB, 267.58 W, 2812 MHz, 13365 MHz, 58
2026/09/23 07:46:52.132, 0, 33 %, 90606 MiB, 265.11 W, 2805 MHz, 13365 MHz, 56
2026/09/23 07:46:52.132, 1, 55 %, 90670 MiB, 267.58 W, 2812 MHz, 13365 MHz, 58
2026/09/23 07:46:52.382, 0, 33 %, 90606 MiB, 265.11 W, 2805 MHz, 13365 MHz, 56
2026/09/23 07:46:52.382, 1, 60 %, 90670 MiB, 271.08 W, 2820 MHz, 13365 MHz, 59
2026/09/23 07:46:52.632, 0, 36 %, 90606 MiB, 265.33 W, 2812 MHz, 13365 MHz, 56
2026/09/23 07:46:52.632, 1, 60 %, 90670 MiB, 271.08 W, 2820 MHz, 13365 MHz, 59
2026/09/23 07:46:52.882, 0, 36 %, 90606 MiB, 265.33 W, 2812 MHz, 13365 MHz, 56
2026/09/23 07:46:52.882, 1, 63 %, 90670 MiB, 273.54 W, 2820 MHz, 13365 MHz, 60
2026/09/23 07:46:53.132, 0, 35 %, 90606 MiB, 265.05 W, 2805 MHz, 13365 MHz, 56
2026/09/23 07:46:53.133, 1, 63 %, 90670 MiB, 273.54 W, 2820 MHz, 13365 MHz, 60
2026/09/23 07:46:53.383, 0, 35 %, 90606 MiB, 265.05 W, 2805 MHz, 13365 MHz, 56
2026/09/23 07:46:53.383, 1, 63 %, 90670 MiB, 274.44 W, 2820 MHz, 13365 MHz, 59
2026/09/23 07:46:53.633, 0, 36 %, 90606 MiB, 258.19 W, 2805 MHz, 13365 MHz, 56
2026/09/23 07:46:53.633, 1, 63 %, 90670 MiB, 274.44 W, 2820 MHz, 13365 MHz, 59
2026/09/23 07:46:53.883, 0, 36 %, 90606 MiB, 258.19 W, 2805 MHz, 13365 MHz, 56
2026/09/23 07:46:53.883, 1, 59 %, 90670 MiB, 275.83 W, 2820 MHz, 13365 MHz, 60
2026/09/23 07:46:54.133, 0, 47 %, 90606 MiB, 263.27 W, 2805 MHz, 13365 MHz, 59
2026/09/23 07:46:54.133, 1, 59 %, 90670 MiB, 275.83 W, 2820 MHz, 13365 MHz, 60
2026/09/23 07:46:54.383, 0, 47 %, 90606 MiB, 263.27 W, 2805 MHz, 13365 MHz, 59
2026/09/23 07:46:54.383, 1, 51 %, 90670 MiB, 274.27 W, 2812 MHz, 13365 MHz, 60
2026/09/23 07:46:54.633, 0, 55 %, 90606 MiB, 266.01 W, 2805 MHz, 13365 MHz, 60
2026/09/23 07:46:54.633, 1, 51 %, 90670 MiB, 274.27 W, 2812 MHz, 13365 MHz, 60
2026/09/23 07:46:54.884, 0, 55 %, 90606 MiB, 266.01 W, 2805 MHz, 13365 MHz, 60
2026/09/23 07:46:54.884, 1, 40 %, 90670 MiB, 269.28 W, 2820 MHz, 13365 MHz, 58
2026/09/23 07:46:55.134, 0, 56 %, 90606 MiB, 262.86 W, 2805 MHz, 13365 MHz, 60
2026/09/23 07:46:55.134, 1, 40 %, 90670 MiB, 269.28 W, 2820 MHz, 13365 MHz, 58
2026/09/23 07:46:55.384, 0, 56 %, 90606 MiB, 262.86 W, 2805 MHz, 13365 MHz, 60
2026/09/23 07:46:55.384, 1, 45 %, 90670 MiB, 271.67 W, 2812 MHz, 13365 MHz, 59
2026/09/23 07:46:55.634, 0, 56 %, 90606 MiB, 264.43 W, 2805 MHz, 13365 MHz, 60
2026/09/23 07:46:55.634, 1, 45 %, 90670 MiB, 271.67 W, 2812 MHz, 13365 MHz, 59
2026/09/23 07:46:55.884, 0, 56 %, 90606 MiB, 264.43 W, 2805 MHz, 13365 MHz, 60
2026/09/23 07:46:55.884, 1, 47 %, 90670 MiB, 272.58 W, 2820 MHz, 13365 MHz, 60
2026/09/23 07:46:56.134, 0, 54 %, 90606 MiB, 262.89 W, 2805 MHz, 13365 MHz, 60
2026/09/23 07:46:56.134, 1, 47 %, 90670 MiB, 272.58 W, 2820 MHz, 13365 MHz, 60
2026/09/23 07:46:56.385, 0, 54 %, 90606 MiB, 262.89 W, 2805 MHz, 13365 MHz, 60
2026/09/23 07:46:56.385, 1, 50 %, 90670 MiB, 273.35 W, 2820 MHz, 13365 MHz, 60
2026/09/23 07:46:56.635, 0, 48 %, 90606 MiB, 274.96 W, 2812 MHz, 13365 MHz, 58
2026/09/23 07:46:56.635, 1, 50 %, 90670 MiB, 273.35 W, 2820 MHz, 13365 MHz, 60
2026/09/23 07:46:56.885, 0, 48 %, 90606 MiB, 274.96 W, 2812 MHz, 13365 MHz, 58
2026/09/23 07:46:56.885, 1, 57 %, 90670 MiB, 275.77 W, 2827 MHz, 13365 MHz, 61
2026/09/23 07:46:57.135, 0, 46 %, 90606 MiB, 268.32 W, 2805 MHz, 13365 MHz, 59
2026/09/23 07:46:57.135, 1, 57 %, 90670 MiB, 275.77 W, 2827 MHz, 13365 MHz, 61
2026/09/23 07:46:57.385, 0, 46 %, 90606 MiB, 268.32 W, 2805 MHz, 13365 MHz, 59
2026/09/23 07:46:57.385, 1, 52 %, 90670 MiB, 275.41 W, 2812 MHz, 13365 MHz, 60
2026/09/23 07:46:57.635, 0, 57 %, 90606 MiB, 265.13 W, 2805 MHz, 13365 MHz, 60
2026/09/23 07:46:57.635, 1, 52 %, 90670 MiB, 275.41 W, 2812 MHz, 13365 MHz, 60
2026/09/23 07:46:57.885, 0, 57 %, 90606 MiB, 265.13 W, 2805 MHz, 13365 MHz, 60
2026/09/23 07:46:57.885, 1, 45 %, 90670 MiB, 270.09 W, 2820 MHz, 13365 MHz, 59
2026/09/23 07:46:58.135, 0, 54 %, 90606 MiB, 264.06 W, 2805 MHz, 13365 MHz, 59
2026/09/23 07:46:58.136, 1, 45 %, 90670 MiB, 270.09 W, 2820 MHz, 13365 MHz, 59
2026/09/23 07:46:58.386, 0, 54 %, 90606 MiB, 264.06 W, 2805 MHz, 13365 MHz, 59
2026/09/23 07:46:58.386, 1, 42 %, 90670 MiB, 269.47 W, 2820 MHz, 13365 MHz, 58
2026/09/23 07:46:58.636, 0, 43 %, 90606 MiB, 262.56 W, 2805 MHz, 13365 MHz, 58
2026/09/23 07:46:58.636, 1, 42 %, 90670 MiB, 269.47 W, 2820 MHz, 13365 MHz, 58
2026/09/23 07:46:58.886, 0, 43 %, 90606 MiB, 262.56 W, 2805 MHz, 13365 MHz, 58
2026/09/23 07:46:58.886, 1, 46 %, 90670 MiB, 270.13 W, 2820 MHz, 13365 MHz, 58
2026/09/23 07:46:59.136, 0, 42 %, 90606 MiB, 261.31 W, 2805 MHz, 13365 MHz, 58
2026/09/23 07:46:59.136, 1, 46 %, 90670 MiB, 270.13 W, 2820 MHz, 13365 MHz, 58
2026/09/23 07:46:59.386, 0, 42 %, 90606 MiB, 261.31 W, 2805 MHz, 13365 MHz, 58
2026/09/23 07:46:59.386, 1, 49 %, 90670 MiB, 268.37 W, 2812 MHz, 13365 MHz, 58
2026/09/23 07:46:59.636, 0, 39 %, 90606 MiB, 265.14 W, 2805 MHz, 13365 MHz, 58
2026/09/23 07:46:59.636, 1, 49 %, 90670 MiB, 268.37 W, 2812 MHz, 13365 MHz, 58
2026/09/23 07:46:59.886, 0, 39 %, 90606 MiB, 265.14 W, 2805 MHz, 13365 MHz, 58
2026/09/23 07:46:59.886, 1, 50 %, 90670 MiB, 271.39 W, 2820 MHz, 13365 MHz, 58
2026/09/23 07:47:00.136, 0, 34 %, 90606 MiB, 263.76 W, 2805 MHz, 13365 MHz, 58
2026/09/23 07:47:00.137, 1, 50 %, 90670 MiB, 271.39 W, 2820 MHz, 13365 MHz, 58
2026/09/23 07:47:00.387, 0, 34 %, 90606 MiB, 263.76 W, 2805 MHz, 13365 MHz, 58
2026/09/23 07:47:00.387, 1, 57 %, 90670 MiB, 274.86 W, 2820 MHz, 13365 MHz, 60
2026/09/23 07:47:00.637, 0, 35 %, 90606 MiB, 260.58 W, 2812 MHz, 13365 MHz, 57
2026/09/23 07:47:00.637, 1, 57 %, 90670 MiB, 274.86 W, 2820 MHz, 13365 MHz, 60
2026/09/23 07:47:00.887, 0, 35 %, 90606 MiB, 260.58 W, 2812 MHz, 13365 MHz, 57
2026/09/23 07:47:00.887, 1, 14 %, 90670 MiB, 262.97 W, 2812 MHz, 13365 MHz, 57
2026/09/23 07:47:01.137, 0, 57 %, 90606 MiB, 269.00 W, 2805 MHz, 13365 MHz, 61
2026/09/23 07:47:01.137, 1, 14 %, 90670 MiB, 262.97 W, 2812 MHz, 13365 MHz, 57
2026/09/23 07:47:01.387, 0, 57 %, 90606 MiB, 269.00 W, 2805 MHz, 13365 MHz, 61
2026/09/23 07:47:01.387, 1, 43 %, 90670 MiB, 272.31 W, 2812 MHz, 13365 MHz, 60
2026/09/23 07:47:01.637, 0, 57 %, 90606 MiB, 272.26 W, 2805 MHz, 13365 MHz, 61
2026/09/23 07:47:01.637, 1, 43 %, 90670 MiB, 272.31 W, 2812 MHz, 13365 MHz, 60
2026/09/23 07:47:01.887, 0, 57 %, 90606 MiB, 272.26 W, 2805 MHz, 13365 MHz, 61
2026/09/23 07:47:01.887, 1, 45 %, 90670 MiB, 273.39 W, 2812 MHz, 13365 MHz, 60
2026/09/23 07:47:02.137, 0, 57 %, 90606 MiB, 268.16 W, 2805 MHz, 13365 MHz, 61
2026/09/23 07:47:02.137, 1, 45 %, 90670 MiB, 273.39 W, 2812 MHz, 13365 MHz, 60
2026/09/23 07:47:02.388, 0, 57 %, 90606 MiB, 268.16 W, 2805 MHz, 13365 MHz, 61
2026/09/23 07:47:02.388, 1, 46 %, 90670 MiB, 275.51 W, 2820 MHz, 13365 MHz, 60
2026/09/23 07:47:02.638, 0, 56 %, 90606 MiB, 268.45 W, 2805 MHz, 13365 MHz, 61
2026/09/23 07:47:02.638, 1, 46 %, 90670 MiB, 275.51 W, 2820 MHz, 13365 MHz, 60
2026/09/23 07:47:02.888, 0, 56 %, 90606 MiB, 268.45 W, 2805 MHz, 13365 MHz, 61
2026/09/23 07:47:02.888, 1, 50 %, 90670 MiB, 275.50 W, 2812 MHz, 13365 MHz, 61
2026/09/23 07:47:03.138, 0, 49 %, 90606 MiB, 269.02 W, 2805 MHz, 13365 MHz, 60
2026/09/23 07:47:03.138, 1, 50 %, 90670 MiB, 275.50 W, 2812 MHz, 13365 MHz, 61
2026/09/23 07:47:03.388, 0, 49 %, 90606 MiB, 269.02 W, 2805 MHz, 13365 MHz, 60
2026/09/23 07:47:03.388, 1, 59 %, 90670 MiB, 274.10 W, 2812 MHz, 13365 MHz, 61
2026/09/23 07:47:03.638, 0, 41 %, 90606 MiB, 267.30 W, 2805 MHz, 13365 MHz, 59
2026/09/23 07:47:03.638, 1, 59 %, 90670 MiB, 274.10 W, 2812 MHz, 13365 MHz, 61
2026/09/23 07:47:03.888, 0, 41 %, 90606 MiB, 267.30 W, 2805 MHz, 13365 MHz, 59
2026/09/23 07:47:03.888, 1, 62 %, 90670 MiB, 274.34 W, 2820 MHz, 13365 MHz, 61
2026/09/23 07:47:04.138, 0, 40 %, 90606 MiB, 264.91 W, 2805 MHz, 13365 MHz, 59
2026/09/23 07:47:04.138, 1, 62 %, 90670 MiB, 274.34 W, 2820 MHz, 13365 MHz, 61
2026/09/23 07:47:04.388, 0, 40 %, 90606 MiB, 264.91 W, 2805 MHz, 13365 MHz, 59
2026/09/23 07:47:04.389, 1, 63 %, 90670 MiB, 279.01 W, 2820 MHz, 13365 MHz, 61
2026/09/23 07:47:04.639, 0, 38 %, 90606 MiB, 260.64 W, 2805 MHz, 13365 MHz, 58
2026/09/23 07:47:04.639, 1, 63 %, 90670 MiB, 279.01 W, 2820 MHz, 13365 MHz, 61
2026/09/23 07:47:04.889, 0, 38 %, 90606 MiB, 260.64 W, 2805 MHz, 13365 MHz, 58
2026/09/23 07:47:04.889, 1, 62 %, 90670 MiB, 277.97 W, 2820 MHz, 13365 MHz, 61
2026/09/23 07:47:05.139, 0, 35 %, 90606 MiB, 263.97 W, 2805 MHz, 13365 MHz, 58
2026/09/23 07:47:05.139, 1, 62 %, 90670 MiB, 277.97 W, 2820 MHz, 13365 MHz, 61
2026/09/23 07:47:05.389, 0, 35 %, 90606 MiB, 263.97 W, 2805 MHz, 13365 MHz, 58
2026/09/23 07:47:05.389, 1, 53 %, 90670 MiB, 274.85 W, 2820 MHz, 13365 MHz, 59
2026/09/23 07:47:05.639, 0, 35 %, 90606 MiB, 265.68 W, 2805 MHz, 13365 MHz, 58
2026/09/23 07:47:05.639, 1, 53 %, 90670 MiB, 274.85 W, 2820 MHz, 13365 MHz, 59
2026/09/23 07:47:05.889, 0, 35 %, 90606 MiB, 265.68 W, 2805 MHz, 13365 MHz, 58
2026/09/23 07:47:05.889, 1, 50 %, 90670 MiB, 273.89 W, 2812 MHz, 13365 MHz, 59
2026/09/23 07:47:06.139, 0, 44 %, 90606 MiB, 268.20 W, 2805 MHz, 13365 MHz, 59
2026/09/23 07:47:06.139, 1, 50 %, 90670 MiB, 273.89 W, 2812 MHz, 13365 MHz, 59
2026/09/23 07:47:06.389, 0, 44 %, 90606 MiB, 268.20 W, 2805 MHz, 13365 MHz, 59
2026/09/23 07:47:06.389, 1, 52 %, 90670 MiB, 275.78 W, 2820 MHz, 13365 MHz, 59
2026/09/23 07:47:06.640, 0, 38 %, 90606 MiB, 257.15 W, 2812 MHz, 13365 MHz, 59
2026/09/23 07:47:06.640, 1, 52 %, 90670 MiB, 275.78 W, 2820 MHz, 13365 MHz, 59
2026/09/23 07:47:06.890, 0, 38 %, 90606 MiB, 257.15 W, 2812 MHz, 13365 MHz, 59
2026/09/23 07:47:06.890, 1, 59 %, 90670 MiB, 262.50 W, 2827 MHz, 13365 MHz, 61
2026/09/23 07:47:07.140, 0, 53 %, 90606 MiB, 251.37 W, 2805 MHz, 13365 MHz, 61
2026/09/23 07:47:07.140, 1, 59 %, 90670 MiB, 262.50 W, 2827 MHz, 13365 MHz, 61
2026/09/23 07:47:07.390, 0, 53 %, 90606 MiB, 251.37 W, 2805 MHz, 13365 MHz, 61
2026/09/23 07:47:07.390, 1, 38 %, 90670 MiB, 255.31 W, 2820 MHz, 13365 MHz, 60
2026/09/23 07:47:07.640, 0, 34 %, 90606 MiB, 250.50 W, 2812 MHz, 13365 MHz, 58
2026/09/23 07:47:07.640, 1, 38 %, 90670 MiB, 255.31 W, 2820 MHz, 13365 MHz, 60
2026/09/23 07:47:07.890, 0, 34 %, 90606 MiB, 250.50 W, 2812 MHz, 13365 MHz, 58
2026/09/23 07:47:07.890, 1, 58 %, 90670 MiB, 263.57 W, 2820 MHz, 13365 MHz, 61
2026/09/23 07:47:08.140, 0, 44 %, 90606 MiB, 256.22 W, 2812 MHz, 13365 MHz, 59
2026/09/23 07:47:08.140, 1, 58 %, 90670 MiB, 263.57 W, 2820 MHz, 13365 MHz, 61
2026/09/23 07:47:08.390, 0, 44 %, 90606 MiB, 256.22 W, 2812 MHz, 13365 MHz, 59
2026/09/23 07:47:08.390, 1, 36 %, 90670 MiB, 261.15 W, 2820 MHz, 13365 MHz, 59
2026/09/23 07:47:08.640, 0, 38 %, 90606 MiB, 249.71 W, 2805 MHz, 13365 MHz, 59
2026/09/23 07:47:08.640, 1, 36 %, 90670 MiB, 261.15 W, 2820 MHz, 13365 MHz, 59
2026/09/23 07:47:08.891, 0, 38 %, 90606 MiB, 249.71 W, 2805 MHz, 13365 MHz, 59
2026/09/23 07:47:08.891, 1, 55 %, 90670 MiB, 258.52 W, 2820 MHz, 13365 MHz, 61
2026/09/23 07:47:09.141, 0, 50 %, 90606 MiB, 251.74 W, 2812 MHz, 13365 MHz, 60
2026/09/23 07:47:09.141, 1, 55 %, 90670 MiB, 258.52 W, 2820 MHz, 13365 MHz, 61
2026/09/23 07:47:09.391, 0, 50 %, 90606 MiB, 251.74 W, 2812 MHz, 13365 MHz, 60
2026/09/23 07:47:09.391, 1, 38 %, 90670 MiB, 256.16 W, 2820 MHz, 13365 MHz, 60
2026/09/23 07:47:09.641, 0, 49 %, 90606 MiB, 255.69 W, 2805 MHz, 13365 MHz, 60
2026/09/23 07:47:09.641, 1, 38 %, 90670 MiB, 256.16 W, 2820 MHz, 13365 MHz, 60
2026/09/23 07:47:09.891, 0, 49 %, 90606 MiB, 255.69 W, 2805 MHz, 13365 MHz, 60
2026/09/23 07:47:09.892, 1, 56 %, 90670 MiB, 263.57 W, 2820 MHz, 13365 MHz, 62
2026/09/23 07:47:10.143, 0, 30 %, 90606 MiB, 255.69 W, 2805 MHz, 13365 MHz, 58
2026/09/23 07:47:10.143, 1, 56 %, 90670 MiB, 263.57 W, 2820 MHz, 13365 MHz, 62
2026/09/23 07:47:10.393, 0, 30 %, 90606 MiB, 255.69 W, 2805 MHz, 13365 MHz, 58
2026/09/23 07:47:10.393, 1, 53 %, 90670 MiB, 263.57 W, 2820 MHz, 13365 MHz, 61
2026/09/23 07:47:10.643, 0, 57 %, 90606 MiB, 256.27 W, 2805 MHz, 13365 MHz, 61
2026/09/23 07:47:10.643, 1, 53 %, 90670 MiB, 263.57 W, 2820 MHz, 13365 MHz, 61
2026/09/23 07:47:10.893, 0, 57 %, 90606 MiB, 256.27 W, 2805 MHz, 13365 MHz, 61
2026/09/23 07:47:10.893, 1, 43 %, 90670 MiB, 265.99 W, 2820 MHz, 13365 MHz, 61
2026/09/23 07:47:11.143, 0, 33 %, 90606 MiB, 252.41 W, 2805 MHz, 13365 MHz, 58
2026/09/23 07:47:11.143, 1, 43 %, 90670 MiB, 265.99 W, 2820 MHz, 13365 MHz, 61
2026/09/23 07:47:11.394, 0, 33 %, 90606 MiB, 252.41 W, 2805 MHz, 13365 MHz, 58
2026/09/23 07:47:11.394, 1, 55 %, 90670 MiB, 262.58 W, 2820 MHz, 13365 MHz, 61
2026/09/23 07:47:11.644, 0, 38 %, 90606 MiB, 258.02 W, 2805 MHz, 13365 MHz, 58
2026/09/23 07:47:11.644, 1, 55 %, 90670 MiB, 262.58 W, 2820 MHz, 13365 MHz, 61
2026/09/23 07:47:11.894, 0, 38 %, 90606 MiB, 258.02 W, 2805 MHz, 13365 MHz, 58
2026/09/23 07:47:11.894, 1, 42 %, 90670 MiB, 262.58 W, 2820 MHz, 13365 MHz, 59
2026/09/23 07:47:12.144, 0, 36 %, 90606 MiB, 258.02 W, 2805 MHz, 13365 MHz, 59
2026/09/23 07:47:12.144, 1, 42 %, 90670 MiB, 262.58 W, 2820 MHz, 13365 MHz, 59
2026/09/23 07:47:12.394, 0, 36 %, 90606 MiB, 258.02 W, 2805 MHz, 13365 MHz, 59
2026/09/23 07:47:12.394, 1, 53 %, 90670 MiB, 259.29 W, 2820 MHz, 13365 MHz, 59
2026/09/23 07:47:12.644, 0, 29 %, 90606 MiB, 254.24 W, 2812 MHz, 13365 MHz, 58
2026/09/23 07:47:12.644, 1, 53 %, 90670 MiB, 259.29 W, 2820 MHz, 13365 MHz, 59
2026/09/23 07:47:12.894, 0, 29 %, 90606 MiB, 254.24 W, 2812 MHz, 13365 MHz, 58
2026/09/23 07:47:12.895, 1, 36 %, 90670 MiB, 257.58 W, 2812 MHz, 13365 MHz, 59
2026/09/23 07:47:13.145, 0, 31 %, 90606 MiB, 251.43 W, 2812 MHz, 13365 MHz, 58
2026/09/23 07:47:13.145, 1, 36 %, 90670 MiB, 257.58 W, 2812 MHz, 13365 MHz, 59
2026/09/23 07:47:13.395, 0, 31 %, 90606 MiB, 251.43 W, 2812 MHz, 13365 MHz, 58
2026/09/23 07:47:13.395, 1, 51 %, 90670 MiB, 265.33 W, 2820 MHz, 13365 MHz, 59
2026/09/23 07:47:13.645, 0, 47 %, 90606 MiB, 248.24 W, 2805 MHz, 13365 MHz, 61
2026/09/23 07:47:13.645, 1, 51 %, 90670 MiB, 265.33 W, 2820 MHz, 13365 MHz, 59
2026/09/23 07:47:13.895, 0, 47 %, 90606 MiB, 248.24 W, 2805 MHz, 13365 MHz, 61
2026/09/23 07:47:13.895, 1, 54 %, 90670 MiB, 263.34 W, 2820 MHz, 13365 MHz, 62
2026/09/23 07:47:14.145, 0, 49 %, 90606 MiB, 250.23 W, 2812 MHz, 13365 MHz, 59
2026/09/23 07:47:14.145, 1, 54 %, 90670 MiB, 263.34 W, 2820 MHz, 13365 MHz, 62
2026/09/23 07:47:14.395, 0, 49 %, 90606 MiB, 250.23 W, 2812 MHz, 13365 MHz, 59
2026/09/23 07:47:14.395, 1, 40 %, 90670 MiB, 261.21 W, 2820 MHz, 13365 MHz, 59
2026/09/23 07:47:14.645, 0, 58 %, 90606 MiB, 258.73 W, 2805 MHz, 13365 MHz, 61
2026/09/23 07:47:14.645, 1, 40 %, 90670 MiB, 261.21 W, 2820 MHz, 13365 MHz, 59
2026/09/23 07:47:14.896, 0, 58 %, 90606 MiB, 258.73 W, 2805 MHz, 13365 MHz, 61
2026/09/23 07:47:14.896, 1, 47 %, 90670 MiB, 266.57 W, 2820 MHz, 13365 MHz, 61
2026/09/23 07:47:15.146, 0, 31 %, 90606 MiB, 260.98 W, 2805 MHz, 13365 MHz, 58
2026/09/23 07:47:15.146, 1, 47 %, 90670 MiB, 266.57 W, 2820 MHz, 13365 MHz, 61
2026/09/23 07:47:15.396, 0, 31 %, 90606 MiB, 260.98 W, 2805 MHz, 13365 MHz, 58
2026/09/23 07:47:15.396, 1, 51 %, 90670 MiB, 263.28 W, 2820 MHz, 13365 MHz, 60
2026/09/23 07:47:15.646, 0, 53 %, 90606 MiB, 259.24 W, 2805 MHz, 13365 MHz, 60
2026/09/23 07:47:15.646, 1, 51 %, 90670 MiB, 263.28 W, 2820 MHz, 13365 MHz, 60
2026/09/23 07:47:15.896, 0, 53 %, 90606 MiB, 259.24 W, 2805 MHz, 13365 MHz, 60
2026/09/23 07:47:15.896, 1, 39 %, 90670 MiB, 260.46 W, 2820 MHz, 13365 MHz, 60
2026/09/23 07:47:16.146, 0, 30 %, 90606 MiB, 256.81 W, 2812 MHz, 13365 MHz, 58
2026/09/23 07:47:16.146, 1, 39 %, 90670 MiB, 260.46 W, 2820 MHz, 13365 MHz, 60
2026/09/23 07:47:16.396, 0, 30 %, 90606 MiB, 256.81 W, 2812 MHz, 13365 MHz, 58
2026/09/23 07:47:16.396, 1, 47 %, 90670 MiB, 259.98 W, 2820 MHz, 13365 MHz, 59
2026/09/23 07:47:16.646, 0, 44 %, 90606 MiB, 255.33 W, 2805 MHz, 13365 MHz, 61
2026/09/23 07:47:16.646, 1, 47 %, 90670 MiB, 259.98 W, 2820 MHz, 13365 MHz, 59
2026/09/23 07:47:16.896, 0, 44 %, 90606 MiB, 255.33 W, 2805 MHz, 13365 MHz, 61
2026/09/23 07:47:16.897, 1, 56 %, 90670 MiB, 267.02 W, 2820 MHz, 13365 MHz, 62
2026/09/23 07:47:17.147, 0, 36 %, 90606 MiB, 250.37 W, 2805 MHz, 13365 MHz, 59
2026/09/23 07:47:17.147, 1, 56 %, 90670 MiB, 267.02 W, 2820 MHz, 13365 MHz, 62
2026/09/23 07:47:17.397, 0, 36 %, 90606 MiB, 250.37 W, 2805 MHz, 13365 MHz, 59
2026/09/23 07:47:17.397, 1, 46 %, 90670 MiB, 264.76 W, 2820 MHz, 13365 MHz, 59
2026/09/23 07:47:17.647, 0, 39 %, 90606 MiB, 251.24 W, 2805 MHz, 13365 MHz, 60
2026/09/23 07:47:17.647, 1, 46 %, 90670 MiB, 264.76 W, 2820 MHz, 13365 MHz, 59
2026/09/23 07:47:17.897, 0, 39 %, 90606 MiB, 251.24 W, 2805 MHz, 13365 MHz, 60
2026/09/23 07:47:17.897, 1, 12 %, 90670 MiB, 254.13 W, 2820 MHz, 13365 MHz, 58
2026/09/23 07:47:18.147, 0, 31 %, 90606 MiB, 255.43 W, 2812 MHz, 13365 MHz, 58
2026/09/23 07:47:18.147, 1, 12 %, 90670 MiB, 254.13 W, 2820 MHz, 13365 MHz, 58
2026/09/23 07:47:18.397, 0, 31 %, 90606 MiB, 255.43 W, 2812 MHz, 13365 MHz, 58
2026/09/23 07:47:18.398, 1, 54 %, 90670 MiB, 263.39 W, 2820 MHz, 13365 MHz, 61
2026/09/23 07:47:18.648, 0, 44 %, 90606 MiB, 256.25 W, 2805 MHz, 13365 MHz, 61
2026/09/23 07:47:18.648, 1, 54 %, 90670 MiB, 263.39 W, 2820 MHz, 13365 MHz, 61
2026/09/23 07:47:18.898, 0, 44 %, 90606 MiB, 256.25 W, 2805 MHz, 13365 MHz, 61
2026/09/23 07:47:18.898, 1, 54 %, 90670 MiB, 279.07 W, 2812 MHz, 13365 MHz, 62
2026/09/23 07:47:19.148, 0, 55 %, 90606 MiB, 254.94 W, 2805 MHz, 13365 MHz, 61
2026/09/23 07:47:19.148, 1, 54 %, 90670 MiB, 279.07 W, 2812 MHz, 13365 MHz, 62
2026/09/23 07:47:19.398, 0, 55 %, 90606 MiB, 254.94 W, 2805 MHz, 13365 MHz, 61
2026/09/23 07:47:19.398, 1, 44 %, 90670 MiB, 264.06 W, 2820 MHz, 13365 MHz, 61
2026/09/23 07:47:19.648, 0, 41 %, 90606 MiB, 250.82 W, 2812 MHz, 13365 MHz, 59
2026/09/23 07:47:19.648, 1, 44 %, 90670 MiB, 264.06 W, 2820 MHz, 13365 MHz, 61
2026/09/23 07:47:19.898, 0, 41 %, 90606 MiB, 250.82 W, 2812 MHz, 13365 MHz, 59
2026/09/23 07:47:19.898, 1, 33 %, 90670 MiB, 261.36 W, 2820 MHz, 13365 MHz, 60
2026/09/23 07:47:20.149, 0, 49 %, 90606 MiB, 254.82 W, 2805 MHz, 13365 MHz, 61
2026/09/23 07:47:20.149, 1, 33 %, 90670 MiB, 261.36 W, 2820 MHz, 13365 MHz, 60
2026/09/23 07:47:20.399, 0, 49 %, 90606 MiB, 254.82 W, 2805 MHz, 13365 MHz, 61
2026/09/23 07:47:20.399, 1, 55 %, 90670 MiB, 262.72 W, 2812 MHz, 13365 MHz, 62
2026/09/23 07:47:20.649, 0, 41 %, 90606 MiB, 256.85 W, 2812 MHz, 13365 MHz, 59
2026/09/23 07:47:20.649, 1, 55 %, 90670 MiB, 262.72 W, 2812 MHz, 13365 MHz, 62
2026/09/23 07:47:20.899, 0, 41 %, 90606 MiB, 256.85 W, 2812 MHz, 13365 MHz, 59
2026/09/23 07:47:20.899, 1, 33 %, 90670 MiB, 264.11 W, 2820 MHz, 13365 MHz, 60
2026/09/23 07:47:21.149, 0, 31 %, 90606 MiB, 253.96 W, 2812 MHz, 13365 MHz, 59
