timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 14:18:24.996, 0, P0, 277 MHz, 14001 MHz, 59.69 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 14:18:25.246, 0, P3, 277 MHz, 14001 MHz, 59.08 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 14:18:25.497, 0, P3, 277 MHz, 14001 MHz, 59.08 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 14:18:25.748, 0, P3, 180 MHz, 7001 MHz, 59.08 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 14:18:25.998, 0, P3, 180 MHz, 7001 MHz, 59.08 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 14:18:26.249, 0, P3, 180 MHz, 7001 MHz, 54.96 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 14:18:26.500, 0, P3, 180 MHz, 7001 MHz, 54.96 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 14:18:26.751, 0, P5, 180 MHz, 7001 MHz, 54.96 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 2, 16
2026/09/26 14:18:27.004, 0, P5, 180 MHz, 7001 MHz, 54.96 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 2, 16
2026/09/26 14:18:27.255, 0, P5, 180 MHz, 810 MHz, 28.62 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 2, 16
2026/09/26 14:18:27.506, 0, P5, 180 MHz, 810 MHz, 28.62 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 2, 16
2026/09/26 14:18:27.757, 0, P5, 180 MHz, 810 MHz, 28.62 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 2, 16
2026/09/26 14:18:28.009, 0, P5, 180 MHz, 810 MHz, 28.62 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 2, 16
2026/09/26 14:18:28.259, 0, P8, 180 MHz, 405 MHz, 23.05 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:28.511, 0, P8, 180 MHz, 405 MHz, 23.05 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:28.762, 0, P8, 180 MHz, 405 MHz, 23.05 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:29.013, 0, P8, 180 MHz, 405 MHz, 23.05 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:29.264, 0, P8, 180 MHz, 405 MHz, 17.25 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:29.515, 0, P8, 180 MHz, 405 MHz, 17.25 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:29.767, 0, P8, 180 MHz, 405 MHz, 17.25 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:30.018, 0, P8, 180 MHz, 405 MHz, 17.25 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:30.269, 0, P8, 180 MHz, 405 MHz, 17.24 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:30.520, 0, P8, 180 MHz, 405 MHz, 17.24 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:30.771, 0, P8, 180 MHz, 405 MHz, 17.24 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:31.022, 0, P8, 180 MHz, 405 MHz, 17.24 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:31.274, 0, P8, 180 MHz, 405 MHz, 16.83 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:31.526, 0, P8, 180 MHz, 405 MHz, 16.83 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:31.778, 0, P8, 180 MHz, 405 MHz, 16.83 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:32.029, 0, P8, 180 MHz, 405 MHz, 16.83 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:32.280, 0, P8, 180 MHz, 405 MHz, 16.85 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:32.531, 0, P8, 180 MHz, 405 MHz, 16.85 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:32.782, 0, P8, 180 MHz, 405 MHz, 16.85 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:33.033, 0, P8, 180 MHz, 405 MHz, 16.85 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:33.284, 0, P8, 180 MHz, 405 MHz, 16.91 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:33.536, 0, P8, 180 MHz, 405 MHz, 16.91 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:33.787, 0, P8, 180 MHz, 405 MHz, 16.91 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:34.038, 0, P8, 180 MHz, 405 MHz, 16.91 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:34.289, 0, P8, 180 MHz, 405 MHz, 16.93 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:34.540, 0, P8, 180 MHz, 405 MHz, 16.93 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:34.791, 0, P8, 180 MHz, 405 MHz, 16.93 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:35.042, 0, P8, 180 MHz, 405 MHz, 16.93 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:35.294, 0, P8, 180 MHz, 405 MHz, 17.03 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:35.545, 0, P8, 180 MHz, 405 MHz, 17.03 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:35.796, 0, P8, 180 MHz, 405 MHz, 17.03 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:36.047, 0, P8, 180 MHz, 405 MHz, 17.03 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:36.298, 0, P8, 180 MHz, 405 MHz, 17.03 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:36.549, 0, P8, 180 MHz, 405 MHz, 17.03 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:36.800, 0, P8, 180 MHz, 405 MHz, 17.03 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:37.051, 0, P8, 180 MHz, 405 MHz, 17.03 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:37.303, 0, P8, 180 MHz, 405 MHz, 17.05 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:37.554, 0, P8, 180 MHz, 405 MHz, 17.05 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:37.805, 0, P8, 180 MHz, 405 MHz, 17.05 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:38.056, 0, P8, 180 MHz, 405 MHz, 17.05 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:38.307, 0, P8, 180 MHz, 405 MHz, 16.95 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:38.558, 0, P8, 180 MHz, 405 MHz, 16.95 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:38.809, 0, P8, 180 MHz, 405 MHz, 16.95 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:39.061, 0, P8, 180 MHz, 405 MHz, 16.95 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:39.312, 0, P8, 180 MHz, 405 MHz, 16.86 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:39.563, 0, P8, 180 MHz, 405 MHz, 16.86 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:39.814, 0, P8, 180 MHz, 405 MHz, 16.86 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:40.065, 0, P8, 180 MHz, 405 MHz, 16.86 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:40.316, 0, P8, 180 MHz, 405 MHz, 16.81 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:40.567, 0, P8, 180 MHz, 405 MHz, 16.81 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:40.819, 0, P8, 180 MHz, 405 MHz, 16.81 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:41.070, 0, P8, 180 MHz, 405 MHz, 16.81 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:41.321, 0, P8, 180 MHz, 405 MHz, 16.75 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:41.572, 0, P8, 180 MHz, 405 MHz, 16.75 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:41.823, 0, P8, 180 MHz, 405 MHz, 16.75 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:42.074, 0, P8, 180 MHz, 405 MHz, 16.75 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:42.325, 0, P8, 180 MHz, 405 MHz, 16.86 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:42.577, 0, P8, 180 MHz, 405 MHz, 16.86 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:42.828, 0, P8, 180 MHz, 405 MHz, 16.86 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:43.079, 0, P8, 180 MHz, 405 MHz, 16.86 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:43.330, 0, P8, 180 MHz, 405 MHz, 16.93 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:43.581, 0, P8, 180 MHz, 405 MHz, 16.93 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:43.832, 0, P8, 180 MHz, 405 MHz, 16.93 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:44.083, 0, P8, 180 MHz, 405 MHz, 16.93 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:44.335, 0, P8, 180 MHz, 405 MHz, 16.98 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:44.586, 0, P8, 180 MHz, 405 MHz, 16.98 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:44.837, 0, P8, 180 MHz, 405 MHz, 16.98 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:45.088, 0, P8, 180 MHz, 405 MHz, 16.98 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:45.339, 0, P8, 180 MHz, 405 MHz, 17.01 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:45.590, 0, P8, 180 MHz, 405 MHz, 17.01 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:45.841, 0, P8, 180 MHz, 405 MHz, 17.01 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:46.093, 0, P8, 180 MHz, 405 MHz, 17.01 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:46.344, 0, P8, 180 MHz, 405 MHz, 17.00 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:46.595, 0, P8, 180 MHz, 405 MHz, 17.00 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:46.846, 0, P8, 180 MHz, 405 MHz, 17.00 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:47.097, 0, P8, 180 MHz, 405 MHz, 17.00 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:47.348, 0, P8, 180 MHz, 405 MHz, 17.10 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:47.599, 0, P8, 180 MHz, 405 MHz, 17.10 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:47.850, 0, P8, 180 MHz, 405 MHz, 17.10 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:48.101, 0, P8, 180 MHz, 405 MHz, 17.10 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:48.352, 0, P8, 180 MHz, 405 MHz, 16.96 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:48.603, 0, P8, 180 MHz, 405 MHz, 16.96 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:48.854, 0, P8, 180 MHz, 405 MHz, 16.96 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:49.106, 0, P8, 180 MHz, 405 MHz, 16.96 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:49.357, 0, P8, 180 MHz, 405 MHz, 16.83 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:49.608, 0, P8, 180 MHz, 405 MHz, 16.83 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:49.859, 0, P8, 180 MHz, 405 MHz, 16.83 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:50.110, 0, P8, 180 MHz, 405 MHz, 16.83 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:50.361, 0, P8, 180 MHz, 405 MHz, 16.88 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:50.612, 0, P8, 180 MHz, 405 MHz, 16.88 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:50.863, 0, P8, 180 MHz, 405 MHz, 16.88 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:51.114, 0, P8, 180 MHz, 405 MHz, 16.88 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:51.366, 0, P8, 180 MHz, 405 MHz, 16.78 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:51.617, 0, P8, 180 MHz, 405 MHz, 16.78 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:51.868, 0, P8, 180 MHz, 405 MHz, 16.78 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:52.119, 0, P8, 180 MHz, 405 MHz, 16.78 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:52.370, 0, P8, 180 MHz, 405 MHz, 16.95 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:52.621, 0, P8, 180 MHz, 405 MHz, 16.95 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:52.872, 0, P8, 180 MHz, 405 MHz, 16.95 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:53.123, 0, P8, 180 MHz, 405 MHz, 16.95 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:53.375, 0, P8, 180 MHz, 405 MHz, 17.11 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:53.626, 0, P8, 180 MHz, 405 MHz, 17.11 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:53.877, 0, P8, 180 MHz, 405 MHz, 17.11 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:54.128, 0, P8, 180 MHz, 405 MHz, 17.11 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:54.379, 0, P8, 180 MHz, 405 MHz, 17.05 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:54.630, 0, P8, 180 MHz, 405 MHz, 17.05 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:54.881, 0, P8, 180 MHz, 405 MHz, 17.05 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:55.132, 0, P8, 180 MHz, 405 MHz, 17.05 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:55.384, 0, P8, 180 MHz, 405 MHz, 17.23 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:55.635, 0, P8, 180 MHz, 405 MHz, 17.23 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:55.886, 0, P8, 180 MHz, 405 MHz, 17.23 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:56.137, 0, P8, 180 MHz, 405 MHz, 17.23 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:56.388, 0, P8, 180 MHz, 405 MHz, 17.21 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:56.639, 0, P8, 180 MHz, 405 MHz, 17.21 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:56.890, 0, P8, 180 MHz, 405 MHz, 17.21 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:57.141, 0, P8, 180 MHz, 405 MHz, 17.21 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:57.392, 0, P8, 180 MHz, 405 MHz, 17.16 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:57.644, 0, P8, 180 MHz, 405 MHz, 17.16 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:57.895, 0, P8, 180 MHz, 405 MHz, 17.16 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:58.146, 0, P8, 180 MHz, 405 MHz, 17.16 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:58.397, 0, P8, 180 MHz, 405 MHz, 17.12 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:58.648, 0, P8, 180 MHz, 405 MHz, 17.12 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:58.899, 0, P8, 180 MHz, 405 MHz, 17.12 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:59.150, 0, P8, 180 MHz, 405 MHz, 17.12 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:59.401, 0, P8, 180 MHz, 405 MHz, 17.17 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:59.652, 0, P8, 180 MHz, 405 MHz, 17.17 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:59.904, 0, P8, 180 MHz, 405 MHz, 17.17 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:19:00.155, 0, P8, 180 MHz, 405 MHz, 17.17 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:19:00.406, 0, P8, 180 MHz, 405 MHz, 17.07 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:19:00.657, 0, P8, 180 MHz, 405 MHz, 17.07 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:19:00.908, 0, P8, 180 MHz, 405 MHz, 17.07 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:19:01.159, 0, P8, 180 MHz, 405 MHz, 17.07 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:19:01.410, 0, P8, 180 MHz, 405 MHz, 17.07 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:19:01.661, 0, P8, 180 MHz, 405 MHz, 17.07 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:19:01.913, 0, P8, 180 MHz, 405 MHz, 17.07 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:19:02.164, 0, P8, 180 MHz, 405 MHz, 17.07 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:19:02.415, 0, P8, 180 MHz, 405 MHz, 17.08 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:19:02.666, 0, P8, 180 MHz, 405 MHz, 17.08 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:19:02.917, 0, P8, 180 MHz, 405 MHz, 17.08 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:19:03.169, 0, P8, 180 MHz, 405 MHz, 17.08 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:19:03.420, 0, P8, 180 MHz, 405 MHz, 16.88 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:19:03.671, 0, P8, 180 MHz, 405 MHz, 16.88 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:19:03.922, 0, P8, 180 MHz, 405 MHz, 16.88 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:19:04.173, 0, P8, 180 MHz, 405 MHz, 16.88 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:19:04.424, 0, P8, 180 MHz, 405 MHz, 16.92 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:19:04.675, 0, P8, 180 MHz, 405 MHz, 16.92 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:19:04.926, 0, P8, 180 MHz, 405 MHz, 16.92 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:19:05.177, 0, P8, 180 MHz, 405 MHz, 16.92 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:19:05.428, 0, P8, 180 MHz, 405 MHz, 16.97 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:19:05.680, 0, P8, 180 MHz, 405 MHz, 16.97 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:19:05.931, 0, P8, 180 MHz, 405 MHz, 16.97 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:19:06.182, 0, P8, 180 MHz, 405 MHz, 16.97 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:19:06.433, 0, P8, 180 MHz, 405 MHz, 16.91 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:19:06.684, 0, P8, 180 MHz, 405 MHz, 16.91 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:19:06.935, 0, P8, 180 MHz, 405 MHz, 16.91 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:19:07.186, 0, P8, 180 MHz, 405 MHz, 16.91 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:19:07.438, 0, P8, 180 MHz, 405 MHz, 16.89 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:19:07.689, 0, P8, 180 MHz, 405 MHz, 16.89 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:19:07.940, 0, P8, 180 MHz, 405 MHz, 16.89 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:19:08.191, 0, P8, 180 MHz, 405 MHz, 16.89 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:19:08.442, 0, P8, 180 MHz, 405 MHz, 16.91 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:19:08.693, 0, P8, 180 MHz, 405 MHz, 16.91 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:19:08.944, 0, P8, 180 MHz, 405 MHz, 16.91 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:19:09.195, 0, P8, 180 MHz, 405 MHz, 16.91 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:19:09.446, 0, P8, 180 MHz, 405 MHz, 17.11 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:19:09.697, 0, P8, 180 MHz, 405 MHz, 17.11 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:19:09.948, 0, P8, 180 MHz, 405 MHz, 17.11 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
