timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 18:46:51.920, 0, P0, 1770 MHz, 14001 MHz, 161.87 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:52.172, 0, P0, 1770 MHz, 14001 MHz, 161.87 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:52.424, 0, P0, 1777 MHz, 14001 MHz, 161.79 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:52.676, 0, P0, 1777 MHz, 14001 MHz, 161.79 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:52.929, 0, P0, 1770 MHz, 14001 MHz, 161.77 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:53.181, 0, P0, 1770 MHz, 14001 MHz, 161.77 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:53.433, 0, P0, 1770 MHz, 14001 MHz, 161.86 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:53.686, 0, P0, 1770 MHz, 14001 MHz, 161.86 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:53.938, 0, P0, 1770 MHz, 14001 MHz, 161.84 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:54.190, 0, P0, 1770 MHz, 14001 MHz, 161.84 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:54.442, 0, P0, 1770 MHz, 14001 MHz, 162.00 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:54.695, 0, P0, 1770 MHz, 14001 MHz, 162.00 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:54.947, 0, P0, 1770 MHz, 14001 MHz, 162.04 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:55.199, 0, P0, 1770 MHz, 14001 MHz, 162.04 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:55.451, 0, P0, 1770 MHz, 14001 MHz, 161.98 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:55.703, 0, P0, 1770 MHz, 14001 MHz, 161.98 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:55.955, 0, P0, 1770 MHz, 14001 MHz, 161.92 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:56.207, 0, P0, 1770 MHz, 14001 MHz, 161.92 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:56.459, 0, P0, 1777 MHz, 14001 MHz, 161.83 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:56.711, 0, P0, 1777 MHz, 14001 MHz, 161.83 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:56.963, 0, P0, 1770 MHz, 14001 MHz, 161.77 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:57.225, 0, P0, 1770 MHz, 14001 MHz, 161.77 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:57.477, 0, P0, 1777 MHz, 14001 MHz, 161.72 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:57.729, 0, P0, 1777 MHz, 14001 MHz, 161.72 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:57.981, 0, P0, 1777 MHz, 14001 MHz, 161.77 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:58.233, 0, P0, 1777 MHz, 14001 MHz, 161.77 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:58.486, 0, P0, 1770 MHz, 14001 MHz, 161.85 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:58.738, 0, P0, 1770 MHz, 14001 MHz, 161.85 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:58.990, 0, P0, 1777 MHz, 14001 MHz, 161.88 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:59.242, 0, P0, 1777 MHz, 14001 MHz, 161.88 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:59.494, 0, P0, 1777 MHz, 14001 MHz, 161.86 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:59.746, 0, P0, 1777 MHz, 14001 MHz, 161.86 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:59.998, 0, P0, 1777 MHz, 14001 MHz, 161.86 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:00.250, 0, P0, 1777 MHz, 14001 MHz, 161.86 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:00.502, 0, P0, 1777 MHz, 14001 MHz, 161.85 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:00.755, 0, P0, 1777 MHz, 14001 MHz, 161.85 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:01.007, 0, P0, 1777 MHz, 14001 MHz, 161.89 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:01.259, 0, P0, 1777 MHz, 14001 MHz, 161.89 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:01.511, 0, P0, 1777 MHz, 14001 MHz, 161.84 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:01.763, 0, P0, 1777 MHz, 14001 MHz, 161.84 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:02.015, 0, P0, 1777 MHz, 14001 MHz, 161.77 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:02.267, 0, P0, 1777 MHz, 14001 MHz, 161.77 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:02.527, 0, P0, 1777 MHz, 14001 MHz, 161.84 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:02.779, 0, P0, 1777 MHz, 14001 MHz, 161.84 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:03.031, 0, P0, 1777 MHz, 14001 MHz, 161.82 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:03.283, 0, P0, 1777 MHz, 14001 MHz, 161.82 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:03.535, 0, P0, 1777 MHz, 14001 MHz, 161.76 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:03.787, 0, P0, 1777 MHz, 14001 MHz, 161.76 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:04.039, 0, P0, 1777 MHz, 14001 MHz, 161.78 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:04.291, 0, P0, 1777 MHz, 14001 MHz, 161.78 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:04.543, 0, P0, 1777 MHz, 14001 MHz, 161.81 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:04.795, 0, P0, 1777 MHz, 14001 MHz, 161.81 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:05.048, 0, P0, 1770 MHz, 14001 MHz, 161.88 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:05.300, 0, P0, 1770 MHz, 14001 MHz, 161.88 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:05.552, 0, P0, 1777 MHz, 14001 MHz, 161.84 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:05.804, 0, P0, 1777 MHz, 14001 MHz, 161.84 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:06.056, 0, P0, 1777 MHz, 14001 MHz, 161.84 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:06.309, 0, P0, 1777 MHz, 14001 MHz, 161.84 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:06.561, 0, P0, 1777 MHz, 14001 MHz, 161.75 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:06.813, 0, P0, 1777 MHz, 14001 MHz, 161.75 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:07.065, 0, P0, 1777 MHz, 14001 MHz, 161.74 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:07.317, 0, P0, 1777 MHz, 14001 MHz, 161.74 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:07.569, 0, P0, 1777 MHz, 14001 MHz, 161.80 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:07.822, 0, P0, 1777 MHz, 14001 MHz, 161.80 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:08.074, 0, P0, 1777 MHz, 14001 MHz, 161.79 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:08.335, 0, P0, 1777 MHz, 14001 MHz, 161.79 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:08.588, 0, P0, 1777 MHz, 14001 MHz, 161.82 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:08.840, 0, P0, 1777 MHz, 14001 MHz, 161.82 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:09.092, 0, P0, 1777 MHz, 14001 MHz, 161.90 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:09.344, 0, P0, 1777 MHz, 14001 MHz, 161.90 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:09.596, 0, P0, 1777 MHz, 14001 MHz, 161.88 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:09.848, 0, P0, 1777 MHz, 14001 MHz, 161.88 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:10.100, 0, P0, 1777 MHz, 14001 MHz, 161.85 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:10.352, 0, P0, 1777 MHz, 14001 MHz, 161.85 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:10.605, 0, P0, 1777 MHz, 14001 MHz, 161.74 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:10.857, 0, P0, 1777 MHz, 14001 MHz, 161.74 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:11.109, 0, P0, 1777 MHz, 14001 MHz, 161.76 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:11.361, 0, P0, 1777 MHz, 14001 MHz, 161.76 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:11.613, 0, P0, 1777 MHz, 14001 MHz, 161.82 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:11.865, 0, P0, 1777 MHz, 14001 MHz, 161.82 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:12.117, 0, P0, 1777 MHz, 14001 MHz, 161.89 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:12.369, 0, P0, 1777 MHz, 14001 MHz, 161.89 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:12.622, 0, P0, 1777 MHz, 14001 MHz, 161.90 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:12.874, 0, P0, 1777 MHz, 14001 MHz, 161.90 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:13.127, 0, P0, 1777 MHz, 14001 MHz, 161.89 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:13.379, 0, P0, 1777 MHz, 14001 MHz, 161.89 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:13.631, 0, P0, 1777 MHz, 14001 MHz, 161.86 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:13.883, 0, P0, 1777 MHz, 14001 MHz, 161.86 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:14.144, 0, P0, 1777 MHz, 14001 MHz, 161.92 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:14.396, 0, P0, 1777 MHz, 14001 MHz, 161.89 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:14.648, 0, P0, 1777 MHz, 14001 MHz, 161.89 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:14.900, 0, P0, 1777 MHz, 14001 MHz, 161.88 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:15.153, 0, P0, 1777 MHz, 14001 MHz, 161.88 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:15.405, 0, P0, 1777 MHz, 14001 MHz, 161.86 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:15.657, 0, P0, 1777 MHz, 14001 MHz, 161.86 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:15.909, 0, P0, 1777 MHz, 14001 MHz, 161.71 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:16.162, 0, P0, 1777 MHz, 14001 MHz, 161.71 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:16.414, 0, P0, 1777 MHz, 14001 MHz, 161.74 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:16.666, 0, P0, 1777 MHz, 14001 MHz, 161.74 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:16.918, 0, P0, 1777 MHz, 14001 MHz, 161.83 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:17.170, 0, P0, 1777 MHz, 14001 MHz, 161.83 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:17.422, 0, P0, 1777 MHz, 14001 MHz, 161.84 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:17.674, 0, P0, 1777 MHz, 14001 MHz, 161.84 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:17.927, 0, P0, 1777 MHz, 14001 MHz, 161.78 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:18.179, 0, P0, 1777 MHz, 14001 MHz, 161.78 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:18.431, 0, P0, 1777 MHz, 14001 MHz, 161.83 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:18.683, 0, P0, 1777 MHz, 14001 MHz, 161.83 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:18.936, 0, P0, 1777 MHz, 14001 MHz, 161.88 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:19.188, 0, P0, 1777 MHz, 14001 MHz, 161.88 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:19.440, 0, P0, 1770 MHz, 14001 MHz, 161.88 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:19.692, 0, P0, 1770 MHz, 14001 MHz, 161.88 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:19.953, 0, P0, 1777 MHz, 14001 MHz, 161.80 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:20.205, 0, P0, 1777 MHz, 14001 MHz, 161.80 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:20.457, 0, P0, 1777 MHz, 14001 MHz, 161.69 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:20.709, 0, P0, 1777 MHz, 14001 MHz, 161.69 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:20.962, 0, P0, 1777 MHz, 14001 MHz, 161.76 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:21.214, 0, P0, 1777 MHz, 14001 MHz, 161.76 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:21.466, 0, P0, 1777 MHz, 14001 MHz, 161.82 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:21.718, 0, P0, 1777 MHz, 14001 MHz, 161.82 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:21.971, 0, P0, 1777 MHz, 14001 MHz, 161.84 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:22.223, 0, P0, 1777 MHz, 14001 MHz, 161.84 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:22.475, 0, P0, 1777 MHz, 14001 MHz, 161.88 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:22.727, 0, P0, 1777 MHz, 14001 MHz, 161.88 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:22.979, 0, P0, 1777 MHz, 14001 MHz, 161.79 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:23.232, 0, P0, 1777 MHz, 14001 MHz, 161.79 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:23.484, 0, P0, 1777 MHz, 14001 MHz, 161.68 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:23.736, 0, P0, 1777 MHz, 14001 MHz, 161.68 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:23.988, 0, P0, 1777 MHz, 14001 MHz, 161.76 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:24.240, 0, P0, 1777 MHz, 14001 MHz, 161.76 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:24.493, 0, P0, 1777 MHz, 14001 MHz, 161.79 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:24.745, 0, P0, 1777 MHz, 14001 MHz, 161.79 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:24.997, 0, P0, 1777 MHz, 14001 MHz, 161.85 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:25.260, 0, P0, 1777 MHz, 14001 MHz, 161.85 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:25.513, 0, P0, 1777 MHz, 14001 MHz, 161.78 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:25.765, 0, P0, 1777 MHz, 14001 MHz, 161.78 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:26.017, 0, P0, 1777 MHz, 14001 MHz, 161.70 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:26.269, 0, P0, 1777 MHz, 14001 MHz, 161.70 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:26.521, 0, P0, 1777 MHz, 14001 MHz, 161.71 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:26.774, 0, P0, 1777 MHz, 14001 MHz, 161.71 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:27.026, 0, P0, 1777 MHz, 14001 MHz, 161.74 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:27.278, 0, P0, 1777 MHz, 14001 MHz, 161.74 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:27.530, 0, P0, 1777 MHz, 14001 MHz, 161.76 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:27.783, 0, P0, 1777 MHz, 14001 MHz, 161.76 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:28.034, 0, P0, 1777 MHz, 14001 MHz, 161.80 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:28.287, 0, P0, 1777 MHz, 14001 MHz, 161.80 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:28.539, 0, P0, 1777 MHz, 14001 MHz, 161.78 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:28.791, 0, P0, 1777 MHz, 14001 MHz, 161.78 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:29.043, 0, P0, 1777 MHz, 14001 MHz, 161.70 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:29.295, 0, P0, 1777 MHz, 14001 MHz, 161.70 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:29.548, 0, P0, 1777 MHz, 14001 MHz, 161.65 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:29.800, 0, P0, 1777 MHz, 14001 MHz, 161.65 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:30.052, 0, P0, 1777 MHz, 14001 MHz, 161.67 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:30.304, 0, P0, 1777 MHz, 14001 MHz, 161.67 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:30.566, 0, P0, 1777 MHz, 14001 MHz, 161.73 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:30.818, 0, P0, 1777 MHz, 14001 MHz, 161.73 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:31.070, 0, P0, 1777 MHz, 14001 MHz, 161.76 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:31.322, 0, P0, 1777 MHz, 14001 MHz, 161.76 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:31.575, 0, P0, 1777 MHz, 14001 MHz, 161.74 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:31.827, 0, P0, 1777 MHz, 14001 MHz, 161.74 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:32.079, 0, P0, 1777 MHz, 14001 MHz, 161.70 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:32.331, 0, P0, 1777 MHz, 14001 MHz, 161.70 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:32.583, 0, P0, 1777 MHz, 14001 MHz, 161.76 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:32.836, 0, P0, 1777 MHz, 14001 MHz, 161.76 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:33.088, 0, P0, 1777 MHz, 14001 MHz, 161.81 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:33.339, 0, P0, 1777 MHz, 14001 MHz, 161.81 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:33.591, 0, P0, 1777 MHz, 14001 MHz, 161.67 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:33.844, 0, P0, 1777 MHz, 14001 MHz, 161.67 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:34.096, 0, P0, 1777 MHz, 14001 MHz, 161.70 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:34.348, 0, P0, 1777 MHz, 14001 MHz, 161.70 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:34.600, 0, P0, 1777 MHz, 14001 MHz, 161.67 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:34.853, 0, P0, 1777 MHz, 14001 MHz, 161.67 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:35.105, 0, P0, 1777 MHz, 14001 MHz, 161.63 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:35.357, 0, P0, 1777 MHz, 14001 MHz, 161.63 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:35.609, 0, P0, 1777 MHz, 14001 MHz, 161.64 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:35.870, 0, P0, 1777 MHz, 14001 MHz, 161.64 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:36.122, 0, P0, 1777 MHz, 14001 MHz, 161.65 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:36.374, 0, P0, 1777 MHz, 14001 MHz, 161.65 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:47:36.627, 0, P0, 1777 MHz, 14001 MHz, 161.70 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
