timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 06:48:08.492, 1, 1 %, 68436 MiB, 81.28 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:48:08.742, 0, 0 %, 82900 MiB, 27.36 W, 180 MHz, 405 MHz, 34
2026/09/24 06:48:08.742, 1, 1 %, 68436 MiB, 81.28 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:48:08.993, 0, 0 %, 82900 MiB, 22.39 W, 180 MHz, 405 MHz, 34
2026/09/24 06:48:08.993, 1, 1 %, 71892 MiB, 84.52 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:48:09.243, 0, 0 %, 82900 MiB, 22.39 W, 180 MHz, 405 MHz, 34
2026/09/24 06:48:09.243, 1, 1 %, 71924 MiB, 84.52 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:48:09.493, 0, 0 %, 82900 MiB, 22.28 W, 180 MHz, 405 MHz, 34
2026/09/24 06:48:09.493, 1, 0 %, 71956 MiB, 84.25 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:48:09.743, 0, 0 %, 82900 MiB, 22.28 W, 180 MHz, 405 MHz, 34
2026/09/24 06:48:09.744, 1, 0 %, 71956 MiB, 84.25 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:48:09.995, 0, 0 %, 82900 MiB, 22.60 W, 180 MHz, 405 MHz, 34
2026/09/24 06:48:09.995, 1, 0 %, 71988 MiB, 82.47 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:48:10.245, 0, 0 %, 82900 MiB, 22.60 W, 180 MHz, 405 MHz, 34
2026/09/24 06:48:10.246, 1, 0 %, 71988 MiB, 82.47 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:48:10.496, 0, 0 %, 82900 MiB, 22.36 W, 180 MHz, 405 MHz, 34
2026/09/24 06:48:10.496, 1, 0 %, 71988 MiB, 81.42 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:48:10.746, 0, 0 %, 82900 MiB, 22.36 W, 180 MHz, 405 MHz, 34
2026/09/24 06:48:10.746, 1, 0 %, 72020 MiB, 81.42 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:48:10.996, 0, 0 %, 82900 MiB, 22.00 W, 180 MHz, 405 MHz, 34
2026/09/24 06:48:10.997, 1, 0 %, 72020 MiB, 81.25 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:48:11.247, 0, 0 %, 82900 MiB, 22.00 W, 180 MHz, 405 MHz, 34
2026/09/24 06:48:11.247, 1, 0 %, 72020 MiB, 81.25 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:48:11.497, 0, 0 %, 82900 MiB, 22.23 W, 180 MHz, 405 MHz, 34
2026/09/24 06:48:11.498, 1, 0 %, 72052 MiB, 81.85 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:48:11.748, 0, 0 %, 82900 MiB, 22.23 W, 180 MHz, 405 MHz, 34
2026/09/24 06:48:11.748, 1, 0 %, 75540 MiB, 81.85 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:48:11.998, 0, 0 %, 82900 MiB, 22.08 W, 180 MHz, 405 MHz, 34
2026/09/24 06:48:11.998, 1, 0 %, 75540 MiB, 83.38 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:48:12.248, 0, 0 %, 82900 MiB, 22.08 W, 180 MHz, 405 MHz, 34
2026/09/24 06:48:12.249, 1, 0 %, 75572 MiB, 83.38 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:48:12.499, 0, 0 %, 82900 MiB, 27.57 W, 180 MHz, 405 MHz, 34
2026/09/24 06:48:12.499, 1, 0 %, 75572 MiB, 83.95 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:48:12.749, 0, 0 %, 82900 MiB, 27.57 W, 180 MHz, 405 MHz, 34
2026/09/24 06:48:12.749, 1, 0 %, 75572 MiB, 83.95 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:48:12.999, 0, 0 %, 82900 MiB, 21.90 W, 180 MHz, 405 MHz, 34
2026/09/24 06:48:12.999, 1, 0 %, 75604 MiB, 81.53 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:48:13.249, 0, 0 %, 82900 MiB, 21.90 W, 180 MHz, 405 MHz, 34
2026/09/24 06:48:13.250, 1, 0 %, 75604 MiB, 81.53 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:48:13.500, 0, 0 %, 82900 MiB, 21.98 W, 180 MHz, 405 MHz, 34
2026/09/24 06:48:13.500, 1, 0 %, 75636 MiB, 81.30 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:48:13.750, 0, 0 %, 82900 MiB, 21.98 W, 180 MHz, 405 MHz, 34
2026/09/24 06:48:13.750, 1, 0 %, 75636 MiB, 81.30 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:48:14.000, 0, 0 %, 82900 MiB, 22.32 W, 180 MHz, 405 MHz, 34
2026/09/24 06:48:14.000, 1, 0 %, 75636 MiB, 83.11 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:48:14.250, 0, 0 %, 82900 MiB, 22.32 W, 180 MHz, 405 MHz, 34
2026/09/24 06:48:14.251, 1, 0 %, 75668 MiB, 83.11 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:48:14.501, 0, 0 %, 82900 MiB, 22.12 W, 180 MHz, 405 MHz, 34
2026/09/24 06:48:14.501, 1, 0 %, 78772 MiB, 81.96 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:48:14.751, 0, 0 %, 82900 MiB, 22.12 W, 180 MHz, 405 MHz, 34
2026/09/24 06:48:14.751, 1, 0 %, 79156 MiB, 81.96 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:48:15.001, 0, 0 %, 82900 MiB, 22.17 W, 180 MHz, 405 MHz, 34
2026/09/24 06:48:15.001, 1, 0 %, 79188 MiB, 83.91 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:48:15.251, 0, 0 %, 82900 MiB, 22.17 W, 180 MHz, 405 MHz, 34
2026/09/24 06:48:15.252, 1, 0 %, 79188 MiB, 83.91 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:48:15.503, 0, 0 %, 82900 MiB, 22.59 W, 180 MHz, 405 MHz, 34
2026/09/24 06:48:15.503, 1, 0 %, 79188 MiB, 82.87 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:48:15.753, 0, 0 %, 82900 MiB, 22.59 W, 180 MHz, 405 MHz, 34
2026/09/24 06:48:15.753, 1, 0 %, 79220 MiB, 82.87 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:48:16.003, 0, 0 %, 82900 MiB, 22.26 W, 180 MHz, 405 MHz, 34
2026/09/24 06:48:16.003, 1, 0 %, 79220 MiB, 81.52 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:48:16.254, 0, 0 %, 82900 MiB, 22.26 W, 180 MHz, 405 MHz, 34
2026/09/24 06:48:16.254, 1, 0 %, 79220 MiB, 81.52 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:48:16.504, 0, 0 %, 82900 MiB, 22.17 W, 180 MHz, 405 MHz, 34
2026/09/24 06:48:16.504, 1, 0 %, 79252 MiB, 81.47 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:48:16.754, 0, 0 %, 82900 MiB, 22.17 W, 180 MHz, 405 MHz, 34
2026/09/24 06:48:16.754, 1, 0 %, 79252 MiB, 81.47 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:48:17.004, 0, 0 %, 82900 MiB, 22.31 W, 180 MHz, 405 MHz, 34
2026/09/24 06:48:17.004, 1, 0 %, 79284 MiB, 81.80 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:48:17.255, 0, 0 %, 82900 MiB, 22.31 W, 180 MHz, 405 MHz, 34
2026/09/24 06:48:17.255, 1, 0 %, 79316 MiB, 81.80 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:48:17.505, 0, 0 %, 86836 MiB, 22.34 W, 180 MHz, 405 MHz, 34
2026/09/24 06:48:17.505, 1, 0 %, 83252 MiB, 81.68 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:48:17.755, 0, 0 %, 86836 MiB, 22.34 W, 180 MHz, 405 MHz, 34
2026/09/24 06:48:17.757, 1, 0 %, 83252 MiB, 81.68 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:48:18.007, 0, 0 %, 86836 MiB, 82.21 W, 2610 MHz, 13365 MHz, 35
2026/09/24 06:48:18.007, 1, 0 %, 83252 MiB, 82.85 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:48:18.257, 0, 0 %, 86836 MiB, 82.21 W, 2610 MHz, 13365 MHz, 35
2026/09/24 06:48:18.257, 1, 0 %, 83252 MiB, 82.85 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:48:18.507, 0, 0 %, 86836 MiB, 81.15 W, 2610 MHz, 13365 MHz, 35
2026/09/24 06:48:18.507, 1, 0 %, 83252 MiB, 81.42 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:48:18.757, 0, 0 %, 86944 MiB, 81.15 W, 2610 MHz, 13365 MHz, 35
2026/09/24 06:48:18.758, 1, 0 %, 83360 MiB, 81.42 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:48:19.008, 0, 0 %, 86944 MiB, 141.48 W, 2820 MHz, 13365 MHz, 38
2026/09/24 06:48:19.008, 1, 0 %, 83360 MiB, 140.74 W, 2820 MHz, 13365 MHz, 37
2026/09/24 06:48:19.258, 0, 0 %, 86944 MiB, 141.48 W, 2820 MHz, 13365 MHz, 38
2026/09/24 06:48:19.258, 1, 0 %, 83360 MiB, 140.74 W, 2820 MHz, 13365 MHz, 37
2026/09/24 06:48:19.508, 0, 16 %, 86944 MiB, 183.03 W, 2842 MHz, 13365 MHz, 37
2026/09/24 06:48:19.508, 1, 43 %, 83360 MiB, 217.68 W, 2850 MHz, 13365 MHz, 36
2026/09/24 06:48:19.759, 0, 16 %, 86944 MiB, 183.03 W, 2842 MHz, 13365 MHz, 37
2026/09/24 06:48:19.759, 1, 43 %, 83360 MiB, 217.68 W, 2850 MHz, 13365 MHz, 36
2026/09/24 06:48:20.009, 0, 16 %, 86944 MiB, 215.68 W, 2835 MHz, 13365 MHz, 38
2026/09/24 06:48:20.009, 1, 43 %, 83360 MiB, 221.99 W, 2842 MHz, 13365 MHz, 37
2026/09/24 06:48:20.259, 0, 16 %, 86944 MiB, 215.68 W, 2835 MHz, 13365 MHz, 38
2026/09/24 06:48:20.259, 1, 43 %, 83360 MiB, 221.99 W, 2842 MHz, 13365 MHz, 37
2026/09/24 06:48:20.509, 0, 43 %, 86944 MiB, 213.06 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:48:20.509, 1, 43 %, 83360 MiB, 221.25 W, 2842 MHz, 13365 MHz, 37
2026/09/24 06:48:20.760, 0, 43 %, 86944 MiB, 213.06 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:48:20.760, 1, 43 %, 83360 MiB, 221.25 W, 2842 MHz, 13365 MHz, 37
2026/09/24 06:48:21.010, 0, 43 %, 86944 MiB, 210.86 W, 2835 MHz, 13365 MHz, 39
2026/09/24 06:48:21.010, 1, 43 %, 83360 MiB, 220.23 W, 2842 MHz, 13365 MHz, 38
2026/09/24 06:48:21.260, 0, 43 %, 86944 MiB, 210.86 W, 2835 MHz, 13365 MHz, 39
2026/09/24 06:48:21.260, 1, 43 %, 83360 MiB, 220.23 W, 2842 MHz, 13365 MHz, 38
2026/09/24 06:48:21.510, 0, 42 %, 86944 MiB, 210.09 W, 2835 MHz, 13365 MHz, 39
2026/09/24 06:48:21.510, 1, 43 %, 83360 MiB, 221.51 W, 2842 MHz, 13365 MHz, 37
2026/09/24 06:48:21.761, 0, 42 %, 86944 MiB, 210.09 W, 2835 MHz, 13365 MHz, 39
2026/09/24 06:48:21.761, 1, 43 %, 83360 MiB, 221.51 W, 2842 MHz, 13365 MHz, 37
2026/09/24 06:48:22.011, 0, 42 %, 86944 MiB, 213.12 W, 2835 MHz, 13365 MHz, 39
2026/09/24 06:48:22.011, 1, 43 %, 83360 MiB, 220.15 W, 2842 MHz, 13365 MHz, 38
2026/09/24 06:48:22.261, 0, 42 %, 86944 MiB, 213.12 W, 2835 MHz, 13365 MHz, 39
2026/09/24 06:48:22.261, 1, 43 %, 83360 MiB, 220.15 W, 2842 MHz, 13365 MHz, 38
2026/09/24 06:48:22.511, 0, 43 %, 86944 MiB, 210.15 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:48:22.512, 1, 43 %, 83360 MiB, 221.60 W, 2842 MHz, 13365 MHz, 38
2026/09/24 06:48:22.762, 0, 43 %, 86944 MiB, 210.15 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:48:22.762, 1, 43 %, 83360 MiB, 221.60 W, 2842 MHz, 13365 MHz, 38
2026/09/24 06:48:23.012, 0, 43 %, 86944 MiB, 210.46 W, 2835 MHz, 13365 MHz, 39
2026/09/24 06:48:23.013, 1, 43 %, 83360 MiB, 221.60 W, 2842 MHz, 13365 MHz, 38
2026/09/24 06:48:23.265, 0, 43 %, 86944 MiB, 210.46 W, 2835 MHz, 13365 MHz, 39
2026/09/24 06:48:23.265, 1, 43 %, 83360 MiB, 221.60 W, 2842 MHz, 13365 MHz, 38
2026/09/24 06:48:23.515, 0, 43 %, 86944 MiB, 210.11 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:48:23.515, 1, 44 %, 83360 MiB, 222.54 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:48:23.765, 0, 43 %, 86944 MiB, 210.11 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:48:23.765, 1, 44 %, 83360 MiB, 222.54 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:48:24.015, 0, 43 %, 86944 MiB, 210.60 W, 2835 MHz, 13365 MHz, 39
2026/09/24 06:48:24.016, 1, 44 %, 83360 MiB, 222.56 W, 2842 MHz, 13365 MHz, 38
2026/09/24 06:48:24.266, 0, 43 %, 86944 MiB, 210.60 W, 2835 MHz, 13365 MHz, 39
2026/09/24 06:48:24.266, 1, 44 %, 83360 MiB, 222.56 W, 2842 MHz, 13365 MHz, 38
2026/09/24 06:48:24.516, 0, 42 %, 86944 MiB, 212.21 W, 2835 MHz, 13365 MHz, 39
2026/09/24 06:48:24.516, 1, 45 %, 83360 MiB, 205.33 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:48:24.766, 0, 42 %, 86944 MiB, 212.21 W, 2835 MHz, 13365 MHz, 39
2026/09/24 06:48:24.766, 1, 45 %, 83360 MiB, 205.33 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:48:25.016, 0, 42 %, 86944 MiB, 235.86 W, 2835 MHz, 13365 MHz, 39
2026/09/24 06:48:25.016, 1, 45 %, 83360 MiB, 236.26 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:48:25.267, 0, 42 %, 86944 MiB, 235.86 W, 2835 MHz, 13365 MHz, 39
2026/09/24 06:48:25.267, 1, 45 %, 83360 MiB, 236.26 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:48:25.517, 0, 43 %, 86944 MiB, 222.60 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:48:25.517, 1, 43 %, 83360 MiB, 232.66 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:48:25.767, 0, 43 %, 86944 MiB, 222.60 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:48:25.767, 1, 43 %, 83360 MiB, 232.66 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:48:26.018, 0, 43 %, 86944 MiB, 213.23 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:48:26.018, 1, 43 %, 83360 MiB, 220.30 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:48:26.268, 0, 43 %, 86944 MiB, 213.23 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:48:26.268, 1, 43 %, 83360 MiB, 220.30 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:48:26.518, 0, 43 %, 86944 MiB, 210.50 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:48:26.518, 1, 43 %, 83360 MiB, 222.35 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:48:26.768, 0, 43 %, 86944 MiB, 210.50 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:48:26.769, 1, 43 %, 83360 MiB, 222.35 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:48:27.019, 0, 43 %, 86944 MiB, 269.29 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:48:27.019, 1, 43 %, 83360 MiB, 222.45 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:48:27.270, 0, 43 %, 86944 MiB, 269.29 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:48:27.270, 1, 43 %, 83360 MiB, 222.45 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:48:27.520, 0, 43 %, 86944 MiB, 209.90 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:48:27.520, 1, 44 %, 83360 MiB, 223.83 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:48:27.771, 0, 43 %, 86944 MiB, 209.90 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:48:27.771, 1, 44 %, 83360 MiB, 223.83 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:48:28.021, 0, 43 %, 86944 MiB, 210.61 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:48:28.021, 1, 44 %, 83360 MiB, 223.68 W, 2842 MHz, 13365 MHz, 38
2026/09/24 06:48:28.271, 0, 43 %, 86944 MiB, 210.61 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:48:28.271, 1, 44 %, 83360 MiB, 223.68 W, 2842 MHz, 13365 MHz, 38
2026/09/24 06:48:28.523, 0, 42 %, 86944 MiB, 209.76 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:48:28.523, 1, 45 %, 83360 MiB, 226.78 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:48:28.773, 0, 42 %, 86944 MiB, 209.76 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:48:28.773, 1, 45 %, 83360 MiB, 226.78 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:48:29.023, 0, 42 %, 86944 MiB, 209.90 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:48:29.024, 1, 45 %, 83360 MiB, 225.35 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:48:29.274, 0, 42 %, 86944 MiB, 209.90 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:48:29.274, 1, 45 %, 83360 MiB, 225.35 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:48:29.524, 0, 42 %, 86944 MiB, 211.02 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:48:29.524, 1, 45 %, 83360 MiB, 223.29 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:48:29.774, 0, 42 %, 86944 MiB, 211.02 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:48:29.774, 1, 45 %, 83360 MiB, 223.29 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:48:30.024, 0, 42 %, 86944 MiB, 209.32 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:48:30.025, 1, 45 %, 83360 MiB, 226.27 W, 2850 MHz, 13365 MHz, 40
2026/09/24 06:48:30.275, 0, 42 %, 86944 MiB, 209.32 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:48:30.275, 1, 45 %, 83360 MiB, 226.27 W, 2850 MHz, 13365 MHz, 40
2026/09/24 06:48:30.525, 0, 42 %, 86944 MiB, 234.35 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:48:30.525, 1, 45 %, 83360 MiB, 240.43 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:48:30.775, 0, 42 %, 86944 MiB, 234.35 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:48:30.775, 1, 45 %, 83360 MiB, 240.43 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:48:31.025, 0, 42 %, 86944 MiB, 224.26 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:48:31.026, 1, 45 %, 83360 MiB, 233.37 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:48:31.277, 0, 42 %, 86944 MiB, 224.26 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:48:31.277, 1, 45 %, 83360 MiB, 233.37 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:48:31.527, 0, 42 %, 86944 MiB, 211.68 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:48:31.528, 1, 45 %, 83360 MiB, 222.93 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:48:31.778, 0, 42 %, 86944 MiB, 211.68 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:48:31.778, 1, 45 %, 83360 MiB, 222.93 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:48:32.028, 0, 42 %, 86944 MiB, 211.30 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:48:32.028, 1, 45 %, 83360 MiB, 223.84 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:48:32.278, 0, 42 %, 86944 MiB, 211.30 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:48:32.278, 1, 45 %, 83360 MiB, 223.84 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:48:32.528, 0, 41 %, 86944 MiB, 210.51 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:48:32.529, 1, 45 %, 83360 MiB, 206.13 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:48:32.779, 0, 41 %, 86944 MiB, 210.51 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:48:32.779, 1, 45 %, 83360 MiB, 206.13 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:48:33.029, 0, 41 %, 86944 MiB, 210.11 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:48:33.029, 1, 45 %, 83360 MiB, 225.17 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:48:33.279, 0, 41 %, 86944 MiB, 210.11 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:48:33.279, 1, 45 %, 83360 MiB, 225.17 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:48:33.530, 0, 42 %, 86944 MiB, 211.53 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:48:33.530, 1, 45 %, 83360 MiB, 223.76 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:48:33.780, 0, 42 %, 86944 MiB, 211.53 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:48:33.780, 1, 45 %, 83360 MiB, 223.76 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:48:34.030, 0, 42 %, 86944 MiB, 210.37 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:48:34.030, 1, 45 %, 83360 MiB, 226.97 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:48:34.280, 0, 42 %, 86944 MiB, 210.37 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:48:34.280, 1, 45 %, 83360 MiB, 226.97 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:48:34.531, 0, 42 %, 86944 MiB, 211.07 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:48:34.531, 1, 45 %, 83360 MiB, 224.76 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:48:34.781, 0, 42 %, 86944 MiB, 211.07 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:48:34.781, 1, 45 %, 83360 MiB, 224.76 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:48:35.031, 0, 42 %, 86944 MiB, 219.86 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:48:35.031, 1, 45 %, 83360 MiB, 223.20 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:48:35.281, 0, 42 %, 86944 MiB, 219.86 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:48:35.281, 1, 45 %, 83360 MiB, 223.20 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:48:35.532, 0, 41 %, 86944 MiB, 235.54 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:48:35.532, 1, 65 %, 83360 MiB, 254.10 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:48:35.782, 0, 41 %, 86944 MiB, 235.54 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:48:35.782, 1, 65 %, 83360 MiB, 254.10 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:48:36.032, 0, 41 %, 86944 MiB, 223.61 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:48:36.032, 1, 65 %, 83360 MiB, 236.26 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:48:36.282, 0, 41 %, 86944 MiB, 223.61 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:48:36.283, 1, 65 %, 83360 MiB, 236.26 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:48:36.533, 0, 41 %, 86944 MiB, 214.63 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:48:36.533, 1, 44 %, 83360 MiB, 221.98 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:48:36.783, 0, 41 %, 86944 MiB, 214.63 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:48:36.784, 1, 44 %, 83360 MiB, 221.98 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:48:37.034, 0, 41 %, 86944 MiB, 211.94 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:48:37.034, 1, 44 %, 83360 MiB, 222.96 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:48:37.284, 0, 41 %, 86944 MiB, 211.94 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:48:37.284, 1, 44 %, 83360 MiB, 222.96 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:48:37.534, 0, 41 %, 86944 MiB, 212.08 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:48:37.534, 1, 44 %, 83360 MiB, 223.57 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:48:37.785, 0, 41 %, 86944 MiB, 212.08 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:48:37.785, 1, 44 %, 83360 MiB, 223.57 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:48:38.035, 0, 41 %, 86944 MiB, 211.92 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:48:38.035, 1, 44 %, 83360 MiB, 223.39 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:48:38.285, 0, 41 %, 86944 MiB, 211.92 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:48:38.285, 1, 44 %, 83360 MiB, 223.39 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:48:38.535, 0, 43 %, 86944 MiB, 211.66 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:48:38.535, 1, 43 %, 83360 MiB, 223.99 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:48:38.786, 0, 43 %, 86944 MiB, 211.66 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:48:38.786, 1, 43 %, 83360 MiB, 223.99 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:48:39.036, 0, 43 %, 86944 MiB, 212.15 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:48:39.036, 1, 43 %, 83360 MiB, 224.10 W, 2842 MHz, 13365 MHz, 41
