timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 08:26:13.310, 1, 0 %, 3315 MiB, 90.29 W, 2317 MHz, 12481 MHz, 37
2026/09/24 08:26:13.560, 0, 0 %, 46547 MiB, 93.38 W, 2355 MHz, 12481 MHz, 37
2026/09/24 08:26:13.560, 1, 0 %, 3315 MiB, 90.24 W, 2317 MHz, 12481 MHz, 37
2026/09/24 08:26:13.811, 0, 0 %, 46547 MiB, 93.34 W, 2355 MHz, 12481 MHz, 37
2026/09/24 08:26:13.811, 1, 0 %, 3315 MiB, 90.13 W, 2317 MHz, 12481 MHz, 37
2026/09/24 08:26:14.061, 0, 0 %, 46611 MiB, 93.43 W, 2355 MHz, 12481 MHz, 37
2026/09/24 08:26:14.061, 1, 0 %, 3315 MiB, 90.08 W, 2317 MHz, 12481 MHz, 37
2026/09/24 08:26:14.311, 0, 0 %, 46611 MiB, 91.61 W, 2355 MHz, 12481 MHz, 37
2026/09/24 08:26:14.311, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 37
2026/09/24 08:26:14.561, 0, 0 %, 46643 MiB, 91.25 W, 2355 MHz, 12481 MHz, 37
2026/09/24 08:26:14.561, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 37
2026/09/24 08:26:14.811, 0, 0 %, 46643 MiB, 91.29 W, 2355 MHz, 12481 MHz, 37
2026/09/24 08:26:14.811, 1, 0 %, 3315 MiB, 90.09 W, 2317 MHz, 12481 MHz, 37
2026/09/24 08:26:15.061, 0, 0 %, 46675 MiB, 91.22 W, 2355 MHz, 12481 MHz, 37
2026/09/24 08:26:15.061, 1, 0 %, 3315 MiB, 90.20 W, 2317 MHz, 12481 MHz, 37
2026/09/24 08:26:15.311, 0, 0 %, 46675 MiB, 91.18 W, 2355 MHz, 12481 MHz, 37
2026/09/24 08:26:15.311, 1, 0 %, 3315 MiB, 90.37 W, 2317 MHz, 12481 MHz, 37
2026/09/24 08:26:15.561, 0, 0 %, 50163 MiB, 91.23 W, 2355 MHz, 12481 MHz, 37
2026/09/24 08:26:15.561, 1, 0 %, 3315 MiB, 90.49 W, 2317 MHz, 12481 MHz, 37
2026/09/24 08:26:15.811, 0, 27 %, 50195 MiB, 93.61 W, 2355 MHz, 12481 MHz, 37
2026/09/24 08:26:15.811, 1, 0 %, 3315 MiB, 90.67 W, 2317 MHz, 12481 MHz, 37
2026/09/24 08:26:16.061, 0, 0 %, 50195 MiB, 93.61 W, 2355 MHz, 12481 MHz, 37
2026/09/24 08:26:16.061, 1, 0 %, 3315 MiB, 90.66 W, 2317 MHz, 12481 MHz, 37
2026/09/24 08:26:16.311, 0, 0 %, 50195 MiB, 93.58 W, 2355 MHz, 12481 MHz, 37
2026/09/24 08:26:16.311, 1, 0 %, 3315 MiB, 90.58 W, 2317 MHz, 12481 MHz, 37
2026/09/24 08:26:16.562, 0, 0 %, 50227 MiB, 93.51 W, 2355 MHz, 12481 MHz, 37
2026/09/24 08:26:16.562, 1, 0 %, 3315 MiB, 90.51 W, 2317 MHz, 12481 MHz, 37
2026/09/24 08:26:16.812, 0, 0 %, 50227 MiB, 91.15 W, 2355 MHz, 12481 MHz, 37
2026/09/24 08:26:16.812, 1, 0 %, 3315 MiB, 90.39 W, 2317 MHz, 12481 MHz, 37
2026/09/24 08:26:17.062, 0, 0 %, 50227 MiB, 91.09 W, 2355 MHz, 12481 MHz, 37
2026/09/24 08:26:17.062, 1, 0 %, 3315 MiB, 90.34 W, 2317 MHz, 12481 MHz, 37
2026/09/24 08:26:17.312, 0, 0 %, 50259 MiB, 91.09 W, 2355 MHz, 12481 MHz, 37
2026/09/24 08:26:17.312, 1, 0 %, 3315 MiB, 90.25 W, 2317 MHz, 12481 MHz, 37
2026/09/24 08:26:17.562, 0, 0 %, 50259 MiB, 91.12 W, 2355 MHz, 12481 MHz, 37
2026/09/24 08:26:17.562, 1, 0 %, 3315 MiB, 90.19 W, 2317 MHz, 12481 MHz, 37
2026/09/24 08:26:17.812, 0, 1 %, 50291 MiB, 91.09 W, 2355 MHz, 12481 MHz, 37
2026/09/24 08:26:17.812, 1, 0 %, 3315 MiB, 90.07 W, 2317 MHz, 12481 MHz, 37
2026/09/24 08:26:18.062, 0, 0 %, 53779 MiB, 91.16 W, 2355 MHz, 12481 MHz, 37
2026/09/24 08:26:18.062, 1, 0 %, 3315 MiB, 90.02 W, 2317 MHz, 12481 MHz, 37
2026/09/24 08:26:18.312, 0, 25 %, 53779 MiB, 93.08 W, 2355 MHz, 12481 MHz, 37
2026/09/24 08:26:18.312, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 37
2026/09/24 08:26:18.562, 0, 0 %, 53811 MiB, 93.49 W, 2355 MHz, 12481 MHz, 37
2026/09/24 08:26:18.562, 1, 0 %, 3315 MiB, 89.94 W, 2317 MHz, 12481 MHz, 37
2026/09/24 08:26:18.812, 0, 0 %, 53811 MiB, 93.46 W, 2355 MHz, 12481 MHz, 37
2026/09/24 08:26:18.812, 1, 0 %, 3315 MiB, 89.95 W, 2317 MHz, 12481 MHz, 37
2026/09/24 08:26:19.062, 0, 0 %, 53843 MiB, 93.44 W, 2355 MHz, 12481 MHz, 37
2026/09/24 08:26:19.062, 1, 0 %, 3315 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:19.313, 0, 0 %, 53843 MiB, 91.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:19.313, 1, 0 %, 3315 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:19.563, 0, 0 %, 53875 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:19.563, 1, 0 %, 3315 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:19.813, 0, 0 %, 53875 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:19.813, 1, 0 %, 3315 MiB, 90.46 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:20.063, 0, 0 %, 53875 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:20.063, 1, 0 %, 3315 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:20.313, 0, 0 %, 53907 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:20.313, 1, 0 %, 3315 MiB, 90.57 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:20.563, 0, 0 %, 57395 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:20.563, 1, 0 %, 3315 MiB, 90.53 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:20.813, 0, 26 %, 57427 MiB, 93.19 W, 2355 MHz, 12481 MHz, 37
2026/09/24 08:26:20.813, 1, 0 %, 3315 MiB, 90.44 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:21.063, 0, 7 %, 57459 MiB, 93.32 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:21.063, 1, 0 %, 3315 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:21.313, 0, 0 %, 57459 MiB, 93.25 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:21.313, 1, 0 %, 3315 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:21.563, 0, 0 %, 57491 MiB, 93.18 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:21.563, 1, 0 %, 3315 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:21.814, 0, 0 %, 57491 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:21.814, 1, 0 %, 3315 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:22.064, 0, 0 %, 57491 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:22.064, 1, 0 %, 3315 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:22.314, 0, 0 %, 57523 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:22.314, 1, 0 %, 3315 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:22.564, 0, 0 %, 57523 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:22.564, 1, 0 %, 3315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:22.814, 0, 0 %, 57555 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:22.814, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:23.064, 0, 0 %, 57555 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:23.064, 1, 0 %, 3315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:23.314, 0, 24 %, 61043 MiB, 92.41 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:23.314, 1, 0 %, 3315 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:23.564, 0, 7 %, 61043 MiB, 93.19 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:23.564, 1, 0 %, 3315 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:23.814, 0, 0 %, 61043 MiB, 93.20 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:23.814, 1, 0 %, 3315 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:24.064, 0, 0 %, 61075 MiB, 93.16 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:24.064, 1, 0 %, 3315 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:24.314, 0, 0 %, 61075 MiB, 91.65 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:24.314, 1, 0 %, 3315 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:24.565, 0, 0 %, 61075 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:24.565, 1, 0 %, 3315 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:24.815, 0, 1 %, 61107 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:24.815, 1, 0 %, 3315 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:25.065, 0, 0 %, 61107 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:25.065, 1, 0 %, 3315 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:25.315, 0, 0 %, 61139 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:25.315, 1, 0 %, 3315 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:25.565, 0, 0 %, 64627 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:25.565, 1, 0 %, 3315 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:25.815, 0, 23 %, 64627 MiB, 92.58 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:25.815, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:26.065, 0, 20 %, 64691 MiB, 93.11 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:26.065, 1, 0 %, 3315 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:26.315, 0, 0 %, 64691 MiB, 93.06 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:26.315, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:26.565, 0, 0 %, 64691 MiB, 93.07 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:26.565, 1, 0 %, 3315 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:26.815, 0, 1 %, 64723 MiB, 91.47 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:26.815, 1, 0 %, 3315 MiB, 89.77 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:27.066, 0, 0 %, 64723 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:27.066, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:27.316, 0, 1 %, 64755 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:27.316, 1, 0 %, 3315 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:27.566, 0, 0 %, 64755 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:27.566, 1, 0 %, 3315 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:27.816, 0, 0 %, 64787 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:27.816, 1, 0 %, 3315 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:28.066, 0, 0 %, 64787 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:28.066, 1, 0 %, 3315 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:28.316, 0, 22 %, 68275 MiB, 91.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:28.316, 1, 0 %, 3315 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:28.566, 0, 20 %, 68307 MiB, 93.11 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:28.566, 1, 0 %, 3315 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:28.816, 0, 0 %, 68307 MiB, 93.11 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:28.816, 1, 0 %, 3315 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:29.066, 0, 0 %, 68339 MiB, 93.11 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:29.066, 1, 0 %, 3315 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:29.316, 0, 0 %, 68339 MiB, 92.11 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:29.316, 1, 0 %, 3315 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:29.566, 0, 0 %, 68339 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:29.566, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:29.817, 0, 1 %, 68371 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:29.817, 1, 0 %, 3315 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:30.067, 0, 0 %, 68371 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:30.067, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:30.317, 0, 1 %, 68403 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:30.317, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:30.567, 0, 0 %, 68403 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:30.567, 1, 0 %, 3315 MiB, 89.73 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:30.817, 0, 11 %, 71891 MiB, 92.32 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:30.817, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:31.067, 0, 26 %, 71923 MiB, 93.09 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:31.067, 1, 0 %, 3315 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:31.317, 0, 0 %, 71923 MiB, 93.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:31.317, 1, 0 %, 3315 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:31.567, 0, 0 %, 71923 MiB, 93.11 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:31.567, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:31.817, 0, 1 %, 71955 MiB, 91.64 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:31.817, 1, 0 %, 3315 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:32.067, 0, 0 %, 71955 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:32.067, 1, 0 %, 3315 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:32.318, 0, 1 %, 71987 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:32.318, 1, 0 %, 3315 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:32.568, 0, 0 %, 71987 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:32.568, 1, 0 %, 3315 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:32.818, 0, 0 %, 72019 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:32.818, 1, 0 %, 3315 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:33.068, 0, 1 %, 72051 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:33.068, 1, 0 %, 3315 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:33.318, 0, 10 %, 75507 MiB, 91.76 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:33.318, 1, 0 %, 3315 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:33.568, 0, 25 %, 75539 MiB, 93.05 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:33.568, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:33.818, 0, 0 %, 75539 MiB, 93.28 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:33.818, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:34.068, 0, 0 %, 75539 MiB, 93.25 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:34.068, 1, 0 %, 3315 MiB, 89.73 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:34.318, 0, 0 %, 75571 MiB, 92.18 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:34.318, 1, 0 %, 3315 MiB, 89.71 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:34.568, 0, 0 %, 75571 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:34.569, 1, 0 %, 3315 MiB, 89.69 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:34.819, 0, 0 %, 75603 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:34.819, 1, 0 %, 3315 MiB, 89.71 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:35.069, 0, 0 %, 75603 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:35.069, 1, 0 %, 3315 MiB, 89.73 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:35.319, 0, 1 %, 75635 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:35.319, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:35.569, 0, 0 %, 75635 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:35.569, 1, 0 %, 3315 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:35.819, 0, 0 %, 79123 MiB, 91.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:35.819, 1, 0 %, 3315 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:36.069, 0, 25 %, 79155 MiB, 92.84 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:36.069, 1, 0 %, 3315 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:36.319, 0, 0 %, 79187 MiB, 92.85 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:36.319, 1, 0 %, 3315 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:36.569, 0, 0 %, 79187 MiB, 92.81 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:36.569, 1, 0 %, 3315 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:36.819, 0, 0 %, 79219 MiB, 91.65 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:36.819, 1, 0 %, 3315 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:37.069, 0, 0 %, 79219 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:37.069, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:37.320, 0, 0 %, 79251 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:37.320, 1, 0 %, 3315 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:37.570, 0, 0 %, 79251 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:37.570, 1, 0 %, 3315 MiB, 89.74 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:37.820, 0, 0 %, 79251 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:37.820, 1, 0 %, 3315 MiB, 89.67 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:38.070, 0, 0 %, 79283 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:38.070, 1, 0 %, 3315 MiB, 89.62 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:38.320, 0, 0 %, 82771 MiB, 91.34 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:38.320, 1, 0 %, 3315 MiB, 89.55 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:38.570, 0, 24 %, 82771 MiB, 92.78 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:38.570, 1, 0 %, 3315 MiB, 89.55 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:38.820, 0, 1 %, 82771 MiB, 93.22 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:38.820, 1, 0 %, 3315 MiB, 89.62 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:39.070, 0, 0 %, 82771 MiB, 93.13 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:39.070, 1, 0 %, 3315 MiB, 89.74 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:39.320, 0, 1 %, 82803 MiB, 93.18 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:39.320, 1, 0 %, 3315 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:39.570, 0, 0 %, 82803 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:39.570, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:39.820, 0, 0 %, 82835 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:39.820, 1, 0 %, 3315 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:40.070, 0, 1 %, 82835 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:40.070, 1, 0 %, 3315 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:40.321, 0, 0 %, 82867 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:40.321, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:40.571, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:40.571, 1, 0 %, 3315 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:40.821, 0, 0 %, 82899 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:40.821, 1, 0 %, 6771 MiB, 90.86 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:41.071, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:41.071, 1, 24 %, 6771 MiB, 91.97 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:41.321, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:41.321, 1, 0 %, 6771 MiB, 92.27 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:41.571, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:41.571, 1, 0 %, 6771 MiB, 92.25 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:41.821, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:41.821, 1, 0 %, 6803 MiB, 91.19 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:26:42.071, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:42.071, 1, 1 %, 6803 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:42.321, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:42.321, 1, 0 %, 6803 MiB, 89.59 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:42.571, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:42.571, 1, 1 %, 6835 MiB, 89.66 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:42.821, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:42.821, 1, 0 %, 6835 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:26:43.072, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:43.072, 1, 0 %, 6867 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:26:43.322, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:43.322, 1, 0 %, 6899 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:26:43.572, 0, 0 %, 82899 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:26:43.572, 1, 20 %, 10355 MiB, 91.62 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:26:43.822, 0, 0 %, 82899 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
