2026/08/09 15:12:25.005, 1, P0, 46, 214.95, 2400, 70259, 26994
2026/08/09 15:12:26.005, 0, P0, 44, 222.17, 2377, 56977, 40276
2026/08/09 15:12:26.005, 1, P0, 46, 214.79, 2400, 70259, 26994
2026/08/09 15:12:27.005, 0, P0, 44, 197.13, 2400, 56977, 40276
2026/08/09 15:12:27.005, 1, P0, 46, 213.57, 2400, 70259, 26994
2026/08/09 15:12:28.005, 0, P0, 48, 302.44, 2400, 56977, 40276
2026/08/09 15:12:28.005, 1, P0, 49, 226.16, 2415, 70259, 26994
2026/08/09 15:12:29.005, 0, P0, 47, 281.85, 2407, 56977, 40276
2026/08/09 15:12:29.005, 1, P0, 49, 347.17, 2415, 70259, 26994
2026/08/09 15:12:30.005, 0, P0, 43, 259.27, 2400, 56977, 40276
2026/08/09 15:12:30.005, 1, P0, 49, 343.18, 2415, 70259, 26994
2026/08/09 15:12:31.006, 0, P0, 44, 253.10, 2407, 56977, 40276
2026/08/09 15:12:31.006, 1, P0, 50, 280.67, 2415, 70259, 26994
2026/08/09 15:12:32.006, 0, P0, 44, 174.66, 2400, 56977, 40276
2026/08/09 15:12:32.006, 1, P0, 46, 255.77, 2400, 70259, 26994
2026/08/09 15:12:33.006, 0, P0, 44, 212.04, 2385, 56977, 40276
2026/08/09 15:12:33.006, 1, P0, 46, 213.98, 2400, 70259, 26994
2026/08/09 15:12:34.006, 0, P0, 44, 213.22, 2385, 56977, 40276
2026/08/09 15:12:34.006, 1, P0, 46, 213.68, 2400, 70259, 26994
2026/08/09 15:12:35.006, 0, P0, 45, 220.82, 2377, 56977, 40276
2026/08/09 15:12:35.006, 1, P0, 45, 212.19, 2407, 70259, 26994
2026/08/09 15:12:36.006, 0, P0, 47, 285.31, 2400, 56977, 40276
2026/08/09 15:12:36.006, 1, P0, 49, 222.41, 2385, 70259, 26994
2026/08/09 15:12:37.006, 0, P0, 45, 282.43, 2400, 56977, 40276
2026/08/09 15:12:37.006, 1, P0, 49, 347.85, 2415, 70259, 26994
2026/08/09 15:12:38.006, 0, P0, 47, 289.90, 2400, 57009, 40244
2026/08/09 15:12:38.006, 1, P0, 50, 340.49, 2415, 70259, 26994
2026/08/09 15:12:39.006, 0, P0, 48, 240.89, 2400, 57009, 40244
2026/08/09 15:12:39.006, 1, P0, 50, 279.58, 2415, 70259, 26994
2026/08/09 15:12:40.006, 0, P0, 44, 178.20, 2385, 57009, 40244
2026/08/09 15:12:40.006, 1, P0, 47, 263.48, 2400, 70259, 26994
2026/08/09 15:12:41.007, 0, P0, 44, 216.92, 2400, 57009, 40244
2026/08/09 15:12:41.007, 1, P0, 46, 213.58, 2407, 70259, 26994
2026/08/09 15:12:42.007, 0, P0, 45, 217.08, 2377, 57009, 40244
2026/08/09 15:12:42.007, 1, P0, 45, 216.19, 2407, 70259, 26994
2026/08/09 15:12:43.007, 0, P0, 45, 223.83, 2362, 57009, 40244
2026/08/09 15:12:43.007, 1, P0, 45, 213.97, 2407, 70259, 26994
2026/08/09 15:12:44.007, 0, P0, 48, 273.25, 2400, 57009, 40244
2026/08/09 15:12:44.007, 1, P0, 48, 212.48, 2407, 70259, 26994
2026/08/09 15:12:45.007, 0, P0, 48, 301.94, 2392, 57009, 40244
2026/08/09 15:12:45.007, 1, P0, 49, 340.44, 2415, 70259, 26994
2026/08/09 15:12:46.007, 0, P0, 47, 284.10, 2400, 57009, 40244
2026/08/09 15:12:46.007, 1, P0, 49, 342.99, 2415, 70259, 26994
2026/08/09 15:12:47.007, 0, P0, 48, 229.85, 2407, 57009, 40244
2026/08/09 15:12:47.007, 1, P0, 49, 274.21, 2415, 70259, 26994
2026/08/09 15:12:48.007, 0, P0, 45, 191.96, 2370, 57009, 40244
2026/08/09 15:12:48.007, 1, P0, 46, 277.46, 2407, 70259, 26994
2026/08/09 15:12:49.007, 0, P0, 44, 217.97, 2370, 57009, 40244
2026/08/09 15:12:49.007, 1, P0, 46, 215.43, 2400, 70259, 26994
2026/08/09 15:12:50.007, 0, P0, 43, 216.77, 2385, 57009, 40244
2026/08/09 15:12:50.007, 1, P0, 46, 215.91, 2400, 70259, 26994
2026/08/09 15:12:51.007, 0, P0, 45, 222.15, 2370, 57009, 40244
2026/08/09 15:12:51.008, 1, P0, 46, 214.96, 2400, 70259, 26994
2026/08/09 15:12:52.008, 0, P0, 47, 267.28, 2407, 57009, 40244
2026/08/09 15:12:52.008, 1, P0, 44, 198.62, 2392, 70259, 26994
2026/08/09 15:12:53.008, 0, P0, 47, 297.98, 2400, 57009, 40244
2026/08/09 15:12:53.008, 1, P0, 50, 348.24, 2415, 70259, 26994
2026/08/09 15:12:54.008, 0, P0, 47, 284.74, 2400, 57009, 40244
2026/08/09 15:12:54.008, 1, P0, 49, 337.93, 2415, 70259, 26994
2026/08/09 15:12:55.008, 0, P0, 47, 232.84, 2407, 57009, 40244
2026/08/09 15:12:55.008, 1, P0, 45, 271.46, 2400, 70259, 26994
2026/08/09 15:12:56.008, 0, P0, 43, 197.01, 2377, 57009, 40244
2026/08/09 15:12:56.008, 1, P0, 46, 292.96, 2400, 70259, 26994
2026/08/09 15:12:57.008, 0, P0, 44, 221.51, 2385, 57009, 40244
2026/08/09 15:12:57.008, 1, P0, 46, 214.50, 2400, 70259, 26994
2026/08/09 15:12:58.008, 0, P0, 45, 225.91, 2377, 57009, 40244
2026/08/09 15:12:58.008, 1, P0, 45, 214.21, 2400, 70259, 26994
2026/08/09 15:12:59.008, 0, P0, 45, 225.03, 2370, 57009, 40244
2026/08/09 15:12:59.008, 1, P0, 45, 213.36, 2407, 70259, 26994
2026/08/09 15:13:00.008, 0, P0, 47, 249.78, 2392, 67057, 30196
2026/08/09 15:13:00.008, 1, P0, 47, 208.18, 2325, 78003, 19250
2026/08/09 15:13:01.008, 0, P0, 47, 323.84, 2400, 67057, 30196
2026/08/09 15:13:01.008, 1, P0, 49, 332.87, 2415, 78003, 19250
2026/08/09 15:13:02.009, 0, P0, 47, 305.48, 2400, 67057, 30196
2026/08/09 15:13:02.009, 1, P0, 50, 358.40, 2415, 78003, 19250
2026/08/09 15:13:03.009, 0, P0, 48, 261.78, 2400, 67057, 30196
2026/08/09 15:13:03.009, 1, P0, 48, 285.76, 2415, 78003, 19250
2026/08/09 15:13:04.009, 0, P0, 48, 302.96, 2400, 67057, 30196
2026/08/09 15:13:04.009, 1, P0, 50, 363.06, 2415, 78003, 19250
2026/08/09 15:13:05.009, 0, P0, 42, 251.42, 2407, 67057, 30196
2026/08/09 15:13:05.009, 1, P0, 50, 360.40, 2415, 78003, 19250
2026/08/09 15:13:06.009, 0, P0, 47, 308.10, 2407, 67057, 30196
2026/08/09 15:13:06.009, 1, P0, 50, 286.90, 2415, 78003, 19250
2026/08/09 15:13:07.009, 0, P0, 46, 305.87, 2407, 67057, 30196
2026/08/09 15:13:07.009, 1, P0, 51, 362.64, 2415, 78003, 19250
2026/08/09 15:13:08.009, 0, P0, 46, 236.69, 2392, 67057, 30196
2026/08/09 15:13:08.009, 1, P0, 45, 315.53, 2422, 78003, 19250
2026/08/09 15:13:09.009, 0, P0, 44, 324.25, 2400, 67057, 30196
2026/08/09 15:13:09.009, 1, P0, 49, 328.32, 2415, 78003, 19250
2026/08/09 15:13:10.009, 0, P0, 44, 305.74, 2400, 67057, 30196
2026/08/09 15:13:10.009, 1, P0, 50, 356.89, 2415, 78003, 19250
2026/08/09 15:13:11.009, 0, P0, 49, 255.74, 2400, 67057, 30196
2026/08/09 15:13:11.009, 1, P0, 45, 282.67, 2415, 78003, 19250
2026/08/09 15:13:12.010, 0, P0, 48, 293.19, 2392, 67057, 30196
2026/08/09 15:13:12.010, 1, P0, 50, 358.87, 2407, 78003, 19250
2026/08/09 15:13:13.010, 0, P0, 45, 290.76, 2392, 67057, 30196
2026/08/09 15:13:13.010, 1, P0, 51, 357.76, 2407, 78003, 19250
2026/08/09 15:13:14.010, 0, P0, 49, 275.61, 2400, 67057, 30196
2026/08/09 15:13:14.010, 1, P0, 49, 285.55, 2407, 78003, 19250
2026/08/09 15:13:15.010, 0, P0, 49, 306.60, 2400, 67057, 30196
2026/08/09 15:13:15.010, 1, P0, 49, 357.30, 2415, 78003, 19250
2026/08/09 15:13:16.010, 0, P0, 42, 229.13, 2400, 67057, 30196
2026/08/09 15:13:16.010, 1, P0, 46, 341.62, 2407, 78003, 19250
2026/08/09 15:13:17.010, 0, P0, 48, 339.22, 2400, 67057, 30196
2026/08/09 15:13:17.010, 1, P0, 52, 303.03, 2415, 78003, 19250
2026/08/09 15:13:18.010, 0, P0, 49, 299.64, 2407, 67057, 30196
2026/08/09 15:13:18.010, 1, P0, 51, 357.13, 2415, 78003, 19250
2026/08/09 15:13:19.010, 0, P0, 49, 234.42, 2400, 67057, 30196
2026/08/09 15:13:19.010, 1, P0, 48, 301.12, 2422, 78003, 19250
2026/08/09 15:13:20.010, 0, P0, 49, 317.41, 2407, 67057, 30196
2026/08/09 15:13:20.010, 1, P0, 52, 337.70, 2415, 78003, 19250
2026/08/09 15:13:21.010, 0, P0, 48, 297.11, 2407, 67057, 30196
2026/08/09 15:13:21.010, 1, P0, 52, 356.64, 2415, 78003, 19250
2026/08/09 15:13:22.010, 0, P0, 48, 256.67, 2400, 67057, 30196
2026/08/09 15:13:22.011, 1, P0, 51, 284.64, 2422, 78003, 19250
2026/08/09 15:13:23.011, 0, P0, 48, 297.33, 2400, 67057, 30196
2026/08/09 15:13:23.011, 1, P0, 52, 360.11, 2415, 78003, 19250
2026/08/09 15:13:24.011, 0, P0, 43, 267.45, 2407, 67057, 30196
2026/08/09 15:13:24.011, 1, P0, 51, 358.20, 2415, 78003, 19250
2026/08/09 15:13:25.011, 0, P0, 45, 286.06, 2400, 67057, 30196
2026/08/09 15:13:25.011, 1, P0, 51, 285.08, 2407, 78003, 19250
2026/08/09 15:13:26.011, 0, P0, 44, 301.21, 2400, 67057, 30196
2026/08/09 15:13:26.011, 1, P0, 51, 361.02, 2407, 78003, 19250
2026/08/09 15:13:27.011, 0, P0, 47, 233.39, 2407, 67057, 30196
2026/08/09 15:13:27.011, 1, P0, 46, 331.64, 2407, 78003, 19250
2026/08/09 15:13:28.011, 0, P0, 49, 333.08, 2407, 67057, 30196
2026/08/09 15:13:28.011, 1, P0, 52, 310.52, 2415, 78003, 19250
2026/08/09 15:13:29.011, 0, P0, 49, 293.89, 2407, 67057, 30196
2026/08/09 15:13:29.011, 1, P0, 52, 358.99, 2415, 78003, 19250
2026/08/09 15:13:30.011, 0, P0, 48, 232.28, 2400, 67057, 30196
2026/08/09 15:13:30.011, 1, P0, 50, 305.19, 2422, 78003, 19250
2026/08/09 15:13:31.011, 0, P0, 49, 314.65, 2407, 67057, 30196
2026/08/09 15:13:31.011, 1, P0, 52, 331.21, 2415, 78003, 19250
2026/08/09 15:13:32.011, 0, P0, 49, 295.67, 2407, 67057, 30196
2026/08/09 15:13:32.011, 1, P0, 52, 354.38, 2415, 78003, 19250
2026/08/09 15:13:33.012, 0, P0, 49, 253.98, 2400, 67057, 30196
2026/08/09 15:13:33.012, 1, P0, 51, 280.15, 2415, 78003, 19250
2026/08/09 15:13:34.012, 0, P0, 46, 291.95, 2400, 67057, 30196
2026/08/09 15:13:34.012, 1, P0, 52, 358.81, 2407, 78003, 19250
2026/08/09 15:13:35.012, 0, P0, 44, 282.27, 2400, 67057, 30196
2026/08/09 15:13:35.012, 1, P0, 52, 355.38, 2407, 78003, 19250
2026/08/09 15:13:36.012, 0, P0, 46, 279.77, 2400, 67057, 30196
2026/08/09 15:13:36.012, 1, P0, 51, 284.97, 2415, 78003, 19250
2026/08/09 15:13:37.012, 0, P0, 49, 294.30, 2407, 67057, 30196
2026/08/09 15:13:37.012, 1, P0, 53, 359.91, 2415, 78003, 19250
2026/08/09 15:13:38.012, 0, P0, 43, 225.72, 2415, 67057, 30196
2026/08/09 15:13:38.012, 1, P0, 51, 349.71, 2415, 78003, 19250
2026/08/09 15:13:39.012, 0, P0, 49, 317.57, 2407, 67057, 30196
2026/08/09 15:13:39.012, 1, P0, 52, 283.78, 2415, 78003, 19250
2026/08/09 15:13:40.012, 0, P0, 49, 293.87, 2407, 67057, 30196
2026/08/09 15:13:40.012, 1, P0, 52, 356.98, 2415, 78003, 19250
2026/08/09 15:13:41.012, 0, P0, 47, 232.82, 2392, 67057, 30196
2026/08/09 15:13:41.012, 1, P0, 49, 313.51, 2415, 78003, 19250
2026/08/09 15:13:42.012, 0, P0, 44, 313.23, 2400, 67057, 30196
2026/08/09 15:13:42.012, 1, P0, 52, 325.19, 2407, 78003, 19250
2026/08/09 15:13:43.012, 0, P0, 45, 293.12, 2407, 67057, 30196
2026/08/09 15:13:43.012, 1, P0, 51, 353.42, 2415, 78003, 19250
2026/08/09 15:13:44.013, 0, P0, 49, 250.12, 2400, 67057, 30196
2026/08/09 15:13:44.013, 1, P0, 47, 292.05, 2422, 78003, 19250
2026/08/09 15:13:45.013, 0, P0, 49, 312.85, 2407, 67057, 30196
2026/08/09 15:13:45.013, 1, P0, 52, 348.75, 2415, 78003, 19250
2026/08/09 15:13:46.013, 0, P0, 49, 295.02, 2407, 67057, 30196
2026/08/09 15:13:46.013, 1, P0, 52, 355.03, 2415, 78003, 19250
2026/08/09 15:13:47.013, 0, P0, 49, 249.26, 2400, 67057, 30196
2026/08/09 15:13:47.013, 1, P0, 52, 279.82, 2422, 78003, 19250
2026/08/09 15:13:48.013, 0, P0, 47, 291.85, 2400, 67057, 30196
2026/08/09 15:13:48.013, 1, P0, 52, 355.94, 2407, 78003, 19250
2026/08/09 15:13:49.013, 0, P0, 44, 278.43, 2400, 67057, 30196
2026/08/09 15:13:49.013, 1, P0, 52, 355.59, 2415, 78003, 19250
2026/08/09 15:13:50.013, 0, P0, 47, 277.51, 2400, 67057, 30196
2026/08/09 15:13:50.013, 1, P0, 51, 283.08, 2415, 78003, 19250
2026/08/09 15:13:51.013, 0, P0, 49, 292.84, 2407, 67057, 30196
2026/08/09 15:13:51.013, 1, P0, 52, 358.98, 2415, 78003, 19250
2026/08/09 15:13:52.013, 0, P0, 43, 228.96, 2415, 67057, 30196
2026/08/09 15:13:52.013, 1, P0, 52, 350.82, 2415, 78003, 19250
2026/08/09 15:13:53.013, 0, P0, 48, 312.89, 2407, 67057, 30196
2026/08/09 15:13:53.013, 1, P0, 53, 284.46, 2415, 78003, 19250
2026/08/09 15:13:54.014, 0, P0, 48, 294.71, 2400, 67057, 30196
2026/08/09 15:13:54.014, 1, P0, 52, 351.70, 2415, 78003, 19250
2026/08/09 15:13:55.014, 0, P0, 47, 233.49, 2400, 67057, 30196
2026/08/09 15:13:55.014, 1, P0, 46, 309.78, 2415, 78003, 19250
2026/08/09 15:13:56.014, 0, P0, 47, 325.70, 2407, 67057, 30196
2026/08/09 15:13:56.014, 1, P0, 51, 320.79, 2415, 78003, 19250
2026/08/09 15:13:57.014, 0, P0, 48, 292.84, 2407, 67057, 30196
2026/08/09 15:13:57.014, 1, P0, 53, 358.73, 2415, 78003, 19250
2026/08/09 15:13:58.014, 0, P0, 48, 228.58, 2392, 67057, 30196
2026/08/09 15:13:58.014, 1, P0, 51, 303.27, 2422, 78003, 19250
2026/08/09 15:13:59.014, 0, P0, 49, 311.96, 2407, 67057, 30196
2026/08/09 15:13:59.014, 1, P0, 53, 331.02, 2415, 78003, 19250
2026/08/09 15:14:00.014, 0, P0, 48, 294.27, 2400, 67057, 30196
2026/08/09 15:14:00.014, 1, P0, 52, 352.60, 2415, 78003, 19250
2026/08/09 15:14:01.014, 0, P0, 49, 249.38, 2400, 67057, 30196
2026/08/09 15:14:01.014, 1, P0, 49, 279.35, 2415, 78003, 19250
2026/08/09 15:14:02.014, 0, P0, 49, 306.49, 2407, 67057, 30196
2026/08/09 15:14:02.014, 1, P0, 53, 360.59, 2415, 78003, 19250
2026/08/09 15:14:03.014, 0, P0, 49, 292.30, 2407, 67057, 30196
2026/08/09 15:14:03.014, 1, P0, 52, 354.44, 2415, 78003, 19250
2026/08/09 15:14:04.014, 0, P0, 49, 245.20, 2400, 67057, 30196
2026/08/09 15:14:04.015, 1, P0, 52, 276.17, 2422, 78003, 19250
2026/08/09 15:14:05.015, 0, P0, 48, 289.15, 2400, 67057, 30196
2026/08/09 15:14:05.015, 1, P0, 53, 352.44, 2415, 78003, 19250
2026/08/09 15:14:06.015, 0, P0, 44, 273.88, 2400, 67057, 30196
2026/08/09 15:14:06.015, 1, P0, 53, 353.30, 2415, 78003, 19250
2026/08/09 15:14:07.015, 0, P0, 49, 280.09, 2400, 67057, 30196
2026/08/09 15:14:07.015, 1, P0, 53, 279.88, 2415, 78003, 19250
2026/08/09 15:14:08.015, 0, P0, 48, 290.34, 2407, 67057, 30196
2026/08/09 15:14:08.015, 1, P0, 52, 356.62, 2415, 78003, 19250
2026/08/09 15:14:09.015, 0, P0, 43, 235.53, 2415, 67057, 30196
2026/08/09 15:14:09.015, 1, P0, 52, 352.04, 2415, 78003, 19250
2026/08/09 15:14:10.015, 0, P0, 47, 304.02, 2400, 67057, 30196
2026/08/09 15:14:10.015, 1, P0, 52, 273.05, 2415, 78003, 19250
2026/08/09 15:14:11.015, 0, P0, 45, 292.52, 2407, 67057, 30196
2026/08/09 15:14:11.015, 1, P0, 52, 350.63, 2407, 78003, 19250
2026/08/09 15:14:12.015, 0, P0, 43, 231.08, 2407, 67057, 30196
2026/08/09 15:14:12.015, 1, P0, 48, 332.36, 2415, 78003, 19250
2026/08/09 15:14:13.015, 0, P0, 49, 326.50, 2407, 67057, 30196
2026/08/09 15:14:13.015, 1, P0, 52, 296.70, 2415, 78003, 19250
2026/08/09 15:14:14.015, 0, P0, 49, 290.22, 2407, 67057, 30196
2026/08/09 15:14:14.015, 1, P0, 52, 353.12, 2415, 78003, 19250
2026/08/09 15:14:15.016, 0, P0, 48, 226.74, 2392, 67057, 30196
2026/08/09 15:14:15.016, 1, P0, 48, 306.31, 2415, 78003, 19250
2026/08/09 15:14:16.016, 0, P0, 47, 315.87, 2407, 67057, 30196
2026/08/09 15:14:16.016, 1, P0, 51, 319.73, 2415, 78003, 19250
2026/08/09 15:14:17.016, 0, P0, 49, 295.65, 2407, 67057, 30196
2026/08/09 15:14:17.016, 1, P0, 52, 358.16, 2415, 78003, 19250
2026/08/09 15:14:18.016, 0, P0, 47, 226.28, 2392, 67057, 30196
2026/08/09 15:14:18.016, 1, P0, 51, 304.27, 2422, 78003, 19250
2026/08/09 15:14:19.016, 0, P0, 48, 305.09, 2400, 67057, 30196
2026/08/09 15:14:19.016, 1, P0, 53, 322.86, 2415, 78003, 19250
2026/08/09 15:14:20.016, 0, P0, 45, 291.08, 2400, 67057, 30196
2026/08/09 15:14:20.016, 1, P0, 52, 352.53, 2415, 78003, 19250
2026/08/09 15:14:21.016, 0, P0, 49, 249.31, 2400, 67057, 30196
2026/08/09 15:14:21.016, 1, P0, 47, 283.42, 2422, 78003, 19250
2026/08/09 15:14:22.016, 0, P0, 49, 312.23, 2407, 67057, 30196
2026/08/09 15:14:22.016, 1, P0, 52, 347.98, 2415, 78003, 19250
2026/08/09 15:14:23.016, 0, P0, 48, 288.92, 2407, 67057, 30196
2026/08/09 15:14:23.016, 1, P0, 53, 350.43, 2415, 78003, 19250
2026/08/09 15:14:24.016, 0, P0, 48, 249.92, 2400, 67057, 30196
2026/08/09 15:14:24.016, 1, P0, 49, 273.63, 2415, 78003, 19250
2026/08/09 15:14:25.016, 0, P0, 49, 306.94, 2407, 67057, 30196
2026/08/09 15:14:25.017, 1, P0, 53, 352.48, 2415, 78003, 19250
2026/08/09 15:14:26.017, 0, P0, 49, 294.38, 2407, 67057, 30196
2026/08/09 15:14:26.017, 1, P0, 52, 356.12, 2415, 78003, 19250
2026/08/09 15:14:27.017, 0, P0, 48, 251.33, 2400, 67057, 30196
2026/08/09 15:14:27.017, 1, P0, 52, 275.23, 2422, 78003, 19250
2026/08/09 15:14:28.017, 0, P0, 45, 284.16, 2400, 67057, 30196
2026/08/09 15:14:28.017, 1, P0, 51, 347.59, 2407, 78003, 19250
2026/08/09 15:14:29.017, 0, P0, 45, 289.29, 2407, 67057, 30196
2026/08/09 15:14:29.017, 1, P0, 50, 349.03, 2415, 78003, 19250
2026/08/09 15:14:30.017, 0, P0, 49, 255.84, 2400, 67057, 30196
2026/08/09 15:14:30.017, 1, P0, 52, 280.76, 2422, 78003, 19250
2026/08/09 15:14:31.017, 0, P0, 48, 284.74, 2407, 67057, 30196
2026/08/09 15:14:31.017, 1, P0, 53, 353.48, 2415, 78003, 19250
2026/08/09 15:14:32.017, 0, P0, 44, 265.75, 2400, 67057, 30196
2026/08/09 15:14:32.017, 1, P0, 53, 349.54, 2415, 78003, 19250
2026/08/09 15:14:33.017, 0, P0, 49, 283.75, 2400, 67057, 30196
2026/08/09 15:14:33.017, 1, P0, 52, 277.04, 2415, 78003, 19250
2026/08/09 15:14:34.017, 0, P0, 48, 289.44, 2407, 67057, 30196
2026/08/09 15:14:34.017, 1, P0, 52, 356.27, 2415, 78003, 19250
2026/08/09 15:14:35.017, 0, P0, 43, 241.00, 2407, 67057, 30196
2026/08/09 15:14:35.017, 1, P0, 52, 348.37, 2415, 78003, 19250
2026/08/09 15:14:36.018, 0, P0, 45, 285.82, 2400, 67057, 30196
2026/08/09 15:14:36.018, 1, P0, 51, 270.51, 2407, 78003, 19250
2026/08/09 15:14:37.018, 0, P0, 49, 304.27, 2407, 67057, 30196
2026/08/09 15:14:37.018, 1, P0, 53, 353.90, 2415, 78003, 19250
2026/08/09 15:14:38.018, 0, P0, 43, 223.03, 2415, 67057, 30196
2026/08/09 15:14:38.018, 1, P0, 53, 346.40, 2415, 78003, 19250
2026/08/09 15:14:39.018, 0, P0, 47, 313.67, 2400, 67057, 30196
2026/08/09 15:14:39.018, 1, P0, 52, 270.10, 2415, 78003, 19250
2026/08/09 15:14:40.018, 0, P0, 45, 285.05, 2407, 67057, 30196
2026/08/09 15:14:40.018, 1, P0, 51, 349.74, 2415, 78003, 19250
2026/08/09 15:14:41.018, 0, P0, 43, 222.44, 2415, 67057, 30196
2026/08/09 15:14:41.018, 1, P0, 51, 334.47, 2415, 78003, 19250
2026/08/09 15:14:42.018, 0, P0, 49, 322.06, 2407, 67057, 30196
2026/08/09 15:14:42.018, 1, P0, 52, 269.94, 2415, 78003, 19250
2026/08/09 15:14:43.018, 0, P0, 48, 276.36, 2400, 67057, 30196
2026/08/09 15:14:43.018, 1, P0, 51, 343.67, 2415, 78003, 19250
2026/08/09 15:14:44.018, 0, P0, 46, 222.90, 2407, 67057, 30196
2026/08/09 15:14:44.018, 1, P0, 51, 334.37, 2415, 78003, 19250
2026/08/09 15:14:45.018, 0, P0, 49, 312.13, 2415, 67057, 30196
2026/08/09 15:14:45.018, 1, P0, 53, 284.41, 2415, 78003, 19250
2026/08/09 15:14:46.018, 0, P0, 49, 279.84, 2407, 67057, 30196
2026/08/09 15:14:46.019, 1, P0, 52, 345.59, 2415, 78003, 19250
2026/08/09 15:14:47.019, 0, P0, 47, 217.10, 2392, 67057, 30196
2026/08/09 15:14:47.019, 1, P0, 47, 317.23, 2415, 78003, 19250
2026/08/09 15:14:48.019, 0, P0, 49, 316.75, 2407, 67057, 30196
2026/08/09 15:14:48.019, 1, P0, 52, 305.90, 2415, 78003, 19250
2026/08/09 15:14:49.019, 0, P0, 49, 285.02, 2407, 67057, 30196
2026/08/09 15:14:49.019, 1, P0, 52, 349.76, 2415, 78003, 19250
2026/08/09 15:14:50.019, 0, P0, 47, 214.59, 2392, 67057, 30196
2026/08/09 15:14:50.019, 1, P0, 46, 302.02, 2422, 78003, 19250
2026/08/09 15:14:51.019, 0, P0, 45, 298.22, 2407, 67057, 30196
2026/08/09 15:14:51.019, 1, P0, 52, 309.87, 2415, 78003, 19250
2026/08/09 15:14:52.019, 0, P0, 48, 290.14, 2415, 67057, 30196
2026/08/09 15:14:52.019, 1, P0, 53, 349.04, 2415, 78003, 19250
2026/08/09 15:14:53.019, 0, P0, 48, 220.43, 2392, 67057, 30196
2026/08/09 15:14:53.019, 1, P0, 49, 301.54, 2422, 78003, 19250
2026/08/09 15:14:54.019, 0, P0, 47, 296.37, 2400, 67057, 30196
2026/08/09 15:14:54.019, 1, P0, 51, 308.37, 2415, 78003, 19250
2026/08/09 15:14:55.019, 0, P0, 45, 279.50, 2407, 67057, 30196
2026/08/09 15:14:55.019, 1, P0, 53, 351.04, 2415, 78003, 19250
2026/08/09 15:14:56.019, 0, P0, 48, 238.35, 2400, 67057, 30196
2026/08/09 15:14:56.019, 1, P0, 50, 296.37, 2422, 78003, 19250
2026/08/09 15:14:57.020, 0, P0, 48, 304.37, 2407, 67057, 30196
2026/08/09 15:14:57.020, 1, P0, 51, 324.15, 2415, 78003, 19250
2026/08/09 15:14:58.020, 0, P0, 46, 277.18, 2407, 67057, 30196
2026/08/09 15:14:58.020, 1, P0, 52, 342.30, 2415, 78003, 19250
2026/08/09 15:14:59.020, 0, P0, 49, 235.02, 2400, 67057, 30196
2026/08/09 15:14:59.020, 1, P0, 50, 295.73, 2422, 78003, 19250
2026/08/09 15:15:00.020, 0, P0, 48, 305.03, 2407, 67057, 30196
2026/08/09 15:15:00.020, 1, P0, 52, 320.60, 2415, 78003, 19250
2026/08/09 15:15:01.020, 0, P0, 48, 277.34, 2407, 67057, 30196
2026/08/09 15:15:01.020, 1, P0, 51, 344.31, 2415, 78003, 19250
2026/08/09 15:15:02.020, 0, P0, 48, 239.30, 2407, 67057, 30196
2026/08/09 15:15:02.020, 1, P0, 51, 282.81, 2415, 78003, 19250
2026/08/09 15:15:03.020, 0, P0, 48, 295.84, 2407, 67057, 30196
2026/08/09 15:15:03.020, 1, P0, 51, 331.91, 2415, 78003, 19250
2026/08/09 15:15:04.020, 0, P0, 47, 279.25, 2407, 67057, 30196
2026/08/09 15:15:04.020, 1, P0, 52, 342.55, 2415, 78003, 19250
2026/08/09 15:15:05.020, 0, P0, 49, 235.12, 2407, 67057, 30196
2026/08/09 15:15:05.020, 1, P0, 49, 276.00, 2415, 78003, 19250
2026/08/09 15:15:06.020, 0, P0, 49, 295.58, 2407, 67057, 30196
2026/08/09 15:15:06.020, 1, P0, 52, 332.28, 2415, 78003, 19250
2026/08/09 15:15:07.020, 0, P0, 49, 284.04, 2407, 67057, 30196
2026/08/09 15:15:07.021, 1, P0, 52, 344.94, 2415, 78003, 19250
2026/08/09 15:15:08.021, 0, P0, 49, 236.51, 2407, 67057, 30196
2026/08/09 15:15:08.021, 1, P0, 47, 271.05, 2415, 78003, 19250
2026/08/09 15:15:09.021, 0, P0, 49, 294.35, 2407, 67057, 30196
2026/08/09 15:15:09.021, 1, P0, 53, 343.75, 2415, 78003, 19250
2026/08/09 15:15:10.021, 0, P0, 49, 280.37, 2407, 67057, 30196
2026/08/09 15:15:10.021, 1, P0, 52, 342.90, 2415, 78003, 19250
2026/08/09 15:15:11.021, 0, P0, 43, 173.25, 2407, 67217, 30036
2026/08/09 15:15:11.021, 1, P0, 51, 281.09, 2415, 78131, 19122
2026/08/09 15:15:12.021, 0, P0, 44, 203.48, 2400, 67217, 30036
2026/08/09 15:15:12.021, 1, P0, 48, 222.52, 2407, 81747, 15506
2026/08/09 15:15:13.021, 0, P0, 44, 202.29, 2400, 67217, 30036
2026/08/09 15:15:13.021, 1, P0, 47, 217.54, 2407, 81747, 15506
2026/08/09 15:15:14.021, 0, P0, 42, 198.71, 2400, 67217, 30036
2026/08/09 15:15:14.021, 1, P0, 49, 205.85, 2422, 81747, 15506
2026/08/09 15:15:15.021, 0, P0, 44, 207.10, 2400, 67217, 30036
2026/08/09 15:15:15.021, 1, P0, 47, 218.46, 2407, 81747, 15506
