timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:48:14.144, 0, 0 %, 86548 MiB, 32.52 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:14.144, 1, 28 %, 82484 MiB, 79.50 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:48:14.394, 0, 0 %, 86548 MiB, 32.52 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:14.394, 1, 28 %, 82484 MiB, 79.50 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:48:14.644, 0, 0 %, 86548 MiB, 31.77 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:14.645, 1, 0 %, 82484 MiB, 81.95 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:48:14.895, 0, 0 %, 86548 MiB, 31.77 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:14.895, 1, 0 %, 82548 MiB, 81.95 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:48:15.145, 0, 0 %, 86548 MiB, 31.47 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:15.145, 1, 0 %, 82548 MiB, 79.90 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:48:15.395, 0, 0 %, 86548 MiB, 31.47 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:15.395, 1, 0 %, 82612 MiB, 79.90 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:48:15.645, 0, 0 %, 86548 MiB, 31.66 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:15.646, 1, 1 %, 82612 MiB, 79.37 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:48:15.896, 0, 0 %, 86548 MiB, 31.66 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:15.896, 1, 1 %, 82612 MiB, 79.37 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:48:16.146, 0, 0 %, 86548 MiB, 31.86 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:16.146, 1, 0 %, 82676 MiB, 79.29 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:48:16.396, 0, 0 %, 86548 MiB, 31.86 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:16.396, 1, 0 %, 82708 MiB, 79.29 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:48:16.646, 0, 0 %, 86548 MiB, 32.01 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:16.647, 1, 4 %, 86004 MiB, 79.61 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:48:16.897, 0, 0 %, 86548 MiB, 32.01 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:16.897, 1, 4 %, 86004 MiB, 79.61 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:48:17.147, 0, 0 %, 86548 MiB, 32.09 W, 172 MHz, 405 MHz, 52
2026/09/23 12:48:17.147, 1, 0 %, 86004 MiB, 81.92 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:48:17.397, 0, 0 %, 86548 MiB, 32.09 W, 172 MHz, 405 MHz, 52
2026/09/23 12:48:17.397, 1, 0 %, 86068 MiB, 81.92 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:48:17.647, 0, 0 %, 86548 MiB, 32.08 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:17.648, 1, 0 %, 86068 MiB, 81.82 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:48:17.898, 0, 0 %, 86548 MiB, 32.08 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:17.898, 1, 0 %, 86068 MiB, 81.82 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:48:18.148, 0, 0 %, 86548 MiB, 31.96 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:18.148, 1, 0 %, 86132 MiB, 79.65 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:48:18.398, 0, 0 %, 86548 MiB, 31.96 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:18.398, 1, 0 %, 86132 MiB, 79.65 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:48:18.649, 0, 0 %, 86548 MiB, 31.81 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:18.649, 1, 0 %, 86196 MiB, 79.64 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:48:18.899, 0, 0 %, 86548 MiB, 31.81 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:18.899, 1, 0 %, 86228 MiB, 79.64 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:48:19.149, 0, 0 %, 86548 MiB, 31.77 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:19.149, 1, 0 %, 86260 MiB, 79.68 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:48:19.399, 0, 0 %, 86548 MiB, 31.77 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:19.399, 1, 0 %, 86260 MiB, 79.68 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:48:19.650, 0, 0 %, 86548 MiB, 31.76 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:19.650, 1, 0 %, 86260 MiB, 79.72 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:48:19.900, 0, 0 %, 86548 MiB, 31.76 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:19.900, 1, 0 %, 86260 MiB, 79.72 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:48:20.150, 0, 0 %, 86548 MiB, 31.79 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:20.150, 1, 0 %, 86516 MiB, 79.92 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:48:20.400, 0, 0 %, 86548 MiB, 31.79 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:20.403, 1, 0 %, 86516 MiB, 79.92 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:48:20.654, 0, 0 %, 86548 MiB, 31.79 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:20.656, 1, 0 %, 86516 MiB, 79.92 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:48:20.906, 0, 0 %, 86548 MiB, 31.79 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:20.906, 1, 0 %, 86516 MiB, 79.92 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:48:21.157, 0, 3 %, 90484 MiB, 31.79 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:21.157, 1, 0 %, 90548 MiB, 79.92 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:48:21.407, 0, 3 %, 90484 MiB, 31.79 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:21.407, 1, 0 %, 90548 MiB, 79.92 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:48:21.657, 0, 7 %, 90624 MiB, 67.57 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:48:21.657, 1, 0 %, 90688 MiB, 80.81 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:48:21.907, 0, 7 %, 90624 MiB, 67.57 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:48:21.907, 1, 0 %, 90688 MiB, 80.81 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:48:22.158, 0, 40 %, 90624 MiB, 177.96 W, 2835 MHz, 13365 MHz, 56
2026/09/23 12:48:22.158, 1, 51 %, 90688 MiB, 137.52 W, 2640 MHz, 13365 MHz, 47
2026/09/23 12:48:22.408, 0, 40 %, 90624 MiB, 177.96 W, 2835 MHz, 13365 MHz, 56
2026/09/23 12:48:22.408, 1, 51 %, 90688 MiB, 137.52 W, 2640 MHz, 13365 MHz, 47
2026/09/23 12:48:22.658, 0, 40 %, 90624 MiB, 260.41 W, 2842 MHz, 13365 MHz, 57
2026/09/23 12:48:22.658, 1, 56 %, 90688 MiB, 219.28 W, 2827 MHz, 13365 MHz, 48
2026/09/23 12:48:22.908, 0, 40 %, 90624 MiB, 260.41 W, 2842 MHz, 13365 MHz, 57
2026/09/23 12:48:22.908, 1, 56 %, 90688 MiB, 219.28 W, 2827 MHz, 13365 MHz, 48
2026/09/23 12:48:23.159, 0, 40 %, 90624 MiB, 264.05 W, 2835 MHz, 13365 MHz, 58
2026/09/23 12:48:23.159, 1, 49 %, 90688 MiB, 259.78 W, 2805 MHz, 13365 MHz, 48
2026/09/23 12:48:23.409, 0, 40 %, 90624 MiB, 264.05 W, 2835 MHz, 13365 MHz, 58
2026/09/23 12:48:23.409, 1, 49 %, 90688 MiB, 259.78 W, 2805 MHz, 13365 MHz, 48
2026/09/23 12:48:23.659, 0, 45 %, 90624 MiB, 266.94 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:48:23.659, 1, 50 %, 90688 MiB, 278.71 W, 2805 MHz, 13365 MHz, 48
2026/09/23 12:48:23.909, 0, 45 %, 90624 MiB, 266.94 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:48:23.909, 1, 50 %, 90688 MiB, 278.71 W, 2805 MHz, 13365 MHz, 48
2026/09/23 12:48:24.160, 0, 45 %, 90624 MiB, 268.37 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:48:24.160, 1, 58 %, 90688 MiB, 270.95 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:48:24.410, 0, 45 %, 90624 MiB, 268.37 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:48:24.410, 1, 58 %, 90688 MiB, 270.95 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:48:24.660, 0, 40 %, 90624 MiB, 272.04 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:48:24.660, 1, 52 %, 90688 MiB, 273.17 W, 2812 MHz, 13365 MHz, 48
2026/09/23 12:48:24.910, 0, 40 %, 90624 MiB, 272.04 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:48:24.911, 1, 52 %, 90688 MiB, 273.17 W, 2812 MHz, 13365 MHz, 48
2026/09/23 12:48:25.161, 0, 47 %, 90624 MiB, 271.73 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:48:25.161, 1, 56 %, 90688 MiB, 276.72 W, 2805 MHz, 13365 MHz, 51
2026/09/23 12:48:25.411, 0, 47 %, 90624 MiB, 271.73 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:48:25.411, 1, 56 %, 90688 MiB, 276.72 W, 2805 MHz, 13365 MHz, 51
2026/09/23 12:48:25.661, 0, 41 %, 90624 MiB, 271.12 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:48:25.661, 1, 58 %, 90688 MiB, 272.00 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:48:25.911, 0, 41 %, 90624 MiB, 271.12 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:48:25.912, 1, 58 %, 90688 MiB, 272.00 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:48:26.162, 0, 23 %, 90624 MiB, 277.77 W, 2842 MHz, 13365 MHz, 60
2026/09/23 12:48:26.162, 1, 33 %, 90688 MiB, 263.72 W, 2812 MHz, 13365 MHz, 47
2026/09/23 12:48:26.412, 0, 23 %, 90624 MiB, 277.77 W, 2842 MHz, 13365 MHz, 60
2026/09/23 12:48:26.412, 1, 33 %, 90688 MiB, 263.72 W, 2812 MHz, 13365 MHz, 47
2026/09/23 12:48:26.662, 0, 40 %, 90624 MiB, 277.34 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:48:26.663, 1, 54 %, 90688 MiB, 274.40 W, 2812 MHz, 13365 MHz, 50
2026/09/23 12:48:26.913, 0, 40 %, 90624 MiB, 277.34 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:48:26.913, 1, 54 %, 90688 MiB, 274.40 W, 2812 MHz, 13365 MHz, 50
2026/09/23 12:48:27.163, 0, 41 %, 90624 MiB, 274.29 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:48:27.163, 1, 49 %, 90688 MiB, 285.69 W, 2805 MHz, 13365 MHz, 49
2026/09/23 12:48:27.413, 0, 41 %, 90624 MiB, 274.29 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:48:27.413, 1, 49 %, 90688 MiB, 285.69 W, 2805 MHz, 13365 MHz, 49
2026/09/23 12:48:27.663, 0, 48 %, 90624 MiB, 272.52 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:48:27.664, 1, 55 %, 90688 MiB, 276.19 W, 2812 MHz, 13365 MHz, 50
2026/09/23 12:48:27.914, 0, 48 %, 90624 MiB, 272.52 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:48:27.914, 1, 55 %, 90688 MiB, 276.19 W, 2812 MHz, 13365 MHz, 50
2026/09/23 12:48:28.164, 0, 46 %, 90624 MiB, 272.52 W, 2835 MHz, 13365 MHz, 61
2026/09/23 12:48:28.164, 1, 58 %, 90688 MiB, 271.01 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:48:28.414, 0, 46 %, 90624 MiB, 272.52 W, 2835 MHz, 13365 MHz, 61
2026/09/23 12:48:28.414, 1, 58 %, 90688 MiB, 271.01 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:48:28.665, 0, 40 %, 90624 MiB, 275.53 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:48:28.665, 1, 53 %, 90688 MiB, 271.01 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:48:28.915, 0, 40 %, 90624 MiB, 275.53 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:48:28.915, 1, 53 %, 90688 MiB, 271.01 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:48:29.165, 0, 41 %, 90624 MiB, 276.54 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:48:29.165, 1, 51 %, 90688 MiB, 273.77 W, 2812 MHz, 13365 MHz, 50
2026/09/23 12:48:29.415, 0, 41 %, 90624 MiB, 276.54 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:48:29.415, 1, 51 %, 90690 MiB, 273.77 W, 2812 MHz, 13365 MHz, 50
2026/09/23 12:48:29.666, 0, 53 %, 90624 MiB, 282.11 W, 2835 MHz, 13365 MHz, 63
2026/09/23 12:48:29.666, 1, 36 %, 90690 MiB, 268.31 W, 2812 MHz, 13365 MHz, 50
2026/09/23 12:48:29.916, 0, 53 %, 90624 MiB, 282.11 W, 2835 MHz, 13365 MHz, 63
2026/09/23 12:48:29.916, 1, 36 %, 90690 MiB, 268.31 W, 2812 MHz, 13365 MHz, 50
2026/09/23 12:48:30.166, 0, 41 %, 90624 MiB, 277.94 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:48:30.166, 1, 53 %, 90690 MiB, 270.29 W, 2805 MHz, 13365 MHz, 51
2026/09/23 12:48:30.416, 0, 41 %, 90624 MiB, 277.94 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:48:30.416, 1, 53 %, 90690 MiB, 270.29 W, 2805 MHz, 13365 MHz, 51
2026/09/23 12:48:30.667, 0, 42 %, 90624 MiB, 269.42 W, 2835 MHz, 13365 MHz, 61
2026/09/23 12:48:30.667, 1, 50 %, 90690 MiB, 280.04 W, 2805 MHz, 13365 MHz, 50
2026/09/23 12:48:30.917, 0, 42 %, 90624 MiB, 269.42 W, 2835 MHz, 13365 MHz, 61
2026/09/23 12:48:30.917, 1, 50 %, 90690 MiB, 280.04 W, 2805 MHz, 13365 MHz, 50
2026/09/23 12:48:31.167, 0, 47 %, 90624 MiB, 272.68 W, 2835 MHz, 13365 MHz, 62
2026/09/23 12:48:31.167, 1, 56 %, 90690 MiB, 275.50 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:48:31.417, 0, 47 %, 90624 MiB, 272.68 W, 2835 MHz, 13365 MHz, 62
2026/09/23 12:48:31.418, 1, 56 %, 90690 MiB, 275.50 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:48:31.668, 0, 40 %, 90624 MiB, 275.77 W, 2835 MHz, 13365 MHz, 61
2026/09/23 12:48:31.668, 1, 57 %, 90690 MiB, 272.74 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:48:31.918, 0, 40 %, 90624 MiB, 275.77 W, 2835 MHz, 13365 MHz, 61
2026/09/23 12:48:31.918, 1, 57 %, 90690 MiB, 272.74 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:48:32.168, 0, 42 %, 90624 MiB, 278.05 W, 2835 MHz, 13365 MHz, 61
2026/09/23 12:48:32.168, 1, 52 %, 90690 MiB, 277.76 W, 2812 MHz, 13365 MHz, 50
2026/09/23 12:48:32.418, 0, 42 %, 90624 MiB, 278.05 W, 2835 MHz, 13365 MHz, 61
2026/09/23 12:48:32.419, 1, 52 %, 90690 MiB, 277.76 W, 2812 MHz, 13365 MHz, 50
2026/09/23 12:48:32.669, 0, 48 %, 90624 MiB, 274.76 W, 2835 MHz, 13365 MHz, 62
2026/09/23 12:48:32.669, 1, 57 %, 90690 MiB, 279.11 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:48:32.920, 0, 48 %, 90624 MiB, 274.76 W, 2835 MHz, 13365 MHz, 62
2026/09/23 12:48:32.920, 1, 57 %, 90690 MiB, 279.11 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:48:33.170, 0, 43 %, 90624 MiB, 274.76 W, 2835 MHz, 13365 MHz, 62
2026/09/23 12:48:33.170, 1, 57 %, 90690 MiB, 279.11 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:48:33.421, 0, 43 %, 90624 MiB, 274.76 W, 2835 MHz, 13365 MHz, 62
2026/09/23 12:48:33.421, 1, 57 %, 90690 MiB, 279.11 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:48:33.671, 0, 49 %, 90624 MiB, 279.77 W, 2827 MHz, 13365 MHz, 62
2026/09/23 12:48:33.671, 1, 57 %, 90690 MiB, 274.69 W, 2827 MHz, 13365 MHz, 52
2026/09/23 12:48:33.921, 0, 49 %, 90624 MiB, 279.77 W, 2827 MHz, 13365 MHz, 62
2026/09/23 12:48:33.921, 1, 57 %, 90690 MiB, 274.69 W, 2827 MHz, 13365 MHz, 52
2026/09/23 12:48:34.171, 0, 48 %, 90624 MiB, 276.01 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:48:34.172, 1, 57 %, 90690 MiB, 278.08 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:48:34.422, 0, 48 %, 90624 MiB, 276.01 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:48:34.422, 1, 57 %, 90690 MiB, 278.08 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:48:34.672, 0, 41 %, 90624 MiB, 273.78 W, 2835 MHz, 13365 MHz, 61
2026/09/23 12:48:34.672, 1, 53 %, 90690 MiB, 274.90 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:48:34.922, 0, 41 %, 90624 MiB, 273.78 W, 2835 MHz, 13365 MHz, 61
2026/09/23 12:48:34.922, 1, 53 %, 90690 MiB, 274.90 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:48:35.172, 0, 47 %, 90624 MiB, 276.23 W, 2827 MHz, 13365 MHz, 62
2026/09/23 12:48:35.173, 1, 52 %, 90690 MiB, 274.78 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:48:35.423, 0, 47 %, 90624 MiB, 276.23 W, 2827 MHz, 13365 MHz, 62
2026/09/23 12:48:35.423, 1, 52 %, 90690 MiB, 274.78 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:48:35.673, 0, 46 %, 90624 MiB, 273.16 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:48:35.673, 1, 57 %, 90690 MiB, 272.86 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:48:35.923, 0, 46 %, 90624 MiB, 273.16 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:48:35.924, 1, 57 %, 90690 MiB, 272.86 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:48:36.174, 0, 43 %, 90624 MiB, 276.25 W, 2835 MHz, 13365 MHz, 61
2026/09/23 12:48:36.174, 1, 55 %, 90690 MiB, 271.62 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:48:36.424, 0, 43 %, 90624 MiB, 276.25 W, 2835 MHz, 13365 MHz, 61
2026/09/23 12:48:36.424, 1, 55 %, 90690 MiB, 271.62 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:48:36.674, 0, 45 %, 90624 MiB, 274.78 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:48:36.675, 1, 54 %, 90690 MiB, 275.93 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:48:36.925, 0, 45 %, 90624 MiB, 274.78 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:48:36.925, 1, 54 %, 90690 MiB, 275.93 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:48:37.175, 0, 38 %, 90624 MiB, 270.45 W, 2835 MHz, 13365 MHz, 62
2026/09/23 12:48:37.175, 1, 51 %, 90690 MiB, 276.39 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:48:37.426, 0, 38 %, 90624 MiB, 270.45 W, 2835 MHz, 13365 MHz, 62
2026/09/23 12:48:37.426, 1, 51 %, 90690 MiB, 276.39 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:48:37.676, 0, 47 %, 90624 MiB, 279.74 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:48:37.676, 1, 56 %, 90690 MiB, 274.11 W, 2820 MHz, 13365 MHz, 54
2026/09/23 12:48:37.926, 0, 47 %, 90624 MiB, 279.74 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:48:37.926, 1, 56 %, 90690 MiB, 274.11 W, 2820 MHz, 13365 MHz, 54
2026/09/23 12:48:38.177, 0, 42 %, 90624 MiB, 284.55 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:48:38.177, 1, 58 %, 90690 MiB, 274.74 W, 2812 MHz, 13365 MHz, 54
2026/09/23 12:48:38.427, 0, 42 %, 90624 MiB, 284.55 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:48:38.427, 1, 58 %, 90690 MiB, 274.74 W, 2812 MHz, 13365 MHz, 54
2026/09/23 12:48:38.677, 0, 41 %, 90624 MiB, 279.66 W, 2827 MHz, 13365 MHz, 62
2026/09/23 12:48:38.677, 1, 51 %, 90690 MiB, 278.31 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:48:38.927, 0, 41 %, 90624 MiB, 279.66 W, 2827 MHz, 13365 MHz, 62
2026/09/23 12:48:38.927, 1, 51 %, 90690 MiB, 278.31 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:48:39.178, 0, 41 %, 90624 MiB, 278.84 W, 2827 MHz, 13365 MHz, 62
2026/09/23 12:48:39.178, 1, 50 %, 90690 MiB, 279.14 W, 2805 MHz, 13365 MHz, 52
2026/09/23 12:48:39.428, 0, 41 %, 90624 MiB, 278.84 W, 2827 MHz, 13365 MHz, 62
2026/09/23 12:48:39.428, 1, 50 %, 90690 MiB, 279.14 W, 2805 MHz, 13365 MHz, 52
2026/09/23 12:48:39.678, 0, 40 %, 90624 MiB, 278.78 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:48:39.678, 1, 48 %, 90690 MiB, 275.38 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:48:39.928, 0, 40 %, 90624 MiB, 278.78 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:48:39.929, 1, 48 %, 90690 MiB, 275.38 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:48:40.179, 0, 45 %, 90624 MiB, 276.47 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:48:40.179, 1, 57 %, 90690 MiB, 273.95 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:48:40.429, 0, 45 %, 90624 MiB, 276.47 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:48:40.429, 1, 57 %, 90690 MiB, 273.95 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:48:40.679, 0, 46 %, 90624 MiB, 273.40 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:48:40.679, 1, 57 %, 90690 MiB, 272.71 W, 2812 MHz, 13365 MHz, 54
2026/09/23 12:48:40.930, 0, 46 %, 90624 MiB, 273.40 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:48:40.930, 1, 57 %, 90690 MiB, 272.71 W, 2812 MHz, 13365 MHz, 54
2026/09/23 12:48:41.180, 0, 38 %, 90624 MiB, 277.48 W, 2827 MHz, 13365 MHz, 62
2026/09/23 12:48:41.180, 1, 53 %, 90690 MiB, 274.83 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:48:41.430, 0, 38 %, 90624 MiB, 277.48 W, 2827 MHz, 13365 MHz, 62
2026/09/23 12:48:41.430, 1, 53 %, 90690 MiB, 274.83 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:48:41.680, 0, 41 %, 90624 MiB, 286.91 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:48:41.681, 1, 49 %, 90690 MiB, 277.08 W, 2820 MHz, 13365 MHz, 52
2026/09/23 12:48:41.931, 0, 41 %, 90624 MiB, 286.91 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:48:41.931, 1, 49 %, 90690 MiB, 277.08 W, 2820 MHz, 13365 MHz, 52
2026/09/23 12:48:42.181, 0, 47 %, 90624 MiB, 280.89 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:48:42.181, 1, 57 %, 90690 MiB, 279.91 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:48:42.431, 0, 47 %, 90624 MiB, 280.89 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:48:42.432, 1, 57 %, 90690 MiB, 279.91 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:48:42.682, 0, 50 %, 90624 MiB, 275.38 W, 2820 MHz, 13365 MHz, 64
2026/09/23 12:48:42.682, 1, 57 %, 90690 MiB, 280.44 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:48:42.932, 0, 50 %, 90624 MiB, 275.38 W, 2820 MHz, 13365 MHz, 64
2026/09/23 12:48:42.932, 1, 57 %, 90690 MiB, 280.44 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:48:43.182, 0, 41 %, 90624 MiB, 277.50 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:48:43.183, 1, 57 %, 90690 MiB, 276.37 W, 2812 MHz, 13365 MHz, 55
2026/09/23 12:48:43.433, 0, 41 %, 90624 MiB, 277.50 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:48:43.433, 1, 57 %, 90690 MiB, 276.37 W, 2812 MHz, 13365 MHz, 55
2026/09/23 12:48:43.683, 0, 41 %, 90624 MiB, 280.05 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:48:43.683, 1, 51 %, 90690 MiB, 279.00 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:48:43.933, 0, 41 %, 90624 MiB, 280.05 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:48:43.934, 1, 51 %, 90690 MiB, 279.00 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:48:44.184, 0, 46 %, 90624 MiB, 277.08 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:48:44.184, 1, 56 %, 90690 MiB, 279.38 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:48:44.434, 0, 46 %, 90624 MiB, 277.08 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:48:44.434, 1, 56 %, 90690 MiB, 279.38 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:48:44.684, 0, 39 %, 90624 MiB, 285.18 W, 2835 MHz, 13365 MHz, 63
