epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790157054816,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157055066,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157055316,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157055566,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157055816,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157056066,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157056316,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157056566,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157056816,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157057066,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157057316,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157057566,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157057816,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157058066,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157058316,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157058566,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157058816,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157059066,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157059316,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157059566,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157059816,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157060066,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157060316,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157060566,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157060816,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157061066,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157061316,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157061566,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157061816,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157062066,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157062316,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157062566,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157062816,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157063066,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157063316,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157063566,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157063816,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157064066,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157064316,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157064566,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157064816,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157065066,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157065316,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157065566,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157065816,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157066066,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157066316,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157066566,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157066816,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157067066,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157067316,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157067566,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157067816,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157068066,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157068316,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157068566,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157068816,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157069066,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157069316,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157069566,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157069816,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157070066,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157070316,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157070566,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157070816,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157071066,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157071316,13305,11198070784,11867119944,13623099392,0,0,780974080
1790157071566,13305,11198070784,11867119944,13623099392,0,0,780974080
1790157071816,13305,11198070784,11867119944,13623099392,0,0,780974080
1790157072066,13305,11198070784,11867119944,13623099392,0,0,780974080
1790157072316,13305,11198070784,11867119944,13623099392,0,0,780974080
1790157072566,13305,11198070784,11867119944,13623099392,0,0,780974080
1790157072816,13305,11198070784,11867119944,13623099392,0,0,780974080
1790157073066,13305,11198070784,11867119944,13623099392,0,0,780974080
1790157073316,13305,11198070784,11867119944,13623099392,0,0,780974080
1790157073566,13305,11198070784,10808935496,13623099392,0,0,882323456
1790157073816,13305,11198070784,10808935496,13623099392,0,0,882323456
1790157074066,13305,11198070784,10808935496,13623099392,0,0,882323456
1790157074316,13305,11198070784,10808935496,13623099392,0,0,882323456
1790157074566,13305,11198070784,10808935496,13623099392,0,0,882323456
1790157074816,13305,11198070784,9751341256,13623099392,0,0,984207360
1790157075066,13305,11198070784,9751341256,13623099392,0,0,984207360
1790157075316,13305,11198070784,9751341256,13623099392,0,0,984207360
1790157075566,13305,11198070784,9751341256,13623099392,0,0,984207360
1790157075816,13305,11198070784,9751341256,13623099392,0,0,984207360
1790157076066,13305,11198070784,9852655688,13623099392,0,0,1085556736
1790157076316,13305,11198070784,9852655688,13623099392,0,0,1085556736
1790157076566,13305,11198070784,9852655688,13623099392,0,0,1085556736
1790157076816,13305,11198070784,9852655688,13623099392,0,0,1085556736
1790157077066,13305,11198070784,9852655688,13623099392,0,0,1085556736
1790157077316,13305,11198070784,9852655688,13623099392,0,0,1085556736
1790157077566,13305,11198070784,9953784520,13623099392,0,0,1186906112
1790157077816,13305,11198070784,9953784520,13623099392,0,0,1186906112
1790157078066,13305,11198070784,9953784520,13623099392,0,0,1186906112
1790157078316,13305,11198070784,9953784520,13623099392,0,0,1186906112
1790157078566,13305,11198070784,9953784520,13623099392,0,0,1186906112
1790157078816,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790157079066,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790157079316,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790157079566,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790157079816,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790157080066,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790157080316,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790157080566,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790157080816,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790157081066,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790157081316,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790157081566,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790157081816,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790157082066,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790157082316,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790157082566,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790157082816,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790157083066,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790157083316,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790157083566,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790157083816,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790157084066,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790157084316,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790157084566,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790157084816,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790157085066,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790157085316,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790157085566,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790157085816,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790157086066,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790157086316,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790157086566,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790157086816,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790157087066,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790157087316,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790157087566,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790157087816,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790157088066,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790157088316,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790157088566,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790157088816,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790157089066,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790157089316,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790157089566,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790157089816,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790157090066,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790157090316,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790157090566,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790157090816,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790157091066,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790157091316,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790157091566,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790157091816,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790157092066,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790157092316,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790157092566,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790157092816,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790157093066,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790157093316,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790157093566,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790157093816,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790157094066,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790157094316,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790157094566,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790157094816,13497,11198070784,11318640584,13623099392,0,0,1392277504
1790157095066,13497,11198070784,11318640584,13623099392,0,0,1392277504
1790157095316,13497,11198070784,11318640584,13623099392,0,0,1392277504
1790157095566,13497,11198070784,11318640584,13623099392,0,0,1392277504
1790157095816,13497,11198070784,11318640584,13623099392,0,0,1392277504
1790157096066,13497,11198070784,11318640584,13623099392,0,0,1392277504
1790157096316,13497,11198070784,11318640584,13623099392,0,0,1392277504
1790157096566,13497,10996744192,12797834412,13824425984,2480291784,1,1496299520
1790157096816,13497,10996744192,12797834412,13824425984,2480291784,1,1496299520
1790157097066,13497,10996744192,12797834412,13824425984,2480291784,1,1496299520
1790157097316,13497,10996744192,12797834412,13824425984,2480291784,1,1496299520
1790157097566,13497,10996744192,12797834412,13824425984,2480291784,1,1496299520
1790157097816,13497,10996744192,12797834412,13824425984,2480291784,1,1496299520
1790157098066,13497,10996744192,12797834412,13824425984,2480291784,1,1496299520
1790157098316,13497,10996744192,12797834412,13824425984,2480291784,1,1496299520
1790157098566,13497,10996744192,12797834412,13824425984,2480291784,1,1496299520
1790157098816,13497,10996744192,12797834412,13824425984,2480291784,1,1496299520
1790157099066,13497,10996744192,12797834412,13824425984,2480291784,1,1496299520
1790157099316,13497,10996744192,12797834412,13824425984,2480291784,1,1496299520
1790157099566,13497,10996744192,12797834412,13824425984,2480291784,1,1496299520
1790157099816,13497,10996744192,12797834412,13824425984,2480291784,1,1496299520
1790157100066,13497,10996744192,12797834412,13824425984,2480291784,1,1496299520
1790157100316,13497,10996744192,12797834412,13824425984,2480291784,1,1496299520
1790157100566,13497,10996744192,12797834412,13824425984,2480291784,1,1496299520
1790157100816,13497,10996744192,12797834412,13824425984,2480291784,1,1496299520
