# window lo_ns=6734635312 hi_ns=7004635312 (trace ns since session start)
K	6825112860	6825159996	fa_decode_f32
K	6825160252	6825161500	fa_decode_combine_f32
K	6825161756	6825162684	sigmoid_f32
K	6825162940	6825163868	mul_f32
K	6825163900	6825165052	quantize_q8_1
K	6825165308	6825172988	qmatvec_q8_0_mmvq_rp_g2
K	6825173020	6825175420	add_rms_norm_f32_v2
K	6825175484	6825176572	quantize_q8_1
K	6825176828	6825179388	router_gemv_f32_w8
K	6825179644	6825183516	moe_router_topk_f32
K	6825197051	6825198203	quantize_q8_1
K	6825203579	6825206747	qmatvec_expert_q8
K	6825207003	6825210171	qmatvec_expert_q8
K	6825210427	6825211643	silu_mul_f32
K	6825212091	6825213115	quantize_q8_1
K	6825214811	6825217051	qmatvec_expert_q8
K	6825217307	6825218139	axpy_f32
K	6825221787	6825224891	qmatvec_expert_q8
K	6825225147	6825228443	qmatvec_expert_q8
K	6825228699	6825229883	silu_mul_f32
K	6825229947	6825231003	quantize_q8_1
K	6825231259	6825233531	qmatvec_expert_q8
K	6825233787	6825234619	axpy_f32
K	6825238267	6825241467	qmatvec_expert_q8
K	6825241723	6825244859	qmatvec_expert_q8
K	6825245115	6825246139	silu_mul_f32
K	6825246203	6825247259	quantize_q8_1
K	6825247611	6825249915	qmatvec_expert_q8
K	6825250331	6825251163	axpy_f32
K	6825253979	6825257307	qmatvec_expert_q8
K	6825257563	6825260667	qmatvec_expert_q8
K	6825260923	6825261915	silu_mul_f32
K	6825261979	6825263003	quantize_q8_1
K	6825263259	6825265531	qmatvec_expert_q8
K	6825266171	6825267035	axpy_f32
K	6825270747	6825273851	qmatvec_expert_q8
K	6825274107	6825277338	qmatvec_expert_q8
K	6825277594	6825278618	silu_mul_f32
K	6825278682	6825279706	quantize_q8_1
K	6825279994	6825282234	qmatvec_expert_q8
K	6825282490	6825283322	axpy_f32
K	6825286650	6825289850	qmatvec_expert_q8
K	6825290106	6825293274	qmatvec_expert_q8
K	6825293562	6825294554	silu_mul_f32
K	6825294618	6825295674	quantize_q8_1
K	6825295930	6825298170	qmatvec_expert_q8
K	6825298426	6825299258	axpy_f32
K	6825316378	6825319546	qmatvec_expert_q8
K	6825319802	6825323162	qmatvec_expert_q8
K	6825323418	6825324602	silu_mul_f32
K	6825325722	6825326778	quantize_q8_1
K	6825327066	6825329338	qmatvec_expert_q8
K	6825329594	6825330426	axpy_f32
K	6825336570	6825339738	qmatvec_expert_q8
K	6825339514	6825342202	qmatvec_expert_q8
K	6825342458	6825343450	silu_mul_f32
K	6825343514	6825344538	quantize_q8_1
K	6825346618	6825348634	qmatvec_expert_q8
K	6825348890	6825349754	axpy_f32
K	6825350778	6825351898	quantize_q8_1
K	6825352730	6825355450	qmatvec_q8_0_mmvq_fused2
K	6825356378	6825357370	silu_mul_f32
K	6825359098	6825360122	quantize_q8_1
K	6825360954	6825362969	qmatvec_q8_0_mmvq
K	6825365657	6825367065	sigmoid_dot_rows_f32
K	6825367321	6825368345	add_scaled_rows_f32
K	6825374489	6825376505	add_rms_norm_q8_1
K	6825378041	6825379961	qmatvec_q8_0_mmvq_fused2
K	6825381369	6825400121	qmatvec_q8_0_mmvq_fused2
K	6825400377	6825402649	ssm_conv1d_fused_decode_f32
K	6825402937	6825404153	gdn_prep_decode_f32
K	6825404441	6825407193	gdn_scan_s128
K	6825407449	6825408985	gated_rmsnorm_q8_1
K	6825409241	6825417208	qmatvec_q8_0_mmvq_rp_g2
K	6825417209	6825419545	add_rms_norm_f32_v2
K	6825419609	6825420697	quantize_q8_1
K	6825420953	6825423961	router_gemv_f32_w8
K	6825424217	6825428089	moe_router_topk_f32
K	6825441369	6825442489	quantize_q8_1
K	6825447704	6825450904	qmatvec_expert_q8
K	6825451160	6825454328	qmatvec_expert_q8
K	6825454584	6825455992	silu_mul_f32
K	6825456056	6825457080	quantize_q8_1
K	6825457368	6825459640	qmatvec_expert_q8
K	6825460088	6825460952	axpy_f32
K	6825464600	6825467736	qmatvec_expert_q8
K	6825467992	6825471160	qmatvec_expert_q8
K	6825471448	6825472440	silu_mul_f32
K	6825472504	6825473528	quantize_q8_1
K	6825473816	6825476248	qmatvec_expert_q8
K	6825476504	6825477336	axpy_f32
K	6825480888	6825484056	qmatvec_expert_q8
K	6825484312	6825487448	qmatvec_expert_q8
K	6825487704	6825488696	silu_mul_f32
K	6825488760	6825489784	quantize_q8_1
K	6825490328	6825492568	qmatvec_expert_q8
K	6825492824	6825493720	axpy_f32
K	6825510488	6825513752	qmatvec_expert_q8
K	6825514008	6825517176	qmatvec_expert_q8
K	6825517560	6825518584	silu_mul_f32
K	6825519416	6825520440	quantize_q8_1
K	6825522104	6825524344	qmatvec_expert_q8
K	6825524600	6825525432	axpy_f32
K	6825530296	6825533879	qmatvec_expert_q8
K	6825533239	6825536183	qmatvec_expert_q8
K	6825536439	6825537463	silu_mul_f32
K	6825537527	6825538583	quantize_q8_1
K	6825541911	6825543895	qmatvec_expert_q8
K	6825544151	6825545015	axpy_f32
K	6825545271	6825548407	qmatvec_expert_q8
K	6825548663	6825551831	qmatvec_expert_q8
K	6825552087	6825553399	silu_mul_f32
K	6825553431	6825554487	quantize_q8_1
K	6825554775	6825557015	qmatvec_expert_q8
K	6825557271	6825558135	axpy_f32
K	6825561207	6825564439	qmatvec_expert_q8
K	6825564727	6825567991	qmatvec_expert_q8
K	6825568247	6825569239	silu_mul_f32
K	6825570135	6825571159	quantize_q8_1
K	6825572023	6825574295	qmatvec_expert_q8
K	6825574871	6825575767	axpy_f32
K	6825579287	6825582455	qmatvec_expert_q8
K	6825582711	6825585847	qmatvec_expert_q8
K	6825586103	6825587127	silu_mul_f32
K	6825587191	6825588215	quantize_q8_1
K	6825588471	6825590711	qmatvec_expert_q8
K	6825591127	6825591959	axpy_f32
K	6825597015	6825598135	quantize_q8_1
K	6825598423	6825601271	qmatvec_q8_0_mmvq_fused2
K	6825602039	6825603063	silu_mul_f32
K	6825604951	6825606007	quantize_q8_1
K	6825606903	6825608951	qmatvec_q8_0_mmvq
K	6825611479	6825612823	sigmoid_dot_rows_f32
K	6825613079	6825614103	add_scaled_rows_f32
K	6825619926	6825621910	add_rms_norm_q8_1
K	6825623766	6825625398	qmatvec_q8_0_mmvq_fused2
K	6825626550	6825645398	qmatvec_q8_0_mmvq_fused2
K	6825645654	6825647254	ssm_conv1d_fused_decode_f32
K	6825647542	6825648758	gdn_prep_decode_f32
K	6825649014	6825651606	gdn_scan_s128
K	6825651862	6825653334	gated_rmsnorm_q8_1
K	6825653622	6825660662	qmatvec_q8_0_mmvq_rp_g2
K	6825660694	6825663254	add_rms_norm_f32_v2
K	6825663318	6825664406	quantize_q8_1
K	6825664662	6825667254	router_gemv_f32_w8
K	6825667510	6825671414	moe_router_topk_f32
K	6825685110	6825686230	quantize_q8_1
K	6825690678	6825693814	qmatvec_expert_q8
K	6825694070	6825697110	qmatvec_expert_q8
K	6825697366	6825698390	silu_mul_f32
K	6825698806	6825699798	quantize_q8_1
K	6825700758	6825703094	qmatvec_expert_q8
K	6825703670	6825704565	axpy_f32
K	6825708469	6825711573	qmatvec_expert_q8
K	6825711861	6825714901	qmatvec_expert_q8
K	6825715157	6825716181	silu_mul_f32
K	6825716245	6825717269	quantize_q8_1
K	6825717717	6825720213	qmatvec_expert_q8
K	6825720469	6825721301	axpy_f32
K	6825724629	6825727701	qmatvec_expert_q8
K	6825727957	6825730997	qmatvec_expert_q8
K	6825731253	6825732277	silu_mul_f32
K	6825732341	6825733365	quantize_q8_1
K	6825733685	6825735893	qmatvec_expert_q8
K	6825736149	6825737013	axpy_f32
K	6825740245	6825743349	qmatvec_expert_q8
K	6825743605	6825746709	qmatvec_expert_q8
K	6825746965	6825747989	silu_mul_f32
K	6825748053	6825749109	quantize_q8_1
K	6825749653	6825751893	qmatvec_expert_q8
K	6825752149	6825753013	axpy_f32
K	6825756277	6825759381	qmatvec_expert_q8
K	6825759637	6825762773	qmatvec_expert_q8
K	6825763029	6825764117	silu_mul_f32
K	6825764181	6825765205	quantize_q8_1
K	6825765525	6825767765	qmatvec_expert_q8
K	6825768021	6825768917	axpy_f32
K	6825772277	6825775381	qmatvec_expert_q8
K	6825775637	6825778741	qmatvec_expert_q8
K	6825778997	6825779989	silu_mul_f32
K	6825780085	6825781109	quantize_q8_1
K	6825781397	6825783637	qmatvec_expert_q8
K	6825784245	6825785109	axpy_f32
K	6825801204	6825804436	qmatvec_expert_q8
K	6825804692	6825807860	qmatvec_expert_q8
K	6825809364	6825810356	silu_mul_f32
K	6825810964	6825811988	quantize_q8_1
K	6825813364	6825815572	qmatvec_expert_q8
K	6825815828	6825816692	axpy_f32
K	6825819060	6825821748	qmatvec_expert_q8
K	6825824340	6825826996	qmatvec_expert_q8
K	6825827252	6825828276	silu_mul_f32
K	6825828372	6825829396	quantize_q8_1
K	6825833044	6825835028	qmatvec_expert_q8
K	6825835284	6825836180	axpy_f32
K	6825836244	6825837332	quantize_q8_1
K	6825839028	6825841876	qmatvec_q8_0_mmvq_fused2
K	6825842132	6825843124	silu_mul_f32
K	6825845204	6825846228	quantize_q8_1
K	6825846516	6825848660	qmatvec_q8_0_mmvq
K	6825850868	6825852244	sigmoid_dot_rows_f32
K	6825852532	6825853492	add_scaled_rows_f32
K	6825859924	6825861908	add_rms_norm_q8_1
K	6825863124	6825864692	qmatvec_q8_0_mmvq_fused2
K	6825866260	6825884499	qmatvec_q8_0_mmvq_fused2
K	6825884755	6825886355	ssm_conv1d_fused_decode_f32
K	6825886611	6825887827	gdn_prep_decode_f32
K	6825888083	6825890803	gdn_scan_s128
K	6825891059	6825892563	gated_rmsnorm_q8_1
K	6825892819	6825900147	qmatvec_q8_0_mmvq_rp_g2
K	6825900179	6825902675	add_rms_norm_f32_v2
K	6825902739	6825903827	quantize_q8_1
K	6825904083	6825906611	router_gemv_f32_w8
K	6825906867	6825910739	moe_router_topk_f32
K	6825924051	6825925171	quantize_q8_1
K	6825926771	6825936210	moe_gate_up_silu8_q8
K	6825936211	6825937363	quantize_q8_1
K	6825937619	6825947570	moe_down8_fma_q8
K	6825947571	6825948691	quantize_q8_1
K	6825948947	6825951667	qmatvec_q8_0_mmvq_fused2
K	6825951923	6825952947	silu_mul_f32
K	6825953011	6825954035	quantize_q8_1
K	6825954291	6825956499	qmatvec_q8_0_mmvq
K	6825956755	6825958099	sigmoid_dot_rows_f32
K	6825958387	6825959379	add_scaled_rows_f32
K	6825961490	6825963474	add_rms_norm_q8_1
K	6825966578	6825980434	qmatvec_q8_0_mmvq_fused3
K	6825980690	6825981970	q_gate_split_f32
K	6825982002	6825983730	rms_norm_f32_v2
K	6825983762	6825985266	rms_norm_f32_v2
K	6825985522	6825986802	rope_neox_f32
K	6825987058	6825988114	rope_neox_f32
K	6825988370	6825989682	append_quantize_kv_q8_0_q5_1
K	6825995122	6826043538	fa_decode_f32
K	6826043794	6826045042	fa_decode_combine_f32
K	6826045298	6826046225	sigmoid_f32
K	6826046481	6826047377	mul_f32
K	6826047441	6826048593	quantize_q8_1
K	6826048849	6826055888	qmatvec_q8_0_mmvq_rp_g2
K	6826055889	6826058225	add_rms_norm_f32_v2
K	6826058257	6826059345	quantize_q8_1
K	6826059633	6826062193	router_gemv_f32_w8
K	6826062449	6826066321	moe_router_topk_f32
K	6826079761	6826080849	quantize_q8_1
K	6826086289	6826089553	qmatvec_expert_q8
K	6826089841	6826092945	qmatvec_expert_q8
K	6826093201	6826094257	silu_mul_f32
K	6826094321	6826095345	quantize_q8_1
K	6826096017	6826098257	qmatvec_expert_q8
K	6826098929	6826099761	axpy_f32
K	6826103825	6826107185	qmatvec_expert_q8
K	6826107441	6826110641	qmatvec_expert_q8
K	6826110897	6826111889	silu_mul_f32
K	6826111953	6826113009	quantize_q8_1
K	6826113521	6826115761	qmatvec_expert_q8
K	6826116017	6826116881	axpy_f32
K	6826120081	6826123281	qmatvec_expert_q8
K	6826123537	6826126705	qmatvec_expert_q8
K	6826126961	6826127985	silu_mul_f32
K	6826128017	6826129041	quantize_q8_1
K	6826129809	6826132080	qmatvec_expert_q8
K	6826132336	6826133200	axpy_f32
K	6826137296	6826140464	qmatvec_expert_q8
K	6826140720	6826143920	qmatvec_expert_q8
K	6826144176	6826145168	silu_mul_f32
K	6826145232	6826146288	quantize_q8_1
K	6826146544	6826148816	qmatvec_expert_q8
K	6826149072	6826149904	axpy_f32
K	6826153104	6826156304	qmatvec_expert_q8
K	6826156560	6826159664	qmatvec_expert_q8
K	6826159920	6826161008	silu_mul_f32
K	6826161072	6826162128	quantize_q8_1
K	6826162384	6826164656	qmatvec_expert_q8
K	6826164912	6826165744	axpy_f32
K	6826182512	6826185616	qmatvec_expert_q8
K	6826185904	6826189008	qmatvec_expert_q8
K	6826189360	6826190416	silu_mul_f32
K	6826191088	6826192112	quantize_q8_1
K	6826193488	6826195760	qmatvec_expert_q8
K	6826196016	6826196880	axpy_f32
K	6826198544	6826201136	qmatvec_expert_q8
K	6826203664	6826206224	qmatvec_expert_q8
K	6826206512	6826207504	silu_mul_f32
K	6826207568	6826208592	quantize_q8_1
K	6826211888	6826213904	qmatvec_expert_q8
K	6826214160	6826215024	axpy_f32
K	6826215280	6826218415	qmatvec_expert_q8
K	6826218671	6826221871	qmatvec_expert_q8
K	6826222127	6826223119	silu_mul_f32
K	6826223183	6826224239	quantize_q8_1
K	6826224815	6826227087	qmatvec_expert_q8
K	6826227343	6826228175	axpy_f32
K	6826233135	6826234255	quantize_q8_1
K	6826234575	6826237295	qmatvec_q8_0_mmvq_fused2
K	6826239087	6826240111	silu_mul_f32
K	6826240591	6826241647	quantize_q8_1
K	6826243503	6826245455	qmatvec_q8_0_mmvq
K	6826247183	6826248527	sigmoid_dot_rows_f32
K	6826250063	6826251055	add_scaled_rows_f32
K	6826256527	6826258511	add_rms_norm_q8_1
K	6826260047	6826261679	qmatvec_q8_0_mmvq_fused2
K	6826262927	6826281935	qmatvec_q8_0_mmvq_fused2
K	6826282191	6826283887	ssm_conv1d_fused_decode_f32
K	6826284143	6826285423	gdn_prep_decode_f32
K	6826285679	6826288207	gdn_scan_s128
K	6826288431	6826289967	gated_rmsnorm_q8_1
K	6826290255	6826297935	qmatvec_q8_0_mmvq_rp_g2
K	6826297967	6826300367	add_rms_norm_f32_v2
K	6826300399	6826301519	quantize_q8_1
K	6826301774	6826304974	router_gemv_f32_w8
K	6826305230	6826309134	moe_router_topk_f32
K	6826322702	6826323790	quantize_q8_1
K	6826327790	6826330926	qmatvec_expert_q8
K	6826331182	6826334318	qmatvec_expert_q8
K	6826334574	6826335630	silu_mul_f32
K	6826335662	6826336686	quantize_q8_1
K	6826338574	6826340814	qmatvec_expert_q8
K	6826341358	6826342222	axpy_f32
K	6826345038	6826348206	qmatvec_expert_q8
K	6826348462	6826351566	qmatvec_expert_q8
K	6826351822	6826352814	silu_mul_f32
K	6826352878	6826353902	quantize_q8_1
K	6826354478	6826356718	qmatvec_expert_q8
K	6826357870	6826358734	axpy_f32
K	6826362254	6826365486	qmatvec_expert_q8
K	6826365742	6826368878	qmatvec_expert_q8
K	6826369134	6826370158	silu_mul_f32
K	6826370222	6826371246	quantize_q8_1
K	6826371822	6826374030	qmatvec_expert_q8
K	6826374286	6826375150	axpy_f32
K	6826378446	6826381550	qmatvec_expert_q8
K	6826381806	6826384974	qmatvec_expert_q8
K	6826385230	6826386254	silu_mul_f32
K	6826386318	6826387341	quantize_q8_1
K	6826387789	6826390093	qmatvec_expert_q8
K	6826390349	6826391213	axpy_f32
K	6826394413	6826397517	qmatvec_expert_q8
K	6826397805	6826401037	qmatvec_expert_q8
K	6826401293	6826402285	silu_mul_f32
K	6826402349	6826403373	quantize_q8_1
K	6826403629	6826405965	qmatvec_expert_q8
K	6826406221	6826407117	axpy_f32
K	6826410125	6826413229	qmatvec_expert_q8
K	6826413485	6826416621	qmatvec_expert_q8
K	6826416877	6826417869	silu_mul_f32
K	6826417933	6826418957	quantize_q8_1
K	6826419245	6826421549	qmatvec_expert_q8
K	6826421805	6826422637	axpy_f32
K	6826440973	6826444269	qmatvec_expert_q8
K	6826444525	6826447789	qmatvec_expert_q8
K	6826448109	6826449101	silu_mul_f32
K	6826449485	6826450541	quantize_q8_1
K	6826452045	6826454285	qmatvec_expert_q8
K	6826454541	6826455405	axpy_f32
K	6826460429	6826463341	qmatvec_expert_q8
K	6826463757	6826466445	qmatvec_expert_q8
K	6826466701	6826467693	silu_mul_f32
K	6826467757	6826468813	quantize_q8_1
K	6826469965	6826471949	qmatvec_expert_q8
K	6826472205	6826473068	axpy_f32
K	6826475308	6826476396	quantize_q8_1
K	6826477260	6826480076	qmatvec_q8_0_mmvq_fused2
K	6826480940	6826481932	silu_mul_f32
K	6826482956	6826483980	quantize_q8_1
K	6826485932	6826487852	qmatvec_q8_0_mmvq
K	6826489612	6826490988	sigmoid_dot_rows_f32
K	6826492364	6826493356	add_scaled_rows_f32
K	6826498956	6826501068	add_rms_norm_q8_1
K	6826502604	6826504268	qmatvec_q8_0_mmvq_fused2
K	6826505932	6826525164	qmatvec_q8_0_mmvq_fused2
K	6826525420	6826527052	ssm_conv1d_fused_decode_f32
K	6826527308	6826528556	gdn_prep_decode_f32
K	6826528812	6826531692	gdn_scan_s128
K	6826531980	6826533484	gated_rmsnorm_q8_1
K	6826533740	6826541707	qmatvec_q8_0_mmvq_rp_g2
K	6826541708	6826544204	add_rms_norm_f32_v2
K	6826544268	6826545388	quantize_q8_1
K	6826545644	6826548364	router_gemv_f32_w8
K	6826548652	6826552492	moe_router_topk_f32
K	6826565515	6826566635	quantize_q8_1
K	6826584299	6826587595	qmatvec_expert_q8
K	6826587883	6826591147	qmatvec_expert_q8
K	6826591851	6826592907	silu_mul_f32
K	6826594091	6826595147	quantize_q8_1
K	6826596523	6826598827	qmatvec_expert_q8
K	6826599083	6826599947	axpy_f32
K	6826605227	6826607883	qmatvec_expert_q8
K	6826608171	6826610859	qmatvec_expert_q8
K	6826611115	6826612107	silu_mul_f32
K	6826612203	6826613227	quantize_q8_1
K	6826614347	6826616331	qmatvec_expert_q8
K	6826616587	6826617451	axpy_f32
K	6826620235	6826623435	qmatvec_expert_q8
K	6826623723	6826626859	qmatvec_expert_q8
K	6826627115	6826628107	silu_mul_f32
K	6826628171	6826629195	quantize_q8_1
K	6826629835	6826632171	qmatvec_expert_q8
K	6826632427	6826633291	axpy_f32
K	6826636683	6826639819	qmatvec_expert_q8
K	6826640075	6826643307	qmatvec_expert_q8
K	6826643562	6826644554	silu_mul_f32
K	6826644650	6826645674	quantize_q8_1
K	6826645930	6826648202	qmatvec_expert_q8
K	6826648458	6826649322	axpy_f32
K	6826652586	6826655818	qmatvec_expert_q8
K	6826656074	6826659210	qmatvec_expert_q8
K	6826659466	6826660490	silu_mul_f32
K	6826660554	6826661578	quantize_q8_1
K	6826661834	6826664394	qmatvec_expert_q8
K	6826664682	6826665546	axpy_f32
K	6826668298	6826671402	qmatvec_expert_q8
K	6826671658	6826674826	qmatvec_expert_q8
K	6826675082	6826676106	silu_mul_f32
K	6826676170	6826677194	quantize_q8_1
K	6826677578	6826679914	qmatvec_expert_q8
K	6826680234	6826681066	axpy_f32
K	6826684298	6826687466	qmatvec_expert_q8
K	6826687722	6826690986	qmatvec_expert_q8
K	6826691242	6826692234	silu_mul_f32
K	6826692298	6826693322	quantize_q8_1
K	6826694218	6826696522	qmatvec_expert_q8
K	6826696778	6826697610	axpy_f32
K	6826700682	6826703818	qmatvec_expert_q8
K	6826704074	6826707242	qmatvec_expert_q8
K	6826707498	6826708522	silu_mul_f32
K	6826708586	6826709578	quantize_q8_1
K	6826710026	6826712298	qmatvec_expert_q8
K	6826712554	6826713450	axpy_f32
K	6826718282	6826719402	quantize_q8_1
K	6826719882	6826722730	qmatvec_q8_0_mmvq_fused2
K	6826724010	6826725034	silu_mul_f32
K	6826725610	6826726634	quantize_q8_1
K	6826728714	6826730953	qmatvec_q8_0_mmvq
K	6826732265	6826733737	sigmoid_dot_rows_f32
K	6826734953	6826735945	add_scaled_rows_f32
K	6826741801	6826743817	add_rms_norm_q8_1
K	6826745353	6826747113	qmatvec_q8_0_mmvq_fused2
K	6826748361	6826767081	qmatvec_q8_0_mmvq_fused2
K	6826767337	6826768969	ssm_conv1d_fused_decode_f32
K	6826769257	6826770473	gdn_prep_decode_f32
K	6826770729	6826773321	gdn_scan_s128
K	6826773577	6826775113	gated_rmsnorm_q8_1
K	6826775369	6826782665	qmatvec_q8_0_mmvq_rp_g2
K	6826782697	6826785065	add_rms_norm_f32_v2
K	6826785097	6826786217	quantize_q8_1
K	6826786473	6826789097	router_gemv_f32_w8
K	6826789353	6826793225	moe_router_topk_f32
K	6826807593	6826808713	quantize_q8_1
K	6826810889	6826820295	moe_gate_up_silu8_q8
K	6826820296	6826821448	quantize_q8_1
K	6826821704	6826831624	moe_down8_fma_q8
K	6826831656	6826832744	quantize_q8_1
K	6826833000	6826835688	qmatvec_q8_0_mmvq_fused2
K	6826835944	6826837000	silu_mul_f32
K	6826837064	6826838088	quantize_q8_1
K	6826838344	6826840296	qmatvec_q8_0_mmvq
K	6826840552	6826841928	sigmoid_dot_rows_f32
K	6826842184	6826843144	add_scaled_rows_f32
K	6826843400	6826845416	add_rms_norm_q8_1
K	6826848264	6826862568	qmatvec_q8_0_mmvq_fused3
K	6826862824	6826864104	q_gate_split_f32
K	6826864168	6826865831	rms_norm_f32_v2
K	6826865832	6826867496	rms_norm_f32_v2
K	6826867752	6826869032	rope_neox_f32
K	6826869288	6826870344	rope_neox_f32
K	6826870600	6826871880	append_quantize_kv_q8_0_q5_1
K	6826877224	6826924327	fa_decode_f32
K	6826924583	6826925831	fa_decode_combine_f32
K	6826926087	6826926983	sigmoid_f32
K	6826927271	6826928167	mul_f32
K	6826928231	6826929383	quantize_q8_1
K	6826929639	6826936550	qmatvec_q8_0_mmvq_rp_g2
K	6826936551	6826938919	add_rms_norm_f32_v2
K	6826938983	6826940071	quantize_q8_1
K	6826940327	6826942983	router_gemv_f32_w8
K	6826943239	6826947111	moe_router_topk_f32
K	6826960903	6826962023	quantize_q8_1
K	6826966407	6826969831	qmatvec_expert_q8
K	6826970087	6826973447	qmatvec_expert_q8
K	6826973735	6826975143	silu_mul_f32
K	6826975207	6826976231	quantize_q8_1
K	6826977351	6826979623	qmatvec_expert_q8
K	6826980007	6826980871	axpy_f32
K	6826983943	6826987078	qmatvec_expert_q8
K	6826987302	6826990438	qmatvec_expert_q8
K	6826990694	6826991686	silu_mul_f32
K	6826991750	6826992806	quantize_q8_1
K	6826993254	6826995526	qmatvec_expert_q8
K	6826996294	6826997158	axpy_f32
K	6827000710	6827004038	qmatvec_expert_q8
K	6827004294	6827007430	qmatvec_expert_q8
K	6827007686	6827008678	silu_mul_f32
K	6827008742	6827009798	quantize_q8_1
K	6827010054	6827012358	qmatvec_expert_q8
K	6827012646	6827013510	axpy_f32
K	6827016582	6827019718	qmatvec_expert_q8
K	6827019974	6827023206	qmatvec_expert_q8
K	6827023462	6827024486	silu_mul_f32
K	6827024550	6827025606	quantize_q8_1
K	6827026182	6827028422	qmatvec_expert_q8
K	6827028710	6827029574	axpy_f32
K	6827033350	6827036486	qmatvec_expert_q8
K	6827036742	6827039782	qmatvec_expert_q8
K	6827040038	6827041030	silu_mul_f32
K	6827041094	6827042118	quantize_q8_1
K	6827042598	6827044870	qmatvec_expert_q8
K	6827045126	6827045990	axpy_f32
K	6827062886	6827066118	qmatvec_expert_q8
K	6827066374	6827069574	qmatvec_expert_q8
K	6827069830	6827070821	silu_mul_f32
K	6827071333	6827072357	quantize_q8_1
K	6827074117	6827076357	qmatvec_expert_q8
K	6827076613	6827077477	axpy_f32
K	6827082501	6827085349	qmatvec_expert_q8
K	6827085381	6827088005	qmatvec_expert_q8
K	6827088261	6827089253	silu_mul_f32
K	6827089317	6827090373	quantize_q8_1
K	6827092549	6827094533	qmatvec_expert_q8
K	6827094789	6827095653	axpy_f32
K	6827096261	6827099397	qmatvec_expert_q8
K	6827099653	6827102725	qmatvec_expert_q8
K	6827102981	6827104005	silu_mul_f32
K	6827104069	6827105125	quantize_q8_1
K	6827105381	6827107621	qmatvec_expert_q8
K	6827108101	6827108965	axpy_f32
K	6827113637	6827114757	quantize_q8_1
K	6827115301	6827118309	qmatvec_q8_0_mmvq_fused2
K	6827118949	6827119941	silu_mul_f32
K	6827121797	6827122821	quantize_q8_1
