# window lo_ns=11541762925 hi_ns=11823762925 (trace ns since session start)
K	11621844214	11621847414	qmatvec_expert_q8
K	11621847670	11621848726	silu_mul_f32
K	11621849110	11621850134	quantize_q8_1
K	11621850422	11621852662	qmatvec_expert_q8
K	11621853334	11621854166	axpy_f32
K	11621857942	11621861078	qmatvec_expert_q8
K	11621861334	11621864438	qmatvec_expert_q8
K	11621864694	11621865718	silu_mul_f32
K	11621865782	11621866806	quantize_q8_1
K	11621867318	11621869558	qmatvec_expert_q8
K	11621869814	11621870678	axpy_f32
K	11621873718	11621876982	qmatvec_expert_q8
K	11621877238	11621880342	qmatvec_expert_q8
K	11621880598	11621881622	silu_mul_f32
K	11621881686	11621882742	quantize_q8_1
K	11621882998	11621885270	qmatvec_expert_q8
K	11621885526	11621886390	axpy_f32
K	11621889718	11621892726	qmatvec_expert_q8
K	11621893014	11621896085	qmatvec_expert_q8
K	11621896341	11621897365	silu_mul_f32
K	11621897429	11621898453	quantize_q8_1
K	11621898709	11621900949	qmatvec_expert_q8
K	11621901205	11621902069	axpy_f32
K	11621905333	11621908437	qmatvec_expert_q8
K	11621908693	11621911797	qmatvec_expert_q8
K	11621912053	11621913045	silu_mul_f32
K	11621913109	11621914165	quantize_q8_1
K	11621914421	11621916693	qmatvec_expert_q8
K	11621916949	11621917781	axpy_f32
K	11621947029	11621950165	qmatvec_expert_q8
K	11621950421	11621953525	qmatvec_expert_q8
K	11621953813	11621954901	silu_mul_f32
K	11621956021	11621957077	quantize_q8_1
K	11621957333	11621959573	qmatvec_expert_q8
K	11621959957	11621960789	axpy_f32
K	11621966293	11621969077	qmatvec_expert_q8
K	11621969333	11621972053	qmatvec_expert_q8
K	11621972309	11621973333	silu_mul_f32
K	11621973685	11621974741	quantize_q8_1
K	11621977717	11621979732	qmatvec_expert_q8
K	11621979956	11621980820	axpy_f32
K	11621981108	11621984212	qmatvec_expert_q8
K	11621984468	11621987540	qmatvec_expert_q8
K	11621987796	11621988820	silu_mul_f32
K	11621988884	11621989908	quantize_q8_1
K	11621990164	11621992436	qmatvec_expert_q8
K	11621992692	11621993556	axpy_f32
K	11621995988	11621997108	quantize_q8_1
K	11621997972	11622000788	qmatvec_q8_0_mmvq_fused2
K	11622001652	11622002676	silu_mul_f32
K	11622003604	11622004660	quantize_q8_1
K	11622006548	11622008468	qmatvec_q8_0_mmvq
K	11622009972	11622011316	sigmoid_dot_rows_f32
K	11622012596	11622013588	add_scaled_rows_f32
K	11622019668	11622021684	add_rms_norm_q8_1
K	11622022644	11622024372	qmatvec_q8_0_mmvq_fused2
K	11622025972	11622044692	qmatvec_q8_0_mmvq_fused2
K	11622044948	11622046548	ssm_conv1d_fused_decode_f32
K	11622046836	11622048052	gdn_prep_decode_f32
K	11622048308	11622050804	gdn_scan_s128
K	11622051060	11622052564	gated_rmsnorm_q8_1
K	11622052820	11622059988	qmatvec_q8_0_mmvq_rp_g2
K	11622060020	11622062387	add_rms_norm_f32_v2
K	11622062451	11622063539	quantize_q8_1
K	11622063827	11622066323	router_gemv_f32_w8
K	11622066611	11622070451	moe_router_topk_f32
K	11622084659	11622085779	quantize_q8_1
K	11622087667	11622096914	moe_gate_up_silu8_q8
K	11622096915	11622098035	quantize_q8_1
K	11622098323	11622108147	moe_down8_fma_q8
K	11622108179	11622109299	quantize_q8_1
K	11622109555	11622112179	qmatvec_q8_0_mmvq_fused2
K	11622112435	11622113491	silu_mul_f32
K	11622113555	11622114579	quantize_q8_1
K	11622114835	11622116723	qmatvec_q8_0_mmvq
K	11622116979	11622118355	sigmoid_dot_rows_f32
K	11622118611	11622119603	add_scaled_rows_f32
K	11622119923	11622121971	add_rms_norm_q8_1
K	11622124723	11622126355	qmatvec_q8_0_mmvq_fused2
K	11622127027	11622145235	qmatvec_q8_0_mmvq_fused2
K	11622145491	11622147218	ssm_conv1d_fused_decode_f32
K	11622147506	11622148850	gdn_prep_decode_f32
K	11622149106	11622151538	gdn_scan_s128
K	11622151794	11622153330	gated_rmsnorm_q8_1
K	11622153586	11622160977	qmatvec_q8_0_mmvq_rp_g2
K	11622160978	11622163314	add_rms_norm_f32_v2
K	11622163378	11622164498	quantize_q8_1
K	11622164754	11622167282	router_gemv_f32_w8
K	11622167570	11622171442	moe_router_topk_f32
K	11622184306	11622185426	quantize_q8_1
K	11622189650	11622192818	qmatvec_expert_q8
K	11622193074	11622196370	qmatvec_expert_q8
K	11622196626	11622197682	silu_mul_f32
K	11622197906	11622198962	quantize_q8_1
K	11622199634	11622201874	qmatvec_expert_q8
K	11622203250	11622204114	axpy_f32
K	11622206898	11622209970	qmatvec_expert_q8
K	11622210226	11622213650	qmatvec_expert_q8
K	11622213906	11622214930	silu_mul_f32
K	11622214962	11622215986	quantize_q8_1
K	11622216594	11622218898	qmatvec_expert_q8
K	11622219154	11622220018	axpy_f32
K	11622223154	11622226290	qmatvec_expert_q8
K	11622226546	11622229778	qmatvec_expert_q8
K	11622230034	11622231025	silu_mul_f32
K	11622231089	11622232145	quantize_q8_1
K	11622232529	11622234801	qmatvec_expert_q8
K	11622235057	11622235921	axpy_f32
K	11622238993	11622242097	qmatvec_expert_q8
K	11622242353	11622245457	qmatvec_expert_q8
K	11622245745	11622246737	silu_mul_f32
K	11622246801	11622247857	quantize_q8_1
K	11622248113	11622250353	qmatvec_expert_q8
K	11622251025	11622251857	axpy_f32
K	11622254705	11622257873	qmatvec_expert_q8
K	11622258129	11622261201	qmatvec_expert_q8
K	11622261457	11622262481	silu_mul_f32
K	11622262545	11622263601	quantize_q8_1
K	11622264177	11622266417	qmatvec_expert_q8
K	11622266673	11622267537	axpy_f32
K	11622297713	11622300753	qmatvec_expert_q8
K	11622301009	11622304113	qmatvec_expert_q8
K	11622304849	11622305841	silu_mul_f32
K	11622306769	11622307793	quantize_q8_1
K	11622308529	11622310737	qmatvec_expert_q8
K	11622310993	11622311857	axpy_f32
K	11622312209	11622315184	qmatvec_expert_q8
K	11622324592	11622327568	qmatvec_expert_q8
K	11622327824	11622328848	silu_mul_f32
K	11622328880	11622329936	quantize_q8_1
K	11622331760	11622333776	qmatvec_expert_q8
K	11622334032	11622334864	axpy_f32
K	11622335152	11622338224	qmatvec_expert_q8
K	11622338480	11622341584	qmatvec_expert_q8
K	11622341840	11622342832	silu_mul_f32
K	11622342896	11622343952	quantize_q8_1
K	11622344208	11622346448	qmatvec_expert_q8
K	11622346704	11622347568	axpy_f32
K	11622347632	11622348720	quantize_q8_1
K	11622348976	11622351728	qmatvec_q8_0_mmvq_fused2
K	11622351984	11622353040	silu_mul_f32
K	11622353424	11622354480	quantize_q8_1
K	11622356464	11622358608	qmatvec_q8_0_mmvq
K	11622359664	11622361040	sigmoid_dot_rows_f32
K	11622361584	11622362576	add_scaled_rows_f32
K	11622368816	11622370832	add_rms_norm_q8_1
K	11622373872	11622388624	qmatvec_q8_0_mmvq_fused3
K	11622388880	11622390160	q_gate_split_f32
K	11622390192	11622391856	rms_norm_f32_v2
K	11622391888	11622393456	rms_norm_f32_v2
K	11622393712	11622395088	rope_neox_f32
K	11622395344	11622396368	rope_neox_f32
K	11622396656	11622397968	append_quantize_kv_q8_0_q5_1
K	11622403087	11622449615	fa_decode_f32
K	11622449871	11622451087	fa_decode_combine_f32
K	11622451375	11622452271	sigmoid_f32
K	11622452527	11622453455	mul_f32
K	11622453487	11622454639	quantize_q8_1
K	11622454927	11622462479	qmatvec_q8_0_mmvq_rp_g2
K	11622462511	11622464847	add_rms_norm_f32_v2
K	11622464879	11622465999	quantize_q8_1
K	11622466255	11622469199	router_gemv_f32_w8
K	11622469455	11622473295	moe_router_topk_f32
K	11622486894	11622488014	quantize_q8_1
K	11622490158	11622500333	moe_gate_up_silu8_q8
K	11622500334	11622501454	quantize_q8_1
K	11622501710	11622511725	moe_down8_fma_q8
K	11622511726	11622512814	quantize_q8_1
K	11622513070	11622516046	qmatvec_q8_0_mmvq_fused2
K	11622516302	11622517358	silu_mul_f32
K	11622517422	11622518446	quantize_q8_1
K	11622518702	11622520622	qmatvec_q8_0_mmvq
K	11622520878	11622522254	sigmoid_dot_rows_f32
K	11622522510	11622523534	add_scaled_rows_f32
K	11622523790	11622525806	add_rms_norm_q8_1
K	11622526094	11622527694	qmatvec_q8_0_mmvq_fused2
K	11622529198	11622547982	qmatvec_q8_0_mmvq_fused2
K	11622548238	11622549902	ssm_conv1d_fused_decode_f32
K	11622550190	11622551438	gdn_prep_decode_f32
K	11622551726	11622554446	gdn_scan_s128
K	11622554702	11622556238	gated_rmsnorm_q8_1
K	11622556494	11622564078	qmatvec_q8_0_mmvq_rp_g2
K	11622564110	11622566606	add_rms_norm_f32_v2
K	11622566638	11622567726	quantize_q8_1
K	11622567981	11622570669	router_gemv_f32_w8
K	11622570925	11622574797	moe_router_topk_f32
K	11622586541	11622587629	quantize_q8_1
K	11622617837	11622621037	qmatvec_expert_q8
K	11622621325	11622624365	qmatvec_expert_q8
K	11622625773	11622626829	silu_mul_f32
K	11622627245	11622628269	quantize_q8_1
K	11622630381	11622632653	qmatvec_expert_q8
K	11622632909	11622633741	axpy_f32
K	11622638765	11622641549	qmatvec_expert_q8
K	11622642701	11622645389	qmatvec_expert_q8
K	11622645645	11622646669	silu_mul_f32
K	11622646765	11622647789	quantize_q8_1
K	11622649357	11622651373	qmatvec_expert_q8
K	11622651629	11622652492	axpy_f32
K	11622653260	11622656268	qmatvec_expert_q8
K	11622656524	11622659660	qmatvec_expert_q8
K	11622659948	11622660940	silu_mul_f32
K	11622661004	11622662028	quantize_q8_1
K	11622663244	11622665484	qmatvec_expert_q8
K	11622665740	11622666604	axpy_f32
K	11622695244	11622698380	qmatvec_expert_q8
K	11622698636	11622701676	qmatvec_expert_q8
K	11622701964	11622702956	silu_mul_f32
K	11622704492	11622705516	quantize_q8_1
K	11622706476	11622708780	qmatvec_expert_q8
K	11622709036	11622709900	axpy_f32
K	11622714412	11622717228	qmatvec_expert_q8
K	11622717644	11622720300	qmatvec_expert_q8
K	11622720556	11622721580	silu_mul_f32
K	11622721868	11622722924	quantize_q8_1
K	11622724204	11622726220	qmatvec_expert_q8
K	11622726476	11622727308	axpy_f32
K	11622728332	11622731372	qmatvec_expert_q8
K	11622731628	11622734732	qmatvec_expert_q8
K	11622734988	11622736012	silu_mul_f32
K	11622736076	11622737131	quantize_q8_1
K	11622738091	11622740331	qmatvec_expert_q8
K	11622740587	11622741451	axpy_f32
K	11622744075	11622747179	qmatvec_expert_q8
K	11622747435	11622750507	qmatvec_expert_q8
K	11622750763	11622751787	silu_mul_f32
K	11622751883	11622752907	quantize_q8_1
K	11622753771	11622756107	qmatvec_expert_q8
K	11622757291	11622758155	axpy_f32
K	11622760459	11622763499	qmatvec_expert_q8
K	11622763755	11622766859	qmatvec_expert_q8
K	11622767115	11622768139	silu_mul_f32
K	11622768203	11622769227	quantize_q8_1
K	11622770603	11622772875	qmatvec_expert_q8
K	11622773163	11622774027	axpy_f32
K	11622778827	11622779915	quantize_q8_1
K	11622780395	11622783147	qmatvec_q8_0_mmvq_fused2
K	11622783595	11622784619	silu_mul_f32
K	11622786635	11622787691	quantize_q8_1
K	11622788523	11622790379	qmatvec_q8_0_mmvq
K	11622793003	11622794379	sigmoid_dot_rows_f32
K	11622794763	11622795755	add_scaled_rows_f32
K	11622801643	11622803659	add_rms_norm_q8_1
K	11622805323	11622806891	qmatvec_q8_0_mmvq_fused2
K	11622808427	11622827114	qmatvec_q8_0_mmvq_fused2
K	11622827370	11622829034	ssm_conv1d_fused_decode_f32
K	11622829290	11622830538	gdn_prep_decode_f32
K	11622830794	11622833450	gdn_scan_s128
K	11622833706	11622835210	gated_rmsnorm_q8_1
K	11622835466	11622842697	qmatvec_q8_0_mmvq_rp_g2
K	11622842698	11622845194	add_rms_norm_f32_v2
K	11622845226	11622846346	quantize_q8_1
K	11622846602	11622849578	router_gemv_f32_w8
K	11622849866	11622853738	moe_router_topk_f32
K	11622866410	11622867498	quantize_q8_1
K	11622869546	11622879241	moe_gate_up_silu8_q8
K	11622879242	11622880394	quantize_q8_1
K	11622880650	11622890505	moe_down8_fma_q8
K	11622890506	11622891594	quantize_q8_1
K	11622891882	11622894762	qmatvec_q8_0_mmvq_fused2
K	11622895018	11622896074	silu_mul_f32
K	11622896138	11622897162	quantize_q8_1
K	11622897450	11622899402	qmatvec_q8_0_mmvq
K	11622899658	11622901002	sigmoid_dot_rows_f32
K	11622901258	11622902250	add_scaled_rows_f32
K	11622902506	11622904490	add_rms_norm_q8_1
K	11622904746	11622906345	qmatvec_q8_0_mmvq_fused2
K	11622907945	11622926697	qmatvec_q8_0_mmvq_fused2
K	11622926953	11622928553	ssm_conv1d_fused_decode_f32
K	11622928841	11622930121	gdn_prep_decode_f32
K	11622930377	11622932841	gdn_scan_s128
K	11622933097	11622934569	gated_rmsnorm_q8_1
K	11622934825	11622942152	qmatvec_q8_0_mmvq_rp_g2
K	11622942153	11622944553	add_rms_norm_f32_v2
K	11622944617	11622945705	quantize_q8_1
K	11622945961	11622948489	router_gemv_f32_w8
K	11622948745	11622952617	moe_router_topk_f32
K	11622965321	11622966441	quantize_q8_1
K	11622969641	11622972777	qmatvec_expert_q8
K	11622973033	11622976137	qmatvec_expert_q8
K	11622976393	11622977417	silu_mul_f32
K	11622977481	11622978537	quantize_q8_1
K	11622980073	11622982345	qmatvec_expert_q8
K	11622982601	11622983465	axpy_f32
K	11622986985	11622990184	qmatvec_expert_q8
K	11622990440	11622993480	qmatvec_expert_q8
K	11622993768	11622994760	silu_mul_f32
K	11622994824	11622995848	quantize_q8_1
K	11622996136	11622998376	qmatvec_expert_q8
K	11622998824	11622999688	axpy_f32
K	11623003336	11623006568	qmatvec_expert_q8
K	11623006824	11623009896	qmatvec_expert_q8
K	11623010184	11623011176	silu_mul_f32
K	11623011240	11623012296	quantize_q8_1
K	11623012552	11623014824	qmatvec_expert_q8
K	11623015080	11623015912	axpy_f32
K	11623018120	11623021256	qmatvec_expert_q8
K	11623021512	11623024552	qmatvec_expert_q8
K	11623024808	11623025832	silu_mul_f32
K	11623025896	11623026920	quantize_q8_1
K	11623028040	11623030312	qmatvec_expert_q8
K	11623030568	11623031400	axpy_f32
K	11623034440	11623037544	qmatvec_expert_q8
K	11623037800	11623040840	qmatvec_expert_q8
K	11623041096	11623042120	silu_mul_f32
K	11623042184	11623043208	quantize_q8_1
K	11623043816	11623046088	qmatvec_expert_q8
K	11623046344	11623047176	axpy_f32
K	11623076999	11623080199	qmatvec_expert_q8
K	11623080455	11623083559	qmatvec_expert_q8
K	11623084487	11623085511	silu_mul_f32
K	11623085895	11623086919	quantize_q8_1
K	11623088903	11623091143	qmatvec_expert_q8
K	11623091399	11623092263	axpy_f32
K	11623096391	11623100071	qmatvec_expert_q8
K	11623099367	11623102087	qmatvec_expert_q8
K	11623102343	11623103367	silu_mul_f32
K	11623103431	11623104455	quantize_q8_1
K	11623106151	11623108167	qmatvec_expert_q8
K	11623108423	11623109255	axpy_f32
K	11623109639	11623112775	qmatvec_expert_q8
K	11623113031	11623116135	qmatvec_expert_q8
K	11623116391	11623117415	silu_mul_f32
K	11623117479	11623118503	quantize_q8_1
K	11623118791	11623121031	qmatvec_expert_q8
K	11623121287	11623122151	axpy_f32
K	11623126215	11623127303	quantize_q8_1
K	11623127687	11623130759	qmatvec_q8_0_mmvq_fused2
K	11623131591	11623132583	silu_mul_f32
K	11623134183	11623135207	quantize_q8_1
K	11623135975	11623137959	qmatvec_q8_0_mmvq
K	11623140359	11623141671	sigmoid_dot_rows_f32
K	11623142183	11623143175	add_scaled_rows_f32
K	11623149287	11623151271	add_rms_norm_q8_1
K	11623154439	11623169478	qmatvec_q8_0_mmvq_fused3
K	11623169734	11623171014	q_gate_split_f32
K	11623171078	11623172678	rms_norm_f32_v2
K	11623172742	11623174374	rms_norm_f32_v2
K	11623174630	11623175910	rope_neox_f32
K	11623176166	11623177190	rope_neox_f32
K	11623177478	11623178790	append_quantize_kv_q8_0_q5_1
K	11623183366	11623228870	fa_decode_f32
K	11623229126	11623230374	fa_decode_combine_f32
K	11623230630	11623231526	sigmoid_f32
K	11623231782	11623232710	mul_f32
K	11623232742	11623233894	quantize_q8_1
K	11623234182	11623241349	qmatvec_q8_0_mmvq_rp_g2
K	11623241350	11623243717	add_rms_norm_f32_v2
K	11623243749	11623244869	quantize_q8_1
K	11623245125	11623248069	router_gemv_f32_w8
K	11623248325	11623252197	moe_router_topk_f32
K	11623267173	11623268261	quantize_q8_1
K	11623270181	11623279909	moe_gate_up_silu8_q8
K	11623279941	11623281061	quantize_q8_1
K	11623281317	11623291300	moe_down8_fma_q8
K	11623291301	11623292421	quantize_q8_1
K	11623292677	11623295333	qmatvec_q8_0_mmvq_fused2
K	11623295589	11623296645	silu_mul_f32
K	11623296741	11623297733	quantize_q8_1
K	11623298021	11623300165	qmatvec_q8_0_mmvq
K	11623300421	11623301797	sigmoid_dot_rows_f32
K	11623302085	11623303077	add_scaled_rows_f32
K	11623303333	11623305349	add_rms_norm_q8_1
K	11623306373	11623307941	qmatvec_q8_0_mmvq_fused2
K	11623309637	11623328740	qmatvec_q8_0_mmvq_fused2
K	11623328996	11623330660	ssm_conv1d_fused_decode_f32
K	11623330916	11623332196	gdn_prep_decode_f32
K	11623332452	11623335108	gdn_scan_s128
K	11623335300	11623336996	gated_rmsnorm_q8_1
K	11623337252	11623344548	qmatvec_q8_0_mmvq_rp_g2
K	11623344580	11623347012	add_rms_norm_f32_v2
K	11623347076	11623348196	quantize_q8_1
K	11623348452	11623351108	router_gemv_f32_w8
K	11623351364	11623355204	moe_router_topk_f32
K	11623367236	11623368356	quantize_q8_1
K	11623369924	11623379427	moe_gate_up_silu8_q8
K	11623379428	11623380580	quantize_q8_1
K	11623380868	11623390787	moe_down8_fma_q8
K	11623390788	11623391908	quantize_q8_1
K	11623392164	11623395140	qmatvec_q8_0_mmvq_fused2
K	11623395396	11623396420	silu_mul_f32
K	11623396516	11623397540	quantize_q8_1
K	11623397796	11623399684	qmatvec_q8_0_mmvq
K	11623399940	11623401412	sigmoid_dot_rows_f32
K	11623401668	11623402692	add_scaled_rows_f32
K	11623402948	11623404964	add_rms_norm_q8_1
K	11623406020	11623407588	qmatvec_q8_0_mmvq_fused2
K	11623409124	11623427843	qmatvec_q8_0_mmvq_fused2
K	11623428099	11623429731	ssm_conv1d_fused_decode_f32
K	11623429987	11623431427	gdn_prep_decode_f32
K	11623431715	11623434179	gdn_scan_s128
K	11623434435	11623435939	gated_rmsnorm_q8_1
K	11623436227	11623443586	qmatvec_q8_0_mmvq_rp_g2
K	11623443587	11623445955	add_rms_norm_f32_v2
K	11623445987	11623447107	quantize_q8_1
K	11623447363	11623449859	router_gemv_f32_w8
K	11623450115	11623454019	moe_router_topk_f32
K	11623469443	11623470563	quantize_q8_1
K	11623472419	11623482083	moe_gate_up_silu8_q8
K	11623482115	11623483235	quantize_q8_1
K	11623483523	11623493315	moe_down8_fma_q8
K	11623493347	11623494435	quantize_q8_1
K	11623494691	11623497410	qmatvec_q8_0_mmvq_fused2
K	11623497666	11623498722	silu_mul_f32
K	11623498786	11623499842	quantize_q8_1
K	11623500098	11623502114	qmatvec_q8_0_mmvq
K	11623502370	11623503842	sigmoid_dot_rows_f32
K	11623504098	11623505090	add_scaled_rows_f32
K	11623505346	11623507394	add_rms_norm_q8_1
K	11623508258	11623509826	qmatvec_q8_0_mmvq_fused2
K	11623511618	11623530146	qmatvec_q8_0_mmvq_fused2
K	11623530402	11623532002	ssm_conv1d_fused_decode_f32
K	11623532258	11623533538	gdn_prep_decode_f32
K	11623533794	11623536674	gdn_scan_s128
K	11623536930	11623538466	gated_rmsnorm_q8_1
K	11623538722	11623546465	qmatvec_q8_0_mmvq_rp_g2
K	11623546466	11623548962	add_rms_norm_f32_v2
K	11623549026	11623550146	quantize_q8_1
K	11623550402	11623553090	router_gemv_f32_w8
K	11623553346	11623557250	moe_router_topk_f32
K	11623570274	11623571362	quantize_q8_1
K	11623573250	11623582944	moe_gate_up_silu8_q8
K	11623582945	11623584065	quantize_q8_1
K	11623584353	11623594272	moe_down8_fma_q8
K	11623594273	11623595393	quantize_q8_1
K	11623595649	11623598305	qmatvec_q8_0_mmvq_fused2
K	11623598561	11623599617	silu_mul_f32
K	11623599681	11623600737	quantize_q8_1
K	11623600993	11623602881	qmatvec_q8_0_mmvq
K	11623603137	11623604513	sigmoid_dot_rows_f32
K	11623604769	11623605793	add_scaled_rows_f32
K	11623606049	11623608001	add_rms_norm_q8_1
K	11623610689	11623624737	qmatvec_q8_0_mmvq_fused3
K	11623624993	11623626273	q_gate_split_f32
K	11623626305	11623627937	rms_norm_f32_v2
K	11623628001	11623629537	rms_norm_f32_v2
K	11623629793	11623631073	rope_neox_f32
K	11623631329	11623632353	rope_neox_f32
K	11623632609	11623633889	append_quantize_kv_q8_0_q5_1
K	11623639105	11623684928	fa_decode_f32
K	11623685184	11623686432	fa_decode_combine_f32
K	11623686688	11623687584	sigmoid_f32
K	11623687840	11623688736	mul_f32
K	11623688800	11623689952	quantize_q8_1
K	11623690208	11623697503	qmatvec_q8_0_mmvq_rp_g2
K	11623697504	11623700160	add_rms_norm_f32_v2
K	11623700224	11623701312	quantize_q8_1
K	11623701568	11623704128	router_gemv_f32_w8
K	11623704416	11623708288	moe_router_topk_f32
K	11623721920	11623723008	quantize_q8_1
K	11623724800	11623734303	moe_gate_up_silu8_q8
K	11623734304	11623735424	quantize_q8_1
K	11623735712	11623745503	moe_down8_fma_q8
K	11623745504	11623746624	quantize_q8_1
K	11623746880	11623749535	qmatvec_q8_0_mmvq_fused2
K	11623749791	11623750847	silu_mul_f32
K	11623750911	11623751967	quantize_q8_1
K	11623752255	11623754111	qmatvec_q8_0_mmvq
K	11623754367	11623755743	sigmoid_dot_rows_f32
K	11623756031	11623757023	add_scaled_rows_f32
K	11623757279	11623759295	add_rms_norm_q8_1
K	11623760671	11623762463	qmatvec_q8_0_mmvq_fused2
