# window lo_ns=11581313140 hi_ns=11864313140 (trace ns since session start)
K	11664031105	11664032193	quantize_q8_1
K	11664032449	11664035169	qmatvec_q8_0_mmvq_fused2
K	11664035425	11664036481	silu_mul_f32
K	11664036545	11664037569	quantize_q8_1
K	11664037825	11664039713	qmatvec_q8_0_mmvq
K	11664039969	11664041313	sigmoid_dot_rows_f32
K	11664041569	11664042561	add_scaled_rows_f32
K	11664042817	11664044833	add_rms_norm_q8_1
K	11664045153	11664046753	qmatvec_q8_0_mmvq_fused2
K	11664048705	11664067008	qmatvec_q8_0_mmvq_fused2
K	11664067264	11664068896	ssm_conv1d_fused_decode_f32
K	11664069152	11664070464	gdn_prep_decode_f32
K	11664070720	11664073152	gdn_scan_s128
K	11664073408	11664074912	gated_rmsnorm_q8_1
K	11664075200	11664082336	qmatvec_q8_0_mmvq_rp_g2
K	11664082368	11664084736	add_rms_norm_f32_v2
K	11664084800	11664085888	quantize_q8_1
K	11664086144	11664088896	router_gemv_f32_w8
K	11664089152	11664092992	moe_router_topk_f32
K	11664105824	11664106944	quantize_q8_1
K	11664111168	11664114272	qmatvec_expert_q8
K	11664114528	11664117760	qmatvec_expert_q8
K	11664118016	11664119104	silu_mul_f32
K	11664119168	11664120192	quantize_q8_1
K	11664120864	11664123104	qmatvec_expert_q8
K	11664123552	11664124416	axpy_f32
K	11664128160	11664131360	qmatvec_expert_q8
K	11664131616	11664134848	qmatvec_expert_q8
K	11664135104	11664136095	silu_mul_f32
K	11664136159	11664137215	quantize_q8_1
K	11664137471	11664139711	qmatvec_expert_q8
K	11664139967	11664140863	axpy_f32
K	11664144447	11664147679	qmatvec_expert_q8
K	11664147935	11664151039	qmatvec_expert_q8
K	11664151295	11664152319	silu_mul_f32
K	11664152383	11664153407	quantize_q8_1
K	11664153663	11664155935	qmatvec_expert_q8
K	11664156191	11664157055	axpy_f32
K	11664159647	11664162815	qmatvec_expert_q8
K	11664163071	11664166207	qmatvec_expert_q8
K	11664166463	11664167487	silu_mul_f32
K	11664167551	11664168607	quantize_q8_1
K	11664169151	11664171455	qmatvec_expert_q8
K	11664171679	11664172543	axpy_f32
K	11664175903	11664179007	qmatvec_expert_q8
K	11664179295	11664182463	qmatvec_expert_q8
K	11664182719	11664183743	silu_mul_f32
K	11664183807	11664184863	quantize_q8_1
K	11664185119	11664187359	qmatvec_expert_q8
K	11664187615	11664188479	axpy_f32
K	11664191007	11664194079	qmatvec_expert_q8
K	11664194335	11664197439	qmatvec_expert_q8
K	11664197695	11664198719	silu_mul_f32
K	11664198783	11664199839	quantize_q8_1
K	11664200287	11664202527	qmatvec_expert_q8
K	11664202783	11664203615	axpy_f32
K	11664233246	11664236414	qmatvec_expert_q8
K	11664236670	11664239742	qmatvec_expert_q8
K	11664240542	11664241534	silu_mul_f32
K	11664242526	11664243550	quantize_q8_1
K	11664244126	11664246366	qmatvec_expert_q8
K	11664246622	11664247518	axpy_f32
K	11664248606	11664251614	qmatvec_expert_q8
K	11664260158	11664262846	qmatvec_expert_q8
K	11664263102	11664264126	silu_mul_f32
K	11664264190	11664265246	quantize_q8_1
K	11664266206	11664268222	qmatvec_expert_q8
K	11664268478	11664269342	axpy_f32
K	11664269374	11664270462	quantize_q8_1
K	11664270718	11664273726	qmatvec_q8_0_mmvq_fused2
K	11664273982	11664275006	silu_mul_f32
K	11664275070	11664276094	quantize_q8_1
K	11664276734	11664278782	qmatvec_q8_0_mmvq
K	11664280798	11664282142	sigmoid_dot_rows_f32
K	11664282398	11664283390	add_scaled_rows_f32
K	11664289598	11664291582	add_rms_norm_q8_1
K	11664294782	11664309085	qmatvec_q8_0_mmvq_fused3
K	11664309341	11664310749	q_gate_split_f32
K	11664310781	11664312413	rms_norm_f32_v2
K	11664312477	11664313949	rms_norm_f32_v2
K	11664314205	11664315485	rope_neox_f32
K	11664315741	11664316765	rope_neox_f32
K	11664317021	11664318333	append_quantize_kv_q8_0_q5_1
K	11664323325	11664368637	fa_decode_f32
K	11664368893	11664370141	fa_decode_combine_f32
K	11664370429	11664371325	sigmoid_f32
K	11664371581	11664372477	mul_f32
K	11664372541	11664373693	quantize_q8_1
K	11664373949	11664381437	qmatvec_q8_0_mmvq_rp_g2
K	11664381469	11664383869	add_rms_norm_f32_v2
K	11664383901	11664384989	quantize_q8_1
K	11664385277	11664387869	router_gemv_f32_w8
K	11664388157	11664392028	moe_router_topk_f32
K	11664406972	11664408060	quantize_q8_1
K	11664411836	11664415068	qmatvec_expert_q8
K	11664415324	11664418460	qmatvec_expert_q8
K	11664418716	11664419772	silu_mul_f32
K	11664419836	11664420828	quantize_q8_1
K	11664422492	11664424732	qmatvec_expert_q8
K	11664424988	11664425852	axpy_f32
K	11664429532	11664432668	qmatvec_expert_q8
K	11664432924	11664436156	qmatvec_expert_q8
K	11664436412	11664437404	silu_mul_f32
K	11664437468	11664438524	quantize_q8_1
K	11664438780	11664441052	qmatvec_expert_q8
K	11664441308	11664442140	axpy_f32
K	11664444956	11664448124	qmatvec_expert_q8
K	11664448380	11664451612	qmatvec_expert_q8
K	11664451868	11664452892	silu_mul_f32
K	11664452956	11664453980	quantize_q8_1
K	11664454236	11664456508	qmatvec_expert_q8
K	11664456796	11664457628	axpy_f32
K	11664461020	11664464092	qmatvec_expert_q8
K	11664464380	11664467516	qmatvec_expert_q8
K	11664467804	11664468796	silu_mul_f32
K	11664468860	11664469884	quantize_q8_1
K	11664470140	11664472444	qmatvec_expert_q8
K	11664472700	11664473531	axpy_f32
K	11664501083	11664504187	qmatvec_expert_q8
K	11664505755	11664509115	qmatvec_expert_q8
K	11664509979	11664510971	silu_mul_f32
K	11664511035	11664512059	quantize_q8_1
K	11664513659	11664515899	qmatvec_expert_q8
K	11664516155	11664516987	axpy_f32
K	11664522331	11664525755	qmatvec_expert_q8
K	11664525531	11664528123	qmatvec_expert_q8
K	11664528379	11664529371	silu_mul_f32
K	11664529435	11664530491	quantize_q8_1
K	11664532699	11664534715	qmatvec_expert_q8
K	11664534971	11664535803	axpy_f32
K	11664536059	11664539195	qmatvec_expert_q8
K	11664539451	11664542683	qmatvec_expert_q8
K	11664542939	11664543963	silu_mul_f32
K	11664544027	11664545083	quantize_q8_1
K	11664545339	11664547579	qmatvec_expert_q8
K	11664547835	11664548699	axpy_f32
K	11664550683	11664553915	qmatvec_expert_q8
K	11664554203	11664557371	qmatvec_expert_q8
K	11664557627	11664558618	silu_mul_f32
K	11664558682	11664559738	quantize_q8_1
K	11664559994	11664562298	qmatvec_expert_q8
K	11664562586	11664563418	axpy_f32
K	11664567066	11664568154	quantize_q8_1
K	11664568698	11664571610	qmatvec_q8_0_mmvq_fused2
K	11664572634	11664573626	silu_mul_f32
K	11664574362	11664575386	quantize_q8_1
K	11664577434	11664579482	qmatvec_q8_0_mmvq
K	11664581018	11664582426	sigmoid_dot_rows_f32
K	11664583834	11664584826	add_scaled_rows_f32
K	11664590138	11664592122	add_rms_norm_q8_1
K	11664593306	11664594938	qmatvec_q8_0_mmvq_fused2
K	11664596602	11664615514	qmatvec_q8_0_mmvq_fused2
K	11664615770	11664617850	ssm_conv1d_fused_decode_f32
K	11664618106	11664619354	gdn_prep_decode_f32
K	11664619610	11664622650	gdn_scan_s128
K	11664622906	11664624474	gated_rmsnorm_q8_1
K	11664624730	11664633241	qmatvec_q8_0_mmvq_rp_g2
K	11664633242	11664635610	add_rms_norm_f32_v2
K	11664635674	11664636794	quantize_q8_1
K	11664637082	11664640090	router_gemv_f32_w8
K	11664649209	11664653113	moe_router_topk_f32
K	11664671993	11664673113	quantize_q8_1
K	11664675225	11664684728	moe_gate_up_silu8_q8
K	11664684729	11664685881	quantize_q8_1
K	11664686137	11664696057	moe_down8_fma_q8
K	11664696089	11664697177	quantize_q8_1
K	11664697433	11664700121	qmatvec_q8_0_mmvq_fused2
K	11664700409	11664701465	silu_mul_f32
K	11664701497	11664702553	quantize_q8_1
K	11664702841	11664704729	qmatvec_q8_0_mmvq
K	11664704985	11664706361	sigmoid_dot_rows_f32
K	11664706617	11664707641	add_scaled_rows_f32
K	11664707897	11664709913	add_rms_norm_q8_1
K	11664710553	11664712121	qmatvec_q8_0_mmvq_fused2
K	11664713721	11664732696	qmatvec_q8_0_mmvq_fused2
K	11664732952	11664734520	ssm_conv1d_fused_decode_f32
K	11664734808	11664736120	gdn_prep_decode_f32
K	11664736376	11664738904	gdn_scan_s128
K	11664739160	11664740696	gated_rmsnorm_q8_1
K	11664740952	11664748471	qmatvec_q8_0_mmvq_rp_g2
K	11664748472	11664750808	add_rms_norm_f32_v2
K	11664750840	11664751960	quantize_q8_1
K	11664752216	11664755096	router_gemv_f32_w8
K	11664755384	11664759224	moe_router_topk_f32
K	11664771672	11664772792	quantize_q8_1
K	11664774328	11664783767	moe_gate_up_silu8_q8
K	11664783768	11664784920	quantize_q8_1
K	11664785176	11664795159	moe_down8_fma_q8
K	11664795160	11664796280	quantize_q8_1
K	11664796536	11664799288	qmatvec_q8_0_mmvq_fused2
K	11664799544	11664800600	silu_mul_f32
K	11664800664	11664801688	quantize_q8_1
K	11664801944	11664803896	qmatvec_q8_0_mmvq
K	11664804152	11664805528	sigmoid_dot_rows_f32
K	11664805784	11664806744	add_scaled_rows_f32
K	11664807000	11664809016	add_rms_norm_q8_1
K	11664810360	11664811959	qmatvec_q8_0_mmvq_fused2
K	11664813175	11664832023	qmatvec_q8_0_mmvq_fused2
K	11664832279	11664833911	ssm_conv1d_fused_decode_f32
K	11664834167	11664835479	gdn_prep_decode_f32
K	11664835735	11664838167	gdn_scan_s128
K	11664838423	11664839959	gated_rmsnorm_q8_1
K	11664840215	11664847318	qmatvec_q8_0_mmvq_rp_g2
K	11664847319	11664849687	add_rms_norm_f32_v2
K	11664849751	11664850871	quantize_q8_1
K	11664851127	11664853719	router_gemv_f32_w8
K	11664853975	11664857847	moe_router_topk_f32
K	11664870391	11664871511	quantize_q8_1
K	11664873559	11664883062	moe_gate_up_silu8_q8
K	11664883063	11664884215	quantize_q8_1
K	11664884471	11664894391	moe_down8_fma_q8
K	11664894423	11664895510	quantize_q8_1
K	11664895766	11664898454	qmatvec_q8_0_mmvq_fused2
K	11664898710	11664899766	silu_mul_f32
K	11664899830	11664900854	quantize_q8_1
K	11664901110	11664902998	qmatvec_q8_0_mmvq
K	11664903254	11664904662	sigmoid_dot_rows_f32
K	11664904918	11664905910	add_scaled_rows_f32
K	11664906166	11664908182	add_rms_norm_q8_1
K	11664910422	11664924982	qmatvec_q8_0_mmvq_fused3
K	11664925238	11664926518	q_gate_split_f32
K	11664926582	11664928278	rms_norm_f32_v2
K	11664928310	11664929846	rms_norm_f32_v2
K	11664930134	11664931414	rope_neox_f32
K	11664931670	11664932694	rope_neox_f32
K	11664932950	11664934230	append_quantize_kv_q8_0_q5_1
K	11664938134	11664984085	fa_decode_f32
K	11664984373	11664985589	fa_decode_combine_f32
K	11664985845	11664986773	sigmoid_f32
K	11664987029	11664987925	mul_f32
K	11664987989	11664989141	quantize_q8_1
K	11664989397	11664996468	qmatvec_q8_0_mmvq_rp_g2
K	11664996469	11664998837	add_rms_norm_f32_v2
K	11664998901	11664999989	quantize_q8_1
K	11665000245	11665002869	router_gemv_f32_w8
K	11665003125	11665006997	moe_router_topk_f32
K	11665022453	11665023573	quantize_q8_1
K	11665025589	11665035092	moe_gate_up_silu8_q8
K	11665035093	11665036213	quantize_q8_1
K	11665036469	11665046292	moe_down8_fma_q8
K	11665046293	11665047381	quantize_q8_1
K	11665047669	11665050357	qmatvec_q8_0_mmvq_fused2
K	11665050613	11665051669	silu_mul_f32
K	11665051733	11665052789	quantize_q8_1
K	11665053045	11665054997	qmatvec_q8_0_mmvq
K	11665055253	11665056693	sigmoid_dot_rows_f32
K	11665056949	11665057941	add_scaled_rows_f32
K	11665058197	11665060213	add_rms_norm_q8_1
K	11665060949	11665062581	qmatvec_q8_0_mmvq_fused2
K	11665064468	11665083380	qmatvec_q8_0_mmvq_fused2
K	11665083636	11665085364	ssm_conv1d_fused_decode_f32
K	11665085620	11665086932	gdn_prep_decode_f32
K	11665087188	11665089812	gdn_scan_s128
K	11665090068	11665091604	gated_rmsnorm_q8_1
K	11665091860	11665099251	qmatvec_q8_0_mmvq_rp_g2
K	11665099252	11665101748	add_rms_norm_f32_v2
K	11665101780	11665102868	quantize_q8_1
K	11665103124	11665105716	router_gemv_f32_w8
K	11665105972	11665109876	moe_router_topk_f32
K	11665121236	11665122388	quantize_q8_1
K	11665123956	11665133651	moe_gate_up_silu8_q8
K	11665133652	11665134804	quantize_q8_1
K	11665135060	11665145043	moe_down8_fma_q8
K	11665145044	11665146164	quantize_q8_1
K	11665146420	11665149075	qmatvec_q8_0_mmvq_fused2
K	11665149331	11665150387	silu_mul_f32
K	11665150451	11665151507	quantize_q8_1
K	11665151763	11665153779	qmatvec_q8_0_mmvq
K	11665154035	11665155347	sigmoid_dot_rows_f32
K	11665155635	11665156627	add_scaled_rows_f32
K	11665156883	11665158899	add_rms_norm_q8_1
K	11665159603	11665161171	qmatvec_q8_0_mmvq_fused2
K	11665162419	11665181555	qmatvec_q8_0_mmvq_fused2
K	11665181843	11665183443	ssm_conv1d_fused_decode_f32
K	11665183699	11665185011	gdn_prep_decode_f32
K	11665185267	11665187859	gdn_scan_s128
K	11665188115	11665189619	gated_rmsnorm_q8_1
K	11665189875	11665196914	qmatvec_q8_0_mmvq_rp_g2
K	11665196915	11665199251	add_rms_norm_f32_v2
K	11665199315	11665200403	quantize_q8_1
K	11665200659	11665203347	router_gemv_f32_w8
K	11665203603	11665207443	moe_router_topk_f32
K	11665221075	11665222227	quantize_q8_1
K	11665223955	11665233585	moe_gate_up_silu8_q8
K	11665233586	11665234738	quantize_q8_1
K	11665235026	11665244849	moe_down8_fma_q8
K	11665244850	11665245938	quantize_q8_1
K	11665246194	11665248882	qmatvec_q8_0_mmvq_fused2
K	11665249138	11665250194	silu_mul_f32
K	11665250258	11665251282	quantize_q8_1
K	11665251538	11665253586	qmatvec_q8_0_mmvq
K	11665253842	11665255218	sigmoid_dot_rows_f32
K	11665255474	11665256466	add_scaled_rows_f32
K	11665256722	11665258706	add_rms_norm_q8_1
K	11665259058	11665260658	qmatvec_q8_0_mmvq_fused2
K	11665261906	11665280402	qmatvec_q8_0_mmvq_fused2
K	11665280658	11665282290	ssm_conv1d_fused_decode_f32
K	11665282546	11665283826	gdn_prep_decode_f32
K	11665284114	11665286578	gdn_scan_s128
K	11665286834	11665288338	gated_rmsnorm_q8_1
K	11665288626	11665296081	qmatvec_q8_0_mmvq_rp_g2
K	11665296082	11665298482	add_rms_norm_f32_v2
K	11665298546	11665299666	quantize_q8_1
K	11665299922	11665302738	router_gemv_f32_w8
K	11665302994	11665306866	moe_router_topk_f32
K	11665318193	11665319281	quantize_q8_1
K	11665321233	11665330641	moe_gate_up_silu8_q8
K	11665330673	11665331825	quantize_q8_1
K	11665332081	11665341936	moe_down8_fma_q8
K	11665341937	11665343025	quantize_q8_1
K	11665343313	11665346033	qmatvec_q8_0_mmvq_fused2
K	11665346289	11665347345	silu_mul_f32
K	11665347409	11665348465	quantize_q8_1
K	11665348721	11665350609	qmatvec_q8_0_mmvq
K	11665350865	11665352241	sigmoid_dot_rows_f32
K	11665352497	11665353489	add_scaled_rows_f32
K	11665353745	11665355761	add_rms_norm_q8_1
K	11665358129	11665372593	qmatvec_q8_0_mmvq_fused3
K	11665372849	11665374097	q_gate_split_f32
K	11665374161	11665375793	rms_norm_f32_v2
K	11665375825	11665377329	rms_norm_f32_v2
K	11665377617	11665378865	rope_neox_f32
K	11665379121	11665380177	rope_neox_f32
K	11665380433	11665381745	append_quantize_kv_q8_0_q5_1
K	11665386193	11665432688	fa_decode_f32
K	11665432944	11665434192	fa_decode_combine_f32
K	11665434448	11665435344	sigmoid_f32
K	11665435600	11665436496	mul_f32
K	11665436560	11665437712	quantize_q8_1
K	11665437968	11665445423	qmatvec_q8_0_mmvq_rp_g2
K	11665445424	11665447920	add_rms_norm_f32_v2
K	11665447984	11665449104	quantize_q8_1
K	11665449360	11665451920	router_gemv_f32_w8
K	11665452176	11665456048	moe_router_topk_f32
K	11665468592	11665469712	quantize_q8_1
K	11665471472	11665481039	moe_gate_up_silu8_q8
K	11665481040	11665482160	quantize_q8_1
K	11665482416	11665492398	moe_down8_fma_q8
K	11665492399	11665493519	quantize_q8_1
K	11665493775	11665496495	qmatvec_q8_0_mmvq_fused2
K	11665496751	11665497807	silu_mul_f32
K	11665497871	11665498927	quantize_q8_1
K	11665499183	11665501071	qmatvec_q8_0_mmvq
K	11665501327	11665502671	sigmoid_dot_rows_f32
K	11665502927	11665503919	add_scaled_rows_f32
K	11665504175	11665506223	add_rms_norm_q8_1
K	11665506479	11665508207	qmatvec_q8_0_mmvq_fused2
K	11665509199	11665527887	qmatvec_q8_0_mmvq_fused2
K	11665528143	11665529807	ssm_conv1d_fused_decode_f32
K	11665530063	11665531375	gdn_prep_decode_f32
K	11665531631	11665534127	gdn_scan_s128
K	11665534383	11665535919	gated_rmsnorm_q8_1
K	11665536175	11665543439	qmatvec_q8_0_mmvq_rp_g2
K	11665543471	11665545967	add_rms_norm_f32_v2
K	11665546031	11665547151	quantize_q8_1
K	11665547407	11665549935	router_gemv_f32_w8
K	11665550191	11665554063	moe_router_topk_f32
K	11665565807	11665566927	quantize_q8_1
K	11665568655	11665578541	moe_gate_up_silu8_q8
K	11665578542	11665579694	quantize_q8_1
K	11665579982	11665589997	moe_down8_fma_q8
K	11665589998	11665591118	quantize_q8_1
K	11665591374	11665594158	qmatvec_q8_0_mmvq_fused2
K	11665594414	11665595438	silu_mul_f32
K	11665595502	11665596558	quantize_q8_1
K	11665596814	11665598702	qmatvec_q8_0_mmvq
K	11665598958	11665600462	sigmoid_dot_rows_f32
K	11665600718	11665601742	add_scaled_rows_f32
K	11665601966	11665604078	add_rms_norm_q8_1
K	11665604334	11665605966	qmatvec_q8_0_mmvq_fused2
K	11665606670	11665625710	qmatvec_q8_0_mmvq_fused2
K	11665625966	11665627566	ssm_conv1d_fused_decode_f32
K	11665627854	11665629134	gdn_prep_decode_f32
K	11665629390	11665631918	gdn_scan_s128
K	11665632206	11665633710	gated_rmsnorm_q8_1
K	11665633998	11665641262	qmatvec_q8_0_mmvq_rp_g2
K	11665641294	11665643854	add_rms_norm_f32_v2
K	11665643886	11665645006	quantize_q8_1
K	11665645262	11665648046	router_gemv_f32_w8
K	11665648334	11665652206	moe_router_topk_f32
K	11665665197	11665666349	quantize_q8_1
K	11665668589	11665678188	moe_gate_up_silu8_q8
K	11665678189	11665679341	quantize_q8_1
K	11665679597	11665689580	moe_down8_fma_q8
K	11665689581	11665690701	quantize_q8_1
K	11665690957	11665693677	qmatvec_q8_0_mmvq_fused2
K	11665693933	11665694989	silu_mul_f32
K	11665695053	11665696109	quantize_q8_1
K	11665696365	11665698477	qmatvec_q8_0_mmvq
K	11665698733	11665700109	sigmoid_dot_rows_f32
K	11665700365	11665701357	add_scaled_rows_f32
K	11665701613	11665703629	add_rms_norm_q8_1
K	11665703885	11665705485	qmatvec_q8_0_mmvq_fused2
K	11665706573	11665724973	qmatvec_q8_0_mmvq_fused2
K	11665725229	11665727085	ssm_conv1d_fused_decode_f32
K	11665727341	11665728781	gdn_prep_decode_f32
K	11665729037	11665731533	gdn_scan_s128
K	11665731821	11665733325	gated_rmsnorm_q8_1
K	11665733581	11665740972	qmatvec_q8_0_mmvq_rp_g2
K	11665741004	11665743340	add_rms_norm_f32_v2
K	11665743404	11665744492	quantize_q8_1
K	11665744748	11665747340	router_gemv_f32_w8
K	11665747596	11665751500	moe_router_topk_f32
K	11665763404	11665764524	quantize_q8_1
K	11665766700	11665776491	moe_gate_up_silu8_q8
K	11665776492	11665777644	quantize_q8_1
K	11665777900	11665790155	moe_down8_fma_q8
K	11665790156	11665791276	quantize_q8_1
K	11665791532	11665794572	qmatvec_q8_0_mmvq_fused2
K	11665794828	11665795884	silu_mul_f32
K	11665795948	11665797004	quantize_q8_1
K	11665797260	11665799212	qmatvec_q8_0_mmvq
K	11665799500	11665800908	sigmoid_dot_rows_f32
K	11665801164	11665802156	add_scaled_rows_f32
K	11665802412	11665804492	add_rms_norm_q8_1
K	11665804684	11665818796	qmatvec_q8_0_mmvq_fused3
K	11665819052	11665820300	q_gate_split_f32
K	11665820364	11665822123	rms_norm_f32_v2
K	11665822124	11665823659	rms_norm_f32_v2
K	11665823947	11665825227	rope_neox_f32
K	11665825483	11665826539	rope_neox_f32
K	11665826795	11665828107	append_quantize_kv_q8_0_q5_1
K	11665833035	11665878091	fa_decode_f32
K	11665878379	11665879595	fa_decode_combine_f32
K	11665879851	11665880811	sigmoid_f32
K	11665881067	11665881963	mul_f32
K	11665881995	11665883179	quantize_q8_1
K	11665883435	11665890890	qmatvec_q8_0_mmvq_rp_g2
K	11665890891	11665893387	add_rms_norm_f32_v2
K	11665893419	11665894539	quantize_q8_1
K	11665894795	11665897547	router_gemv_f32_w8
K	11665897835	11665901707	moe_router_topk_f32
K	11665914282	11665915434	quantize_q8_1
K	11665917130	11665926921	moe_gate_up_silu8_q8
K	11665926922	11665928042	quantize_q8_1
K	11665928298	11665938377	moe_down8_fma_q8
K	11665938378	11665939498	quantize_q8_1
K	11665939754	11665942410	qmatvec_q8_0_mmvq_fused2
K	11665942666	11665943722	silu_mul_f32
K	11665943786	11665944810	quantize_q8_1
K	11665945066	11665946986	qmatvec_q8_0_mmvq
K	11665947242	11665948682	sigmoid_dot_rows_f32
K	11665948938	11665949930	add_scaled_rows_f32
K	11665950186	11665952202	add_rms_norm_q8_1
K	11665952746	11665954346	qmatvec_q8_0_mmvq_fused2
K	11665955594	11665974922	qmatvec_q8_0_mmvq_fused2
K	11665975178	11665976810	ssm_conv1d_fused_decode_f32
K	11665977066	11665978378	gdn_prep_decode_f32
K	11665978634	11665981322	gdn_scan_s128
K	11665981578	11665983082	gated_rmsnorm_q8_1
K	11665983338	11665990505	qmatvec_q8_0_mmvq_rp_g2
K	11665990506	11665992969	add_rms_norm_f32_v2
K	11665993001	11665994089	quantize_q8_1
K	11665994377	11665996905	router_gemv_f32_w8
