# window lo_ns=6228270398 hi_ns=6498270398 (trace ns since session start)
K	6231226246	6231227366	quantize_q8_1
K	6231229574	6231238821	moe_gate_up_silu8_q8
K	6231238822	6231239942	quantize_q8_1
K	6231240230	6231250053	moe_down8_fma_q8
K	6231250054	6231251174	quantize_q8_1
K	6231251430	6231254150	qmatvec_q8_0_mmvq_fused2
K	6231254438	6231255462	silu_mul_f32
K	6231255526	6231256582	quantize_q8_1
K	6231256838	6231258822	qmatvec_q8_0_mmvq
K	6231259078	6231260582	sigmoid_dot_rows_f32
K	6231260838	6231261830	add_scaled_rows_f32
K	6231262214	6231264198	add_rms_norm_q8_1
K	6231267302	6231281894	qmatvec_q8_0_mmvq_fused3
K	6231282150	6231283494	q_gate_split_f32
K	6231283558	6231285222	rms_norm_f32_v2
K	6231285254	6231286758	rms_norm_f32_v2
K	6231287046	6231288326	rope_neox_f32
K	6231288582	6231289606	rope_neox_f32
K	6231289862	6231291110	append_quantize_kv_q8_0_q5_1
K	6231294918	6231330629	fa_decode_f32
K	6231330885	6231332165	fa_decode_combine_f32
K	6231332421	6231333317	sigmoid_f32
K	6231333573	6231334469	mul_f32
K	6231334533	6231335685	quantize_q8_1
K	6231335941	6231342948	qmatvec_q8_0_mmvq_rp_g2
K	6231342949	6231345509	add_rms_norm_f32_v2
K	6231345541	6231346661	quantize_q8_1
K	6231346917	6231349637	router_gemv_f32_w8
K	6231349925	6231353765	moe_router_topk_f32
K	6231367077	6231368197	quantize_q8_1
K	6231370309	6231379716	moe_gate_up_silu8_q8
K	6231379717	6231380837	quantize_q8_1
K	6231381093	6231390915	moe_down8_fma_q8
K	6231390916	6231392004	quantize_q8_1
K	6231392292	6231395044	qmatvec_q8_0_mmvq_fused2
K	6231395268	6231396356	silu_mul_f32
K	6231396420	6231397444	quantize_q8_1
K	6231397732	6231399620	qmatvec_q8_0_mmvq
K	6231399876	6231401252	sigmoid_dot_rows_f32
K	6231401508	6231402500	add_scaled_rows_f32
K	6231403172	6231405188	add_rms_norm_q8_1
K	6231406788	6231408484	qmatvec_q8_0_mmvq_fused2
K	6231410372	6231428932	qmatvec_q8_0_mmvq_fused2
K	6231429188	6231430820	ssm_conv1d_fused_decode_f32
K	6231431108	6231432356	gdn_prep_decode_f32
K	6231432612	6231435044	gdn_scan_s128
K	6231435300	6231436804	gated_rmsnorm_q8_1
K	6231437060	6231444643	qmatvec_q8_0_mmvq_rp_g2
K	6231444644	6231446980	add_rms_norm_f32_v2
K	6231447044	6231448164	quantize_q8_1
K	6231448420	6231451172	router_gemv_f32_w8
K	6231451428	6231455300	moe_router_topk_f32
K	6231468548	6231469700	quantize_q8_1
K	6231471652	6231481474	moe_gate_up_silu8_q8
K	6231481475	6231482627	quantize_q8_1
K	6231482883	6231492834	moe_down8_fma_q8
K	6231492835	6231493923	quantize_q8_1
K	6231494211	6231497123	qmatvec_q8_0_mmvq_fused2
K	6231497379	6231498435	silu_mul_f32
K	6231498499	6231499523	quantize_q8_1
K	6231499811	6231501699	qmatvec_q8_0_mmvq
K	6231501955	6231503299	sigmoid_dot_rows_f32
K	6231503555	6231504579	add_scaled_rows_f32
K	6231504835	6231506851	add_rms_norm_q8_1
K	6231507747	6231509315	qmatvec_q8_0_mmvq_fused2
K	6231510627	6231529507	qmatvec_q8_0_mmvq_fused2
K	6231529763	6231531395	ssm_conv1d_fused_decode_f32
K	6231531683	6231532995	gdn_prep_decode_f32
K	6231533251	6231535811	gdn_scan_s128
K	6231536067	6231537603	gated_rmsnorm_q8_1
K	6231537859	6231545154	qmatvec_q8_0_mmvq_rp_g2
K	6231545155	6231547747	add_rms_norm_f32_v2
K	6231547779	6231548899	quantize_q8_1
K	6231549155	6231551683	router_gemv_f32_w8
K	6231551971	6231555811	moe_router_topk_f32
K	6231568642	6231569762	quantize_q8_1
K	6231571906	6231581249	moe_gate_up_silu8_q8
K	6231581250	6231582402	quantize_q8_1
K	6231582690	6231592641	moe_down8_fma_q8
K	6231592642	6231593730	quantize_q8_1
K	6231593986	6231596706	qmatvec_q8_0_mmvq_fused2
K	6231596962	6231597986	silu_mul_f32
K	6231598050	6231599074	quantize_q8_1
K	6231599362	6231601282	qmatvec_q8_0_mmvq
K	6231601538	6231602882	sigmoid_dot_rows_f32
K	6231603170	6231604162	add_scaled_rows_f32
K	6231605410	6231607426	add_rms_norm_q8_1
K	6231608674	6231610210	qmatvec_q8_0_mmvq_fused2
K	6231611778	6231630242	qmatvec_q8_0_mmvq_fused2
K	6231630498	6231632130	ssm_conv1d_fused_decode_f32
K	6231632418	6231633698	gdn_prep_decode_f32
K	6231633954	6231636450	gdn_scan_s128
K	6231636706	6231638210	gated_rmsnorm_q8_1
K	6231638466	6231645729	qmatvec_q8_0_mmvq_rp_g2
K	6231645761	6231648129	add_rms_norm_f32_v2
K	6231648193	6231649281	quantize_q8_1
K	6231649537	6231652417	router_gemv_f32_w8
K	6231652705	6231656577	moe_router_topk_f32
K	6231669217	6231670337	quantize_q8_1
K	6231674273	6231677537	qmatvec_expert_q8
K	6231677793	6231680897	qmatvec_expert_q8
K	6231681153	6231682209	silu_mul_f32
K	6231682273	6231683297	quantize_q8_1
K	6231685185	6231687457	qmatvec_expert_q8
K	6231687713	6231688545	axpy_f32
K	6231692513	6231695649	qmatvec_expert_q8
K	6231695905	6231699073	qmatvec_expert_q8
K	6231699329	6231700353	silu_mul_f32
K	6231700417	6231701473	quantize_q8_1
K	6231701729	6231703969	qmatvec_expert_q8
K	6231704417	6231705249	axpy_f32
K	6231708865	6231712129	qmatvec_expert_q8
K	6231712385	6231715553	qmatvec_expert_q8
K	6231715809	6231716801	silu_mul_f32
K	6231716865	6231717921	quantize_q8_1
K	6231718497	6231720737	qmatvec_expert_q8
K	6231720993	6231721825	axpy_f32
K	6231739328	6231742624	qmatvec_expert_q8
K	6231746272	6231749472	qmatvec_expert_q8
K	6231749728	6231750752	silu_mul_f32
K	6231750784	6231751904	quantize_q8_1
K	6231752096	6231754336	qmatvec_expert_q8
K	6231754592	6231755456	axpy_f32
K	6231759968	6231763008	qmatvec_expert_q8
K	6231763264	6231766048	qmatvec_expert_q8
K	6231766336	6231767360	silu_mul_f32
K	6231767424	6231768448	quantize_q8_1
K	6231771008	6231773024	qmatvec_expert_q8
K	6231773280	6231774144	axpy_f32
K	6231775360	6231778496	qmatvec_expert_q8
K	6231778752	6231781856	qmatvec_expert_q8
K	6231782144	6231783168	silu_mul_f32
K	6231783232	6231784256	quantize_q8_1
K	6231784736	6231787008	qmatvec_expert_q8
K	6231787296	6231788128	axpy_f32
K	6231804768	6231807872	qmatvec_expert_q8
K	6231808160	6231811295	qmatvec_expert_q8
K	6231811551	6231812607	silu_mul_f32
K	6231813311	6231814335	quantize_q8_1
K	6231815551	6231817855	qmatvec_expert_q8
K	6231818111	6231818975	axpy_f32
K	6231823487	6231826271	qmatvec_expert_q8
K	6231826815	6231829567	qmatvec_expert_q8
K	6231829823	6231830847	silu_mul_f32
K	6231830911	6231831935	quantize_q8_1
K	6231833567	6231835551	qmatvec_expert_q8
K	6231835807	6231836671	axpy_f32
K	6231839391	6231840511	quantize_q8_1
K	6231840895	6231843679	qmatvec_q8_0_mmvq_fused2
K	6231844799	6231845791	silu_mul_f32
K	6231847391	6231848447	quantize_q8_1
K	6231849183	6231851103	qmatvec_q8_0_mmvq
K	6231853023	6231854431	sigmoid_dot_rows_f32
K	6231856159	6231857119	add_scaled_rows_f32
K	6231862271	6231864255	add_rms_norm_q8_1
K	6231867615	6231882335	qmatvec_q8_0_mmvq_fused3
K	6231882559	6231883839	q_gate_split_f32
K	6231883903	6231885567	rms_norm_f32_v2
K	6231885599	6231887167	rms_norm_f32_v2
K	6231887455	6231888735	rope_neox_f32
K	6231888991	6231889983	rope_neox_f32
K	6231890271	6231891519	append_quantize_kv_q8_0_q5_1
K	6231896254	6231932350	fa_decode_f32
K	6231932606	6231933886	fa_decode_combine_f32
K	6231934142	6231935070	sigmoid_f32
K	6231935326	6231936222	mul_f32
K	6231936254	6231937406	quantize_q8_1
K	6231937694	6231945342	qmatvec_q8_0_mmvq_rp_g2
K	6231945374	6231947870	add_rms_norm_f32_v2
K	6231947902	6231949022	quantize_q8_1
K	6231949278	6231952062	router_gemv_f32_w8
K	6231952318	6231956190	moe_router_topk_f32
K	6231968638	6231969758	quantize_q8_1
K	6231971998	6231981820	moe_gate_up_silu8_q8
K	6231981821	6231982941	quantize_q8_1
K	6231983197	6231993116	moe_down8_fma_q8
K	6231993117	6231994205	quantize_q8_1
K	6231994461	6231997405	qmatvec_q8_0_mmvq_fused2
K	6231997661	6231998749	silu_mul_f32
K	6231998781	6231999837	quantize_q8_1
K	6232000093	6232002013	qmatvec_q8_0_mmvq
K	6232002269	6232003645	sigmoid_dot_rows_f32
K	6232003901	6232004925	add_scaled_rows_f32
K	6232005181	6232007165	add_rms_norm_q8_1
K	6232008605	6232010205	qmatvec_q8_0_mmvq_fused2
K	6232011933	6232031037	qmatvec_q8_0_mmvq_fused2
K	6232031293	6232032957	ssm_conv1d_fused_decode_f32
K	6232033245	6232034557	gdn_prep_decode_f32
K	6232034813	6232037405	gdn_scan_s128
K	6232037661	6232039197	gated_rmsnorm_q8_1
K	6232039453	6232046876	qmatvec_q8_0_mmvq_rp_g2
K	6232046877	6232049277	add_rms_norm_f32_v2
K	6232049341	6232050461	quantize_q8_1
K	6232050717	6232053213	router_gemv_f32_w8
K	6232053469	6232057373	moe_router_topk_f32
K	6232071324	6232072444	quantize_q8_1
K	6232073980	6232083803	moe_gate_up_silu8_q8
K	6232083804	6232084956	quantize_q8_1
K	6232085212	6232095228	moe_down8_fma_q8
K	6232095260	6232096348	quantize_q8_1
K	6232096604	6232099388	qmatvec_q8_0_mmvq_fused2
K	6232099644	6232100700	silu_mul_f32
K	6232100764	6232101788	quantize_q8_1
K	6232102076	6232103996	qmatvec_q8_0_mmvq
K	6232104252	6232105628	sigmoid_dot_rows_f32
K	6232105884	6232106876	add_scaled_rows_f32
K	6232107644	6232109660	add_rms_norm_q8_1
K	6232110908	6232112604	qmatvec_q8_0_mmvq_fused2
K	6232113820	6232132316	qmatvec_q8_0_mmvq_fused2
K	6232132572	6232134204	ssm_conv1d_fused_decode_f32
K	6232134460	6232135740	gdn_prep_decode_f32
K	6232135996	6232138812	gdn_scan_s128
K	6232139068	6232140604	gated_rmsnorm_q8_1
K	6232140860	6232147931	qmatvec_q8_0_mmvq_rp_g2
K	6232147963	6232150427	add_rms_norm_f32_v2
K	6232150491	6232151579	quantize_q8_1
K	6232151835	6232154523	router_gemv_f32_w8
K	6232154779	6232158651	moe_router_topk_f32
K	6232172187	6232173339	quantize_q8_1
K	6232178651	6232181851	qmatvec_expert_q8
K	6232182107	6232185147	qmatvec_expert_q8
K	6232185403	6232186427	silu_mul_f32
K	6232186491	6232187547	quantize_q8_1
K	6232189051	6232191291	qmatvec_expert_q8
K	6232192187	6232193051	axpy_f32
K	6232196699	6232199835	qmatvec_expert_q8
K	6232200091	6232203163	qmatvec_expert_q8
K	6232203419	6232204443	silu_mul_f32
K	6232204507	6232205531	quantize_q8_1
K	6232206075	6232208283	qmatvec_expert_q8
K	6232208571	6232209403	axpy_f32
K	6232212315	6232215515	qmatvec_expert_q8
K	6232215771	6232218971	qmatvec_expert_q8
K	6232219227	6232220251	silu_mul_f32
K	6232220315	6232221371	quantize_q8_1
K	6232221627	6232223963	qmatvec_expert_q8
K	6232224763	6232225627	axpy_f32
K	6232229211	6232232314	qmatvec_expert_q8
K	6232232570	6232235706	qmatvec_expert_q8
K	6232235962	6232236986	silu_mul_f32
K	6232237018	6232238074	quantize_q8_1
K	6232238874	6232241114	qmatvec_expert_q8
K	6232241402	6232242234	axpy_f32
K	6232245242	6232248538	qmatvec_expert_q8
K	6232248794	6232252026	qmatvec_expert_q8
K	6232252282	6232253306	silu_mul_f32
K	6232253370	6232254394	quantize_q8_1
K	6232254650	6232256922	qmatvec_expert_q8
K	6232257178	6232258010	axpy_f32
K	6232261498	6232264634	qmatvec_expert_q8
K	6232264890	6232268058	qmatvec_expert_q8
K	6232268346	6232269370	silu_mul_f32
K	6232269434	6232270458	quantize_q8_1
K	6232270746	6232272986	qmatvec_expert_q8
K	6232273242	6232274106	axpy_f32
K	6232292890	6232295994	qmatvec_expert_q8
K	6232296250	6232300122	qmatvec_expert_q8
K	6232299802	6232300858	silu_mul_f32
K	6232300922	6232301946	quantize_q8_1
K	6232303322	6232305658	qmatvec_expert_q8
K	6232305914	6232306746	axpy_f32
K	6232312602	6232315289	qmatvec_expert_q8
K	6232315545	6232318233	qmatvec_expert_q8
K	6232318489	6232319513	silu_mul_f32
K	6232319577	6232320601	quantize_q8_1
K	6232322009	6232324025	qmatvec_expert_q8
K	6232324281	6232325113	axpy_f32
K	6232327097	6232328217	quantize_q8_1
K	6232328697	6232331449	qmatvec_q8_0_mmvq_fused2
K	6232332185	6232333209	silu_mul_f32
K	6232334937	6232335961	quantize_q8_1
K	6232336793	6232338681	qmatvec_q8_0_mmvq
K	6232341241	6232342745	sigmoid_dot_rows_f32
K	6232343193	6232344185	add_scaled_rows_f32
K	6232350137	6232352153	add_rms_norm_q8_1
K	6232353529	6232355097	qmatvec_q8_0_mmvq_fused2
K	6232356665	6232375417	qmatvec_q8_0_mmvq_fused2
K	6232375673	6232377273	ssm_conv1d_fused_decode_f32
K	6232377561	6232378777	gdn_prep_decode_f32
K	6232379065	6232381721	gdn_scan_s128
K	6232381977	6232383481	gated_rmsnorm_q8_1
K	6232383737	6232391320	qmatvec_q8_0_mmvq_rp_g2
K	6232391321	6232393817	add_rms_norm_f32_v2
K	6232393881	6232395001	quantize_q8_1
K	6232395257	6232398009	router_gemv_f32_w8
K	6232398265	6232402136	moe_router_topk_f32
K	6232416248	6232417368	quantize_q8_1
K	6232419640	6232429367	moe_gate_up_silu8_q8
K	6232429368	6232430520	quantize_q8_1
K	6232430776	6232440567	moe_down8_fma_q8
K	6232440568	6232441688	quantize_q8_1
K	6232441944	6232444568	qmatvec_q8_0_mmvq_fused2
K	6232444824	6232445880	silu_mul_f32
K	6232445944	6232446968	quantize_q8_1
K	6232447256	6232449176	qmatvec_q8_0_mmvq
K	6232449432	6232450808	sigmoid_dot_rows_f32
K	6232451064	6232452088	add_scaled_rows_f32
K	6232453592	6232455608	add_rms_norm_q8_1
K	6232458584	6232472696	qmatvec_q8_0_mmvq_fused3
K	6232472952	6232474232	q_gate_split_f32
K	6232474296	6232475960	rms_norm_f32_v2
K	6232475992	6232477528	rms_norm_f32_v2
K	6232477784	6232479064	rope_neox_f32
K	6232479320	6232480344	rope_neox_f32
K	6232480600	6232481912	append_quantize_kv_q8_0_q5_1
K	6232487191	6232523127	fa_decode_f32
K	6232523415	6232524663	fa_decode_combine_f32
K	6232524919	6232525847	sigmoid_f32
K	6232526103	6232526999	mul_f32
K	6232527063	6232528183	quantize_q8_1
K	6232528471	6232535575	qmatvec_q8_0_mmvq_rp_g2
K	6232535607	6232537879	add_rms_norm_f32_v2
K	6232537943	6232539063	quantize_q8_1
K	6232539319	6232541847	router_gemv_f32_w8
K	6232542103	6232545975	moe_router_topk_f32
K	6232559703	6232560823	quantize_q8_1
K	6232562487	6232572341	moe_gate_up_silu8_q8
K	6232572342	6232573462	quantize_q8_1
K	6232573718	6232583637	moe_down8_fma_q8
K	6232583638	6232584758	quantize_q8_1
K	6232585014	6232587862	qmatvec_q8_0_mmvq_fused2
K	6232588118	6232589142	silu_mul_f32
K	6232589206	6232590230	quantize_q8_1
K	6232590518	6232592758	qmatvec_q8_0_mmvq
K	6232593014	6232594390	sigmoid_dot_rows_f32
K	6232594646	6232595638	add_scaled_rows_f32
K	6232596950	6232598934	add_rms_norm_q8_1
K	6232600214	6232602006	qmatvec_q8_0_mmvq_fused2
K	6232603606	6232622806	qmatvec_q8_0_mmvq_fused2
K	6232623062	6232624726	ssm_conv1d_fused_decode_f32
K	6232625014	6232626326	gdn_prep_decode_f32
K	6232626582	6232629078	gdn_scan_s128
K	6232629334	6232630838	gated_rmsnorm_q8_1
K	6232631126	6232638038	qmatvec_q8_0_mmvq_rp_g2
K	6232638070	6232640406	add_rms_norm_f32_v2
K	6232640470	6232641558	quantize_q8_1
K	6232641814	6232644566	router_gemv_f32_w8
K	6232644822	6232648694	moe_router_topk_f32
K	6232661589	6232662709	quantize_q8_1
K	6232663989	6232673588	moe_gate_up_silu8_q8
K	6232673589	6232674741	quantize_q8_1
K	6232674997	6232684916	moe_down8_fma_q8
K	6232684917	6232685973	quantize_q8_1
K	6232686261	6232689013	qmatvec_q8_0_mmvq_fused2
K	6232689269	6232690325	silu_mul_f32
K	6232690389	6232691413	quantize_q8_1
K	6232691669	6232693589	qmatvec_q8_0_mmvq
K	6232693845	6232695189	sigmoid_dot_rows_f32
K	6232695477	6232696469	add_scaled_rows_f32
K	6232696725	6232698709	add_rms_norm_q8_1
K	6232700245	6232701877	qmatvec_q8_0_mmvq_fused2
K	6232702997	6232721717	qmatvec_q8_0_mmvq_fused2
K	6232721973	6232723573	ssm_conv1d_fused_decode_f32
K	6232723829	6232725109	gdn_prep_decode_f32
K	6232725397	6232727829	gdn_scan_s128
K	6232728085	6232729589	gated_rmsnorm_q8_1
K	6232729877	6232737268	qmatvec_q8_0_mmvq_rp_g2
K	6232737300	6232739700	add_rms_norm_f32_v2
K	6232739764	6232740852	quantize_q8_1
K	6232741108	6232743924	router_gemv_f32_w8
K	6232744212	6232748084	moe_router_topk_f32
K	6232761748	6232762868	quantize_q8_1
K	6232764596	6232774259	moe_gate_up_silu8_q8
K	6232774260	6232775412	quantize_q8_1
K	6232775700	6232785556	moe_down8_fma_q8
K	6232785588	6232786676	quantize_q8_1
K	6232786932	6232789652	qmatvec_q8_0_mmvq_fused2
K	6232789908	6232790964	silu_mul_f32
K	6232791028	6232792052	quantize_q8_1
K	6232792308	6232794228	qmatvec_q8_0_mmvq
K	6232794484	6232795924	sigmoid_dot_rows_f32
K	6232796180	6232797204	add_scaled_rows_f32
K	6232797428	6232799540	add_rms_norm_q8_1
K	6232800212	6232801812	qmatvec_q8_0_mmvq_fused2
K	6232803316	6232821939	qmatvec_q8_0_mmvq_fused2
K	6232822195	6232823827	ssm_conv1d_fused_decode_f32
K	6232824083	6232825363	gdn_prep_decode_f32
K	6232825651	6232828499	gdn_scan_s128
K	6232828755	6232830259	gated_rmsnorm_q8_1
K	6232830515	6232838034	qmatvec_q8_0_mmvq_rp_g2
K	6232838035	6232840467	add_rms_norm_f32_v2
K	6232840531	6232841619	quantize_q8_1
K	6232841907	6232844563	router_gemv_f32_w8
K	6232844819	6232848723	moe_router_topk_f32
K	6232861203	6232862323	quantize_q8_1
K	6232863923	6232873426	moe_gate_up_silu8_q8
K	6232873427	6232874579	quantize_q8_1
K	6232874867	6232884787	moe_down8_fma_q8
K	6232884819	6232885907	quantize_q8_1
K	6232886163	6232888915	qmatvec_q8_0_mmvq_fused2
K	6232889171	6232890195	silu_mul_f32
K	6232890259	6232891283	quantize_q8_1
K	6232891571	6232893491	qmatvec_q8_0_mmvq
K	6232893747	6232895123	sigmoid_dot_rows_f32
K	6232895379	6232896371	add_scaled_rows_f32
K	6232896627	6232898611	add_rms_norm_q8_1
K	6232901267	6232915890	qmatvec_q8_0_mmvq_fused3
K	6232916146	6232917394	q_gate_split_f32
K	6232917458	6232919122	rms_norm_f32_v2
K	6232919154	6232920690	rms_norm_f32_v2
K	6232920946	6232922258	rope_neox_f32
K	6232922514	6232923538	rope_neox_f32
K	6232923826	6232925138	append_quantize_kv_q8_0_q5_1
K	6232929042	6232965586	fa_decode_f32
K	6232965842	6232967122	fa_decode_combine_f32
K	6232967378	6232968274	sigmoid_f32
K	6232968530	6232969458	mul_f32
K	6232969490	6232970674	quantize_q8_1
K	6232970930	6232977842	qmatvec_q8_0_mmvq_rp_g2
K	6232977874	6232980210	add_rms_norm_f32_v2
K	6232980242	6232981330	quantize_q8_1
K	6232981586	6232984242	router_gemv_f32_w8
K	6232984498	6232988337	moe_router_topk_f32
K	6233001361	6233002513	quantize_q8_1
K	6233004209	6233013553	moe_gate_up_silu8_q8
K	6233013585	6233014705	quantize_q8_1
K	6233014961	6233024849	moe_down8_fma_q8
K	6233024881	6233025969	quantize_q8_1
K	6233026225	6233028913	qmatvec_q8_0_mmvq_fused2
K	6233029169	6233030225	silu_mul_f32
K	6233030289	6233031313	quantize_q8_1
K	6233031569	6233033425	qmatvec_q8_0_mmvq
K	6233033681	6233035057	sigmoid_dot_rows_f32
K	6233035313	6233036305	add_scaled_rows_f32
K	6233037009	6233039025	add_rms_norm_q8_1
K	6233040561	6233042129	qmatvec_q8_0_mmvq_fused2
K	6233043889	6233062705	qmatvec_q8_0_mmvq_fused2
K	6233062961	6233064689	ssm_conv1d_fused_decode_f32
K	6233064945	6233066257	gdn_prep_decode_f32
K	6233066513	6233069105	gdn_scan_s128
K	6233069361	6233070864	gated_rmsnorm_q8_1
K	6233071120	6233078735	qmatvec_q8_0_mmvq_rp_g2
K	6233078736	6233081232	add_rms_norm_f32_v2
K	6233081296	6233082384	quantize_q8_1
K	6233082640	6233085168	router_gemv_f32_w8
K	6233085424	6233089296	moe_router_topk_f32
K	6233102608	6233103728	quantize_q8_1
K	6233109136	6233112272	qmatvec_expert_q8
K	6233112528	6233115696	qmatvec_expert_q8
K	6233115952	6233116976	silu_mul_f32
K	6233117040	6233118096	quantize_q8_1
K	6233118544	6233120752	qmatvec_expert_q8
K	6233122128	6233122992	axpy_f32
K	6233126352	6233129456	qmatvec_expert_q8
K	6233129712	6233132848	qmatvec_expert_q8
K	6233133104	6233134128	silu_mul_f32
K	6233134192	6233135216	quantize_q8_1
K	6233135984	6233138256	qmatvec_expert_q8
K	6233138512	6233139376	axpy_f32
K	6233143056	6233146192	qmatvec_expert_q8
K	6233146448	6233149744	qmatvec_expert_q8
K	6233150000	6233150992	silu_mul_f32
K	6233151056	6233152080	quantize_q8_1
K	6233152336	6233154607	qmatvec_expert_q8
K	6233155439	6233156303	axpy_f32
K	6233159407	6233162511	qmatvec_expert_q8
K	6233162767	6233165967	qmatvec_expert_q8
K	6233166223	6233167215	silu_mul_f32
K	6233167279	6233168303	quantize_q8_1
K	6233169135	6233171375	qmatvec_expert_q8
K	6233171599	6233172463	axpy_f32
K	6233190287	6233193327	qmatvec_expert_q8
K	6233193615	6233196943	qmatvec_expert_q8
K	6233197199	6233198223	silu_mul_f32
K	6233199279	6233200335	quantize_q8_1
K	6233200591	6233202831	qmatvec_expert_q8
K	6233203087	6233203951	axpy_f32
K	6233209135	6233211759	qmatvec_expert_q8
K	6233212015	6233214959	qmatvec_expert_q8
K	6233215247	6233216239	silu_mul_f32
K	6233216975	6233218031	quantize_q8_1
K	6233219023	6233221007	qmatvec_expert_q8
K	6233221263	6233222127	axpy_f32
K	6233224559	6233227695	qmatvec_expert_q8
K	6233227951	6233231087	qmatvec_expert_q8
K	6233231343	6233232335	silu_mul_f32
K	6233232399	6233233391	quantize_q8_1
K	6233234127	6233236367	qmatvec_expert_q8
K	6233236623	6233237487	axpy_f32
K	6233241422	6233244590	qmatvec_expert_q8
K	6233244878	6233248014	qmatvec_expert_q8
K	6233248270	6233249262	silu_mul_f32
K	6233249326	6233250350	quantize_q8_1
K	6233250606	6233252846	qmatvec_expert_q8
K	6233253102	6233253966	axpy_f32
K	6233258062	6233259214	quantize_q8_1
K	6233260366	6233263438	qmatvec_q8_0_mmvq_fused2
K	6233263694	6233264718	silu_mul_f32
K	6233266478	6233267502	quantize_q8_1
K	6233268206	6233270126	qmatvec_q8_0_mmvq
K	6233272046	6233273390	sigmoid_dot_rows_f32
K	6233274702	6233275726	add_scaled_rows_f32
K	6233281486	6233283470	add_rms_norm_q8_1
K	6233284718	6233286286	qmatvec_q8_0_mmvq_fused2
K	6233288334	6233307374	qmatvec_q8_0_mmvq_fused2
K	6233307630	6233309262	ssm_conv1d_fused_decode_f32
K	6233309518	6233310766	gdn_prep_decode_f32
K	6233311022	6233313518	gdn_scan_s128
K	6233313774	6233315246	gated_rmsnorm_q8_1
K	6233315502	6233323340	qmatvec_q8_0_mmvq_rp_g2
K	6233323341	6233325741	add_rms_norm_f32_v2
K	6233325773	6233326893	quantize_q8_1
K	6233327149	6233330093	router_gemv_f32_w8
K	6233330349	6233334221	moe_router_topk_f32
K	6233347021	6233348141	quantize_q8_1
K	6233349869	6233359596	moe_gate_up_silu8_q8
K	6233359597	6233360749	quantize_q8_1
K	6233361005	6233370956	moe_down8_fma_q8
K	6233370957	6233372045	quantize_q8_1
