timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 04:53:51.340, 0, 0 %, 86548 MiB, 22.52 W, 180 MHz, 405 MHz, 33
2026/09/24 04:53:51.340, 1, 0 %, 75604 MiB, 84.59 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:51.590, 0, 0 %, 86548 MiB, 22.21 W, 180 MHz, 405 MHz, 33
2026/09/24 04:53:51.590, 1, 0 %, 75604 MiB, 82.68 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:51.840, 0, 0 %, 86548 MiB, 22.21 W, 180 MHz, 405 MHz, 33
2026/09/24 04:53:51.840, 1, 0 %, 75636 MiB, 82.68 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:52.090, 0, 0 %, 86548 MiB, 21.97 W, 180 MHz, 405 MHz, 33
2026/09/24 04:53:52.090, 1, 0 %, 75636 MiB, 82.30 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:52.341, 0, 0 %, 86548 MiB, 21.97 W, 180 MHz, 405 MHz, 33
2026/09/24 04:53:52.341, 1, 0 %, 75668 MiB, 82.30 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:52.591, 0, 0 %, 86548 MiB, 22.04 W, 180 MHz, 405 MHz, 32
2026/09/24 04:53:52.591, 1, 0 %, 75668 MiB, 82.33 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:52.841, 0, 0 %, 86548 MiB, 22.04 W, 180 MHz, 405 MHz, 32
2026/09/24 04:53:52.841, 1, 0 %, 78964 MiB, 82.33 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:53.091, 0, 0 %, 86548 MiB, 22.25 W, 180 MHz, 405 MHz, 32
2026/09/24 04:53:53.092, 1, 0 %, 78964 MiB, 86.20 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:53.342, 0, 0 %, 86548 MiB, 22.25 W, 180 MHz, 405 MHz, 32
2026/09/24 04:53:53.342, 1, 0 %, 78964 MiB, 86.20 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:53.592, 0, 0 %, 86548 MiB, 22.40 W, 180 MHz, 405 MHz, 32
2026/09/24 04:53:53.592, 1, 0 %, 78964 MiB, 84.96 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:53.842, 0, 0 %, 86548 MiB, 22.40 W, 180 MHz, 405 MHz, 32
2026/09/24 04:53:53.842, 1, 0 %, 79028 MiB, 84.96 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:54.092, 0, 0 %, 86548 MiB, 23.35 W, 180 MHz, 405 MHz, 32
2026/09/24 04:53:54.093, 1, 0 %, 79028 MiB, 83.33 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:54.343, 0, 0 %, 86548 MiB, 23.35 W, 180 MHz, 405 MHz, 32
2026/09/24 04:53:54.343, 1, 0 %, 79028 MiB, 83.33 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:54.593, 0, 0 %, 86548 MiB, 22.39 W, 180 MHz, 405 MHz, 32
2026/09/24 04:53:54.593, 1, 1 %, 79092 MiB, 82.29 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:54.843, 0, 0 %, 86548 MiB, 22.39 W, 180 MHz, 405 MHz, 32
2026/09/24 04:53:54.843, 1, 1 %, 79092 MiB, 82.29 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:55.093, 0, 0 %, 86548 MiB, 22.33 W, 180 MHz, 405 MHz, 32
2026/09/24 04:53:55.094, 1, 1 %, 79156 MiB, 81.91 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:55.344, 0, 0 %, 86548 MiB, 22.33 W, 180 MHz, 405 MHz, 32
2026/09/24 04:53:55.344, 1, 1 %, 79188 MiB, 81.91 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:55.594, 0, 0 %, 86548 MiB, 22.35 W, 180 MHz, 405 MHz, 32
2026/09/24 04:53:55.594, 1, 0 %, 82484 MiB, 82.46 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:55.844, 0, 0 %, 86548 MiB, 22.35 W, 180 MHz, 405 MHz, 32
2026/09/24 04:53:55.844, 1, 0 %, 82484 MiB, 82.46 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:56.094, 0, 0 %, 86548 MiB, 22.32 W, 180 MHz, 405 MHz, 32
2026/09/24 04:53:56.095, 1, 0 %, 82484 MiB, 85.24 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:56.345, 0, 0 %, 86548 MiB, 22.32 W, 180 MHz, 405 MHz, 32
2026/09/24 04:53:56.345, 1, 0 %, 82484 MiB, 85.24 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:56.595, 0, 0 %, 86548 MiB, 22.97 W, 180 MHz, 405 MHz, 32
2026/09/24 04:53:56.595, 1, 0 %, 82548 MiB, 84.45 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:56.845, 0, 0 %, 86548 MiB, 22.97 W, 180 MHz, 405 MHz, 32
2026/09/24 04:53:56.845, 1, 0 %, 82548 MiB, 84.45 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:57.096, 0, 0 %, 86548 MiB, 22.80 W, 180 MHz, 405 MHz, 32
2026/09/24 04:53:57.096, 1, 0 %, 82548 MiB, 82.37 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:57.346, 0, 0 %, 86548 MiB, 22.80 W, 180 MHz, 405 MHz, 32
2026/09/24 04:53:57.346, 1, 0 %, 82612 MiB, 82.37 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:57.596, 0, 0 %, 86548 MiB, 22.68 W, 180 MHz, 405 MHz, 32
2026/09/24 04:53:57.596, 1, 0 %, 82612 MiB, 82.37 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:57.846, 0, 0 %, 86548 MiB, 22.68 W, 180 MHz, 405 MHz, 32
2026/09/24 04:53:57.847, 1, 0 %, 82708 MiB, 82.37 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:58.098, 0, 0 %, 86548 MiB, 23.18 W, 180 MHz, 405 MHz, 32
2026/09/24 04:53:58.098, 1, 0 %, 82708 MiB, 83.39 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:58.348, 0, 0 %, 86548 MiB, 23.18 W, 180 MHz, 405 MHz, 32
2026/09/24 04:53:58.348, 1, 0 %, 86004 MiB, 83.39 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:58.598, 0, 0 %, 86548 MiB, 22.93 W, 180 MHz, 405 MHz, 32
2026/09/24 04:53:58.598, 1, 18 %, 86004 MiB, 85.93 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:58.848, 0, 0 %, 86548 MiB, 22.93 W, 180 MHz, 405 MHz, 32
2026/09/24 04:53:58.848, 1, 18 %, 86004 MiB, 85.93 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:59.099, 0, 0 %, 86548 MiB, 22.76 W, 180 MHz, 405 MHz, 32
2026/09/24 04:53:59.099, 1, 18 %, 86004 MiB, 84.50 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:59.349, 0, 0 %, 86548 MiB, 22.76 W, 180 MHz, 405 MHz, 32
2026/09/24 04:53:59.349, 1, 18 %, 86068 MiB, 84.50 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:59.599, 0, 0 %, 86548 MiB, 23.54 W, 180 MHz, 405 MHz, 32
2026/09/24 04:53:59.599, 1, 0 %, 86068 MiB, 83.11 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:59.849, 0, 0 %, 86548 MiB, 23.54 W, 180 MHz, 405 MHz, 32
2026/09/24 04:53:59.849, 1, 0 %, 86132 MiB, 83.11 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:54:00.100, 0, 0 %, 86548 MiB, 22.62 W, 180 MHz, 405 MHz, 32
2026/09/24 04:54:00.100, 1, 0 %, 86132 MiB, 81.96 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:54:00.350, 0, 0 %, 86548 MiB, 22.62 W, 180 MHz, 405 MHz, 32
2026/09/24 04:54:00.350, 1, 0 %, 86132 MiB, 81.96 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:54:00.600, 0, 0 %, 86548 MiB, 22.36 W, 172 MHz, 405 MHz, 32
2026/09/24 04:54:00.602, 1, 1 %, 86228 MiB, 81.97 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:54:00.852, 0, 0 %, 86548 MiB, 22.36 W, 172 MHz, 405 MHz, 32
2026/09/24 04:54:00.852, 1, 1 %, 86260 MiB, 81.97 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:54:01.102, 0, 0 %, 86548 MiB, 21.99 W, 180 MHz, 405 MHz, 32
2026/09/24 04:54:01.103, 1, 1 %, 86260 MiB, 82.87 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:54:01.353, 0, 0 %, 86548 MiB, 21.99 W, 180 MHz, 405 MHz, 32
2026/09/24 04:54:01.353, 1, 1 %, 86260 MiB, 82.87 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:54:01.603, 0, 0 %, 86548 MiB, 21.91 W, 180 MHz, 405 MHz, 32
2026/09/24 04:54:01.603, 1, 0 %, 86260 MiB, 82.16 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:54:01.853, 0, 0 %, 86548 MiB, 21.91 W, 180 MHz, 405 MHz, 32
2026/09/24 04:54:01.854, 1, 0 %, 86516 MiB, 82.16 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:54:02.104, 0, 0 %, 86548 MiB, 23.06 W, 180 MHz, 405 MHz, 32
2026/09/24 04:54:02.104, 1, 0 %, 86516 MiB, 85.60 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:54:02.354, 0, 0 %, 86548 MiB, 23.06 W, 180 MHz, 405 MHz, 32
2026/09/24 04:54:02.354, 1, 0 %, 86516 MiB, 85.60 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:54:02.604, 0, 0 %, 86548 MiB, 22.47 W, 180 MHz, 405 MHz, 32
2026/09/24 04:54:02.604, 1, 0 %, 86612 MiB, 81.90 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:54:02.855, 0, 0 %, 90484 MiB, 22.47 W, 180 MHz, 405 MHz, 32
2026/09/24 04:54:02.855, 1, 0 %, 90548 MiB, 81.90 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:54:03.105, 0, 0 %, 90484 MiB, 42.62 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:54:03.105, 1, 0 %, 90548 MiB, 83.09 W, 2632 MHz, 13365 MHz, 33
2026/09/24 04:54:03.355, 0, 0 %, 90592 MiB, 42.62 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:54:03.355, 1, 0 %, 90656 MiB, 83.09 W, 2632 MHz, 13365 MHz, 33
2026/09/24 04:54:03.606, 0, 14 %, 90592 MiB, 256.83 W, 2805 MHz, 13365 MHz, 35
2026/09/24 04:54:03.606, 1, 75 %, 90656 MiB, 269.76 W, 2632 MHz, 13365 MHz, 37
2026/09/24 04:54:03.856, 0, 14 %, 90592 MiB, 256.83 W, 2805 MHz, 13365 MHz, 35
2026/09/24 04:54:03.856, 1, 75 %, 90656 MiB, 269.76 W, 2632 MHz, 13365 MHz, 37
2026/09/24 04:54:04.106, 0, 14 %, 90592 MiB, 206.84 W, 2842 MHz, 13365 MHz, 36
2026/09/24 04:54:04.106, 1, 75 %, 90656 MiB, 243.65 W, 2835 MHz, 13365 MHz, 35
2026/09/24 04:54:04.356, 0, 14 %, 90592 MiB, 206.84 W, 2842 MHz, 13365 MHz, 36
2026/09/24 04:54:04.356, 1, 75 %, 90656 MiB, 243.65 W, 2835 MHz, 13365 MHz, 35
2026/09/24 04:54:04.607, 0, 40 %, 90592 MiB, 208.02 W, 2835 MHz, 13365 MHz, 37
2026/09/24 04:54:04.607, 1, 55 %, 90656 MiB, 247.26 W, 2835 MHz, 13365 MHz, 37
2026/09/24 04:54:04.857, 0, 40 %, 90592 MiB, 208.02 W, 2835 MHz, 13365 MHz, 37
2026/09/24 04:54:04.859, 1, 55 %, 90656 MiB, 247.26 W, 2835 MHz, 13365 MHz, 37
2026/09/24 04:54:05.109, 0, 40 %, 90592 MiB, 221.43 W, 2835 MHz, 13365 MHz, 37
2026/09/24 04:54:05.109, 1, 55 %, 90656 MiB, 275.54 W, 2835 MHz, 13365 MHz, 37
2026/09/24 04:54:05.359, 0, 40 %, 90592 MiB, 221.43 W, 2835 MHz, 13365 MHz, 37
2026/09/24 04:54:05.360, 1, 55 %, 90656 MiB, 275.54 W, 2835 MHz, 13365 MHz, 37
2026/09/24 04:54:05.610, 0, 42 %, 90592 MiB, 217.92 W, 2835 MHz, 13365 MHz, 37
2026/09/24 04:54:05.610, 1, 49 %, 90656 MiB, 259.47 W, 2835 MHz, 13365 MHz, 37
2026/09/24 04:54:05.860, 0, 42 %, 90592 MiB, 217.92 W, 2835 MHz, 13365 MHz, 37
2026/09/24 04:54:05.860, 1, 49 %, 90656 MiB, 259.47 W, 2835 MHz, 13365 MHz, 37
2026/09/24 04:54:06.110, 0, 42 %, 90592 MiB, 215.69 W, 2820 MHz, 13365 MHz, 38
2026/09/24 04:54:06.110, 1, 49 %, 90656 MiB, 258.73 W, 2835 MHz, 13365 MHz, 38
2026/09/24 04:54:06.360, 0, 42 %, 90592 MiB, 215.69 W, 2820 MHz, 13365 MHz, 38
2026/09/24 04:54:06.360, 1, 49 %, 90656 MiB, 258.73 W, 2835 MHz, 13365 MHz, 38
2026/09/24 04:54:06.611, 0, 36 %, 90592 MiB, 183.28 W, 2745 MHz, 13365 MHz, 39
2026/09/24 04:54:06.611, 1, 60 %, 90656 MiB, 264.79 W, 2835 MHz, 13365 MHz, 39
2026/09/24 04:54:06.861, 0, 36 %, 90592 MiB, 183.28 W, 2745 MHz, 13365 MHz, 39
2026/09/24 04:54:06.861, 1, 60 %, 90656 MiB, 264.79 W, 2835 MHz, 13365 MHz, 39
2026/09/24 04:54:07.111, 0, 36 %, 90592 MiB, 204.19 W, 2715 MHz, 13365 MHz, 39
2026/09/24 04:54:07.111, 1, 60 %, 90656 MiB, 260.12 W, 2842 MHz, 13365 MHz, 40
2026/09/24 04:54:07.361, 0, 36 %, 90592 MiB, 204.19 W, 2715 MHz, 13365 MHz, 39
2026/09/24 04:54:07.361, 1, 60 %, 90656 MiB, 260.12 W, 2842 MHz, 13365 MHz, 40
2026/09/24 04:54:07.612, 0, 29 %, 90592 MiB, 206.47 W, 2707 MHz, 13365 MHz, 39
2026/09/24 04:54:07.612, 1, 54 %, 90656 MiB, 258.36 W, 2842 MHz, 13365 MHz, 40
2026/09/24 04:54:07.862, 0, 29 %, 90592 MiB, 206.47 W, 2707 MHz, 13365 MHz, 39
2026/09/24 04:54:07.862, 1, 54 %, 90656 MiB, 258.36 W, 2842 MHz, 13365 MHz, 40
2026/09/24 04:54:08.112, 0, 29 %, 90592 MiB, 210.78 W, 2700 MHz, 13365 MHz, 38
2026/09/24 04:54:08.112, 1, 54 %, 90656 MiB, 253.78 W, 2842 MHz, 13365 MHz, 40
2026/09/24 04:54:08.362, 0, 29 %, 90592 MiB, 210.78 W, 2700 MHz, 13365 MHz, 38
2026/09/24 04:54:08.363, 1, 54 %, 90656 MiB, 253.78 W, 2842 MHz, 13365 MHz, 40
2026/09/24 04:54:08.613, 0, 40 %, 90592 MiB, 223.91 W, 2745 MHz, 13365 MHz, 37
2026/09/24 04:54:08.613, 1, 48 %, 90656 MiB, 258.04 W, 2850 MHz, 13365 MHz, 40
2026/09/24 04:54:08.863, 0, 40 %, 90592 MiB, 223.91 W, 2745 MHz, 13365 MHz, 37
2026/09/24 04:54:08.863, 1, 48 %, 90656 MiB, 258.04 W, 2850 MHz, 13365 MHz, 40
2026/09/24 04:54:09.113, 0, 40 %, 90592 MiB, 224.01 W, 2835 MHz, 13365 MHz, 38
2026/09/24 04:54:09.114, 1, 48 %, 90656 MiB, 260.14 W, 2835 MHz, 13365 MHz, 40
2026/09/24 04:54:09.364, 0, 40 %, 90592 MiB, 224.01 W, 2835 MHz, 13365 MHz, 38
2026/09/24 04:54:09.364, 1, 48 %, 90656 MiB, 260.14 W, 2835 MHz, 13365 MHz, 40
2026/09/24 04:54:09.614, 0, 36 %, 90592 MiB, 218.18 W, 2835 MHz, 13365 MHz, 38
2026/09/24 04:54:09.614, 1, 47 %, 90656 MiB, 255.33 W, 2835 MHz, 13365 MHz, 40
2026/09/24 04:54:09.864, 0, 36 %, 90592 MiB, 218.18 W, 2835 MHz, 13365 MHz, 38
2026/09/24 04:54:09.864, 1, 47 %, 90656 MiB, 255.33 W, 2835 MHz, 13365 MHz, 40
2026/09/24 04:54:10.114, 0, 36 %, 90592 MiB, 217.62 W, 2835 MHz, 13365 MHz, 38
2026/09/24 04:54:10.115, 1, 47 %, 90656 MiB, 258.20 W, 2835 MHz, 13365 MHz, 39
2026/09/24 04:54:10.365, 0, 36 %, 90592 MiB, 217.62 W, 2835 MHz, 13365 MHz, 38
2026/09/24 04:54:10.365, 1, 47 %, 90656 MiB, 258.20 W, 2835 MHz, 13365 MHz, 39
2026/09/24 04:54:10.615, 0, 43 %, 90592 MiB, 418.52 W, 2730 MHz, 13365 MHz, 38
2026/09/24 04:54:10.615, 1, 51 %, 90656 MiB, 259.49 W, 2835 MHz, 13365 MHz, 39
2026/09/24 04:54:10.865, 0, 43 %, 90592 MiB, 418.52 W, 2730 MHz, 13365 MHz, 38
2026/09/24 04:54:10.865, 1, 51 %, 90656 MiB, 259.49 W, 2835 MHz, 13365 MHz, 39
2026/09/24 04:54:11.116, 0, 43 %, 90592 MiB, 207.25 W, 2715 MHz, 13365 MHz, 38
2026/09/24 04:54:11.116, 1, 51 %, 90656 MiB, 260.84 W, 2835 MHz, 13365 MHz, 39
2026/09/24 04:54:11.366, 0, 43 %, 90592 MiB, 207.25 W, 2715 MHz, 13365 MHz, 38
2026/09/24 04:54:11.366, 1, 51 %, 90656 MiB, 260.84 W, 2835 MHz, 13365 MHz, 39
2026/09/24 04:54:11.616, 0, 39 %, 90592 MiB, 207.12 W, 2700 MHz, 13365 MHz, 39
2026/09/24 04:54:11.616, 1, 56 %, 90656 MiB, 259.48 W, 2835 MHz, 13365 MHz, 40
2026/09/24 04:54:11.866, 0, 39 %, 90592 MiB, 207.12 W, 2700 MHz, 13365 MHz, 39
2026/09/24 04:54:11.866, 1, 56 %, 90656 MiB, 259.48 W, 2835 MHz, 13365 MHz, 40
2026/09/24 04:54:12.117, 0, 39 %, 90592 MiB, 181.25 W, 2700 MHz, 13365 MHz, 40
2026/09/24 04:54:12.117, 1, 56 %, 90656 MiB, 263.65 W, 2842 MHz, 13365 MHz, 41
2026/09/24 04:54:12.367, 0, 39 %, 90592 MiB, 181.25 W, 2700 MHz, 13365 MHz, 40
2026/09/24 04:54:12.367, 1, 56 %, 90656 MiB, 263.65 W, 2842 MHz, 13365 MHz, 41
2026/09/24 04:54:12.617, 0, 45 %, 90592 MiB, 235.71 W, 2797 MHz, 13365 MHz, 39
2026/09/24 04:54:12.617, 1, 42 %, 90656 MiB, 243.45 W, 2842 MHz, 13365 MHz, 42
2026/09/24 04:54:12.867, 0, 45 %, 90592 MiB, 235.71 W, 2797 MHz, 13365 MHz, 39
2026/09/24 04:54:12.867, 1, 42 %, 90656 MiB, 243.45 W, 2842 MHz, 13365 MHz, 42
2026/09/24 04:54:13.118, 0, 45 %, 90592 MiB, 227.12 W, 2835 MHz, 13365 MHz, 38
2026/09/24 04:54:13.118, 1, 42 %, 90656 MiB, 258.52 W, 2835 MHz, 13365 MHz, 41
2026/09/24 04:54:13.369, 0, 45 %, 90592 MiB, 227.12 W, 2835 MHz, 13365 MHz, 38
2026/09/24 04:54:13.369, 1, 42 %, 90656 MiB, 258.52 W, 2835 MHz, 13365 MHz, 41
2026/09/24 04:54:13.619, 0, 38 %, 90592 MiB, 221.24 W, 2835 MHz, 13365 MHz, 38
2026/09/24 04:54:13.619, 1, 47 %, 90656 MiB, 257.85 W, 2835 MHz, 13365 MHz, 41
2026/09/24 04:54:13.870, 0, 38 %, 90592 MiB, 221.24 W, 2835 MHz, 13365 MHz, 38
2026/09/24 04:54:13.870, 1, 47 %, 90656 MiB, 257.85 W, 2835 MHz, 13365 MHz, 41
2026/09/24 04:54:14.120, 0, 38 %, 90592 MiB, 219.11 W, 2835 MHz, 13365 MHz, 39
2026/09/24 04:54:14.120, 1, 47 %, 90656 MiB, 260.28 W, 2842 MHz, 13365 MHz, 40
2026/09/24 04:54:14.370, 0, 38 %, 90592 MiB, 219.11 W, 2835 MHz, 13365 MHz, 39
2026/09/24 04:54:14.370, 1, 47 %, 90656 MiB, 260.28 W, 2842 MHz, 13365 MHz, 40
2026/09/24 04:54:14.620, 0, 41 %, 90592 MiB, 208.54 W, 2760 MHz, 13365 MHz, 39
2026/09/24 04:54:14.620, 1, 54 %, 90656 MiB, 322.90 W, 2835 MHz, 13365 MHz, 40
2026/09/24 04:54:14.871, 0, 41 %, 90592 MiB, 208.54 W, 2760 MHz, 13365 MHz, 39
2026/09/24 04:54:14.871, 1, 54 %, 90656 MiB, 322.90 W, 2835 MHz, 13365 MHz, 40
2026/09/24 04:54:15.121, 0, 41 %, 90592 MiB, 208.57 W, 2730 MHz, 13365 MHz, 40
2026/09/24 04:54:15.121, 1, 54 %, 90656 MiB, 259.43 W, 2835 MHz, 13365 MHz, 41
2026/09/24 04:54:15.371, 0, 41 %, 90592 MiB, 208.57 W, 2730 MHz, 13365 MHz, 40
2026/09/24 04:54:15.371, 1, 54 %, 90656 MiB, 259.43 W, 2835 MHz, 13365 MHz, 41
2026/09/24 04:54:15.621, 0, 31 %, 90592 MiB, 208.29 W, 2715 MHz, 13365 MHz, 41
2026/09/24 04:54:15.621, 1, 55 %, 90656 MiB, 258.82 W, 2842 MHz, 13365 MHz, 41
2026/09/24 04:54:15.872, 0, 31 %, 90592 MiB, 208.29 W, 2715 MHz, 13365 MHz, 41
2026/09/24 04:54:15.872, 1, 55 %, 90656 MiB, 258.82 W, 2842 MHz, 13365 MHz, 41
2026/09/24 04:54:16.122, 0, 31 %, 90592 MiB, 201.55 W, 2700 MHz, 13365 MHz, 40
2026/09/24 04:54:16.122, 1, 55 %, 90656 MiB, 263.13 W, 2842 MHz, 13365 MHz, 41
2026/09/24 04:54:16.372, 0, 31 %, 90592 MiB, 201.55 W, 2700 MHz, 13365 MHz, 40
2026/09/24 04:54:16.372, 1, 55 %, 90656 MiB, 263.13 W, 2842 MHz, 13365 MHz, 41
2026/09/24 04:54:16.622, 0, 34 %, 90592 MiB, 207.08 W, 2700 MHz, 13365 MHz, 39
2026/09/24 04:54:16.622, 1, 47 %, 90656 MiB, 260.13 W, 2842 MHz, 13365 MHz, 42
2026/09/24 04:54:16.873, 0, 34 %, 90592 MiB, 207.08 W, 2700 MHz, 13365 MHz, 39
2026/09/24 04:54:16.874, 1, 47 %, 90656 MiB, 260.13 W, 2842 MHz, 13365 MHz, 42
2026/09/24 04:54:17.125, 0, 34 %, 90592 MiB, 218.96 W, 2827 MHz, 13365 MHz, 40
2026/09/24 04:54:17.125, 1, 47 %, 90656 MiB, 261.73 W, 2842 MHz, 13365 MHz, 40
2026/09/24 04:54:17.375, 0, 34 %, 90592 MiB, 218.96 W, 2827 MHz, 13365 MHz, 40
2026/09/24 04:54:17.375, 1, 47 %, 90656 MiB, 261.73 W, 2842 MHz, 13365 MHz, 40
2026/09/24 04:54:17.625, 0, 40 %, 90592 MiB, 224.21 W, 2835 MHz, 13365 MHz, 40
2026/09/24 04:54:17.625, 1, 54 %, 90656 MiB, 262.64 W, 2835 MHz, 13365 MHz, 40
2026/09/24 04:54:17.875, 0, 40 %, 90592 MiB, 224.21 W, 2835 MHz, 13365 MHz, 40
2026/09/24 04:54:17.875, 1, 54 %, 90656 MiB, 262.64 W, 2835 MHz, 13365 MHz, 40
2026/09/24 04:54:18.126, 0, 40 %, 90592 MiB, 219.33 W, 2835 MHz, 13365 MHz, 40
2026/09/24 04:54:18.126, 1, 54 %, 90656 MiB, 260.05 W, 2835 MHz, 13365 MHz, 40
2026/09/24 04:54:18.376, 0, 40 %, 90592 MiB, 219.33 W, 2835 MHz, 13365 MHz, 40
2026/09/24 04:54:18.376, 1, 54 %, 90656 MiB, 260.05 W, 2835 MHz, 13365 MHz, 40
2026/09/24 04:54:18.626, 0, 40 %, 90592 MiB, 216.25 W, 2835 MHz, 13365 MHz, 40
2026/09/24 04:54:18.629, 1, 56 %, 90656 MiB, 259.88 W, 2835 MHz, 13365 MHz, 41
2026/09/24 04:54:18.880, 0, 40 %, 90592 MiB, 216.25 W, 2835 MHz, 13365 MHz, 40
2026/09/24 04:54:18.880, 1, 56 %, 90656 MiB, 259.88 W, 2835 MHz, 13365 MHz, 41
2026/09/24 04:54:19.130, 0, 40 %, 90592 MiB, 209.30 W, 2730 MHz, 13365 MHz, 41
2026/09/24 04:54:19.130, 1, 56 %, 90656 MiB, 259.16 W, 2842 MHz, 13365 MHz, 41
2026/09/24 04:54:19.381, 0, 40 %, 90592 MiB, 209.30 W, 2730 MHz, 13365 MHz, 41
2026/09/24 04:54:19.381, 1, 56 %, 90656 MiB, 259.16 W, 2842 MHz, 13365 MHz, 41
2026/09/24 04:54:19.631, 0, 32 %, 90592 MiB, 209.29 W, 2722 MHz, 13365 MHz, 41
2026/09/24 04:54:19.631, 1, 56 %, 90656 MiB, 258.33 W, 2842 MHz, 13365 MHz, 42
2026/09/24 04:54:19.881, 0, 32 %, 90592 MiB, 209.29 W, 2722 MHz, 13365 MHz, 41
2026/09/24 04:54:19.881, 1, 56 %, 90656 MiB, 258.33 W, 2842 MHz, 13365 MHz, 42
2026/09/24 04:54:20.131, 0, 32 %, 90592 MiB, 204.68 W, 2700 MHz, 13365 MHz, 41
2026/09/24 04:54:20.132, 1, 56 %, 90656 MiB, 268.76 W, 2842 MHz, 13365 MHz, 42
2026/09/24 04:54:20.382, 0, 32 %, 90592 MiB, 204.68 W, 2700 MHz, 13365 MHz, 41
2026/09/24 04:54:20.382, 1, 56 %, 90656 MiB, 268.76 W, 2842 MHz, 13365 MHz, 42
2026/09/24 04:54:20.632, 0, 36 %, 90592 MiB, 210.71 W, 2700 MHz, 13365 MHz, 39
2026/09/24 04:54:20.632, 1, 46 %, 90656 MiB, 259.75 W, 2842 MHz, 13365 MHz, 42
2026/09/24 04:54:20.882, 0, 36 %, 90592 MiB, 210.71 W, 2700 MHz, 13365 MHz, 39
2026/09/24 04:54:20.882, 1, 46 %, 90656 MiB, 259.75 W, 2842 MHz, 13365 MHz, 42
2026/09/24 04:54:21.132, 0, 36 %, 90592 MiB, 230.60 W, 2767 MHz, 13365 MHz, 42
2026/09/24 04:54:21.133, 1, 46 %, 90656 MiB, 246.85 W, 2842 MHz, 13365 MHz, 40
2026/09/24 04:54:21.383, 0, 36 %, 90592 MiB, 230.60 W, 2767 MHz, 13365 MHz, 42
2026/09/24 04:54:21.383, 1, 46 %, 90656 MiB, 246.85 W, 2842 MHz, 13365 MHz, 40
2026/09/24 04:54:21.633, 0, 34 %, 90592 MiB, 219.10 W, 2835 MHz, 13365 MHz, 40
2026/09/24 04:54:21.633, 1, 47 %, 90656 MiB, 257.30 W, 2835 MHz, 13365 MHz, 43
2026/09/24 04:54:21.883, 0, 34 %, 90592 MiB, 219.10 W, 2835 MHz, 13365 MHz, 40
2026/09/24 04:54:21.883, 1, 47 %, 90656 MiB, 257.30 W, 2835 MHz, 13365 MHz, 43
