timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 16:38:18.413, 0, 0 %, 38899 MiB, 91.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:18.413, 1, 0 %, 37043 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:18.663, 0, 1 %, 38899 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:18.663, 1, 0 %, 37043 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:18.913, 0, 0 %, 38899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:18.913, 1, 0 %, 37043 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:19.163, 0, 0 %, 38931 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:19.163, 1, 0 %, 37043 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:19.413, 0, 0 %, 38931 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:19.413, 1, 0 %, 37043 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:19.663, 0, 0 %, 38963 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:19.663, 1, 0 %, 37043 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:19.913, 0, 0 %, 38963 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:19.913, 1, 0 %, 37043 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:20.164, 0, 0 %, 38995 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:20.164, 1, 0 %, 38803 MiB, 90.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:20.414, 0, 0 %, 38995 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:20.414, 1, 0 %, 38835 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:20.664, 0, 0 %, 38995 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:20.664, 1, 0 %, 38835 MiB, 90.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:20.914, 0, 0 %, 38995 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:20.914, 1, 0 %, 38867 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:21.164, 0, 0 %, 38995 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:21.164, 1, 1 %, 38867 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:21.414, 0, 0 %, 38995 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:21.414, 1, 0 %, 38867 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:21.664, 0, 0 %, 38995 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:21.664, 1, 0 %, 38899 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:21.914, 0, 0 %, 38995 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:21.914, 1, 0 %, 38899 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:22.164, 0, 0 %, 38995 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:22.164, 1, 0 %, 38931 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:22.414, 0, 0 %, 39987 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:22.414, 1, 0 %, 38963 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:22.664, 0, 15 %, 40723 MiB, 91.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:22.664, 1, 0 %, 38963 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:22.915, 0, 0 %, 40723 MiB, 91.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:22.915, 1, 0 %, 38963 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:23.165, 0, 0 %, 40723 MiB, 91.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:23.165, 1, 0 %, 38963 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:23.415, 0, 0 %, 40755 MiB, 91.53 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:23.415, 1, 0 %, 38963 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:23.665, 0, 0 %, 40755 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:23.665, 1, 0 %, 38963 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:23.915, 0, 0 %, 40787 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:23.915, 1, 0 %, 38963 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:24.165, 0, 0 %, 40787 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:24.165, 1, 0 %, 38963 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:24.415, 0, 0 %, 40819 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:24.415, 1, 0 %, 38963 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:24.665, 0, 0 %, 40851 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:24.665, 1, 0 %, 38963 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:24.915, 0, 0 %, 40851 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:24.915, 1, 7 %, 40691 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:25.165, 0, 0 %, 40851 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:25.165, 1, 2 %, 40691 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:25.416, 0, 0 %, 40851 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:25.416, 1, 0 %, 40691 MiB, 90.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:25.666, 0, 0 %, 40851 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:25.666, 1, 1 %, 40723 MiB, 90.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:25.916, 0, 0 %, 40851 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:25.916, 1, 0 %, 40723 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:26.166, 0, 0 %, 40851 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:26.166, 1, 0 %, 40755 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:26.416, 0, 0 %, 40851 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:26.416, 1, 0 %, 40755 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:26.666, 0, 0 %, 40851 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:26.666, 1, 0 %, 40787 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:26.916, 0, 0 %, 40851 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:26.916, 1, 0 %, 40819 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:27.166, 0, 13 %, 42579 MiB, 91.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:27.166, 1, 0 %, 40819 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:27.416, 0, 0 %, 42611 MiB, 91.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:27.416, 1, 0 %, 40819 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:27.666, 0, 0 %, 42611 MiB, 91.53 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:27.666, 1, 0 %, 40819 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:27.916, 0, 0 %, 42611 MiB, 91.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:27.917, 1, 0 %, 40819 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:28.168, 0, 0 %, 42643 MiB, 90.91 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:28.168, 1, 0 %, 40819 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:28.418, 0, 0 %, 42643 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:28.418, 1, 0 %, 40819 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:28.668, 0, 0 %, 42675 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:28.668, 1, 0 %, 40819 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:28.918, 0, 0 %, 42675 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:28.918, 1, 0 %, 40819 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:29.168, 0, 1 %, 42707 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:29.168, 1, 0 %, 40819 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:29.418, 0, 0 %, 42739 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:29.418, 1, 0 %, 40819 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:29.668, 0, 0 %, 42739 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:29.668, 1, 13 %, 42579 MiB, 90.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:29.918, 0, 0 %, 42739 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:29.918, 1, 0 %, 42579 MiB, 90.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:30.168, 0, 0 %, 42739 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:30.168, 1, 0 %, 42579 MiB, 90.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:30.419, 0, 0 %, 42739 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:30.419, 1, 0 %, 42611 MiB, 90.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:30.669, 0, 0 %, 42739 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:30.669, 1, 0 %, 42611 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:30.919, 0, 0 %, 42739 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:30.919, 1, 0 %, 42611 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:31.169, 0, 0 %, 42739 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:31.169, 1, 0 %, 42643 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:31.419, 0, 0 %, 42739 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:31.419, 1, 0 %, 42643 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:31.669, 0, 0 %, 42739 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:31.669, 1, 1 %, 42675 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:31.919, 0, 0 %, 42739 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:31.919, 1, 0 %, 42707 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:32.169, 0, 16 %, 44467 MiB, 91.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:32.169, 1, 0 %, 42707 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:32.419, 0, 0 %, 44467 MiB, 91.49 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:32.419, 1, 0 %, 42707 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:32.669, 0, 0 %, 44467 MiB, 91.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:32.669, 1, 0 %, 42707 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:32.919, 0, 0 %, 44531 MiB, 91.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:32.919, 1, 0 %, 42707 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:33.170, 0, 0 %, 44531 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:33.170, 1, 0 %, 42707 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:33.420, 0, 0 %, 44563 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:33.420, 1, 0 %, 42707 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:33.670, 0, 0 %, 44563 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:33.670, 1, 0 %, 42707 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:33.920, 0, 0 %, 44595 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:33.920, 1, 0 %, 42707 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:34.170, 0, 0 %, 44595 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:34.170, 1, 0 %, 42707 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:34.420, 0, 0 %, 44595 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:34.420, 1, 2 %, 44435 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:34.670, 0, 0 %, 44595 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:34.670, 1, 13 %, 44435 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:34.920, 0, 0 %, 44595 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:34.920, 1, 0 %, 44435 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:35.170, 0, 0 %, 44595 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:35.170, 1, 0 %, 44499 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:35.420, 0, 0 %, 44595 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:35.420, 1, 0 %, 44499 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:35.670, 0, 0 %, 44595 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:35.670, 1, 0 %, 44499 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:35.920, 0, 0 %, 44595 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:35.921, 1, 1 %, 44531 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:36.171, 0, 0 %, 44595 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:36.171, 1, 0 %, 44531 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:36.421, 0, 0 %, 44595 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:36.421, 1, 0 %, 44563 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:36.671, 0, 0 %, 46323 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:36.671, 1, 0 %, 44563 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:36.921, 0, 4 %, 46355 MiB, 91.63 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:36.921, 1, 0 %, 44563 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:37.171, 0, 0 %, 46387 MiB, 91.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:37.171, 1, 0 %, 44563 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:37.421, 0, 0 %, 46387 MiB, 91.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:37.421, 1, 0 %, 44563 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:37.671, 0, 0 %, 46419 MiB, 91.72 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:37.671, 1, 0 %, 44563 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:37.921, 0, 0 %, 46419 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:37.921, 1, 0 %, 44563 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:38.171, 0, 0 %, 46451 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:38.171, 1, 0 %, 44563 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:38.421, 0, 0 %, 46451 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:38.421, 1, 0 %, 44563 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:38.671, 0, 0 %, 46451 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:38.671, 1, 0 %, 44563 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:38.922, 0, 0 %, 46483 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:38.922, 1, 0 %, 44563 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:39.172, 0, 0 %, 46483 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:39.172, 1, 0 %, 46291 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:39.422, 0, 0 %, 46483 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:39.422, 1, 5 %, 46323 MiB, 90.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:39.672, 0, 0 %, 46483 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:39.672, 1, 0 %, 46355 MiB, 90.91 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:39.922, 0, 0 %, 46483 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:39.922, 1, 0 %, 46355 MiB, 90.89 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:40.172, 0, 0 %, 46483 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:40.172, 1, 0 %, 46387 MiB, 90.91 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:40.422, 0, 0 %, 46483 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:40.422, 1, 0 %, 46387 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:40.672, 0, 0 %, 46483 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:40.672, 1, 0 %, 46419 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:40.922, 0, 0 %, 46483 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:40.922, 1, 0 %, 46419 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:41.172, 0, 0 %, 46483 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:41.172, 1, 0 %, 46419 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:41.422, 0, 0 %, 46483 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:41.422, 1, 0 %, 46451 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:41.672, 0, 0 %, 48243 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:41.672, 1, 0 %, 46451 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:41.923, 0, 8 %, 48243 MiB, 91.49 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:41.923, 1, 0 %, 46451 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:42.173, 0, 0 %, 48243 MiB, 91.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:42.173, 1, 0 %, 46451 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:42.423, 0, 0 %, 48243 MiB, 91.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:42.423, 1, 0 %, 46451 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:42.673, 0, 1 %, 48275 MiB, 91.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:42.673, 1, 0 %, 46451 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:42.923, 0, 0 %, 48275 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:42.923, 1, 0 %, 46451 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:43.173, 0, 1 %, 48307 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:43.173, 1, 0 %, 46451 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:43.423, 0, 0 %, 48307 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:43.423, 1, 0 %, 46451 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:43.673, 0, 0 %, 48339 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:43.673, 1, 0 %, 46451 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:43.923, 0, 0 %, 48339 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:43.923, 1, 0 %, 46451 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:44.173, 0, 0 %, 48371 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:44.173, 1, 0 %, 48211 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:44.423, 0, 0 %, 48371 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:44.423, 1, 0 %, 48211 MiB, 90.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:44.673, 0, 0 %, 48371 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:44.674, 1, 0 %, 48211 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:44.924, 0, 0 %, 48371 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:44.924, 1, 0 %, 48243 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:45.174, 0, 0 %, 48371 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:45.174, 1, 0 %, 48243 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:45.424, 0, 0 %, 48371 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:45.424, 1, 1 %, 48275 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:45.674, 0, 0 %, 48371 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:45.674, 1, 0 %, 48275 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:45.924, 0, 0 %, 48371 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:45.924, 1, 0 %, 48307 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:46.174, 0, 0 %, 48371 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:46.174, 1, 1 %, 48307 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:46.424, 0, 0 %, 50099 MiB, 91.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:46.424, 1, 0 %, 48339 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:46.674, 0, 15 %, 50131 MiB, 91.53 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:46.674, 1, 0 %, 48339 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:46.924, 0, 0 %, 50131 MiB, 91.47 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:46.924, 1, 0 %, 48339 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:47.174, 0, 0 %, 50131 MiB, 91.49 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:47.174, 1, 0 %, 48339 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:47.424, 0, 1 %, 50163 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:47.424, 1, 0 %, 48339 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:47.675, 0, 0 %, 50163 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:47.675, 1, 0 %, 48339 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:47.925, 0, 1 %, 50195 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:47.925, 1, 0 %, 48339 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:48.175, 0, 0 %, 50195 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:48.175, 1, 0 %, 48339 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:48.425, 0, 0 %, 50227 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:48.425, 1, 0 %, 48339 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:48.675, 0, 0 %, 50259 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:48.675, 1, 0 %, 48339 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
